t,ax,ay,az,wx,wy,wz,zv
2.130461921199999864e+01,5.081987038190000305e+00,-1.840513592410000010e+00,7.450724002220000308e+00,-1.280595183370000223e+00,5.000495910639999320e-01,2.885155379769999834e-02,0.000000000000000000e+00
2.130960719200000142e+01,5.409785160360000233e+00,-2.059290198849999864e+00,7.719272063049999133e+00,-1.203663706779999787e+00,4.885332584379999954e-01,-2.595351263880000051e-02,0.000000000000000000e+00
2.131460592399999854e+01,5.181776030680000034e+00,-2.119821678309999680e+00,7.809957127100000562e+00,-1.141660809520000042e+00,4.443739056589999792e-01,-4.032028838990000391e-02,0.000000000000000000e+00
2.131963619500000107e+01,5.175148136969999868e+00,-2.323537493739999960e+00,7.913762954010000072e+00,-1.123855471609999990e+00,3.943729996679999905e-01,-4.662419483070000259e-02,0.000000000000000000e+00
2.132457639400000105e+01,5.186039533339999785e+00,-2.575658297499999971e+00,8.062991976970000252e+00,-1.088799595829999856e+00,3.579226136209999742e-01,-4.923294112090000063e-02,0.000000000000000000e+00
2.132959513599999823e+01,4.451835616230000348e+00,-2.094772723380000201e+00,8.341604335689998706e+00,-1.104938149449999907e+00,3.194007575510000030e-01,-6.168996542690000778e-02,0.000000000000000000e+00
2.133463084099999918e+01,3.476600590779999944e+00,-1.289199852579999916e+00,1.045402202140000014e+01,-1.009460330010000018e+00,4.027189016340000371e-01,-6.689076870680001063e-02,0.000000000000000000e+00
2.133959726799999856e+01,5.872331360199999573e+00,-3.237214619289999984e+00,9.285784297670000242e+00,-9.369499087329999920e-01,5.182729363440000681e-01,-6.418691575530000026e-02,0.000000000000000000e+00
2.134462900899999838e+01,5.462936904839999386e+00,-3.843663970889999781e+00,8.470224870379999160e+00,-9.737724661830000628e-01,4.034041166309999538e-01,-3.466645628209999441e-02,0.000000000000000000e+00
2.134958337200000145e+01,5.365078588150000272e+00,-3.068226126109999896e+00,9.246463510149999010e+00,-1.041974425320000064e+00,3.381472229959999742e-01,-3.944428637620000025e-03,0.000000000000000000e+00
2.135460744499999919e+01,4.799562719969999947e+00,-2.711082959250000091e+00,9.608050504670000436e+00,-1.089105486870000083e+00,3.238262534140000093e-01,3.911892697219999243e-02,0.000000000000000000e+00
2.135957474499999975e+01,5.580613436189999277e+00,-3.517470653569999772e+00,1.049921725389999949e+01,-1.005682468410000086e+00,3.453900218010000356e-01,9.843370318409999653e-02,0.000000000000000000e+00
2.136462787500000005e+01,6.262686768570000062e+00,-2.299657290329999881e+00,9.121857471789999394e+00,-1.009494900700000031e+00,3.190246820450000076e-01,1.677522063259999918e-01,0.000000000000000000e+00
2.136955003499999961e+01,4.869760876309999986e+00,-3.266723622369999802e+00,9.754353995569999825e+00,-1.016255378720000158e+00,2.767946720120000315e-01,2.113588154320000245e-01,0.000000000000000000e+00
2.137459374499999853e+01,6.116002753919999257e+00,-4.108120963000000181e+00,9.930020359080000247e+00,-9.673658013339999640e-01,2.643452882769999901e-01,2.413922846319999926e-01,0.000000000000000000e+00
2.137952495900000116e+01,5.854608071980000439e+00,-3.276711055640000314e+00,8.902651826289998738e+00,-1.005243420600000048e+00,2.112135291099999923e-01,3.244017362589999842e-01,0.000000000000000000e+00
2.138460793200000154e+01,5.074576469669999312e+00,-3.430365786090000313e+00,9.358644366689999217e+00,-9.954226016999999649e-01,1.390793621539999914e-01,3.827957510949999698e-01,0.000000000000000000e+00
2.138955051299999965e+01,4.798287293209999582e+00,-3.111155459520000388e+00,9.445805932799999027e+00,-9.961490035059999970e-01,1.238268092270000120e-01,4.576810300349999916e-01,0.000000000000000000e+00
2.139458120300000132e+01,4.539195627519999832e+00,-2.930986816159999897e+00,9.398739061189999688e+00,-9.536790251729999612e-01,1.081413701179999992e-01,5.268079638479999938e-01,0.000000000000000000e+00
2.139955413899999925e+01,4.299642482769999496e+00,-2.822425026889999966e+00,9.479730998750000026e+00,-8.896732330320000770e-01,1.222620755430000039e-01,6.029838919640000405e-01,0.000000000000000000e+00
2.140457838100000032e+01,4.180347702559999767e+00,-2.760951444269999833e+00,9.533418165280000522e+00,-8.209334015850000554e-01,9.705769270660000170e-02,6.912332773209999282e-01,0.000000000000000000e+00
2.140956484000000160e+01,4.049843546079999967e+00,-2.670783974349999923e+00,9.574666705989999471e+00,-7.585790157320000393e-01,1.259573847059999863e-01,7.606553435330000168e-01,0.000000000000000000e+00
2.141458630600000035e+01,3.783098150769999446e+00,-2.547331782209999673e+00,9.533076219969998988e+00,-6.874198317530000324e-01,1.213886812329999926e-01,7.811874151230000507e-01,0.000000000000000000e+00
2.141955380399999953e+01,3.269534588139999975e+00,-2.324592701879999890e+00,9.615603112010001396e+00,-6.410464048389999947e-01,1.252097636460000052e-01,7.818691730500000325e-01,0.000000000000000000e+00
2.142458918100000176e+01,3.012743600609999906e+00,-2.103361249640000263e+00,9.589712883949999878e+00,-5.565528869629999820e-01,1.623992174860000026e-01,7.122083902360000218e-01,0.000000000000000000e+00
2.142953688700000114e+01,2.742417424190000119e+00,-1.864763944309999921e+00,9.501023377630000155e+00,-4.754803180690000408e-01,1.995903402569999818e-01,5.690420866009999745e-01,0.000000000000000000e+00
2.143459383500000115e+01,2.518075584850000048e+00,-1.513201938579999739e+00,9.483768291439998777e+00,-3.520745635029999820e-01,2.148505449299999981e-01,4.217323958869999556e-01,0.000000000000000000e+00
2.143955814399999937e+01,2.511769762700000186e+00,-1.063015161850000112e+00,9.393640276750000240e+00,-2.259591519830000117e-01,2.332775890830000032e-01,2.527775764469999964e-01,0.000000000000000000e+00
2.144458970499999850e+01,2.464901336280000077e+00,-5.936879966340000703e-01,9.201556446930000632e+00,-7.915943115949999886e-02,2.553249001500000337e-01,1.112650558350000013e-01,0.000000000000000000e+00
2.144956151199999894e+01,2.586344818950000235e+00,-2.641728596790000050e-01,9.113712743780000736e+00,8.738096058369999863e-02,2.344183921809999960e-01,-3.702144324780000384e-02,0.000000000000000000e+00
2.145459664899999908e+01,2.708165318239999841e+00,-8.349749063700000196e-02,9.047934157449999404e+00,2.585033178330000125e-01,2.293727099900000066e-01,-1.420437097549999972e-01,0.000000000000000000e+00
2.145955761800000161e+01,2.971157206240000015e+00,-1.867830382679999957e-01,9.043290131030000012e+00,4.252946078779999972e-01,1.754479855299999891e-01,-2.451968938109999885e-01,0.000000000000000000e+00
2.146457797900000131e+01,3.129765175180000192e+00,-3.520192114419999907e-01,9.022699178419999910e+00,5.723664164539999932e-01,1.149722933770000038e-01,-2.988244295120000005e-01,0.000000000000000000e+00
2.146957269099999976e+01,3.384040088239999911e+00,-4.713299929339999639e-01,9.099825088200001133e+00,6.921655535699999806e-01,3.424021974209999486e-02,-3.348862230779999782e-01,0.000000000000000000e+00
2.147457571200000004e+01,3.428901558749999801e+00,-6.267689399160000230e-01,9.175060654189998388e+00,7.962997555730000343e-01,-4.172912612560000095e-02,-3.549444079399999841e-01,0.000000000000000000e+00
2.147955292600000021e+01,3.504140047349999953e+00,-7.119331216559999786e-01,9.165739283620000677e+00,8.892651200290000446e-01,-1.140894591809999969e-01,-3.235714733599999726e-01,0.000000000000000000e+00
2.148460319400000174e+01,3.479358365049999957e+00,-8.848535474559999781e-01,9.248289556530000510e+00,9.556149840350000035e-01,-2.164722830059999936e-01,-2.831798195840000143e-01,0.000000000000000000e+00
2.148958127799999929e+01,3.443122391809999794e+00,-1.080949754729999990e+00,9.393608128049999451e+00,9.988881349560000400e-01,-2.948145568369999747e-01,-2.376680225130000101e-01,0.000000000000000000e+00
2.149459121599999989e+01,3.254356308230000216e+00,-1.289874683100000086e+00,9.519783023150001355e+00,1.009524106980000058e+00,-3.823295235629999844e-01,-1.691278070210000262e-01,0.000000000000000000e+00
2.149951260799999986e+01,2.992534048530000046e+00,-1.417687262420000094e+00,9.622653030519998651e+00,1.008705854420000048e+00,-4.305627346040000192e-01,-1.017370149489999903e-01,0.000000000000000000e+00
2.150460801199999850e+01,2.767195599359999925e+00,-1.350243519349999977e+00,9.750164142670000089e+00,1.018929839129999904e+00,-4.860868453980000115e-01,-5.057848989959999597e-02,0.000000000000000000e+00
2.150955920899999896e+01,2.446363809070000173e+00,-1.193300487949999988e+00,9.874837985560001030e+00,9.670434594149999175e-01,-5.008178949360000409e-01,-1.178050599989999975e-02,0.000000000000000000e+00
2.151458298300000038e+01,1.715572330749999930e+00,-1.344532448229999844e+00,9.850295080460000463e+00,9.467391967770000250e-01,-5.170689821239999873e-01,5.556663125749999876e-02,0.000000000000000000e+00
2.151956100900000024e+01,1.657125840870000033e+00,-1.345847184090000148e+00,9.938640887909999222e+00,8.957427144050000845e-01,-5.067659020420000049e-01,1.102962568400000093e-01,0.000000000000000000e+00
2.152458334900000025e+01,1.255291737760000137e+00,-9.676344873219999698e-01,9.911509719879999736e+00,8.595172166819999848e-01,-4.911664724350000011e-01,1.712222099300000078e-01,0.000000000000000000e+00
2.152955198300000106e+01,1.041886741360000146e+00,-8.125034007120000012e-01,1.000582466490000044e+01,7.927932143210000282e-01,-4.661440551280000011e-01,2.163170874120000087e-01,0.000000000000000000e+00
2.153458926100000070e+01,1.000655151779999974e+00,-7.931571874690001023e-01,1.000920904660000055e+01,7.282411456110000625e-01,-4.332768023009999636e-01,2.419071048499999987e-01,0.000000000000000000e+00
2.153955340899999982e+01,9.183896871600000233e-01,-7.067198439869999405e-01,9.956616105060000166e+00,6.815361976620000206e-01,-4.030058383940000044e-01,3.005560040470000027e-01,0.000000000000000000e+00
2.154458469500000106e+01,8.028403770929999350e-01,-4.865880966139999875e-01,9.892275442580000799e+00,6.234049797060000619e-01,-3.694835305210000254e-01,3.266774415969999623e-01,0.000000000000000000e+00
2.154955727000000110e+01,6.181391318020000858e-01,-1.734405041519999913e-01,9.715328391610000835e+00,5.560017824170000456e-01,-3.384488523009999694e-01,3.518773615360000218e-01,0.000000000000000000e+00
2.155458672399999998e+01,5.213415396850000771e-01,1.503024174940000013e-02,9.595451135339999382e+00,4.848642349239999927e-01,-3.133728206159999696e-01,3.712477982040000013e-01,0.000000000000000000e+00
2.155958028799999937e+01,6.337729003939999162e-01,1.158253322629999860e-01,9.451887298539999094e+00,4.225479662420000282e-01,-2.923868894580000100e-01,3.693746924400000409e-01,0.000000000000000000e+00
2.156459393900000165e+01,8.781897056530000301e-01,3.303686667779999753e-01,9.316486894439998778e+00,3.805011212830000100e-01,-2.836652100090000239e-01,3.512024581429999959e-01,0.000000000000000000e+00
2.156959103799999866e+01,8.396307693520000948e-01,6.453603162050000064e-01,9.159972390650001017e+00,3.425373435019999913e-01,-2.922690510750000081e-01,3.588118851179999957e-01,0.000000000000000000e+00
2.157459108799999825e+01,7.146095743240000742e-01,8.984790449660000622e-01,9.069591862499999380e+00,3.124002516270000251e-01,-2.891802191730000193e-01,3.516076207159999911e-01,0.000000000000000000e+00
2.157958535999999938e+01,6.724435534409999304e-01,1.295104692710000061e+00,8.990689590700000622e+00,3.024971187109999904e-01,-2.927245795730000211e-01,3.605651557450000322e-01,0.000000000000000000e+00
2.158461050800000081e+01,7.181319032309999573e-01,1.417049695170000234e+00,8.922036910239999230e+00,2.695065736769999831e-01,-3.124047517779999783e-01,3.422702252859999850e-01,0.000000000000000000e+00
2.158955985800000121e+01,9.288993176710000910e-01,1.477112534199999772e+00,8.958309416100000533e+00,2.713768184189999655e-01,-3.345982432369999926e-01,3.464417457580000193e-01,0.000000000000000000e+00
2.159455969000000053e+01,1.058846205600000090e+00,1.620453083639999958e+00,8.945121433230001529e+00,2.589362859730000022e-01,-3.668992817400000273e-01,3.509019911289999460e-01,0.000000000000000000e+00
2.159957613799999976e+01,1.049635748050000039e+00,1.956435827440000219e+00,9.012890316589999173e+00,2.696585953239999944e-01,-4.068575501439999909e-01,3.636554479599999889e-01,0.000000000000000000e+00
2.160461197400000088e+01,1.029044868510000210e+00,1.907640963009999968e+00,8.979571984360001480e+00,2.635898292059999926e-01,-4.424480497839999860e-01,3.499226570130000158e-01,0.000000000000000000e+00
2.160953661099999934e+01,9.867913154740000081e-01,1.775092148950000004e+00,9.016751083680000889e+00,2.430737167600000026e-01,-4.933626353739999915e-01,3.085847795009999950e-01,0.000000000000000000e+00
2.161459346899999900e+01,7.400169142380000897e-01,1.784940027620000036e+00,9.068386578369999285e+00,2.351151853800000358e-01,-5.415448546409999953e-01,2.401211112739999876e-01,0.000000000000000000e+00
2.161957108900000080e+01,4.536001653779999643e-01,1.964560535579999989e+00,8.921318532829999981e+00,2.412302792069999924e-01,-5.724096894260000123e-01,1.340319365259999840e-01,0.000000000000000000e+00
2.162455570599999888e+01,6.002812391530000513e-02,2.143482686010000027e+00,8.818107749210000179e+00,2.569650113579999839e-01,-5.623717904089999831e-01,2.905255183579999803e-02,0.000000000000000000e+00
2.162955275599999894e+01,-5.558439671369999613e-02,2.458800096790000111e+00,8.659613469769999128e+00,2.787667810919999822e-01,-5.626078248020000006e-01,-5.980274081230000510e-02,0.000000000000000000e+00
2.163459180199999921e+01,-4.576275942629999816e-01,2.525414257170000010e+00,8.498742524339998994e+00,3.078649342060000293e-01,-5.705707669259999504e-01,-1.428043544289999967e-01,0.000000000000000000e+00
2.163956367600000164e+01,-4.088605676800000088e-01,2.411886954449999898e+00,8.315909922460001269e+00,3.457774817939999745e-01,-5.626178979870000152e-01,-2.310981899500000047e-01,0.000000000000000000e+00
2.164459783799999926e+01,-8.835426840539999382e-01,2.683734933600000261e+00,7.965545748220000277e+00,3.720626235010000560e-01,-5.202093124390000378e-01,-2.642760276789999918e-01,0.000000000000000000e+00
2.164955565300000018e+01,-1.032400243349999913e+00,2.246931516180000088e+00,7.709903346199999952e+00,3.767036199570000243e-01,-4.755881428719999637e-01,-3.273557722569999662e-01,0.000000000000000000e+00
2.165459846999999982e+01,-1.093540940750000079e+00,1.912920803109999790e+00,7.469500014360001217e+00,3.775547742840000276e-01,-4.105429351329999976e-01,-3.484157025810000197e-01,0.000000000000000000e+00
2.165955371700000143e+01,-1.083366241279999809e+00,1.770698005649999907e+00,7.262324998389999564e+00,3.581408262250000418e-01,-3.455276787279999984e-01,-3.639593422410000167e-01,0.000000000000000000e+00
2.166458849500000028e+01,-1.248242403769999953e+00,1.488618701470000083e+00,7.053187742439999575e+00,3.380717337129999778e-01,-3.042785227300000006e-01,-3.578914999960000065e-01,0.000000000000000000e+00
2.166955868399999829e+01,-1.268094520710000062e+00,1.117309938870000074e+00,6.874568374339999011e+00,2.916708588599999930e-01,-2.271660715340000081e-01,-3.633128404620000196e-01,0.000000000000000000e+00
2.167458167699999905e+01,-1.303920744110000030e+00,9.130573862209999669e-01,6.631902358280000520e+00,2.070879787209999878e-01,-1.649527251719999921e-01,-3.579621911049999938e-01,0.000000000000000000e+00
2.167955297500000000e+01,-1.432990776140000033e+00,7.255417410959998925e-01,6.493543104380000486e+00,1.399250775579999884e-01,-1.160107553009999959e-01,-3.471237123009999759e-01,0.000000000000000000e+00
2.168459207200000094e+01,-1.347472885589999780e+00,5.438465822860000243e-01,6.297209215889999712e+00,5.322219058870000102e-02,-9.080387651919999414e-02,-3.243605196480000008e-01,0.000000000000000000e+00
2.168955740099999829e+01,-1.939068220800000075e+00,1.836827889640000044e-01,5.790759576930001096e+00,1.261931378390000096e-03,-2.493192441759999739e-02,-3.190703690050000207e-01,0.000000000000000000e+00
2.169455144000000146e+01,-1.176725785239999933e+00,3.542118261150000169e-01,5.764682886380000149e+00,-1.046763509510000023e-01,-4.388844594359999490e-02,-2.893807291980000085e-01,0.000000000000000000e+00
2.169956429000000142e+01,-1.083303989700000081e+00,2.428701786050000144e-01,5.716917511120000128e+00,-1.447704136369999950e-01,-6.304563581939999495e-02,-2.717205882070000134e-01,0.000000000000000000e+00
2.170458979200000016e+01,-3.892162848049999790e-01,2.348546481980000045e-01,5.754715034600000223e+00,-2.113397717480000049e-01,-1.361255347729999898e-01,-2.667878866199999699e-01,0.000000000000000000e+00
2.170954326700000081e+01,1.344595521789999915e-01,2.934506478180000100e-01,5.860977022490001076e+00,-2.221665680409999899e-01,-2.060790359970000041e-01,-2.730042636389999888e-01,0.000000000000000000e+00
2.171459027799999930e+01,4.885432492700000351e-01,5.146846756120000421e-01,6.055611705839999637e+00,-2.206276357170000035e-01,-3.477241396900000447e-01,-2.193255722520000006e-01,0.000000000000000000e+00
2.171955522900000091e+01,-2.167388696070000265e+01,1.369353585750000057e+01,2.145416985849999847e+01,-3.539171516899999870e-01,-2.582962512970000124e-01,-1.041328441349999995e-02,0.000000000000000000e+00
2.172455217399999938e+01,7.495909297859999931e+00,3.824437292369999852e+00,2.610411397170000214e+01,6.227691173549999570e-01,1.402061700820000256e+00,-2.420552968980000108e-01,0.000000000000000000e+00
2.172957930000000104e+01,7.033899104600000562e+00,-4.693645892250000173e+00,2.180267817570000233e+01,1.434561729429999932e+00,2.076794385909999985e+00,-5.282434225079999379e-01,0.000000000000000000e+00
2.173460194300000126e+01,5.355753710450000149e+00,4.072388482300000057e-01,6.979635599489999009e+00,1.284968137739999960e+00,1.915099263190000123e+00,-7.129490971570000557e-01,0.000000000000000000e+00
2.173956221899999974e+01,2.209393374290000267e+00,-6.405363885659999923e+00,6.112044371679999699e+00,5.528374314310000592e-01,8.994400501250000568e-01,-6.230135560039999909e-01,0.000000000000000000e+00
2.174456683400000045e+01,-3.771912447619999664e+00,-2.052637024570000079e+00,1.567313029609999830e+01,6.369280070069999189e-02,6.981298327449999563e-01,-6.848778724670000484e-01,0.000000000000000000e+00
2.174954795500000060e+01,-1.303492289570000073e+00,1.714164948170000091e+00,1.750974600430000194e+01,7.560667116189999544e-03,8.879740238189999246e-01,-7.371055483820000420e-01,0.000000000000000000e+00
2.175456173699999951e+01,4.926434072910000239e+00,1.386891434400000067e+00,1.453394155670000032e+01,2.063420861960000297e-01,1.019932866100000002e+00,-6.649993658070000313e-01,0.000000000000000000e+00
2.175956271900000161e+01,4.790280512359999854e+00,-7.202607502199999401e-02,1.207349603079999945e+01,3.312867581839999964e-01,8.360080718989999493e-01,-5.841466784480000562e-01,0.000000000000000000e+00
2.176457476699999916e+01,3.647407239290000103e+00,-6.869284442590000150e-01,1.109223107759999927e+01,3.121245503430000179e-01,6.029179096219999812e-01,-4.605415165420000401e-01,0.000000000000000000e+00
2.176957461599999988e+01,4.335797499730000837e+00,3.721409756350000375e-01,1.019708022720000073e+01,2.980418205259999787e-01,3.807730972770000388e-01,-3.371390998359999891e-01,0.000000000000000000e+00
2.177457377700000052e+01,2.560664434250000010e+00,1.140571133599999953e+00,1.057011625200000005e+01,3.876709938050000304e-01,1.743688583369999989e-01,-2.125400006769999905e-01,0.000000000000000000e+00
2.177955575700000068e+01,1.150999150250000103e+00,1.671119294909999997e+00,1.094353338500000028e+01,5.143361091610000324e-01,1.172675788400000113e-01,-1.030850037930000074e-01,0.000000000000000000e+00
2.178456629800000144e+01,1.451730840189999983e+00,8.148467489679999121e-01,1.009450014269999940e+01,6.225013732909999709e-01,7.896842807529999564e-02,-2.540711313489999942e-02,0.000000000000000000e+00
2.178955889999999940e+01,7.125953118919999829e-01,5.203130368869999245e-01,9.303653131830001755e+00,6.331637501719999950e-01,1.405143365260000041e-02,6.788840889930000677e-02,0.000000000000000000e+00
2.179455086200000125e+01,-2.110112148669999743e-01,-1.552131948099999765e-03,9.598735563840000040e+00,6.559432744980000507e-01,-1.002128235999999971e-02,1.071942523119999990e-01,0.000000000000000000e+00
2.179955066100000138e+01,1.251737369750000051e-01,-1.930586844709999972e-01,9.825206231910000199e+00,6.617587208749999839e-01,6.465251743790000061e-02,8.633303642269998801e-02,0.000000000000000000e+00
2.180455222000000148e+01,-1.332974989160000012e+00,3.704637631380000018e-01,9.178606948489999695e+00,6.213471293450000266e-01,1.012806817890000016e-01,5.019449815150000410e-02,0.000000000000000000e+00
2.180955364600000124e+01,-1.171693855490000047e+00,-1.176908110410000013e-02,9.191315623419999525e+00,5.792567729950000022e-01,2.086936086419999836e-01,8.447517640890000665e-03,0.000000000000000000e+00
2.181454881499999843e+01,-1.229853929639999954e+00,6.660643007329999365e-01,8.595605400239998417e+00,5.411111116410000088e-01,2.960131764410000033e-01,-3.996887058019999578e-02,0.000000000000000000e+00
2.181952995500000014e+01,-1.623341936949999953e+00,8.998107319609999211e-01,8.626734113480001298e+00,5.022222399710000174e-01,3.693241178989999929e-01,-1.062134727840000070e-01,0.000000000000000000e+00
2.182458591900000044e+01,-1.848597091750000088e+00,1.416005885200000147e+00,8.384504735260000174e+00,4.980704784390000417e-01,4.646003842349999968e-01,-1.835161745549999945e-01,0.000000000000000000e+00
2.182954669600000130e+01,-1.831334991309999882e+00,1.559952729970000007e+00,8.417161388720000303e+00,5.091273784640000244e-01,5.542827844619999667e-01,-2.321951389310000224e-01,0.000000000000000000e+00
2.183457205599999895e+01,-1.907229897990000200e+00,1.873159286079999708e+00,8.271869705209999424e+00,5.286189317699999668e-01,6.502452492710000254e-01,-3.058285117150000287e-01,0.000000000000000000e+00
2.183954144899999861e+01,-1.319315443250000053e+00,8.702719913310000832e-01,8.781100499330001696e+00,5.662045478820000310e-01,7.481203079220000163e-01,-3.609376549719999772e-01,0.000000000000000000e+00
2.184458475599999971e+01,2.452814044660000248e-01,1.323991216510000124e-01,8.878108921180000834e+00,5.503479242319999631e-01,8.381843566889999320e-01,-3.556060492989999711e-01,0.000000000000000000e+00
2.184954400299999833e+01,1.207248495410000011e+00,-2.365613973169999884e-01,9.252106484469999614e+00,5.476790070529999888e-01,8.707655668260000370e-01,-3.457401692870000209e-01,0.000000000000000000e+00
2.185456953799999980e+01,1.805181290009999939e+00,-6.481344479599999986e-02,9.532004206819999936e+00,5.576550364490000522e-01,8.512497544289999718e-01,-3.626959323879999642e-01,0.000000000000000000e+00
2.185954492400000149e+01,1.999475781619999948e+00,3.397392467899999491e-01,9.230206202830000706e+00,5.741016268729999261e-01,8.160235881810000702e-01,-3.638842403890000243e-01,0.000000000000000000e+00
2.186457897200000033e+01,3.724303139709999488e+00,3.706898635120000063e-01,9.699062316460000943e+00,5.628305673600000336e-01,6.789442300800000440e-01,-3.331206738949999968e-01,0.000000000000000000e+00
2.186956144499999866e+01,5.391192103569999894e+00,-9.594088760950000294e-01,1.214011165249999991e+01,4.976588487629999835e-01,4.654870927329999852e-01,-3.016443252559999899e-01,0.000000000000000000e+00
2.187455348399999977e+01,6.389246279079999979e+00,-7.782289367970000038e-01,1.296911683680000138e+01,4.549795985220000394e-01,4.137811958789999744e-01,-3.204463124280000352e-01,0.000000000000000000e+00
2.187955062600000034e+01,6.760546273850000176e+00,3.979471786739999795e-01,1.321744862359999928e+01,4.348388314249999609e-01,2.949889898300000479e-01,-3.677989840510000330e-01,0.000000000000000000e+00
2.188458559900000111e+01,4.817509587809999161e+00,1.415814454279999968e+00,1.281880586380000153e+01,3.620963394639999944e-01,1.279991567129999952e-01,-3.836826384070000096e-01,0.000000000000000000e+00
2.188954902000000047e+01,1.627360524939999831e+00,1.892896690599999987e+00,1.279213529910000169e+01,2.850374281410000266e-01,3.226397559049999642e-02,-3.471263945099999915e-01,0.000000000000000000e+00
2.189453853499999880e+01,-4.882359003530000185e-01,1.876731591609999805e+00,1.252237377079999980e+01,1.777688860889999889e-01,2.627888694410000087e-03,-3.111561536790000138e-01,0.000000000000000000e+00
2.189955328199999940e+01,-9.477594278980000508e-01,1.930659288890000269e+00,1.209465455419999991e+01,9.195032715800000034e-02,-3.706791903819999824e-03,-2.869786918159999978e-01,0.000000000000000000e+00
2.190457717399999993e+01,3.249815669120000028e-02,9.911392084850000339e-01,1.184163139480000027e+01,1.809902302920000233e-02,5.742280930279999862e-02,-2.467364519830000102e-01,0.000000000000000000e+00
2.190955688800000090e+01,1.204891703149999937e+00,1.064969145460000099e+00,1.108163720279999964e+01,-5.467389523979999943e-02,5.298354849219999441e-02,-2.295057475569999839e-01,0.000000000000000000e+00
2.191457109199999920e+01,1.695082208170000104e+00,8.176753965230000309e-01,1.060313472450000027e+01,-1.343421489000000135e-01,6.075220555069999612e-02,-2.209371179340000046e-01,0.000000000000000000e+00
2.191953905000000091e+01,1.586617449540000058e+00,9.038925213820000470e-01,1.018418918140000073e+01,-1.850189119579999930e-01,3.474586084490000060e-02,-2.477883249520000108e-01,0.000000000000000000e+00
2.192452225799999965e+01,1.230566900220000148e+00,9.805258253380000344e-01,9.985710097600000168e+00,-2.128339558839999757e-01,5.820043385030000682e-02,-2.410298287869999945e-01,0.000000000000000000e+00
2.192955512600000034e+01,1.040630676879999994e+00,1.159694717070000047e+00,9.724745623769999625e+00,-2.269659936430000191e-01,4.965324327350000011e-02,-2.278614193199999527e-01,0.000000000000000000e+00
2.193458189000000047e+01,1.057862309129999900e+00,1.160519842790000089e+00,9.549099718529999947e+00,-2.274750769139999851e-01,5.883492156859999184e-02,-2.188649326559999886e-01,0.000000000000000000e+00
2.193958907800000091e+01,1.631291288519999938e+00,7.808889497869999641e-01,9.627983870150000456e+00,-2.086571604010000192e-01,8.572128415110001620e-02,-2.069642096759999883e-01,0.000000000000000000e+00
2.194459315199999949e+01,2.112089038229999716e+00,5.604950443460000598e-01,9.661215108629999548e+00,-1.839714497329999754e-01,8.729653805490000806e-02,-1.802997589110000021e-01,0.000000000000000000e+00
2.194955574800000164e+01,2.305248242199999797e+00,5.107030586290000063e-01,9.754178639010000040e+00,-1.535272300239999832e-01,7.341764867310000831e-02,-1.609105020759999949e-01,0.000000000000000000e+00
2.195457813299999827e+01,2.307292607509999982e+00,5.997280805160000172e-01,9.863769479060000123e+00,-1.355504393579999856e-01,5.206126347180000530e-02,-1.508346796040000160e-01,1.000000000000000000e+00
2.195956516600000086e+01,2.189664737599999800e+00,5.137106064149999929e-01,9.926239671499999417e+00,-9.781534969809999036e-02,1.252955198289999912e-02,-1.192531511189999921e-01,1.000000000000000000e+00
2.196455389200000141e+01,2.317985704829999882e+00,3.858552108739999875e-01,9.885863237449999730e+00,-6.612382829189999978e-02,-1.708008535210000026e-02,-1.194213330749999968e-01,1.000000000000000000e+00
2.196956520599999862e+01,2.235675378149999837e+00,2.105879662200000058e-01,9.828121827100000374e+00,-6.578240543600000212e-02,-2.174597047270000055e-02,-8.893587440250000364e-02,1.000000000000000000e+00
2.197457499600000119e+01,2.276506277970000269e+00,8.388232523610000824e-02,9.617912557999998668e+00,-3.970673307780000355e-02,-7.854283601049999453e-02,-7.996889948839999707e-02,1.000000000000000000e+00
2.197960865399999975e+01,2.338761074090000225e+00,-1.296388631579999950e-01,9.432901443039998668e+00,-7.489822019120000380e-05,-6.913636624810000353e-02,-7.428566366430000567e-02,1.000000000000000000e+00
2.198459955899999940e+01,2.422979134090000208e+00,-1.743275526520000063e-01,9.241789088590000034e+00,3.219189494849999944e-02,-8.888218551870000206e-02,-8.106088638310000871e-02,1.000000000000000000e+00
2.198954933599999961e+01,2.523684656899999990e+00,-3.174884346779999755e-01,9.093363783230000053e+00,4.309130832550000373e-02,-7.536652684210000397e-02,-9.176979213950001157e-02,1.000000000000000000e+00
2.199456683500000054e+01,2.527783616649999843e+00,-3.731916902650000423e-01,8.973654869269999779e+00,5.017230659719999764e-02,-7.402551919219998999e-02,-1.112805604930000025e-01,1.000000000000000000e+00
2.199954466899999872e+01,2.428195845829999922e+00,-4.123107446670000176e-01,8.960438244820000619e+00,5.871237441899999909e-02,-7.453081011769999153e-02,-1.151274442670000009e-01,1.000000000000000000e+00
2.200459677199999931e+01,2.382372252279999714e+00,-3.938408393330000146e-01,8.998529198289999087e+00,6.468340754509999124e-02,-6.369625777010000378e-02,-1.380858123300000018e-01,1.000000000000000000e+00
2.200955131399999942e+01,2.371089226250000070e+00,-3.508122468050000053e-01,9.029919777330000841e+00,9.368885308499999565e-02,-5.140519142149999748e-02,-1.463511437180000097e-01,1.000000000000000000e+00
