t,ax,ay,az,wx,wy,wz,zv
7.051676249999999646e-01,-2.318562481799999908e+00,2.497283739370000089e-01,-9.532300559419999431e+00,2.309349179270000357e-02,-5.888432729989998872e-03,4.923605360090000521e-03,1.000000000000000000e+00
7.100051040000000535e-01,-2.292890572670000182e+00,2.888566345589999584e-01,-9.529052371280000600e+00,-4.253336228429999664e-03,-6.109722889959999514e-03,1.328316796569999937e-02,1.000000000000000000e+00
7.151583929999999478e-01,-2.323680409340000086e+00,2.899337074720000351e-01,-9.567802080910000839e+00,9.859827347099999612e-03,4.126271698619999456e-03,5.572705529630000293e-03,1.000000000000000000e+00
7.201520129999999797e-01,-2.283674708299999967e+00,2.566028628159999769e-01,-9.556630114039998958e+00,7.920331321659999924e-03,-1.232913136479999935e-02,-5.103224888439999475e-03,1.000000000000000000e+00
7.250283379999999944e-01,-2.325666176329999946e+00,2.127333259519999797e-01,-9.544120176549999002e+00,8.096159435810001276e-03,-4.520229995249999883e-04,1.017054077240000078e-03,1.000000000000000000e+00
7.299872979999999512e-01,-2.300357547549999992e+00,2.199758992249999934e-01,-9.533335163169999404e+00,2.855755947530000047e-02,-2.219513431190000413e-02,-7.522879168390000405e-03,1.000000000000000000e+00
7.351409749999999743e-01,-2.377153056330000069e+00,2.240838277340000129e-01,-9.485796582400000787e+00,1.743435859679999880e-02,-5.263062193989999187e-03,4.892702214420000494e-03,1.000000000000000000e+00
7.400947359999999753e-01,-2.309699084130000024e+00,1.785135878979999813e-01,-9.506139697729999227e+00,2.546689286830000273e-02,-1.445400528610000200e-02,1.057448610660000066e-02,1.000000000000000000e+00
7.451866499999999505e-01,-2.272528021989999925e+00,1.629779093859999861e-01,-9.512159104149999322e+00,1.283109560610000074e-02,-1.140191871670000016e-02,2.179513685409999646e-04,1.000000000000000000e+00
7.501470719999999703e-01,-2.318514258750000057e+00,1.689096740549999864e-01,-9.531261279500000683e+00,1.814990304409999991e-02,6.550660356880000194e-03,-8.020122535529999874e-03,1.000000000000000000e+00
7.550082670000000107e-01,-2.320340743520000082e+00,2.046350674309999895e-01,-9.517814937949999887e+00,9.735093452040001136e-03,-2.281757304440000262e-03,-4.644717555489999948e-03,1.000000000000000000e+00
7.601778369999999674e-01,-2.367573619340000324e+00,1.656397490059999811e-01,-9.497766421659999736e+00,1.030147634450000009e-02,3.937461413439999856e-03,1.093082688749999996e-02,1.000000000000000000e+00
7.650076670000000023e-01,-2.282303712200000056e+00,1.915892512390000024e-01,-9.517435583250000164e+00,5.135814659299999842e-03,8.308779448269999757e-03,-1.007318403570000090e-02,1.000000000000000000e+00
7.700008919999999923e-01,-2.320907291359999736e+00,1.702296340799999974e-01,-9.505762096589998933e+00,9.903361089530000883e-03,4.180056042969999656e-03,-4.234171472489999498e-03,1.000000000000000000e+00
7.750638239999999568e-01,-2.339524751939999980e+00,1.686376156480000055e-01,-9.567220481630000606e+00,6.167581304910000131e-03,3.154232166709999841e-03,1.236318377779999913e-03,1.000000000000000000e+00
7.799530719999999695e-01,-2.303107430779999909e+00,1.797598433659999828e-01,-9.509518234249998869e+00,1.402557361870000220e-02,-3.194571938369999975e-03,-9.750155732039999460e-05,1.000000000000000000e+00
7.851445160000000145e-01,-2.335262418320000144e+00,1.530535040169999916e-01,-9.574378536699999387e+00,1.671821065249999919e-02,1.699715852740000220e-03,1.160303130750000092e-02,1.000000000000000000e+00
7.900215569999999854e-01,-2.239707410149999856e+00,2.138326289629999821e-01,-9.556073064680001394e+00,7.425291929390001253e-03,1.106048375369999941e-02,-1.939813047650000219e-02,1.000000000000000000e+00
7.950321679999999835e-01,-2.374144229900000180e+00,2.937119656359999942e-01,-9.544059970800001125e+00,1.346044894310000073e-02,3.485324792560000415e-03,6.616124883289999439e-03,1.000000000000000000e+00
8.001161329999999516e-01,-2.316396243679999856e+00,2.685574131729999703e-01,-9.563057516739998931e+00,9.538128040729999119e-03,4.587076604370000053e-03,4.783222451810000171e-03,1.000000000000000000e+00
8.049881359999999653e-01,-2.290035037110000005e+00,2.271231406310000034e-01,-9.544566751279999650e+00,1.598690077659999792e-02,-1.029446162279999862e-02,-1.568585634229999887e-02,1.000000000000000000e+00
8.100213309999999556e-01,-2.307161674610000102e+00,1.542580301019999822e-01,-9.555331306399999391e+00,3.063720092180000076e-02,-6.463778205220000600e-03,3.073806175960000150e-03,1.000000000000000000e+00
8.151483849999999753e-01,-2.240507766740000406e+00,1.969167664050000266e-01,-9.580235446030000546e+00,3.001482598479999694e-02,-2.437410689889999912e-02,-1.976453140379999876e-02,1.000000000000000000e+00
8.199766960000000049e-01,-2.398576806499999936e+00,1.842779783780000014e-01,-9.560044306389999136e+00,2.743620239200000172e-02,1.067810691889999920e-02,-5.157946143299999313e-04,1.000000000000000000e+00
8.250014119999999895e-01,-2.272835188240000193e+00,1.961917400659999866e-01,-9.535464576409999893e+00,2.874971367420000104e-02,-7.444513030350000116e-03,-1.779507286849999967e-02,1.000000000000000000e+00
8.301703759999999876e-01,-2.364498888069999971e+00,1.585438724609999905e-01,-9.498620992660001150e+00,2.528624422850000303e-02,-1.170746888969999983e-02,-2.018856815989999824e-03,1.000000000000000000e+00
8.351585990000000015e-01,-2.294279981199999874e+00,9.262900119550000755e-02,-9.535368130300000189e+00,1.947521977130000151e-02,5.432598292830000120e-03,2.985120518129999803e-03,1.000000000000000000e+00
8.401562190000000374e-01,-2.306606963330000148e+00,1.561227827939999924e-01,-9.495582647879999172e+00,3.933218121530000083e-02,-1.347323064689999982e-03,-1.009168918240000053e-03,1.000000000000000000e+00
8.449474409999999658e-01,-2.246165646370000157e+00,1.855003415129999889e-01,-9.509657350459999492e+00,2.291857637469999973e-02,2.988812513650000117e-03,-2.045326400549999941e-03,1.000000000000000000e+00
8.500598539999999481e-01,-2.258956885019999916e+00,1.091522385739999990e-01,-9.544263968939999287e+00,1.682376861570000076e-02,1.417090184989999897e-02,-7.605486549439999418e-03,1.000000000000000000e+00
8.549882739999999925e-01,-2.273891127040000182e+00,1.399325950290000176e-01,-9.561181785989999682e+00,1.371019147339999980e-02,-1.379830576479999793e-02,-5.649141035970000300e-03,1.000000000000000000e+00
8.600203560000000413e-01,-2.299498446499999904e+00,1.131044193989999974e-01,-9.513511687799999450e+00,1.903509162370000188e-02,-1.392461732029999857e-02,-7.261497899890000628e-03,1.000000000000000000e+00
8.649879510000000327e-01,-2.360099337940000375e+00,9.647573975160000925e-02,-9.523245730830000255e+00,1.434743776920000165e-02,-1.991356257349999933e-03,6.623491644860000048e-03,1.000000000000000000e+00
8.699963880000000094e-01,-2.285886100739999982e+00,1.370238223099999875e-01,-9.499310143969999842e+00,3.241362795229999622e-02,-1.202195789660000062e-02,-2.932792762290000257e-03,1.000000000000000000e+00
8.750607959999999741e-01,-2.327930029610000062e+00,1.048972936759999947e-01,-9.509206099560000069e+00,1.919083483519999980e-02,-6.316141691059999966e-03,-1.700960332530000122e-03,1.000000000000000000e+00
8.800150589999999884e-01,-2.324196249909999956e+00,9.681161150930001069e-02,-9.483919098089998556e+00,2.341568097469999901e-02,-5.929557140920000725e-03,-5.453907884659999795e-03,1.000000000000000000e+00
8.849748349999999597e-01,-2.313496722850000076e+00,9.913522301810000215e-02,-9.484355735939999477e+00,7.119256071750000060e-03,-1.048626191910000116e-02,-7.322652265430000702e-03,1.000000000000000000e+00
8.900025339999999563e-01,-2.292486960309999766e+00,8.814695127749999637e-02,-9.499808741139998958e+00,-3.234102157880000290e-03,-1.013384200629999926e-02,1.336186891420000156e-03,1.000000000000000000e+00
8.951380330000000551e-01,-2.288915239300000071e+00,9.294325477649999223e-02,-9.501776826339998649e+00,7.157427724450000049e-03,-1.910312660040000207e-02,2.803876996040000546e-04,1.000000000000000000e+00
9.000113859999999688e-01,-2.331022296540000038e+00,1.488999006020000071e-01,-9.511789686310001102e+00,-6.958494777789998604e-04,6.567866075780000876e-04,1.007492421190000001e-03,1.000000000000000000e+00
9.051616279999999959e-01,-2.342906649470000158e+00,1.802131400919999848e-01,-9.463366723929999225e+00,-4.147571511570000841e-03,-2.216769382359999596e-02,1.239355746659999945e-02,1.000000000000000000e+00
9.100154499999999480e-01,-2.284022206559999990e+00,1.690380679419999921e-01,-9.510327212549999132e+00,-2.740311436359999832e-03,-2.556076040489999816e-03,2.746069571000000174e-03,1.000000000000000000e+00
9.150109530000000158e-01,-2.341831713709999985e+00,1.762095852719999800e-01,-9.511225038169998314e+00,-4.038061946629999989e-03,-1.886037178340000189e-02,1.653377898039999974e-02,1.000000000000000000e+00
9.201490070000000188e-01,-2.272220271220000143e+00,1.722128437860000194e-01,-9.552346153110001126e+00,7.745723705739999791e-03,-5.314596928660000018e-03,5.106167867779999765e-03,1.000000000000000000e+00
9.250022919999999482e-01,-2.286002566720000129e+00,1.699052426980000030e-01,-9.540644024880000629e+00,-5.546042229979999613e-03,-2.737252600490000173e-02,4.976973868909999495e-03,1.000000000000000000e+00
9.299936819999999882e-01,-2.293031734709999991e+00,1.236868228849999918e-01,-9.534574934100000121e+00,3.944927826519999993e-03,-2.136436291039999977e-02,-8.413679897790000625e-03,1.000000000000000000e+00
9.349649140000000358e-01,-2.387709667790000267e+00,1.016491786000000008e-01,-9.485573879560000421e+00,-1.484327856450000024e-02,2.871276810770000045e-03,6.833363324399999335e-03,1.000000000000000000e+00
9.401684369999999680e-01,-2.321456595809999524e+00,1.060499251770000012e-01,-9.518408812189999679e+00,-2.433510730040000080e-03,-2.846862003209999631e-02,-1.335469190959999919e-03,1.000000000000000000e+00
9.451135290000000078e-01,-2.344365031579999759e+00,1.454006603099999850e-01,-9.488953000610001354e+00,-4.106324631719999833e-03,-3.016764763739999532e-03,2.450300566849999973e-02,1.000000000000000000e+00
9.501200450000000242e-01,-2.262495872800000196e+00,1.902096882479999973e-01,-9.532345567610001069e+00,3.119540633630000104e-03,-1.094390731300000016e-02,1.073473505679999919e-02,1.000000000000000000e+00
9.551440770000000358e-01,-2.286773404959999922e+00,2.788901344810000293e-01,-9.464403081240000404e+00,7.238976540980000861e-04,-2.073815651240000155e-02,-8.101668208839998483e-04,1.000000000000000000e+00
9.601646600000000031e-01,-2.314480180929999964e+00,2.831064187350000316e-01,-9.530957328119999517e+00,-1.095640473069999996e-02,-1.423116773370000122e-02,-3.168420167639999889e-03,1.000000000000000000e+00
9.651596110000000284e-01,-2.356253622290000127e+00,2.915852558049999987e-01,-9.518709256439999322e+00,3.830469213429999777e-03,-6.716093048450000325e-03,9.147872216999999168e-03,1.000000000000000000e+00
9.700012110000000298e-01,-2.259197415770000106e+00,2.832427584659999997e-01,-9.499833291059999851e+00,2.487403806300000301e-03,-4.144326783719999747e-03,-2.441622084009999975e-03,1.000000000000000000e+00
9.749649169999999865e-01,-2.319278959509999627e+00,2.496964992279999962e-01,-9.543787583600000346e+00,-2.241713739930000296e-02,-1.326401368709999870e-03,-3.257642965760000446e-03,1.000000000000000000e+00
9.799652389999999880e-01,-2.301876281549999792e+00,2.166522164280000051e-01,-9.505920502020000384e+00,3.927345853300000592e-03,-2.341018244619999869e-02,-3.402584232389999769e-03,1.000000000000000000e+00
9.849427710000000502e-01,-2.382018324280000154e+00,1.846976650950000187e-01,-9.512280100179999920e+00,-2.516132220629999777e-02,-1.963650248939999982e-02,6.541750393810000924e-03,1.000000000000000000e+00
9.899553410000000442e-01,-2.334336389520000221e+00,1.016216330059999950e-01,-9.481325574470000461e+00,-1.257349364459999994e-02,-2.366965822879999945e-02,3.735805628820000005e-03,1.000000000000000000e+00
9.951120310000000080e-01,-2.360545474270000277e+00,1.518529143219999877e-01,-9.457294710539999372e+00,-7.765790913250000642e-03,-1.986241154370000164e-02,4.978135228159999426e-03,1.000000000000000000e+00
1.000001662999999930e+00,-2.339474775320000255e+00,1.349604783049999923e-01,-9.471265368220000980e+00,-2.470876276489999968e-02,-2.042168192570000332e-02,1.240228023379999836e-02,1.000000000000000000e+00
1.005155813000000009e+00,-2.370541967629999913e+00,1.780936454529999935e-01,-9.454691834560000174e+00,-1.980388350780000126e-02,-1.582397893069999867e-02,1.164125651119999987e-02,1.000000000000000000e+00
1.010152267000000048e+00,-2.322063329529999720e+00,2.299319692400000337e-01,-9.491149633870000102e+00,-1.828272081909999847e-02,1.196721568699999971e-04,1.215764880179999799e-02,1.000000000000000000e+00
1.015006797999999932e+00,-2.326275102009999873e+00,2.123649492969999775e-01,-9.455508411639998556e+00,-3.523515537380000201e-02,-1.137725356970000108e-02,1.961094699799999924e-02,1.000000000000000000e+00
1.020148403999999953e+00,-2.284635077759999966e+00,2.099118022579999909e-01,-9.474999878580000257e+00,-3.294509276750000326e-02,9.133517742159999106e-03,-7.640297524629999920e-03,1.000000000000000000e+00
1.025033829999999924e+00,-2.030756762799999837e+00,9.837187396280000495e-02,-9.320644014119999099e+00,-3.574305027719999750e-02,1.391803286969999984e-02,-1.252274494620000088e-02,1.000000000000000000e+00
1.029979650000000024e+00,-2.667313667890000239e+00,2.944699078629999800e-01,-9.576167173680000033e+00,-4.994012415409999905e-02,-5.490600131450000185e-03,1.558449398730000005e-02,1.000000000000000000e+00
1.034956553000000001e+00,-2.245663395940000306e+00,1.421249448409999949e-01,-9.438786993939999093e+00,-2.949842438099999770e-02,-1.516567450020000173e-02,1.127419527620000111e-02,1.000000000000000000e+00
1.040008279999999896e+00,-2.163356576390000452e+00,1.521649668129999855e-01,-9.482919565660001382e+00,-5.126519128680000204e-02,-1.551014557479999875e-02,5.282909609380000149e-03,1.000000000000000000e+00
1.045153564000000035e+00,-2.395022767279999965e+00,6.376289456339999384e-02,-9.477287112730000018e+00,-3.417244181040000189e-02,-1.649298518900000135e-02,9.321182034909999276e-03,1.000000000000000000e+00
1.050140725999999969e+00,-2.330928626900000022e+00,-1.266111584999999873e-01,-9.476454753560000555e+00,-4.377812519669999070e-02,-2.481641247869999928e-02,-9.900736622510000404e-03,1.000000000000000000e+00
1.055118326000000106e+00,-2.296802047029999905e+00,2.661976846040000136e-02,-9.464603572250000596e+00,-4.458738490940000049e-02,-5.947652272880000167e-03,-1.938311965200000073e-03,1.000000000000000000e+00
1.060157588000000040e+00,-2.289067653380000067e+00,2.614554722129999731e-01,-9.532641920210000563e+00,-5.859769508240000174e-02,-2.684548497200000064e-03,1.489862892779999885e-02,1.000000000000000000e+00
1.065150540000000090e+00,-2.274744090600000046e+00,4.229407866870000254e-01,-9.581567571419999041e+00,-5.873928964139999570e-02,-1.267753168939999946e-02,4.342866130170000560e-03,1.000000000000000000e+00
1.070152372999999990e+00,-2.296211972180000060e+00,4.133711769730000207e-01,-9.590827567189998959e+00,-6.495113670830000852e-02,-2.388271503149999933e-02,9.860419668260001196e-04,1.000000000000000000e+00
1.075123687999999911e+00,-2.398816314340000311e+00,4.719484536259999641e-01,-9.591218027820000103e+00,-2.544400654730000211e-02,-3.032737784090000152e-02,7.720221765339999910e-03,1.000000000000000000e+00
1.079995067000000031e+00,-2.431109395180000021e+00,4.880929116859999972e-01,-9.532651272560000777e+00,-4.290745779869999804e-02,-2.422613650559999818e-02,6.122555583720000298e-03,1.000000000000000000e+00
1.084986266999999893e+00,-2.411286650470000126e+00,4.971913602249999897e-01,-9.574891746910001444e+00,-1.307660993190000107e-02,-2.560796774920000296e-02,1.750748371709999907e-03,1.000000000000000000e+00
1.090152495000000110e+00,-2.385108983769999913e+00,4.758729335930000359e-01,-9.553989244139998505e+00,-7.544619962570000074e-03,-2.446876280009999821e-02,-3.304034471510000279e-03,1.000000000000000000e+00
1.095012756000000032e+00,-2.408818360659999769e+00,4.780005567389999932e-01,-9.590461071970000972e+00,-1.071623433379999789e-02,-1.155729964379999947e-02,-5.457242950800000533e-03,1.000000000000000000e+00
1.100008974999999944e+00,-2.394978489750000161e+00,4.149664833399999697e-01,-9.581062544499999944e+00,-7.852923125029999743e-03,-1.220124308020000166e-02,-4.191593732679999539e-03,1.000000000000000000e+00
