t,ax,ay,az,wx,wy,wz,zv
2.237995897500000098e+01,3.266280847039999990e+00,1.875300974279999977e+00,8.843312917609999602e+00,-1.657594293359999915e-01,1.004037335519999963e-01,-1.275072097780000080e-01,1.000000000000000000e+00
2.238499999900000148e+01,3.290375423850000036e+00,1.970472536100000172e+00,8.849495990159999437e+00,-1.856895685200000146e-01,9.419318288560001029e-02,-1.429349333049999837e-01,1.000000000000000000e+00
2.239000254500000153e+01,3.358821183569999924e+00,2.048657161149999961e+00,8.837640132669999815e+00,-2.046659588809999764e-01,1.094202622770000105e-01,-1.627209186549999909e-01,1.000000000000000000e+00
2.239499330599999993e+01,3.248375480249999558e+00,2.066622295300000189e+00,8.827319229669999601e+00,-2.192630171779999804e-01,1.037132665509999940e-01,-1.565817594529999857e-01,1.000000000000000000e+00
2.239986173300000161e+01,3.227815799570000088e+00,2.042173790479999695e+00,8.879432863260001696e+00,-2.289441674949999894e-01,1.079180836680000144e-01,-1.510822325939999988e-01,1.000000000000000000e+00
2.240500853800000058e+01,3.189046800709999907e+00,2.069172564310000073e+00,8.939071047149999671e+00,-2.422398030759999876e-01,1.287154853339999849e-01,-1.706296801570000021e-01,1.000000000000000000e+00
2.240985612700000118e+01,3.085869042570000165e+00,2.042398393020000036e+00,8.967087181320000155e+00,-2.649734914300000410e-01,1.408048570160000124e-01,-1.859329789880000139e-01,1.000000000000000000e+00
2.241481018300000017e+01,3.076796386060000277e+00,2.071786984590000102e+00,9.055768504330000468e+00,-2.912979722019999884e-01,1.439189761879999807e-01,-2.072016596790000054e-01,1.000000000000000000e+00
2.241983974200000063e+01,2.925070870109999888e+00,2.027847889620000288e+00,9.151453568630000035e+00,-3.341602683069999635e-01,1.670419871809999957e-01,-2.123658210040000049e-01,1.000000000000000000e+00
2.242484173300000094e+01,2.932801756619999978e+00,2.142775706790000179e+00,9.242148569560001192e+00,-3.728102147580000247e-01,1.808448582889999878e-01,-2.155447900300000164e-01,1.000000000000000000e+00
2.242999794900000055e+01,2.943189295130000271e+00,2.260416874570000179e+00,9.362117595760000910e+00,-4.081793427470000180e-01,1.847868263720000293e-01,-2.295950204129999783e-01,1.000000000000000000e+00
2.243484968399999957e+01,2.807742421540000421e+00,2.333237196109999800e+00,9.494173365600000025e+00,-4.467767477039999990e-01,1.874677091840000198e-01,-2.190044522290000018e-01,1.000000000000000000e+00
2.243995092500000155e+01,2.824621952409999803e+00,2.475360186450000111e+00,9.554480827049999903e+00,-4.555831551550000302e-01,1.882003843780000185e-01,-2.255203574900000174e-01,1.000000000000000000e+00
2.244498656800000091e+01,2.795062388189999858e+00,2.592728382509999818e+00,9.652315178330001189e+00,-4.431400001049999871e-01,1.770931929349999767e-01,-2.109959870580000174e-01,1.000000000000000000e+00
2.244983183200000099e+01,2.828563968040000098e+00,2.715258783629999950e+00,9.672817868139999220e+00,-4.469524919990000011e-01,1.669335812329999780e-01,-1.912012994289999934e-01,0.000000000000000000e+00
2.245483189600000173e+01,2.895587293729999789e+00,2.776443612440000042e+00,9.635029112489998937e+00,-4.395476877689999951e-01,1.429583132270000057e-01,-1.575812399390000007e-01,0.000000000000000000e+00
2.245998531400000076e+01,2.977578763719999966e+00,2.818925494340000171e+00,9.494964808239998888e+00,-4.335509836670000117e-01,1.301158368589999947e-01,-1.211153641339999948e-01,1.000000000000000000e+00
2.246494172799999944e+01,3.037598055880000203e+00,2.873914098849999821e+00,9.421889050639999041e+00,-4.006385505200000252e-01,1.127058044080000015e-01,-7.525711506609999990e-02,1.000000000000000000e+00
2.246982538099999971e+01,3.126743781530000099e+00,2.754022814049999823e+00,9.347490519990000024e+00,-3.858106136320000323e-01,9.421294182539999285e-02,-3.140586614609999772e-02,0.000000000000000000e+00
2.247499078499999925e+01,3.200615073429999846e+00,2.616531282900000033e+00,9.279500102829999264e+00,-3.737622201439999570e-01,7.085135579110000970e-02,-8.118528872729999235e-03,1.000000000000000000e+00
2.247982108000000068e+01,3.142945851529999945e+00,2.508332773990000319e+00,9.256007583560000640e+00,-3.591425418849999995e-01,6.175602599980000579e-02,1.011209189889999971e-02,1.000000000000000000e+00
2.248485303000000002e+01,3.107325087580000034e+00,2.351961478059999777e+00,9.191526635820000735e+00,-3.495413660999999728e-01,7.350694388150000314e-02,4.634850099679999752e-02,1.000000000000000000e+00
2.249000164999999996e+01,3.173982502570000364e+00,2.270157055079999875e+00,9.237561241769999043e+00,-3.491410911079999568e-01,6.700724363330000377e-02,6.753179430959999063e-02,0.000000000000000000e+00
2.249484243799999916e+01,3.217335029820000081e+00,2.194014164980000015e+00,9.240147166610000795e+00,-3.731235265730000195e-01,8.385300636289999554e-02,7.267615199089999534e-02,1.000000000000000000e+00
2.249986108599999923e+01,3.200478587570000144e+00,2.189530882090000130e+00,9.276813055699999921e+00,-4.046539962290000014e-01,6.844428181650000220e-02,9.255318343639999668e-02,1.000000000000000000e+00
2.250480285100000089e+01,3.259778333279999885e+00,2.198207671150000042e+00,9.336259516410001069e+00,-4.365079998969999542e-01,5.658649653199999269e-02,1.055532619360000091e-01,1.000000000000000000e+00
2.250977625100000168e+01,3.372178385529999822e+00,2.344521391190000248e+00,9.367706209550000551e+00,-4.606945514679999798e-01,5.747564136979999710e-02,9.785977005960000419e-02,1.000000000000000000e+00
2.251496222300000127e+01,3.379984090849999845e+00,2.498557814429999802e+00,9.330991220610000525e+00,-4.838310182089999856e-01,5.959709361200000305e-02,1.246348842980000010e-01,1.000000000000000000e+00
2.251983858299999852e+01,3.439916873759999660e+00,2.760824895279999858e+00,9.286811302629999432e+00,-4.966844916340000249e-01,7.100511342289998751e-02,1.510235071179999999e-01,1.000000000000000000e+00
2.252478700900000064e+01,3.460988595630000386e+00,2.826424325659999681e+00,9.198460234480000608e+00,-5.454334616659999302e-01,7.178765535349999893e-02,2.013171613219999767e-01,0.000000000000000000e+00
2.252977481099999935e+01,3.490457558959999762e+00,2.827330626849999806e+00,9.170666218619999199e+00,-5.561208724980000184e-01,7.085633277889999415e-02,2.427456676960000059e-01,0.000000000000000000e+00
2.253476205799999832e+01,3.445127886409999896e+00,2.721264161530000170e+00,9.124106712019999676e+00,-5.678052306180000341e-01,8.549395948650000132e-02,2.795687615870000031e-01,0.000000000000000000e+00
2.253995539099999945e+01,3.303361746679999822e+00,2.555133103609999790e+00,9.083601683150000383e+00,-6.167166829110000137e-01,9.122335910800000169e-02,2.835180163380000007e-01,0.000000000000000000e+00
2.254477986699999903e+01,3.108530956229999642e+00,2.354560554640000358e+00,9.084949590629999960e+00,-6.654753684999999974e-01,1.243813857439999976e-01,3.260144591329999786e-01,0.000000000000000000e+00
2.254982616599999901e+01,3.076012542209999534e+00,2.200780736510000057e+00,9.128076200180000654e+00,-7.323886156080000598e-01,1.631956249479999954e-01,3.178466260430000134e-01,0.000000000000000000e+00
2.255500416099999939e+01,2.956350974520000285e+00,2.028038151500000108e+00,9.190790722760000975e+00,-7.996745109559999509e-01,2.060392349960000202e-01,3.179661035540000125e-01,0.000000000000000000e+00
2.255981633500000072e+01,2.915680525950000490e+00,1.927455670540000110e+00,9.232187147510000358e+00,-8.806058764460000798e-01,2.247423380609999966e-01,3.159585297109999691e-01,0.000000000000000000e+00
2.256480586900000063e+01,2.864458288239999817e+00,1.855407648549999955e+00,9.269960121069999559e+00,-9.610648751260000289e-01,2.550840079780000158e-01,3.143470883370000357e-01,0.000000000000000000e+00
2.256984003999999899e+01,2.879576362390000366e+00,1.844413814719999989e+00,9.366037984080000101e+00,-1.026937246320000163e+00,2.824721336359999890e-01,2.951015532019999887e-01,0.000000000000000000e+00
2.257495707600000046e+01,2.834424092240000359e+00,1.810775018359999988e+00,9.336967956939998814e+00,-1.088019251820000033e+00,3.204011023039999850e-01,3.106299340720000135e-01,0.000000000000000000e+00
2.257992310799999913e+01,2.869741781600000152e+00,1.799369388859999752e+00,9.395369292499999858e+00,-1.160847663880000047e+00,3.455950021740000211e-01,3.104002773760000111e-01,0.000000000000000000e+00
2.258492760900000107e+01,2.911314731959999680e+00,1.744901301090000301e+00,9.433263262089999657e+00,-1.200420618060000111e+00,3.574727177619999585e-01,3.006523847579999908e-01,0.000000000000000000e+00
2.258997137100000074e+01,2.849640073809999841e+00,1.706034833210000157e+00,9.475454052079999911e+00,-1.249365806579999960e+00,3.747575283049999761e-01,3.195763826370000005e-01,0.000000000000000000e+00
2.259487011699999925e+01,2.897321862440000118e+00,1.696259142990000024e+00,9.460166466580000488e+00,-1.277626872059999918e+00,3.838861882690000060e-01,3.323541581630000130e-01,0.000000000000000000e+00
2.259981407400000109e+01,2.896096996819999880e+00,1.611559583089999803e+00,9.427623210369999285e+00,-1.309273242950000027e+00,3.885723650460000123e-01,3.413100242609999890e-01,0.000000000000000000e+00
2.260478862300000102e+01,2.869024573239999931e+00,1.504490954989999851e+00,9.417039857040000683e+00,-1.311938643459999998e+00,3.728941380979999831e-01,3.541049659250000148e-01,0.000000000000000000e+00
2.260976825699999893e+01,2.907879496810000131e+00,1.320496615860000000e+00,9.464522323700000683e+00,-1.331008672709999896e+00,3.852978944780000026e-01,3.534997701640000267e-01,0.000000000000000000e+00
2.261496275000000011e+01,2.825273986580000063e+00,1.141269856459999898e+00,9.477502216789998712e+00,-1.337718963619999979e+00,4.165863096710000213e-01,3.574804961680000392e-01,0.000000000000000000e+00
2.261980219999999875e+01,2.769421458719999674e+00,9.513635898700000260e-01,9.505233688800000635e+00,-1.355655670170000215e+00,4.068990349769999737e-01,3.670862913130000238e-01,0.000000000000000000e+00
2.262482919199999998e+01,2.700869608280000111e+00,7.519284474359999582e-01,9.513981058880000674e+00,-1.363538265230000102e+00,4.144426286219999866e-01,3.672758042809999846e-01,0.000000000000000000e+00
2.262986600199999998e+01,2.484118370190000036e+00,4.695714222959999629e-01,9.780215582060000301e+00,-1.373887300489999852e+00,4.067334532740000119e-01,3.643809556959999862e-01,0.000000000000000000e+00
2.263482340599999887e+01,2.063035668990000016e+00,1.039359012979999969e-01,9.959942034610000050e+00,-1.387306451800000007e+00,3.892270624639999621e-01,3.586911261079999691e-01,0.000000000000000000e+00
2.263997213100000039e+01,1.631646239439999979e+00,-1.968421302660000038e-01,1.004358360990000065e+01,-1.403164386750000103e+00,3.786219954489999928e-01,3.166720867160000008e-01,0.000000000000000000e+00
2.264496822099999918e+01,1.422863642139999829e+00,-2.316693509589999866e-01,1.005701709200000060e+01,-1.403620600699999832e+00,3.937383294110000098e-01,2.757360637190000019e-01,0.000000000000000000e+00
2.264995584700000109e+01,1.854824441840000171e+00,6.544768301230000085e-02,1.006644075390000026e+01,-1.417812585830000138e+00,3.868163526060000024e-01,2.291902303699999699e-01,0.000000000000000000e+00
2.265480605500000166e+01,2.365746842309999654e+00,4.388799679670000176e-01,1.005327264469999982e+01,-1.375588059429999843e+00,3.317082226279999824e-01,2.512812316420000025e-01,0.000000000000000000e+00
2.265980445900000007e+01,2.824008204430000113e+00,5.532772219210000397e-01,9.991441919249998804e+00,-1.317598938940000020e+00,2.834358513360000220e-01,2.721058726310000009e-01,0.000000000000000000e+00
2.266479880700000038e+01,2.991402998669999924e+00,5.858994616499999530e-01,9.861083016460000295e+00,-1.215269923210000158e+00,2.316553741690000057e-01,3.136544227599999957e-01,0.000000000000000000e+00
2.266981107100000159e+01,3.003186667709999647e+00,4.642583009819999940e-01,9.696621937569998906e+00,-1.121280312539999935e+00,1.628809571269999867e-01,3.619058728219999854e-01,0.000000000000000000e+00
2.267481226299999975e+01,2.882674036150000063e+00,2.550148447059999990e-01,9.518078557319999078e+00,-1.037057280539999793e+00,7.354640215639998702e-02,4.080072641370000031e-01,0.000000000000000000e+00
2.267990039800000091e+01,2.735684316549999551e+00,2.875322540870000124e-02,9.403862395560000920e+00,-9.357277750970000030e-01,4.531515762210000520e-02,4.272155463699999212e-01,0.000000000000000000e+00
2.268476522899999992e+01,2.537367729809999695e+00,-2.288020884270000055e-01,9.268105433110001456e+00,-8.400232791899999718e-01,-8.945401757959998978e-03,4.718521833420000200e-01,0.000000000000000000e+00
2.268978770400000045e+01,2.534581021709999771e+00,-3.601000804360000029e-01,9.190809427460001402e+00,-7.739366889000000027e-01,-5.279276147480000542e-02,4.886380434040000220e-01,0.000000000000000000e+00
2.269483004900000012e+01,2.510467155670000228e+00,-4.689576377790000139e-01,9.101010498600000886e+00,-6.982319355009999340e-01,-5.780222639440000393e-02,4.953783452509999963e-01,0.000000000000000000e+00
2.269980563200000034e+01,2.526815940659999704e+00,-5.306640427709999885e-01,8.983138152410001354e+00,-6.418779492380000118e-01,-6.710257381199999371e-02,4.974091947079999909e-01,0.000000000000000000e+00
2.270495589700000139e+01,2.567079854250000182e+00,-5.504604840000000276e-01,8.908350330190000221e+00,-5.875566601749999673e-01,-7.769655436279999938e-02,4.957361519340000577e-01,0.000000000000000000e+00
2.270997673999999833e+01,2.568805070609999852e+00,-6.117531570920000661e-01,8.839315956930001050e+00,-5.147742629049999463e-01,-6.385190784930000474e-02,4.980103671549999667e-01,0.000000000000000000e+00
2.271477891400000004e+01,2.490354926490000231e+00,-7.091367689359999726e-01,8.822158485900001068e+00,-4.694811999800000413e-01,-6.348552554849999641e-02,4.979588687420000159e-01,0.000000000000000000e+00
2.271978304099999946e+01,2.487470018699999841e+00,-8.399657734600000092e-01,8.818635572469998962e+00,-4.177376925949999875e-01,-6.548371911050000771e-02,4.939957559109999785e-01,0.000000000000000000e+00
2.272480968700000048e+01,2.521785837539999964e+00,-8.927825138249999570e-01,8.903495291369999620e+00,-3.798834979529999711e-01,-5.005695670839999806e-02,4.763557910919999916e-01,0.000000000000000000e+00
2.272999795899999853e+01,2.396779840079999779e+00,-9.431598982140000365e-01,8.954254003229999981e+00,-3.533921837810000133e-01,-6.506060063839999574e-02,4.757705032829999681e-01,0.000000000000000000e+00
2.273483369399999887e+01,2.360808070729999653e+00,-1.000774905710000162e+00,9.012091859689999040e+00,-2.977967858309999993e-01,-4.831120744350000246e-02,4.698715209960000472e-01,0.000000000000000000e+00
2.273999684700000046e+01,2.376815933330000075e+00,-9.834441239380000699e-01,9.081777390339999201e+00,-2.743193507189999880e-01,-5.812886729839999989e-02,4.449693560600000430e-01,0.000000000000000000e+00
2.274499753199999930e+01,2.426561376490000033e+00,-9.073255645709999984e-01,9.248529795030000500e+00,-2.515840828420000119e-01,-7.237196713690000061e-02,4.315198659899999734e-01,0.000000000000000000e+00
2.274999262100000053e+01,2.452505672830000094e+00,-9.357780443340000254e-01,9.410046052629999380e+00,-2.004267275330000042e-01,-6.234249472620000121e-02,4.212286472319999864e-01,0.000000000000000000e+00
2.275488130700000156e+01,2.439480333170000126e+00,-9.060695731600000302e-01,9.540162378839999846e+00,-1.750456839799999775e-01,-8.396258205180000267e-02,4.125064313409999572e-01,0.000000000000000000e+00
2.275984812500000132e+01,2.352689353940000228e+00,-9.223402514159999566e-01,9.681496849160000195e+00,-1.291156113149999896e-01,-1.291610598560000156e-01,3.986886739729999518e-01,0.000000000000000000e+00
2.276499830399999880e+01,2.239184263050000290e+00,-9.294417539849999521e-01,9.783359140780000018e+00,-8.992612361910000407e-02,-1.546254605050000064e-01,3.940277397629999845e-01,0.000000000000000000e+00
2.276986185199999824e+01,2.204582905270000115e+00,-9.367875136380000578e-01,9.873335764310001039e+00,-5.354656651619999624e-02,-1.694689989089999960e-01,3.783419430259999383e-01,0.000000000000000000e+00
2.277480850099999898e+01,2.159731517760000052e+00,-1.040190385770000114e+00,1.000513726710000029e+01,-2.572357840840000173e-02,-2.258679419759999918e-01,3.678329586980000343e-01,0.000000000000000000e+00
2.277973490799999823e+01,2.125240342359999701e+00,-1.035365742089999985e+00,1.000895887120000083e+01,3.510225098579999696e-03,-2.502091526990000148e-01,3.701070845130000064e-01,0.000000000000000000e+00
2.278475796500000072e+01,2.183784009000000026e+00,-9.058130411159999174e-01,1.000291374590000082e+01,4.461563378569999988e-02,-2.880555391310000157e-01,3.484333753589999860e-01,1.000000000000000000e+00
2.278972019600000110e+01,2.231622741759999862e+00,-8.187965095070000032e-01,9.920049584690000088e+00,6.171940267090000182e-02,-3.062707781790000028e-01,3.426241278650000166e-01,1.000000000000000000e+00
2.279498762400000089e+01,2.369357434020000319e+00,-6.946116922380000114e-01,9.764384391200000124e+00,7.139381766319999323e-02,-3.428281545640000094e-01,3.443538844590000036e-01,1.000000000000000000e+00
2.279998445900000092e+01,2.570316059690000099e+00,-6.054937313710000435e-01,9.560013326729999150e+00,1.227182522419999894e-01,-3.652185499669999835e-01,3.428675830359999566e-01,1.000000000000000000e+00
2.280486232699999860e+01,2.659847277539999943e+00,-6.562980359350000237e-01,9.376566976880001292e+00,1.390637308359999880e-01,-3.882584273820000043e-01,3.598218560220000084e-01,1.000000000000000000e+00
2.280985220499999855e+01,2.687700622359999958e+00,-6.739085844930000624e-01,9.264636295700000801e+00,1.697346568110000009e-01,-4.285540878770000006e-01,3.611268997190000274e-01,1.000000000000000000e+00
2.281497050300000140e+01,2.711982246179999834e+00,-7.558360493340000597e-01,9.156922355429999882e+00,1.856453865769999712e-01,-4.379331469539999855e-01,3.663235306740000308e-01,1.000000000000000000e+00
2.281987142799999901e+01,2.683026785330000052e+00,-8.403104221789999828e-01,9.000026743370000304e+00,1.942491233350000235e-01,-4.506514668460000483e-01,3.658684194090000008e-01,1.000000000000000000e+00
2.282486795499999843e+01,2.691882291959999840e+00,-9.618189329109999575e-01,8.953725595439999907e+00,1.923038661479999911e-01,-4.242123365400000123e-01,3.303405642510000018e-01,1.000000000000000000e+00
2.282996973599999890e+01,2.635003635919999976e+00,-1.100827225299999990e+00,8.959175093019998926e+00,1.732886135579999876e-01,-3.972533345220000123e-01,3.085281848910000346e-01,1.000000000000000000e+00
2.283484391000000002e+01,2.798069168790000116e+00,-1.151481819200000034e+00,8.937478224999999554e+00,1.413390934469999916e-01,-3.627852499490000215e-01,2.761950492859999717e-01,1.000000000000000000e+00
2.283998176400000091e+01,2.866563443820000501e+00,-1.118262709549999956e+00,8.970043108510001417e+00,1.092319041489999976e-01,-3.424379825590000426e-01,2.610693871970000135e-01,1.000000000000000000e+00
2.284497099800000086e+01,3.027727234729999939e+00,-1.020629068470000123e+00,9.026990153619999901e+00,8.075655996800000513e-02,-3.191793262959999877e-01,2.194408327340000020e-01,1.000000000000000000e+00
2.284985757100000114e+01,3.025507220590000212e+00,-9.919994785760000156e-01,9.040805912999999805e+00,4.991140961650000069e-02,-2.928028702739999822e-01,1.839824765920000105e-01,1.000000000000000000e+00
2.285485686999999899e+01,3.005794219859999838e+00,-8.776563294290000705e-01,9.062419778919998947e+00,2.078915759920000120e-02,-2.552717328069999958e-01,1.625026166440000086e-01,1.000000000000000000e+00
2.285983488100000116e+01,3.101125356150000290e+00,-8.838963928620000576e-01,9.064689477410000862e+00,1.798277604390000105e-03,-2.479004412889999898e-01,1.368690431120000162e-01,1.000000000000000000e+00
2.286484975500000161e+01,3.235641378629999565e+00,-8.737570569679999899e-01,9.064773648570000120e+00,-1.804182119670000306e-02,-2.166258245709999919e-01,1.231919750569999972e-01,1.000000000000000000e+00
2.286981636799999862e+01,3.446170673459999723e+00,-8.248477723700000652e-01,9.026391018680000045e+00,-2.672345191240000153e-02,-1.944508999590000009e-01,1.037289500239999968e-01,1.000000000000000000e+00
2.287500207700000132e+01,3.596772738339999886e+00,-8.012158446310000404e-01,8.959152881189998752e+00,-3.056683950129999647e-02,-1.876757591959999916e-01,1.161720082159999889e-01,1.000000000000000000e+00
2.287983462000000046e+01,3.749669636160000152e+00,-7.113736611429999357e-01,8.944304271620000080e+00,-3.158112987879999750e-02,-1.772830486299999675e-01,1.111367493869999945e-01,1.000000000000000000e+00
2.288481612300000023e+01,3.812298526290000211e+00,-6.200830324109999347e-01,8.942560642829999296e+00,-2.630637213590000453e-02,-1.892284303900000075e-01,1.139830872419999863e-01,1.000000000000000000e+00
2.288999330200000060e+01,3.793837863709999869e+00,-5.315656677860000068e-01,8.997036329380000197e+00,-1.088705658910000054e-02,-1.873310357330000009e-01,1.221586242319999960e-01,1.000000000000000000e+00
2.289483789499999844e+01,3.793050804980000468e+00,-4.696559587740000152e-01,9.013791649349998991e+00,1.407742965970000017e-02,-2.007723748680000087e-01,1.428894251590000219e-01,1.000000000000000000e+00
2.289983530900000019e+01,3.901280293550000167e+00,-3.923969972010000196e-01,9.046298080680001519e+00,4.720215126869999750e-02,-2.036587446930000211e-01,1.560859382149999974e-01,1.000000000000000000e+00
2.290483752000000095e+01,3.976478157880000364e+00,-3.643762964509999480e-01,9.038766516129999928e+00,7.820018380880000564e-02,-2.112231254580000106e-01,1.964908689260000119e-01,1.000000000000000000e+00
2.290981301500000100e+01,4.112791000639999694e+00,-2.588053047639999882e-01,9.050356416160001416e+00,1.214560419319999918e-01,-2.474521249529999800e-01,2.226457297799999957e-01,1.000000000000000000e+00
2.291498929600000167e+01,4.154648905420000204e+00,-1.881025599009999993e-01,9.002491087650000168e+00,1.476418673990000097e-01,-2.856199145320000299e-01,2.628856897349999833e-01,1.000000000000000000e+00
2.291986921799999877e+01,4.175364653449999963e+00,-5.278591596839999484e-02,8.982754706050000593e+00,1.711561530830000011e-01,-2.964416146280000053e-01,3.077984154219999824e-01,1.000000000000000000e+00
2.292485723100000072e+01,4.237881023119999924e+00,3.487502362409999890e-02,8.960510141020000319e+00,2.070802152160000076e-01,-3.334004878999999866e-01,3.442429304119999922e-01,1.000000000000000000e+00
2.293000870299999860e+01,4.310640554379999934e+00,-5.765914985460000031e-01,9.263873494630001204e+00,1.964744925499999906e-01,-3.383651971819999771e-01,3.941064178939999718e-01,1.000000000000000000e+00
2.293485454500000031e+01,5.658905467139999423e+00,-2.744410351580000018e+00,9.897349092580000729e+00,1.392928957940000045e-01,-3.113479614260000194e-01,4.677338004110000447e-01,1.000000000000000000e+00
2.294000844400000005e+01,6.768070824129999608e+00,-2.346834636559999687e+00,9.826266554620000093e+00,3.861347958449999618e-02,-3.279036879539999894e-01,5.218206644060000565e-01,1.000000000000000000e+00
2.294497262999999876e+01,7.276666827480000599e+00,-3.101740273180000340e+00,9.937705652889999186e+00,-1.560850767420000071e-03,-3.405284285549999845e-01,5.701838731770000335e-01,0.000000000000000000e+00
2.294985434699999871e+01,8.207505661849999967e+00,-3.256526638009999974e+00,1.012524716309999917e+01,-1.011000201109999996e-01,-3.582777082920000078e-01,5.763499736789999828e-01,0.000000000000000000e+00
2.295487565199999835e+01,8.217219246610000027e+00,-3.253926392379999921e+00,1.044813588590000109e+01,-2.120902836320000262e-01,-3.892193734650000181e-01,6.060156226160000603e-01,0.000000000000000000e+00
2.295983678300000008e+01,8.444561436819999045e+00,-3.179932643149999905e+00,1.059252915929999972e+01,-2.911244034769999711e-01,-4.495907127859999908e-01,6.629692316059999646e-01,0.000000000000000000e+00
2.296483835100000093e+01,8.499096744600000974e+00,-3.120034054760000064e+00,1.053506247420000008e+01,-3.481089770790000149e-01,-4.884870350359999946e-01,7.305929064749999702e-01,0.000000000000000000e+00
2.296979893600000011e+01,8.374100830150000618e+00,-2.877884463780000068e+00,1.041490698550000005e+01,-4.361683726310000009e-01,-5.509786605830000461e-01,7.849420309069999879e-01,0.000000000000000000e+00
2.297485476499999990e+01,8.102114611570000235e+00,-2.576163032150000198e+00,1.054167575489999997e+01,-4.882658123969999542e-01,-6.296042799950000157e-01,8.526529073720000573e-01,0.000000000000000000e+00
2.297984396500000059e+01,8.250000403230000501e+00,-2.891654338199999952e+00,1.070888408669999947e+01,-5.336707234380000386e-01,-6.770794987679999988e-01,9.243472814560000916e-01,0.000000000000000000e+00
2.298499214899999998e+01,8.330424770029999593e+00,-2.993265577679999900e+00,1.070568324479999944e+01,-6.014219522479999913e-01,-7.386507987980001078e-01,1.025580167770000051e+00,0.000000000000000000e+00
2.299000966999999918e+01,7.843263768899999988e+00,-3.654159343899999968e+00,1.023944403560000005e+01,-6.587687730789999474e-01,-7.648192644119999883e-01,1.079783797260000178e+00,0.000000000000000000e+00
2.299486302500000079e+01,7.821036739520000225e+00,-3.516905420899999690e+00,9.786877378039999797e+00,-7.707191109659999873e-01,-8.019608855250000001e-01,1.199898242950000027e+00,0.000000000000000000e+00
2.299984250400000008e+01,7.647381715830000815e+00,-3.411958607260000331e+00,9.316481633749999602e+00,-8.371785879140000164e-01,-8.401520848270001007e-01,1.299094557760000157e+00,0.000000000000000000e+00
2.300484432700000070e+01,7.015425874800000017e+00,-3.018779373640000152e+00,8.886281121719999732e+00,-8.993552923200001104e-01,-8.707435727119999802e-01,1.435889244079999960e+00,0.000000000000000000e+00
2.300985065800000129e+01,6.403735407680000158e+00,-2.601718036909999920e+00,8.862682219470000788e+00,-8.809816241260000069e-01,-8.738507032389999374e-01,1.579577207570000086e+00,0.000000000000000000e+00
2.301483790500000026e+01,5.757617185780000924e+00,-2.065896611379999914e+00,9.065629973130000963e+00,-8.039081692699999726e-01,-7.979109287260000016e-01,1.713030457499999937e+00,0.000000000000000000e+00
2.301986907199999877e+01,5.020090846249999572e+00,-1.739538605009999905e+00,8.926636512989999162e+00,-7.131096124650000423e-01,-6.656523346899999583e-01,1.816924333569999828e+00,0.000000000000000000e+00
2.302484813499999916e+01,4.324624656070000128e+00,-1.474420226379999921e+00,8.635293852030001105e+00,-5.621894598009999910e-01,-5.019676089289999421e-01,1.934006452559999811e+00,0.000000000000000000e+00
2.302999216199999921e+01,3.875863820490000222e+00,-1.526066388589999878e+00,8.482638361760001189e+00,-4.015948176380000345e-01,-3.350574076179999583e-01,1.993487715719999942e+00,0.000000000000000000e+00
2.303483650700000140e+01,3.535551084659999788e+00,-1.538902489289999842e+00,8.348654254199999514e+00,-2.521183192729999911e-01,-1.499974578619999999e-01,2.025812149050000066e+00,0.000000000000000000e+00
2.304000872099999953e+01,3.276766292960000104e+00,-1.568233213190000086e+00,8.128916109249999522e+00,-1.036809682850000081e-01,2.191815339029999990e-02,2.030708551409999618e+00,0.000000000000000000e+00
2.304501274700000124e+01,3.241063111409999919e+00,-1.452700123610000116e+00,7.944224727769999106e+00,3.921903297309999731e-02,1.986861079929999885e-01,1.971820354459999702e+00,0.000000000000000000e+00
2.304998322699999846e+01,3.498694641419999751e+00,-1.409689541660000156e+00,7.794670710639999278e+00,1.879685521130000092e-01,3.861939609049999667e-01,1.908249378199999846e+00,0.000000000000000000e+00
2.305500879899999944e+01,3.746387838009999971e+00,-1.229059856660000172e+00,7.726332502949999181e+00,3.308313488960000215e-01,5.364095568660000035e-01,1.826223850250000114e+00,0.000000000000000000e+00
2.305996365700000084e+01,3.953175315959999381e+00,-1.114459152550000054e+00,7.586925201310000588e+00,4.606170654300000278e-01,6.734129786489999603e-01,1.746335625650000001e+00,0.000000000000000000e+00
2.306485016699999946e+01,4.155888384090000720e+00,-1.029893886550000026e+00,7.395287946210000740e+00,5.792676210399999581e-01,7.465266585349998874e-01,1.648390412329999721e+00,0.000000000000000000e+00
2.306985588699999923e+01,4.378303054769999925e+00,-9.607091450380000897e-01,7.237810150339999637e+00,6.904254555700000129e-01,8.433401584630000336e-01,1.553295969959999967e+00,0.000000000000000000e+00
2.307494506800000167e+01,4.619185110030000097e+00,-9.431538337989999743e-01,7.045790033400000318e+00,7.905005812639999130e-01,8.523663282389999374e-01,1.477392077450000007e+00,0.000000000000000000e+00
2.307981740099999968e+01,4.940210669329999860e+00,-9.831285551819999302e-01,6.792877933130000656e+00,8.500030040739999793e-01,8.522920012469999973e-01,1.366344451899999868e+00,0.000000000000000000e+00
2.308484004700000014e+01,4.960744338789999652e+00,-1.142305775379999888e+00,6.575697655970000000e+00,9.186335206029999645e-01,8.410268425939999570e-01,1.285596489909999862e+00,0.000000000000000000e+00
