t,ax,ay,az,wx,wy,wz,zv
2.877477098399999988e+01,2.305047751190000049e+00,4.613683005480000432e+00,-8.556106333549999832e+00,-3.449973464010000490e-01,2.835744619370000330e-01,2.157024294140000020e-01,1.000000000000000000e+00
2.877971553700000129e+01,2.567166948010000116e+00,4.688195225630000351e+00,-8.372486965210001131e+00,-3.423957526679999863e-01,3.060128092770000308e-01,2.111676633359999833e-01,0.000000000000000000e+00
2.878476028400000075e+01,2.345057982279999731e+00,4.593792894619999956e+00,-8.502198217749999287e+00,-3.767932355399999933e-01,3.418993651870000372e-01,2.219402343030000002e-01,0.000000000000000000e+00
2.878976338500000054e+01,1.889528383209999829e+00,4.435812702190000678e+00,-8.532764036410000585e+00,-4.084887504579999828e-01,3.884927034380000199e-01,2.269611805679999927e-01,0.000000000000000000e+00
2.879474542599999864e+01,2.129249578000000032e+00,4.594382384950000286e+00,-8.526686177800000266e+00,-4.394222199920000405e-01,4.138198792930000147e-01,2.336924225089999918e-01,0.000000000000000000e+00
2.879973159900000113e+01,2.639011117990000432e+00,4.845609308610000276e+00,-8.571319100249999323e+00,-4.675834178920000306e-01,4.118971228599999646e-01,2.282946854830000261e-01,0.000000000000000000e+00
2.880477872000000161e+01,2.719100261489999948e+00,4.771861350830000070e+00,-8.527373575539998640e+00,-4.676260352130000020e-01,4.431256651880000064e-01,2.365026324989999706e-01,0.000000000000000000e+00
2.880975140099999976e+01,2.800932741530000047e+00,4.587942999550000067e+00,-8.719129488580000142e+00,-4.648275673390000473e-01,4.436371326449999875e-01,2.414853721860000246e-01,0.000000000000000000e+00
2.881469457600000084e+01,2.841264167390000317e+00,4.597281321259999665e+00,-8.713860023749999684e+00,-4.588934481139999577e-01,4.392761588100000392e-01,2.577564120290000149e-01,0.000000000000000000e+00
2.881968138999999951e+01,3.067650372049999685e+00,4.624104153990000299e+00,-8.685793620689999273e+00,-4.516439139840000005e-01,3.954823017119999951e-01,2.692425251009999965e-01,0.000000000000000000e+00
2.882476899599999953e+01,3.148808021559999393e+00,4.499965148630000300e+00,-8.725044265580001124e+00,-4.953198134899999827e-01,3.720768988130000454e-01,2.527508735660000116e-01,0.000000000000000000e+00
2.882974282900000063e+01,3.121395113979999802e+00,4.404007112609999552e+00,-8.676871478569999852e+00,-5.383734703059999127e-01,3.440113067629999577e-01,2.542925775050000059e-01,0.000000000000000000e+00
2.883477267600000005e+01,3.270001328870000279e+00,4.532278979990000067e+00,-8.796324956459999456e+00,-5.862612128259999666e-01,3.566343486310000199e-01,2.290092557669999862e-01,0.000000000000000000e+00
2.883976843800000012e+01,2.725103301299999892e+00,4.296005295309999639e+00,-9.101398621130000421e+00,-6.601921916009999558e-01,4.317573904990000266e-01,2.136852592229999959e-01,0.000000000000000000e+00
2.884476139199999878e+01,2.983703676340000222e+00,4.792293898009999609e+00,-8.717847632079999798e+00,-7.150569558140000836e-01,4.368048310279999402e-01,1.599868237969999940e-01,0.000000000000000000e+00
2.884966291399999960e+01,3.298971110500000137e+00,4.998703774830000057e+00,-8.627634861709999825e+00,-7.723399400710000418e-01,4.120356738570000177e-01,1.357037127019999900e-01,0.000000000000000000e+00
2.885474999899999915e+01,3.435006889890000359e+00,4.657983919499999459e+00,-8.908277264949999719e+00,-8.122304677959999442e-01,3.908952474589999504e-01,1.107327044009999983e-01,0.000000000000000000e+00
2.885974310900000006e+01,3.400003088790000128e+00,4.360091690770000028e+00,-9.126610219279999825e+00,-8.420792222020000439e-01,4.388740956780000091e-01,7.879552990200000551e-02,0.000000000000000000e+00
2.886473185299999855e+01,3.196022777200000498e+00,4.271638331300000146e+00,-8.987513883270001003e+00,-8.458699584010000994e-01,4.829786717890000580e-01,4.538816958669999319e-02,0.000000000000000000e+00
2.886968225600000082e+01,3.918450916319999866e+00,5.029971019750000494e+00,-8.897706186580000676e+00,-9.161510467530000756e-01,5.003167390820000282e-01,6.111604161559999835e-04,0.000000000000000000e+00
2.887475214099999832e+01,4.148690581540000366e+00,4.494706497450000171e+00,-8.914362722350000823e+00,-9.804399013519999873e-01,4.725964963440000277e-01,-1.180335693059999906e-02,0.000000000000000000e+00
2.887973289399999999e+01,4.066169826980000401e+00,4.326171885519999982e+00,-9.169230632859999730e+00,-1.069565653800000016e+00,4.346724748610000244e-01,-1.030461117629999888e-02,0.000000000000000000e+00
2.888476007799999934e+01,3.910727628600000116e+00,4.297217593710000116e+00,-9.408515774319999636e+00,-1.155587434770000144e+00,3.714289963249999826e-01,2.687665168199999607e-03,0.000000000000000000e+00
2.888966271700000021e+01,4.091971499980000537e+00,4.492347659360000023e+00,-9.594640403479999691e+00,-1.238237857819999954e+00,3.245447278019999993e-01,2.402654290200000042e-02,0.000000000000000000e+00
2.889468846600000163e+01,3.924999899579999951e+00,4.282921065070000033e+00,-9.821320330389999853e+00,-1.354769468310000002e+00,2.725140452379999911e-01,3.207472711800000292e-02,0.000000000000000000e+00
2.889970272700000109e+01,3.618588264310000024e+00,4.567122622099999418e+00,-1.008250107729999989e+01,-1.469083309169999962e+00,2.507564425470000247e-01,5.491522699590000584e-02,0.000000000000000000e+00
2.890466416299999963e+01,4.072819640259999652e+00,4.644613565799999400e+00,-1.060946509649999925e+01,-1.584938287730000006e+00,2.733694910999999728e-01,1.780711673200000011e-02,0.000000000000000000e+00
2.890960484900000083e+01,4.502487068319999786e+00,4.108803100050000268e+00,-1.118131922779999954e+01,-1.658560752869999932e+00,3.363343179230000035e-01,-1.830268651250000281e-02,0.000000000000000000e+00
2.891464332700000028e+01,3.566462063490000389e+00,3.765159466230000085e+00,-1.156327038049999878e+01,-1.753646731379999713e+00,5.264484882350000117e-01,-7.321489602330000235e-02,0.000000000000000000e+00
2.891971336900000011e+01,3.587061491660000101e+00,3.619778935400000286e+00,-1.211982172869999808e+01,-1.894593715670000122e+00,4.852050244810000024e-01,-1.096594482660000064e-01,0.000000000000000000e+00
2.892467906199999916e+01,4.268571637199999991e+00,4.114313095640000029e+00,-1.201545417619999867e+01,-2.087467670440000145e+00,4.285762310030000188e-01,-1.557460129260000159e-01,0.000000000000000000e+00
2.892970020499999961e+01,4.261657035509999858e+00,3.582904371980000224e+00,-1.304275256640000080e+01,-2.379815578459999692e+00,3.307539224619999718e-01,-1.496856510640000026e-01,0.000000000000000000e+00
2.893469263400000102e+01,4.383703744770000021e+00,3.114666682509999784e+00,-1.334669342759999999e+01,-2.603349685670000024e+00,2.581439018250000217e-01,-1.304973065850000002e-01,0.000000000000000000e+00
2.893966078900000127e+01,4.232449645720000042e+00,2.788300346709999822e+00,-1.387546478849999865e+01,-2.729798555369999935e+00,3.338456153869999721e-01,-1.142599433659999969e-01,0.000000000000000000e+00
2.894467057800000021e+01,4.253014587110000022e+00,2.619961841869999919e+00,-1.443664438109999892e+01,-2.843837261200000022e+00,4.258513152600000296e-01,-2.050286531450000171e-01,0.000000000000000000e+00
2.894965100900000010e+01,3.072479107379999963e+00,2.832178066879999623e+00,-1.437915548420000000e+01,-2.934558868409999466e+00,5.745303034780000484e-01,-3.715863227839999450e-01,0.000000000000000000e+00
2.895472920399999950e+01,3.042349049800000316e+00,3.184424986129999802e+00,-1.428876034299999986e+01,-3.122694015500000031e+00,7.235186100010000398e-01,-6.053158044820000638e-01,0.000000000000000000e+00
2.895968182400000046e+01,3.376742332450000106e+00,1.860381053050000011e+00,-1.361316175960000052e+01,-3.417911291119999806e+00,6.316941976550000115e-01,-8.270813822750000543e-01,0.000000000000000000e+00
2.896467439899999974e+01,3.579644493409999573e+00,1.323582745309999975e+00,-1.354314889669999999e+01,-3.960346460340000263e+00,4.729366302489999563e-01,-1.013443469999999902e+00,0.000000000000000000e+00
2.896970159400000000e+01,3.194636875799999665e+00,1.152060422799999984e+00,-1.255428632789999988e+01,-4.607843399050000066e+00,3.175766468050000291e-01,-1.102425456049999974e+00,0.000000000000000000e+00
2.897462659600000023e+01,2.756036491959999779e+00,1.138214487479999981e+00,-1.258645841269999899e+01,-5.421338081360000061e+00,2.234789580110000118e-01,-1.235042572020000007e+00,0.000000000000000000e+00
2.897971766299999885e+01,2.162569809929999920e+00,2.446973173139999957e+00,-1.196656476539999936e+01,-6.268707752230000096e+00,2.160030603410000027e-01,-1.366632819179999903e+00,0.000000000000000000e+00
2.898473433199999860e+01,1.348994688330000136e+00,5.560580701990000208e+00,-1.088352052259999958e+01,-7.120230197909999781e+00,2.566372454170000039e-01,-1.554813742639999941e+00,0.000000000000000000e+00
2.898972120599999869e+01,2.749627209440000275e+00,1.027823758440000113e+01,-1.388111828420000116e+01,-8.064246177670000293e+00,2.917310297490000037e-01,-1.621200680729999899e+00,0.000000000000000000e+00
2.899472687700000151e+01,2.877149719769999781e+00,8.476156013999998962e+00,-1.218507892150000060e+01,-8.635571479799999395e+00,5.298734903339999969e-01,-1.694656133650000118e+00,0.000000000000000000e+00
2.899978203599999915e+01,2.194247973740000024e+00,5.911945577700000065e+00,-1.292625501569999891e+01,-8.804123878480000442e+00,3.313422501089999805e-01,-1.852176904679999847e+00,0.000000000000000000e+00
2.900472449600000147e+01,8.536756613169999008e-01,8.624377321219999004e+00,-1.241411797869999845e+01,-8.564636230469998779e+00,1.606332808729999950e-01,-1.771931290629999989e+00,0.000000000000000000e+00
2.900974768900000100e+01,4.469602159069999026e+00,1.552027197670000014e+01,-1.508543211440000142e+01,-8.392413139339998551e+00,-3.065337836740000266e-01,-1.815570473670000240e+00,0.000000000000000000e+00
2.901474836399999901e+01,5.355034748519999610e+00,1.917972971929999915e+01,-1.281219024510000004e+01,-8.165596008299999653e+00,-3.943493664259999920e-01,-1.471124768260000160e+00,0.000000000000000000e+00
2.901974498299999894e+01,3.044986120299999932e+00,1.343879420369999877e+01,-1.277518416430000059e+01,-7.705511093139999268e+00,-1.638700515029999916e-01,-8.488397598270001065e-01,0.000000000000000000e+00
2.902476229299999844e+01,2.722441973140000027e+00,1.023423945270000068e+01,-1.214235738559999866e+01,-6.962558269500000563e+00,-5.824282765390000061e-02,-1.137877255680000005e-01,0.000000000000000000e+00
2.902976104400000068e+01,2.573751002579999891e+00,1.276781334319999850e+01,-1.170395193979999959e+01,-6.426001071930000919e+00,-7.682424783710001259e-02,5.576329827310000375e-01,0.000000000000000000e+00
2.903477031499999939e+01,4.117055087830000737e+00,1.206995499719999998e+01,-1.286357205730000075e+01,-5.984790802000000909e+00,-7.516027092929999931e-01,6.792044639589999155e-01,0.000000000000000000e+00
2.903975915799999896e+01,1.992729814490000084e+00,7.940309600149999980e+00,-1.562456587940000041e+01,-5.780230522159999218e+00,-1.478347778320000083e+00,6.890734434129999197e-01,0.000000000000000000e+00
2.904461500500000071e+01,-1.224059783349999986e+00,5.915490702969999681e+00,-1.543944545880000163e+01,-5.477032661440000894e+00,-2.070437192920000058e+00,7.818200588230000969e-01,0.000000000000000000e+00
2.904968467100000140e+01,7.119033841050000921e-01,3.905024448519999858e+00,-1.286202190520000066e+01,-4.970780849459999651e+00,-2.386633872990000071e+00,7.441312074660000331e-01,0.000000000000000000e+00
2.905475789999999847e+01,-1.552985667439999773e+00,5.703457725569998971e+00,-9.126621909709999869e+00,-4.271116256710000059e+00,-2.745230197910000225e+00,8.917608857150000068e-01,0.000000000000000000e+00
2.905969623100000021e+01,-3.498329022980000591e+00,9.688629185249999054e+00,-1.023799208329999999e+01,-3.562687396999999923e+00,-2.529478788380000065e+00,1.424725294110000151e+00,0.000000000000000000e+00
2.906473195899999951e+01,9.080024409190000645e-01,1.123300966759999930e+01,-1.869089757009999886e+01,-2.767013072969999765e+00,-2.348494291309999760e+00,1.914485096929999797e+00,0.000000000000000000e+00
2.906965169800000126e+01,2.544514386699999742e-01,5.947950372540000252e+00,-1.600132297049999863e+01,-1.632232785220000038e+00,-2.352915287020000079e+00,2.367949008940000155e+00,0.000000000000000000e+00
2.907470651699999920e+01,-4.378622203719999995e+00,2.094199599670000023e+00,-1.290718557359999963e+01,-3.034080862999999906e-01,-2.408815383909999941e+00,2.541455507279999804e+00,0.000000000000000000e+00
2.907969702400000145e+01,-4.902977793999999889e+00,5.610820869860000393e-01,-1.088254320200000080e+01,8.782520890239999822e-01,-2.563416481019999971e+00,2.750465869900000193e+00,0.000000000000000000e+00
2.908468267499999982e+01,-2.602067873259999775e+00,7.574430096070000618e-02,-9.097882137439999184e+00,1.667811512949999964e+00,-2.833093643190000233e+00,2.803059816359999790e+00,0.000000000000000000e+00
2.908970070599999858e+01,-1.838290071140000315e+00,-1.507638459239999840e+00,-8.193496425720001142e+00,2.103590488430000072e+00,-2.947092533109999746e+00,2.934280395510000083e+00,0.000000000000000000e+00
2.909466029100000029e+01,-1.147492311170000168e+00,-2.944325313420000256e+00,-8.027589239680001043e+00,2.144481420520000015e+00,-2.927342414860000019e+00,2.890398025510000135e+00,0.000000000000000000e+00
2.909965905600000013e+01,7.275116529299999191e-02,-3.093819709309999944e+00,-7.923841280429999578e+00,1.909831643099999976e+00,-2.934898853299999999e+00,2.807704925540000396e+00,0.000000000000000000e+00
2.910472218800000022e+01,1.489376387970000049e-01,-2.385064852370000210e+00,-7.070817507150000125e+00,1.400741934779999864e+00,-2.968257904049999674e+00,2.577475547790000210e+00,0.000000000000000000e+00
2.910973095599999994e+01,4.095916219010000137e-01,-2.252790909729999846e+00,-6.574660129619999793e+00,7.376346588130000548e-01,-2.960291385650000162e+00,2.285768985749999871e+00,0.000000000000000000e+00
2.911466848099999893e+01,5.571295134350000566e-01,-2.472704411250000067e+00,-6.470740320940000068e+00,9.905104339120000823e-02,-2.922145605089999876e+00,2.030418157579999772e+00,0.000000000000000000e+00
2.911969365699999912e+01,-9.853314720540000404e-02,-2.150924964840000175e+00,-7.015560314830000088e+00,-3.919563293460000541e-01,-2.876422166819999848e+00,1.686614155770000290e+00,0.000000000000000000e+00
2.912466676200000038e+01,-3.850391817840000119e-02,-1.510237828079999955e+00,-7.729224132739998865e+00,-6.828915476800000439e-01,-2.938505411149999969e+00,1.341215968129999991e+00,0.000000000000000000e+00
2.912968886399999846e+01,-5.259385486190000514e-02,-1.059151764419999919e+00,-8.314725096589999254e+00,-7.157405614849999820e-01,-2.992575168610000169e+00,1.086813330650000076e+00,0.000000000000000000e+00
2.913469791900000061e+01,9.993841089350000151e-02,-1.096600401389999924e+00,-8.646890766320000310e+00,-4.765778779979999991e-01,-3.026342391970000101e+00,9.309887290000000704e-01,0.000000000000000000e+00
2.913968966399999871e+01,7.500753851819999540e-02,-9.476575749590000486e-01,-8.792167252260000510e+00,-9.852241724730000094e-02,-3.022237062449999900e+00,9.042047858239999902e-01,0.000000000000000000e+00
2.914459161499999951e+01,7.462476801199999232e-02,-3.184292591919999915e-01,-9.156709589460000132e+00,3.714766800400000069e-01,-2.991394042970000111e+00,9.276009201999999565e-01,0.000000000000000000e+00
2.914964521099999928e+01,2.951238051949999774e-01,3.954570058259999632e-01,-9.587250293230001219e+00,8.264617919920000944e-01,-3.006125926970000251e+00,9.486461877820000499e-01,0.000000000000000000e+00
2.915475072799999978e+01,1.164342615939999881e+00,8.201672864040000510e-01,-1.010855087980000100e+01,1.158340811730000031e+00,-3.030029535290000631e+00,8.842020034790000205e-01,0.000000000000000000e+00
2.915974630199999851e+01,2.222244672560000023e+00,1.260353989590000001e+00,-1.048498999110000085e+01,1.396389842029999828e+00,-3.077707529070000003e+00,8.166375756260000340e-01,0.000000000000000000e+00
2.916473537899999968e+01,3.221297211450000031e+00,1.667348690329999883e+00,-1.076214455220000055e+01,1.534722685810000042e+00,-3.150733947749999597e+00,7.148513793949999862e-01,0.000000000000000000e+00
2.916983069500000170e+01,4.019267206030000317e+00,1.703956127240000118e+00,-1.115067508319999945e+01,1.617409229279999971e+00,-3.241837501530000054e+00,6.118291616439999192e-01,0.000000000000000000e+00
2.917468621100000092e+01,4.535697264009999508e+00,1.598843893899999813e+00,-1.139332181009999978e+01,1.711477637290000020e+00,-3.373057842250000160e+00,5.181404352189999951e-01,0.000000000000000000e+00
2.917978071199999945e+01,4.729053597980000134e+00,1.470543531069999910e+00,-1.154751985359999900e+01,1.846813440320000055e+00,-3.505263566969999633e+00,4.522023200990000213e-01,0.000000000000000000e+00
2.918477672199999873e+01,4.791881225560000068e+00,1.493225026220000196e+00,-1.147350418479999945e+01,2.030934333799999880e+00,-3.670333385469999765e+00,4.347671568389999686e-01,0.000000000000000000e+00
2.918976966800000028e+01,4.689137182659999681e+00,1.475859757660000104e+00,-1.132809851950000102e+01,2.267387866970000054e+00,-3.804053306580000626e+00,4.108647406099999455e-01,0.000000000000000000e+00
2.919476412399999887e+01,4.582949721309999447e+00,1.541268926159999886e+00,-1.121816164250000014e+01,2.505751371379999703e+00,-3.897322416309999760e+00,4.067264497280000390e-01,0.000000000000000000e+00
2.919974139500000021e+01,4.524578780880000650e+00,1.661855353610000030e+00,-1.104156121299999960e+01,2.694577932360000094e+00,-3.910550355909999443e+00,4.131964445110000161e-01,0.000000000000000000e+00
2.920474047200000101e+01,4.613670146000000472e+00,1.908992377609999735e+00,-1.093704636109999839e+01,2.842736959459999824e+00,-3.932651281359999640e+00,3.696381747720000055e-01,0.000000000000000000e+00
2.920970829899999899e+01,4.732478603989999755e+00,2.125197526130000014e+00,-1.090605851760000000e+01,2.930988788600000117e+00,-3.883390188219999484e+00,3.399299979209999822e-01,0.000000000000000000e+00
2.921468110600000045e+01,5.029250304259999638e+00,2.268217319179999691e+00,-1.090164654640000030e+01,3.014567136760000210e+00,-3.788893938059999744e+00,2.891010046009999668e-01,0.000000000000000000e+00
2.921974038999999834e+01,5.289383003440000230e+00,2.519283207069999975e+00,-1.091058856230000096e+01,3.062191009520000229e+00,-3.688545942310000214e+00,2.478275001049999871e-01,0.000000000000000000e+00
2.922471641699999978e+01,5.558790311440000131e+00,2.721324659540000024e+00,-1.094455396020000038e+01,3.115742206570000228e+00,-3.602585315699999846e+00,2.174189686780000075e-01,0.000000000000000000e+00
2.922959085400000134e+01,6.058419748999999577e+00,2.892682804459999701e+00,-1.104458085309999937e+01,3.171461105350000143e+00,-3.529483079909999876e+00,1.340853273870000195e-01,0.000000000000000000e+00
2.923458702799999998e+01,6.369952965069999529e+00,3.072000968479999816e+00,-1.118645483710000121e+01,3.250779867169999893e+00,-3.505896806720000036e+00,9.505260735750001300e-02,0.000000000000000000e+00
2.923962007100000093e+01,6.619822628899999728e+00,3.204779499629999862e+00,-1.126995963430000103e+01,3.332046985629999458e+00,-3.467186212540000145e+00,5.554702132940000231e-02,0.000000000000000000e+00
2.924457560100000109e+01,6.841101573550000481e+00,3.406061365909999417e+00,-1.142002510809999904e+01,3.390083074570000132e+00,-3.457149505619999896e+00,1.815517246720000158e-02,0.000000000000000000e+00
2.924961502600000074e+01,6.928456031880000587e+00,3.673126786959999723e+00,-1.170719369819999933e+01,3.440419435499999956e+00,-3.441090345380000581e+00,-2.978211268780000566e-04,0.000000000000000000e+00
2.925467244500000064e+01,7.022819492180000900e+00,4.097795091559999214e+00,-1.208241583490000082e+01,3.461035490039999996e+00,-3.426820993420000239e+00,-2.666989900170000163e-02,0.000000000000000000e+00
2.925962495299999944e+01,7.175018470860000441e+00,4.594583168219999791e+00,-1.260311261040000019e+01,3.473269462590000245e+00,-3.378602981570000274e+00,-3.862103819849999758e-02,0.000000000000000000e+00
2.926457711799999828e+01,7.558017671250000014e+00,5.312441222940000429e+00,-1.307643622480000012e+01,3.480773687360000146e+00,-3.351663351060000018e+00,-7.095340639349999312e-02,0.000000000000000000e+00
2.926960003599999993e+01,7.919608172910000299e+00,5.993505086019999872e+00,-1.352996792809999960e+01,3.455130338669999635e+00,-3.357154369349999889e+00,-9.851793199779999843e-02,0.000000000000000000e+00
2.927462089500000175e+01,8.315119648869998770e+00,6.516484419500000236e+00,-1.383099787029999916e+01,3.486137151719999938e+00,-3.362854480739999818e+00,-1.369595825669999989e-01,0.000000000000000000e+00
2.927960201499999826e+01,8.499315940309999817e+00,6.965413012869999143e+00,-1.407130183339999974e+01,3.521271467209999617e+00,-3.433243513109999867e+00,-1.287611126900000125e-01,0.000000000000000000e+00
2.928460556399999959e+01,8.632827169660000521e+00,7.422189981659999880e+00,-1.429621533519999943e+01,3.605046987530000191e+00,-3.459141016010000236e+00,-1.319075524810000011e-01,0.000000000000000000e+00
2.928963554599999952e+01,8.527558284460001303e+00,7.842914224810000334e+00,-1.434400467579999905e+01,3.692121982569999794e+00,-3.562712430950000453e+00,-9.123531728980001365e-02,0.000000000000000000e+00
2.929460189599999964e+01,8.544263335539998394e+00,8.162388755269999407e+00,-1.425056768269999985e+01,3.795815706249999977e+00,-3.622591495510000037e+00,-4.437132924800000350e-02,0.000000000000000000e+00
2.929967977200000107e+01,8.577004744670000846e+00,8.468043434689999316e+00,-1.408337221040000031e+01,3.878691911700000272e+00,-3.691806316380000119e+00,2.727672085169999955e-02,0.000000000000000000e+00
2.930478237899999883e+01,8.491529524219998848e+00,8.711228506199999444e+00,-1.390806825049999951e+01,3.929953575130000321e+00,-3.702222585680000400e+00,1.123280450700000072e-01,0.000000000000000000e+00
2.930972763799999825e+01,8.373194236699999848e+00,8.953644931419999509e+00,-1.370838271349999893e+01,3.936227083209999922e+00,-3.732048511509999500e+00,1.989189535379999874e-01,0.000000000000000000e+00
2.931483620299999870e+01,8.313476557839999614e+00,9.086009328819999453e+00,-1.354166070390000165e+01,3.920557022090000121e+00,-3.714021921160000073e+00,3.047161400319999824e-01,0.000000000000000000e+00
2.931975870200000145e+01,8.357094165770000416e+00,9.332409855239999885e+00,-1.337240303839999989e+01,3.901098489760000287e+00,-3.679394960400000247e+00,4.016249179840000183e-01,0.000000000000000000e+00
2.932472500700000140e+01,8.228800963330000329e+00,9.680478027499999527e+00,-1.320510585930000147e+01,3.820783138279999935e+00,-3.623296022419999929e+00,4.953754544259999504e-01,0.000000000000000000e+00
2.932972335699999888e+01,8.121390974449999689e+00,1.007317795320000009e+01,-1.309926881890000061e+01,3.744107007980000290e+00,-3.572397232059999705e+00,5.805280208590000157e-01,0.000000000000000000e+00
2.933469961899999845e+01,7.913241560489999493e+00,1.050272087809999988e+01,-1.300839787690000016e+01,3.661795139310000113e+00,-3.507201194759999918e+00,6.944446563719999244e-01,0.000000000000000000e+00
2.933969865599999949e+01,7.946909436810001282e+00,1.090594161319999955e+01,-1.274453768160000067e+01,3.605281114579999890e+00,-3.402015686040000375e+00,7.782905101779999946e-01,0.000000000000000000e+00
2.934474021000000121e+01,8.028477712950000011e+00,1.114988714769999945e+01,-1.230478783539999910e+01,3.541598796840000229e+00,-3.330687522890000363e+00,8.400940895080000193e-01,0.000000000000000000e+00
2.934971678000000139e+01,8.027507991140000243e+00,1.131865264579999852e+01,-1.163655890400000104e+01,3.465821981429999976e+00,-3.243055343629999587e+00,8.996562957760000367e-01,0.000000000000000000e+00
2.935469226000000020e+01,8.056188726700000302e+00,1.140574874540000039e+01,-1.065239355309999958e+01,3.377046108250000067e+00,-3.170932769779999827e+00,9.351733922959999390e-01,0.000000000000000000e+00
2.935977476700000111e+01,7.992181241689999105e+00,1.160256778709999992e+01,-9.534006778820000250e+00,3.231871366499999620e+00,-3.057949543000000325e+00,9.486986994739999846e-01,0.000000000000000000e+00
2.936482105300000001e+01,7.940987645549999918e+00,1.204143617420000112e+01,-8.503160925299999562e+00,3.048541307449999849e+00,-2.952644109730000022e+00,9.113224744800000332e-01,0.000000000000000000e+00
2.936976071200000149e+01,8.147439023420000481e+00,1.284240535059999999e+01,-7.426462836669998957e+00,2.816511154170000086e+00,-2.825848340990000374e+00,8.454802036290000045e-01,0.000000000000000000e+00
2.937475217900000146e+01,8.664804608680000797e+00,1.380245332829999860e+01,-6.380059933060000077e+00,2.524154424670000285e+00,-2.689009666440000057e+00,7.688842415809999942e-01,0.000000000000000000e+00
2.937970205999999962e+01,9.077790951049999890e+00,1.460893571519999945e+01,-5.418283524119999583e+00,2.273516416550000141e+00,-2.580597400669999875e+00,6.479959487919999539e-01,0.000000000000000000e+00
2.938475965900000020e+01,9.450271680030001065e+00,1.503651347749999978e+01,-4.262562167649999623e+00,2.034188508990000255e+00,-2.459274530409999659e+00,4.970832765100000050e-01,0.000000000000000000e+00
2.938979115600000114e+01,9.703490654299999463e+00,1.513841200949999966e+01,-3.097293522900000262e+00,1.890577912329999721e+00,-2.358147621150000095e+00,3.546546399589999843e-01,0.000000000000000000e+00
2.939472027500000095e+01,9.998820923580000297e+00,1.497727452210000010e+01,-1.940457337070000232e+00,1.821875453000000089e+00,-2.307298421860000115e+00,2.129294723270000189e-01,0.000000000000000000e+00
2.939972366299999962e+01,1.033790557889999917e+01,1.475184547200000118e+01,-6.397309320159999535e-01,1.776885509490000015e+00,-2.248953342440000114e+00,6.556183844799999549e-02,0.000000000000000000e+00
2.940477202699999992e+01,1.017497477830000108e+01,1.456818635619999824e+01,6.574315700099999660e-01,1.782000660900000089e+00,-2.158554315569999993e+00,-2.529823593799999937e-02,0.000000000000000000e+00
2.940966761399999996e+01,9.953148721210000716e+00,1.431022866290000017e+01,1.814940613609999698e+00,1.769850015640000107e+00,-2.011623382569999841e+00,-1.234533637759999969e-01,0.000000000000000000e+00
2.941472179799999864e+01,9.666729488130000547e+00,1.386978323579999994e+01,2.948705428199999812e+00,1.707960247990000013e+00,-1.824637532229999914e+00,-1.539557129140000091e-01,0.000000000000000000e+00
2.941973497800000104e+01,9.844359845189998737e+00,1.338280635900000171e+01,4.090458465060000215e+00,1.618501663209999997e+00,-1.562385082240000056e+00,-1.538578271870000014e-01,0.000000000000000000e+00
2.942475282399999870e+01,9.962255572250001023e+00,1.299302728920000050e+01,5.032736392809999515e+00,1.469012737269999924e+00,-1.246108174320000206e+00,-1.209588125350000015e-01,0.000000000000000000e+00
2.942974320600000127e+01,1.024120812269999981e+01,1.274935297289999880e+01,5.901047751590000168e+00,1.258631825449999964e+00,-9.083588123319999985e-01,-3.001128509640000122e-02,0.000000000000000000e+00
2.943472503899999992e+01,1.039201944639999908e+01,1.262614160380000072e+01,6.459874059010000558e+00,1.033092856409999927e+00,-5.285008549690000113e-01,9.515594691039999664e-02,0.000000000000000000e+00
2.943975953900000064e+01,9.998436308180000509e+00,1.251519934910000131e+01,6.689258568699999685e+00,8.013362288480000428e-01,-2.151240557429999756e-01,2.426258325580000208e-01,0.000000000000000000e+00
2.944472969799999973e+01,9.761309221539999470e+00,1.243417993900000162e+01,6.413371251030000053e+00,5.687325596810000050e-01,5.463368073110000389e-02,3.610353171829999708e-01,0.000000000000000000e+00
2.944970890200000113e+01,9.552647766399999796e+00,1.240156595569999887e+01,5.722805984639999899e+00,3.455774188040000028e-01,2.970769405359999782e-01,4.840230047699999871e-01,0.000000000000000000e+00
2.945470190900000063e+01,9.222406927250000663e+00,1.245730128689999994e+01,4.871310151580000358e+00,1.714287549260000154e-01,4.864901006220000435e-01,5.977779030800000060e-01,0.000000000000000000e+00
2.945971386300000106e+01,8.656015153019998465e+00,1.257733051890000020e+01,3.808011935009999682e+00,5.970183759929999570e-03,6.295727491379999874e-01,7.216211557389999864e-01,0.000000000000000000e+00
2.946471567200000052e+01,8.155414824600001111e+00,1.258446753109999960e+01,2.609060800890000031e+00,-1.302474588160000002e-01,7.390046715739999605e-01,8.089955449099999196e-01,0.000000000000000000e+00
2.946961902199999983e+01,7.697949289030000308e+00,1.266419748589999905e+01,1.447806652479999956e+00,-2.406069487330000090e-01,8.078292608259999286e-01,8.785319328309999509e-01,0.000000000000000000e+00
2.947457468200000008e+01,7.185965981329999863e+00,1.248648646490000047e+01,3.000511603279999995e-01,-3.078179359439999763e-01,8.447626829150000072e-01,8.790213465689999950e-01,0.000000000000000000e+00
