t,ax,ay,az,wx,wy,wz,zv
1.444968515799999942e+01,-3.785230486619999279e+00,1.848697892550000077e+01,-1.377580731349999965e+01,4.174227714539999745e+00,5.154102325440000243e+00,1.776258707050000218e+00,0.000000000000000000e+00
1.445469012899999939e+01,-4.358006116670000374e+00,1.876010379279999896e+01,-1.377867614690000053e+01,4.127597331999999675e+00,5.334473609919999859e+00,1.978335142140000169e+00,0.000000000000000000e+00
1.445979533899999936e+01,-4.763365909690000066e+00,1.855952276820000080e+01,-1.363212832589999834e+01,4.060859203339999723e+00,5.555313587189999680e+00,2.184450387949999683e+00,0.000000000000000000e+00
1.446466056300000069e+01,-5.232807129730000284e+00,1.790851618980000026e+01,-1.348613463160000059e+01,3.970062971119999951e+00,5.754583835599999198e+00,2.366490602490000317e+00,0.000000000000000000e+00
1.446978803200000030e+01,-5.919093111369999605e+00,1.700310113500000142e+01,-1.353913089319999941e+01,3.813838720319999265e+00,5.963407993320000600e+00,2.537145376209999803e+00,0.000000000000000000e+00
1.447476903999999998e+01,-6.366739263719999542e+00,1.614953434090000073e+01,-1.343673551760000073e+01,3.635293960569999872e+00,6.111140251159999259e+00,2.660470724109999630e+00,0.000000000000000000e+00
1.447984863599999983e+01,-6.931649859480001119e+00,1.529285087599999926e+01,-1.319368897779999905e+01,3.384689807890000512e+00,6.190181732180000118e+00,2.726873636250000121e+00,0.000000000000000000e+00
1.448479595400000086e+01,-7.870200291139999749e+00,1.480708980480000037e+01,-1.273476798269999932e+01,3.130470514300000229e+00,6.265517711640000265e+00,2.711513757709999695e+00,0.000000000000000000e+00
1.448971052799999981e+01,-8.893619794050000138e+00,1.416209444949999963e+01,-1.241075113269999974e+01,2.837500810620000369e+00,6.287732124330000616e+00,2.630641937259999619e+00,0.000000000000000000e+00
1.449479776399999942e+01,-9.703183780310000728e+00,1.307362116740000069e+01,-1.223618367029999909e+01,2.590454816819999895e+00,6.313029289249999287e+00,2.499898433690000310e+00,0.000000000000000000e+00
1.449978615000000026e+01,-1.042463459879999910e+01,1.190333118730000095e+01,-1.210489303960000029e+01,2.356467485429999620e+00,6.314219474789999786e+00,2.351224422450000073e+00,0.000000000000000000e+00
1.450468134900000017e+01,-1.107862223890000131e+01,1.074859767289999901e+01,-1.205337795640000031e+01,2.140644550320000228e+00,6.304400444029999662e+00,2.208297729489999917e+00,0.000000000000000000e+00
1.450976828199999957e+01,-1.166040272099999875e+01,9.608906829239998615e+00,-1.203635667900000072e+01,1.921200513840000124e+00,6.303284168240000263e+00,2.051926136020000069e+00,0.000000000000000000e+00
1.451476717399999927e+01,-1.227562837650000027e+01,8.287865731240000144e+00,-1.223187691299999891e+01,1.729747653009999997e+00,6.245590209959999584e+00,1.880758404729999889e+00,0.000000000000000000e+00
1.451982038499999916e+01,-1.292318978289999976e+01,7.123700956080000424e+00,-1.245849721869999804e+01,1.558151006699999952e+00,6.188722610469999275e+00,1.693846702579999919e+00,0.000000000000000000e+00
1.452476462499999954e+01,-1.349853935510000014e+01,6.072438922000000794e+00,-1.267773501289999949e+01,1.357127785679999921e+00,6.121206283570000295e+00,1.476278543470000093e+00,0.000000000000000000e+00
1.452979902799999934e+01,-1.434954828140000060e+01,5.335140546009999873e+00,-1.284376377949999970e+01,1.199664354320000070e+00,6.054443836209999041e+00,1.277131199839999898e+00,0.000000000000000000e+00
1.453469151100000012e+01,-1.557860258510000051e+01,4.770669802959999650e+00,-1.286207568130000034e+01,1.077153921129999858e+00,5.998106002810000170e+00,1.085730671879999942e+00,0.000000000000000000e+00
1.453968773599999942e+01,-1.699245699140000099e+01,4.180257686190000044e+00,-1.277358958849999837e+01,1.004015207289999934e+00,5.905301094060000366e+00,9.259611964229998993e-01,0.000000000000000000e+00
1.454469227400000086e+01,-1.837764176800000016e+01,3.761064305869999735e+00,-1.267901160869999799e+01,9.927895069120000748e-01,5.806535720830000358e+00,8.032183051109998972e-01,0.000000000000000000e+00
1.454973435199999976e+01,-1.964176855410000044e+01,3.679733053359999673e+00,-1.242203123609999871e+01,9.921491146089999047e-01,5.666565895079999748e+00,6.707668900490000308e-01,0.000000000000000000e+00
1.455469920900000069e+01,-2.080412540309999869e+01,3.683770638309999512e+00,-1.187039922410000159e+01,1.001907944679999884e+00,5.506426334380000398e+00,5.487147569660000279e-01,0.000000000000000000e+00
1.455980901400000072e+01,-2.159352221510000192e+01,3.439834748440000478e+00,-1.137416235160000078e+01,9.890448451039999256e-01,5.309092044830000745e+00,4.241844713690000046e-01,0.000000000000000000e+00
1.456470903399999983e+01,-2.226207263360000255e+01,3.249624311270000288e+00,-1.063004728129999954e+01,9.648914933200000155e-01,5.073791503909999889e+00,3.420217931270000400e-01,0.000000000000000000e+00
1.456965455699999978e+01,-2.302816105070000319e+01,3.597651274740000460e+00,-9.879628726970000940e+00,9.005638957020000168e-01,4.789319992069999365e+00,2.754686772819999740e-01,0.000000000000000000e+00
1.457479395500000052e+01,-2.383626256320000181e+01,4.373120683699999844e+00,-8.928307661070000734e+00,8.376137018199999451e-01,4.490128993989999984e+00,2.673099637029999753e-01,0.000000000000000000e+00
1.457962236800000078e+01,-2.462094812880000205e+01,5.140884632840000634e+00,-8.040250568330000291e+00,8.291253447530000376e-01,4.167750835419999689e+00,3.085887432099999605e-01,0.000000000000000000e+00
1.458478988000000065e+01,-2.565701317829999795e+01,5.656289731680000266e+00,-7.145097379850000152e+00,8.388600349429998770e-01,3.864359378809999690e+00,3.960553109650000181e-01,0.000000000000000000e+00
1.458969954700000038e+01,-2.687874576079999756e+01,5.805462056019999650e+00,-6.332217985429999807e+00,8.141873478890000460e-01,3.538556814190000122e+00,5.024594068529999458e-01,0.000000000000000000e+00
1.459480587100000015e+01,-2.800739440139999914e+01,5.626276870730000823e+00,-5.350218288149999779e+00,7.527467608450000291e-01,3.208650588989999886e+00,6.273109316830000060e-01,0.000000000000000000e+00
1.459979235800000019e+01,-2.855558708659999922e+01,5.208219800969999369e+00,-4.268122139869999998e+00,5.871203541759999478e-01,2.932467460629999856e+00,7.373185157780000054e-01,0.000000000000000000e+00
1.460476748800000024e+01,-2.889026795400000225e+01,4.541013782850000347e+00,-3.004457126040000148e+00,3.917558789249999673e-01,2.646858215329999986e+00,8.555625081059999859e-01,0.000000000000000000e+00
1.460979021700000047e+01,-2.886287959630000088e+01,3.479661731909999833e+00,-1.673317827870000052e+00,1.038224473600000003e-01,2.345459699630000117e+00,9.391865730289999936e-01,0.000000000000000000e+00
1.461476382200000046e+01,-2.837034742360000195e+01,2.001308550000000075e+00,-2.107554317410000044e-01,-2.488159537319999948e-01,2.053214073179999932e+00,1.009499788279999866e+00,0.000000000000000000e+00
1.461969560900000076e+01,-2.754115869940000039e+01,6.045183835330000255e-01,1.057640702270000066e+00,-5.873404741290000342e-01,1.728524923320000184e+00,1.068751335139999981e+00,0.000000000000000000e+00
1.462476837500000038e+01,-2.644175485790000124e+01,-5.655630317919999595e-01,2.235956679310000084e+00,-9.377068877220000598e-01,1.389597892759999898e+00,1.108941078189999985e+00,0.000000000000000000e+00
1.462976411300000024e+01,-2.551334471199999854e+01,-1.373336225649999909e+00,2.723338629720000181e+00,-1.213554501529999996e+00,1.073980093000000080e+00,1.115917921070000096e+00,0.000000000000000000e+00
1.463469972799999930e+01,-2.315215451010000081e+01,-2.578217918859999624e+00,3.496477842159999572e+00,-1.413560152050000074e+00,6.875572204590000291e-01,1.023820281029999890e+00,0.000000000000000000e+00
1.463982024399999915e+01,-2.217214744800000048e+01,-2.837479680419999983e+00,3.556151681880000304e+00,-1.527707457540000036e+00,4.669738411899999608e-01,1.005709528919999984e+00,0.000000000000000000e+00
1.464468601999999997e+01,-1.954028035650000206e+01,-3.244545108309999648e+00,3.664232117370000097e+00,-1.553967237469999985e+00,2.118162661789999845e-01,8.296939730640000565e-01,0.000000000000000000e+00
1.464974951299999972e+01,-9.413832000910000275e+00,-4.879248543359999246e+00,1.843945612690000235e+00,-1.753477096559999948e+00,1.445875614880000049e-01,5.686758756640000190e-01,0.000000000000000000e+00
1.465457995899999943e+01,-2.332899810070000157e+01,-5.621809954450000646e+00,4.161601501039999818e-01,-2.533889770510000083e+00,-1.158894896510000105e+00,1.185670644039999999e-01,0.000000000000000000e+00
1.465979440399999945e+01,-1.856762424160000080e+01,-1.163231527509999985e+01,6.073938220650000552e+00,-3.342007875440000220e+00,-1.534307360649999952e+00,-1.924877762790000169e-01,0.000000000000000000e+00
1.466472966299999925e+01,-1.463262171119999877e+01,-7.991935157969999537e+00,6.235105518680000181e+00,-3.920058012009999704e+00,-2.021754741670000133e+00,-4.880373179909999748e-01,0.000000000000000000e+00
1.466967626799999991e+01,2.521849550429999809e+00,-1.893303225570000192e+00,1.556132587159999803e+00,-3.532506227490000317e+00,-2.379463195800000097e+00,-5.496886372570000123e-01,0.000000000000000000e+00
1.467480455499999970e+01,-4.494274828030000002e+00,3.790903563819999711e+00,-9.231941648319999416e+00,-2.902453660959999571e+00,-2.846445322040000114e+00,-9.315699934960000039e-01,0.000000000000000000e+00
1.467980933499999985e+01,2.357007947790000113e+00,4.714397003859999380e+00,-2.150298445059999963e+01,-2.061527252199999882e+00,-3.188520431520000198e+00,-1.194175481800000105e+00,0.000000000000000000e+00
1.468464339800000040e+01,6.851049551590000064e+00,1.057110526299999975e+01,-2.915977463070000297e+01,-1.820363044740000102e+00,-4.082732677460000126e+00,-1.226086139680000020e+00,0.000000000000000000e+00
1.468975978199999943e+01,-9.340532955940000548e+00,7.215991701760001042e+00,-3.135940298230000067e+01,-2.330247879029999858e+00,-4.749696254730000788e+00,-1.160386323929999852e+00,0.000000000000000000e+00
1.469478164000000042e+01,-3.088181820329999994e+01,1.520679873249999936e+01,-3.147378456380000245e+01,-2.749300003050000107e+00,-4.615407943730000184e+00,-2.083342708649999972e-02,0.000000000000000000e+00
1.469971677000000021e+01,-2.832792282480000168e+01,2.769460738590000304e+01,-1.221119419049999877e+01,-2.626192092899999775e+00,-3.972841262819999386e+00,2.961511909959999578e-01,0.000000000000000000e+00
1.470478222000000024e+01,-1.591779596150000131e+01,2.341049448070000238e+01,-1.407382346079999991e+01,-7.986820936200000887e-01,-1.940095424649999956e+00,1.043263822789999989e-01,0.000000000000000000e+00
1.470980693399999950e+01,-9.960887791030000216e+00,4.511332638079999846e+00,-8.474186759749999354e+00,2.842226624490000186e-01,3.886774182320000270e-01,3.719581067559999954e-01,0.000000000000000000e+00
1.471476292300000033e+01,3.841955413399999575e+00,-1.982393567779999977e+00,-8.437095923239999351e+00,8.210465312000000404e-01,1.485256433490000028e+00,4.546944200990000184e-01,0.000000000000000000e+00
1.471968099100000060e+01,7.853099518730000561e+00,-4.484041018790000166e+00,-1.046351699490000087e+01,-1.304910779000000021e-01,8.980454206470001033e-01,2.246979176999999994e-01,0.000000000000000000e+00
1.472465838499999968e+01,4.799434344349999826e-01,-2.047552268650000062e+00,-1.086387941809999980e+01,-9.316345453259999854e-01,-3.851672708989999916e-01,5.018647909160000031e-01,0.000000000000000000e+00
1.472978072799999971e+01,-4.654191249220000159e+00,-2.019754307269999938e+00,-1.012415293809999994e+01,-1.349974274639999861e+00,-1.270863771439999956e+00,1.954790800809999840e-01,0.000000000000000000e+00
1.473475657700000063e+01,-6.626631724400000145e+00,-9.190073076010000230e-01,-7.297672790630000961e+00,-8.653236031530000538e-01,-1.810670971870000034e+00,-7.854839414360001437e-02,0.000000000000000000e+00
1.473981047000000011e+01,-9.709176883239999611e+00,2.623869809089999783e-01,-8.197742977239999007e+00,-3.103402256969999828e-01,-1.516481518750000035e+00,7.091359049079999644e-02,0.000000000000000000e+00
1.474467580900000030e+01,-7.848551938430000874e+00,3.355316390320000064e+00,-8.629538064980000200e+00,-3.950316831469999346e-02,-9.801062941549999463e-01,6.064062938090000049e-02,0.000000000000000000e+00
1.474980477499999942e+01,-4.843820087109999228e+00,1.412115161370000038e+00,-1.006529976710000085e+01,1.590796113010000123e-01,-3.446490168570000012e-01,6.228778883809999584e-02,0.000000000000000000e+00
1.475467504500000082e+01,-2.305339281490000225e+00,1.661070779110000117e+00,-1.255169572690000024e+01,-1.799575388430000034e-01,3.397903740409999873e-01,5.779328569770000174e-02,1.000000000000000000e+00
1.475980608000000061e+01,1.126591415829999887e+00,-6.358877005909999713e-01,-1.019635892720000037e+01,-5.293090939519999871e-01,2.780773937699999587e-01,1.979211159050000071e-02,1.000000000000000000e+00
1.476468961199999974e+01,-8.468821287199999048e-01,-1.026716571689999968e+00,-9.174213097450000021e+00,-6.026924848560000214e-01,-4.868523683400000253e-03,3.117438852789999881e-01,1.000000000000000000e+00
1.476963037099999987e+01,-2.662125451600000137e+00,-3.764997918999999915e-01,-1.011689083819999979e+01,-5.155436992649999883e-01,-2.713306546209999781e-01,4.330022335050000004e-01,1.000000000000000000e+00
1.477477249300000040e+01,-5.263365934130000312e+00,3.860532176650000591e-01,-9.378533308510000666e+00,-2.443804144860000083e-01,-4.939712285999999786e-01,4.109881818289999877e-01,1.000000000000000000e+00
1.477980829999999912e+01,-4.712267882880000869e+00,3.744073861980000140e-01,-9.173620976780000547e+00,8.125857450069998850e-03,-5.410255789760000100e-01,1.546572893860000131e-01,1.000000000000000000e+00
1.478471086699999937e+01,-4.952472185009999528e+00,6.837381237849999849e-01,-9.734091544269999119e+00,5.057007074360000271e-02,-3.534733951089999993e-01,-1.655241940170000016e-03,1.000000000000000000e+00
1.478967762299999933e+01,-4.426858119100000266e+00,3.356771484499999625e-01,-1.020258642339999966e+01,-7.103165239099999695e-02,-1.717325896019999965e-01,-5.461802333589999697e-02,1.000000000000000000e+00
1.479477473600000081e+01,-4.479003609140000286e+00,8.012486509219999276e-01,-9.929019657610000493e+00,-2.160748094319999979e-01,-1.205323077739999839e-02,2.001741342250000152e-02,1.000000000000000000e+00
1.479969573500000024e+01,-4.505787571169999950e+00,8.567478353039998940e-01,-9.708252754129999218e+00,-3.080888390540000299e-01,1.473224163059999869e-01,9.984838962549999475e-02,1.000000000000000000e+00
1.480465814299999927e+01,-4.264762892569999408e+00,1.257217737389999979e+00,-9.809953717719999133e+00,-2.922622263430000311e-01,1.562532484530000099e-01,1.576376706360000102e-01,1.000000000000000000e+00
1.480977809500000042e+01,-3.666642393380000531e+00,7.142842148269999969e-01,-9.870503171230000206e+00,-3.031505048270000113e-01,1.624114364389999954e-01,7.784365117549998936e-02,1.000000000000000000e+00
1.481471217600000045e+01,-3.454582527980000428e+00,3.866769025210000099e-01,-9.706969144060000332e+00,-2.233024537559999967e-01,1.587243974210000019e-01,-8.187417872250000311e-03,1.000000000000000000e+00
1.481963550200000057e+01,-2.551407068820000124e+00,4.701324171800000395e-01,-9.848167420780001180e+00,-1.551244854930000083e-01,1.588389128449999854e-01,-7.830885797739998988e-02,1.000000000000000000e+00
1.482466225599999987e+01,-2.496271457059999754e+00,3.081521587950000196e-01,-1.017108420070000108e+01,-9.850165247919999423e-02,1.546285003419999859e-01,-3.739325329659999586e-02,1.000000000000000000e+00
1.482963144100000008e+01,-2.681828223200000139e+00,5.411631153560000351e-01,-1.022828200559999878e+01,-8.204060792919999623e-02,1.122501790520000070e-01,4.687207937239999678e-02,1.000000000000000000e+00
1.483462906399999959e+01,-2.530544313540000090e+00,5.459239000169999745e-01,-1.019820835440000018e+01,-6.823965162039999366e-02,9.951869398360001229e-02,9.071786701680001341e-02,1.000000000000000000e+00
1.483982055000000067e+01,-2.471063950560000055e+00,6.324752617989999326e-01,-1.021209191830000051e+01,-6.418150663380001175e-02,7.083863764999999424e-02,1.275282055140000148e-01,1.000000000000000000e+00
1.484468134699999986e+01,-2.337967731760000056e+00,1.092897089889999895e+00,-1.019120578220000084e+01,-2.787941135470000178e-02,5.455724895000000664e-03,1.112530305980000134e-01,1.000000000000000000e+00
1.484973087900000088e+01,-2.360770515200000030e+00,1.082260545060000023e+00,-1.021400798109999997e+01,1.530878711489999829e-02,-7.317135483030000331e-02,6.864240765569999680e-02,1.000000000000000000e+00
1.485482742399999978e+01,-2.275372743899999772e+00,7.633655680559999768e-01,-1.032644427369999995e+01,1.172302365299999899e-01,-1.641521453860000090e-01,2.789611555640000504e-02,1.000000000000000000e+00
1.485983038300000025e+01,-2.555344700530000068e+00,9.061544018999999617e-01,-1.051216090660000013e+01,1.882714778180000215e-01,-2.222672998910000253e-01,6.372017413380000328e-02,1.000000000000000000e+00
1.486471550499999950e+01,-2.583768538720000230e+00,7.815716713539999638e-01,-1.051447795139999997e+01,1.958509683610000218e-01,-2.885020077229999980e-01,6.613049656149999622e-02,1.000000000000000000e+00
1.486973328500000058e+01,-2.682724002990000134e+00,5.848094013910000166e-01,-1.061272088339999975e+01,2.024314105510000017e-01,-2.992673516270000222e-01,6.783495843410000670e-02,1.000000000000000000e+00
1.487483779499999947e+01,-2.555575878940000045e+00,9.045709320999999470e-01,-1.061320252950000054e+01,2.246132940049999915e-01,-3.540439605709999604e-01,3.546971082690000138e-02,1.000000000000000000e+00
1.487982476700000056e+01,-2.279797866860000077e+00,9.924182154449999738e-01,-1.079816512910000093e+01,2.526128888129999805e-01,-4.131897985939999574e-01,-1.519355340859999959e-03,1.000000000000000000e+00
1.488480522400000083e+01,-2.110244871669999966e+00,8.344268440330000480e-01,-1.111011043309999913e+01,3.158596158029999823e-01,-5.395185947420000350e-01,-3.186843544239999909e-02,1.000000000000000000e+00
1.488972732300000068e+01,-1.911881523190000154e+00,2.711059468779999926e-01,-1.149520046829999842e+01,4.100078046320000391e-01,-6.164095401760000259e-01,-3.368353471159999529e-02,1.000000000000000000e+00
1.489483466499999942e+01,-1.080667869040000006e+00,-6.115063427240000071e-02,-1.253353112459999963e+01,4.913508892059999522e-01,-7.329511046409999953e-01,8.301683701570000684e-03,1.000000000000000000e+00
1.489968419999999938e+01,-4.099399604150000265e-01,1.450256675979999965e+00,-1.335294079760000052e+01,5.461703538889999265e-01,-9.364139437680000233e-01,1.213987916709999976e-01,1.000000000000000000e+00
1.490465595100000051e+01,-3.333578751899999859e-01,1.504156170079999910e+00,-1.364269648160000159e+01,5.706597566600000171e-01,-1.222328186039999931e+00,1.262626647950000069e-01,0.000000000000000000e+00
1.490979985300000088e+01,-3.567672096869999865e-01,4.019943717050000198e-01,-1.414886671910000082e+01,6.074993610379999520e-01,-1.473120093350000159e+00,1.240692213179999948e-01,0.000000000000000000e+00
1.491479476700000006e+01,-1.477807055800000047e-01,-2.387522949579999887e-01,-1.418729085010000013e+01,5.946075916290000096e-01,-1.739434599880000043e+00,8.306832611560001356e-02,0.000000000000000000e+00
1.491980814999999971e+01,4.136139727530000476e-01,4.830504970719999847e-01,-1.452210966470000031e+01,5.414199829100000416e-01,-2.061375379559999832e+00,5.980204418300000269e-02,0.000000000000000000e+00
1.492470557699999922e+01,5.556615597749999802e-01,1.087935741159999914e+00,-1.443241127359999965e+01,4.201386272909999886e-01,-2.386201858519999774e+00,-4.113353788850000227e-03,0.000000000000000000e+00
1.492980678700000041e+01,7.107572828100000573e-01,1.280806264380000004e+00,-1.408561209829999861e+01,3.681707084179999812e-01,-2.686436653139999908e+00,-7.449688017370000026e-02,0.000000000000000000e+00
1.493470159299999978e+01,-1.878190302520000091e-02,1.632389166759999899e+00,-1.399788237689999981e+01,4.110186696049999977e-01,-2.974093437190000522e+00,-9.234200417999999244e-02,0.000000000000000000e+00
1.493982528499999951e+01,2.211796307250000204e-01,1.730113920190000210e+00,-1.375074769099999905e+01,4.830652475359999976e-01,-3.261099815370000155e+00,-1.162040680650000130e-01,0.000000000000000000e+00
1.494475045799999968e+01,2.871558585230000182e-01,1.655855674809999956e+00,-1.334587158989999978e+01,5.929040908810000454e-01,-3.525463104249999979e+00,-1.039238274100000026e-01,0.000000000000000000e+00
1.494957326699999989e+01,3.349439753369999884e-01,1.690704139220000179e+00,-1.288392510949999981e+01,7.249171733859999245e-01,-3.814984798430000712e+00,-9.746266156439999107e-02,0.000000000000000000e+00
1.495461212200000034e+01,-1.023855848500000026e-02,1.762962881350000011e+00,-1.296122812940000024e+01,8.171913623810000971e-01,-4.084572315219999972e+00,-1.287622004750000049e-01,0.000000000000000000e+00
1.495979971899999939e+01,-1.290784162629999843e-01,2.126351226209999723e+00,-1.266923723369999877e+01,8.949254751209999581e-01,-4.371171951290000024e+00,-1.520703434940000043e-01,0.000000000000000000e+00
1.496471876300000048e+01,-4.781228314119999323e-02,2.348037436479999851e+00,-1.256490124539999975e+01,9.195024371150000153e-01,-4.655174255369999514e+00,-1.392292678360000091e-01,0.000000000000000000e+00
1.496957923399999935e+01,-1.275440371700000131e-01,2.636549696319999914e+00,-1.210798632950000098e+01,9.786130785940000409e-01,-4.917002201080000745e+00,-1.128207594160000049e-01,0.000000000000000000e+00
1.497482779000000086e+01,4.460481973619999374e-02,2.945468345970000179e+00,-1.193435994730000083e+01,1.089701771739999936e+00,-5.195280551909999822e+00,-6.889352202420000182e-02,0.000000000000000000e+00
1.497982105200000014e+01,7.138419692189998389e-02,3.038311464840000475e+00,-1.190443944089999917e+01,1.231810092929999989e+00,-5.462954998019998953e+00,-1.465569948779999994e-03,0.000000000000000000e+00
1.498469374199999926e+01,9.416758702009999649e-01,2.866708697510000015e+00,-1.201527881970000067e+01,1.392025589939999808e+00,-5.773561477660000385e+00,4.885324090719999485e-02,0.000000000000000000e+00
1.498966408599999944e+01,1.765552751709999812e+00,2.653433318839999888e+00,-1.226889936049999896e+01,1.547483563420000152e+00,-6.151726722719999430e+00,1.088289469480000077e-01,0.000000000000000000e+00
1.499476412299999950e+01,1.801168693359999962e+00,2.352490031979999952e+00,-1.296729429760000052e+01,1.678518295289999740e+00,-6.606650352479999988e+00,1.568163782360000036e-01,0.000000000000000000e+00
1.499978951800000004e+01,1.124811546679999941e+00,3.009975304940000207e+00,-1.252760641079999893e+01,1.821455836299999964e+00,-7.080813407900000023e+00,1.447129249569999998e-01,0.000000000000000000e+00
1.500483061699999965e+01,-2.690674377479999713e+00,2.751101373650000070e+00,-1.346334061589999997e+01,2.021275043490000201e+00,-7.502391338350000716e+00,3.431559726600000304e-02,0.000000000000000000e+00
1.500981048300000076e+01,-7.825811698839999053e+00,2.732087753359999649e+00,-1.418147018109999813e+01,2.310176610950000153e+00,-7.646723747250000258e+00,-4.048661515119999360e-02,0.000000000000000000e+00
1.501474283199999959e+01,-9.036987816019999897e+00,2.068466461859999939e+00,-1.514805662069999848e+01,2.717131137850000044e+00,-7.614791870119999473e+00,-2.173636257649999848e-01,0.000000000000000000e+00
1.501973895299999917e+01,-1.065378588429999951e+01,2.086284588759999892e+00,-1.192434241119999960e+01,3.128653526309999933e+00,-7.265359878539999983e+00,-2.004780471319999868e-01,0.000000000000000000e+00
1.502477168799999951e+01,-1.186966623359999851e+01,3.780345637190000163e-01,-1.280987086220000037e+01,3.242547988890000177e+00,-6.967421531679999447e+00,-1.540788710119999905e-01,0.000000000000000000e+00
1.502975769899999925e+01,-1.601240082940000065e+01,8.419998548370000169e-02,-1.398095462299999880e+01,3.111873626710000007e+00,-6.477296829219999275e+00,3.539862111210000106e-02,0.000000000000000000e+00
1.503470556100000088e+01,-1.595259956390000156e+01,-3.519405713280000292e+00,-1.385707689890000083e+01,2.798059701920000197e+00,-6.068277359010000538e+00,2.457306832079999837e-01,0.000000000000000000e+00
1.503982634399999974e+01,-1.397269299059999881e+01,-3.848810686130000214e+00,-1.357489895670000024e+01,2.499168872829999888e+00,-5.640723705290000112e+00,2.786593735220000423e-01,0.000000000000000000e+00
1.504485831500000081e+01,-1.187733983700000095e+01,-2.196535061760000129e+00,-1.366464060240000045e+01,2.300172328950000011e+00,-5.169312000269999707e+00,1.295896023510000050e-01,0.000000000000000000e+00
1.504966213800000041e+01,-1.369146665000000063e+01,-3.911531346190000313e+00,-1.161116961119999935e+01,2.273398876190000362e+00,-4.774159431459999325e+00,-6.059451960030000361e-03,0.000000000000000000e+00
1.505465407900000052e+01,-1.397976219839999956e+01,-2.281218839580000157e+00,-1.588695892470000004e+01,2.350340366359999766e+00,-4.308455467219999058e+00,4.031345248219999483e-02,0.000000000000000000e+00
1.505979354199999953e+01,-8.346649928639999771e+00,-6.577065875590000221e-01,-1.482210383409999999e+01,2.361995220179999855e+00,-4.085774898530000421e+00,2.400385737420000221e-01,0.000000000000000000e+00
1.506479464999999962e+01,-5.571573805169999893e+00,5.588256863610000513e-01,-1.375434366970000077e+01,2.411143064500000044e+00,-3.801566600799999751e+00,3.823446333409999953e-01,0.000000000000000000e+00
1.506974989799999953e+01,-6.464174971070000275e+00,1.892127861650000076e-01,-1.249077919359999811e+01,2.349775314329999976e+00,-3.342837572099999655e+00,4.492042660710000024e-01,0.000000000000000000e+00
1.507475253800000026e+01,-3.174950178560000058e+00,-4.915427964119999937e-01,-1.186794657019999910e+01,2.252825736999999773e+00,-2.804946184160000300e+00,6.647171974180000609e-01,0.000000000000000000e+00
1.507980847800000035e+01,2.002848180660000033e+00,8.504438397889999557e-01,-1.298971538819999871e+01,2.207645177839999917e+00,-2.264803171160000073e+00,8.864703178409999440e-01,0.000000000000000000e+00
1.508469718999999998e+01,3.265789556390000126e+00,1.997542037080000110e+00,-1.452430512890000180e+01,2.225369215009999735e+00,-1.896894693370000162e+00,1.224802494049999968e+00,0.000000000000000000e+00
1.508980229900000047e+01,5.408233839269999343e+00,-4.557337433410000305e-01,-1.681342495079999821e+01,2.404767036440000449e+00,-1.718196988109999879e+00,1.614705920220000257e+00,0.000000000000000000e+00
1.509480756199999973e+01,6.769291890359999897e+00,-2.543393273710000013e+00,-1.838996465849999851e+01,2.600975275040000145e+00,-1.544137120250000050e+00,2.263012647629999652e+00,0.000000000000000000e+00
1.509982788900000017e+01,3.333780558079999512e+00,1.600397918410000064e-01,-1.711323090420000170e+01,2.517857074740000201e+00,-1.532649278639999890e+00,2.917778253559999868e+00,0.000000000000000000e+00
1.510478699399999947e+01,2.475390289329999938e+00,-1.570989891490000012e-01,-1.827921763410000011e+01,2.241302490229999833e+00,-1.415346860889999947e+00,3.194388151169999635e+00,0.000000000000000000e+00
1.510980059299999922e+01,2.099138371240000023e+00,-3.187721397329999817e+00,-2.020151372990000027e+01,1.903017878529999818e+00,-1.067329645160000062e+00,3.114917278290000091e+00,0.000000000000000000e+00
1.511473870899999916e+01,3.408699020940000324e+00,-5.161394336909999936e+00,-2.013141085070000003e+01,1.530593752860000212e+00,-4.212275743480000112e-01,2.822729587550000030e+00,0.000000000000000000e+00
1.511972155399999984e+01,4.853416767489999728e+00,-5.727501448980000021e+00,-1.932104490040000044e+01,1.010137081149999894e+00,3.122121393680000190e-01,2.607043504710000015e+00,0.000000000000000000e+00
1.512467127200000050e+01,6.088620825989999652e+00,-6.864540901329999834e+00,-1.744464546329999877e+01,3.752220273019999941e-01,8.850241303439999596e-01,2.531818151470000000e+00,0.000000000000000000e+00
1.512980600799999920e+01,7.490538126219999704e+00,-6.705667267189999947e+00,-1.565892524510000072e+01,-1.594849824909999880e-01,1.299484729770000069e+00,2.494446277619999819e+00,0.000000000000000000e+00
1.513471881100000083e+01,8.580868434360001018e+00,-5.232470445129999703e+00,-1.409227681690000011e+01,-5.313546657559999886e-01,1.554296255110000136e+00,2.394927024840000307e+00,0.000000000000000000e+00
1.513981310900000032e+01,8.740386211619998846e+00,-3.949155851190000011e+00,-1.240468379540000043e+01,-7.356360554699998833e-01,1.719894051550000080e+00,2.285988807679999901e+00,0.000000000000000000e+00
1.514480949700000068e+01,8.172185342140000586e+00,-2.614065769570000253e+00,-1.122663019569999854e+01,-7.686299085619999749e-01,1.926730275149999949e+00,2.162123441699999926e+00,0.000000000000000000e+00
1.514981483899999937e+01,7.616702499930000592e+00,-1.115671524020000138e+00,-1.055575454909999955e+01,-6.510487198830000599e-01,2.095784187320000047e+00,2.021630525590000005e+00,0.000000000000000000e+00
