t,ax,ay,az,wx,wy,wz,zv
1.637008883000000026e+01,-2.717957813459999539e+00,5.561429866160000346e-01,-9.382014136369999591e+00,-1.564076915379999932e-02,-1.083707995709999941e-02,3.409867640580000088e-03,1.000000000000000000e+00
1.637490272499999833e+01,-2.735679932630000089e+00,5.855231391509999606e-01,-9.420586735869999728e+00,-1.316106040030000021e-02,-3.779406892140000241e-03,6.806883495300000350e-03,1.000000000000000000e+00
1.637985352500000147e+01,-2.743569224579999855e+00,6.714964818499999932e-01,-9.389673126689999094e+00,-9.479990229009999103e-03,-8.069073781369999476e-03,5.217185709629999779e-03,1.000000000000000000e+00
1.638495477900000097e+01,-2.752257850209999468e+00,6.323208749550000007e-01,-9.381022202719998759e+00,-3.898954018949999604e-03,-7.049890235069999553e-03,7.747275289149998731e-03,1.000000000000000000e+00
1.638983160800000149e+01,-2.697494286620000015e+00,6.433652699299999833e-01,-9.328370808980000817e+00,-2.422346360979999932e-02,7.091946899889999337e-03,-1.009248197080000022e-03,1.000000000000000000e+00
1.639488422799999867e+01,-2.763190747629999944e+00,6.456533078019999206e-01,-9.354707611769999431e+00,-5.336406640709999080e-03,-1.108762342479999857e-02,4.191771149640000430e-03,1.000000000000000000e+00
1.640009049600000068e+01,-2.754999550129999975e+00,6.787861274009999724e-01,-9.377415702660000463e+00,-1.046509854500000079e-02,-9.955883957450001667e-03,1.796624157579999968e-03,1.000000000000000000e+00
1.640497185699999960e+01,-2.669511177940000479e+00,6.470942273249999932e-01,-9.435403196730000275e+00,-2.499362919480000150e-03,-1.145649794489999977e-02,-6.705566775050000351e-03,1.000000000000000000e+00
1.640993536799999930e+01,-2.726893691849999968e+00,6.296543591590000322e-01,-9.404365084380000184e+00,-3.354686778039999567e-03,-1.884869858620000227e-02,-4.960903897880000399e-03,1.000000000000000000e+00
1.641489583799999963e+01,-2.731195772960000046e+00,6.139741210770000013e-01,-9.427083696669999568e+00,-9.245257824659999790e-03,1.421099528670000112e-02,1.865578349680000131e-03,1.000000000000000000e+00
1.641985262700000092e+01,-2.702242357929999894e+00,6.164652072399999794e-01,-9.410646941130000442e+00,-1.087188906970000188e-02,-1.990981586279999896e-02,-1.754619530400000193e-03,1.000000000000000000e+00
1.642507253400000167e+01,-2.701972893339999793e+00,5.925570929079999605e-01,-9.418074460780001544e+00,-1.015549805020000106e-02,-6.092026829719999689e-03,2.209076657889999778e-03,1.000000000000000000e+00
1.642990400800000117e+01,-2.753806248690000125e+00,5.572222697530000435e-01,-9.391775651919999746e+00,-8.644111454489998916e-03,-2.599026449020000115e-02,1.527049392460000030e-02,1.000000000000000000e+00
1.643507494900000054e+01,-2.701136734779999937e+00,5.177840663989999870e-01,-9.408522204060000504e+00,-8.246928453450000363e-03,-1.506179384889999931e-02,7.226690184319999391e-03,1.000000000000000000e+00
1.643996385999999887e+01,-2.676253930200000131e+00,5.211881026889999546e-01,-9.408682363060000498e+00,-1.666902750730000007e-02,-9.758279658850000510e-03,9.705454111099999503e-03,1.000000000000000000e+00
1.644508793900000043e+01,-2.671891643329999955e+00,5.986962897829999353e-01,-9.394369760069999131e+00,-1.482733152810000038e-02,-8.289079181850001615e-03,2.464044373479999726e-04,1.000000000000000000e+00
1.644990313499999957e+01,-2.669505624979999769e+00,6.007826676030000312e-01,-9.431154891629999426e+00,-2.578370086850000076e-02,-6.549742072819999920e-03,-1.412372663620000031e-02,1.000000000000000000e+00
1.645489884799999913e+01,-2.737296720180000253e+00,6.379602690810000087e-01,-9.410148343959999551e+00,-5.362634547049999287e-04,-1.533906161789999958e-02,-1.128564774990000082e-02,1.000000000000000000e+00
1.645985751099999916e+01,-2.807009723349999764e+00,6.237387784399999191e-01,-9.409655007479999611e+00,-1.014357618989999987e-02,-1.895472221079999922e-02,2.027294784779999984e-02,1.000000000000000000e+00
1.646493688600000027e+01,-2.757601841580000102e+00,5.940721371139999762e-01,-9.420063588770000607e+00,-3.008376061920000136e-02,-9.438459761440001067e-03,3.807065542789999681e-03,1.000000000000000000e+00
1.646991434799999965e+01,-2.807736868579999712e+00,6.037357452549999559e-01,-9.403402961350000311e+00,-1.138262636959999977e-02,-1.103754155340000084e-02,1.239641383290000093e-02,1.000000000000000000e+00
1.647512428900000003e+01,-2.710548121729999593e+00,6.166233934770000147e-01,-9.402757649189998901e+00,-8.425535634160000176e-03,-1.193475071339999971e-02,2.109655179080000117e-04,1.000000000000000000e+00
1.648009989099999828e+01,-2.762996686359999732e+00,6.142023038100000720e-01,-9.408633847739999112e+00,-8.673507720229999343e-03,-1.239739265289999982e-02,1.351986080409999999e-02,1.000000000000000000e+00
1.648501891400000119e+01,-2.665481776290000049e+00,6.525279428119999947e-01,-9.370122038519999919e+00,8.355412632230000552e-03,-2.543416991829999807e-02,-1.275963336230000016e-02,1.000000000000000000e+00
1.649007230400000168e+01,-2.713687296529999848e+00,5.808792954010000287e-01,-9.389600645970000770e+00,-1.643073000010000090e-02,-3.854073584079999604e-03,1.391150522979999870e-03,1.000000000000000000e+00
1.649505059799999884e+01,-2.690362827309999982e+00,5.805503191740000180e-01,-9.431104038229999986e+00,-2.794860862199999903e-03,-1.641440019010000084e-02,-6.811362691219999049e-04,1.000000000000000000e+00
1.650010434100000012e+01,-2.692441679409999900e+00,5.600680145730000392e-01,-9.461926461989998316e+00,-1.013100892309999959e-02,-4.057413898409999338e-03,-2.516646869479999705e-03,1.000000000000000000e+00
1.650492717199999859e+01,-2.755786316590000506e+00,6.403549821980000223e-01,-9.407815517099999525e+00,1.046055275950000078e-02,-1.690233312549999783e-02,1.038151606920000025e-02,1.000000000000000000e+00
1.650993004000000042e+01,-2.711890768509999994e+00,6.536462062519999838e-01,-9.395186337150001066e+00,3.281299956140000182e-03,-2.567155659200000273e-02,-1.300295069810000065e-02,1.000000000000000000e+00
1.651490067199999956e+01,-2.802102954350000008e+00,5.749797159680000158e-01,-9.423739646939999659e+00,-1.364117953930000073e-03,-2.311610616740000096e-02,-2.670949324969999848e-03,1.000000000000000000e+00
1.651985481899999897e+01,-2.794479035340000195e+00,6.060386884350000836e-01,-9.406225033039998351e+00,1.393649913370000049e-02,-1.563969254490000030e-02,6.492506247010000446e-03,1.000000000000000000e+00
1.652507373999999984e+01,-2.772936188840000149e+00,6.298825418919999919e-01,-9.394829194269998851e+00,-1.202433370049999992e-02,-1.846999488770000031e-02,1.098758541050000141e-02,1.000000000000000000e+00
1.652982190499999859e+01,-2.779415029459999964e+00,6.468702093110000328e-01,-9.358964100169998801e+00,-1.489675510670000064e-02,-2.521837316449999922e-02,1.531870849429999883e-02,1.000000000000000000e+00
1.653505845400000140e+01,-2.749477279580000211e+00,6.660049717610000419e-01,-9.349393723269999512e+00,7.566644344479999187e-03,-3.608864964920000060e-03,1.501100137830000021e-03,1.000000000000000000e+00
1.653992590700000065e+01,-2.776327000320000238e+00,6.536955252859999455e-01,-9.391468193410000609e+00,7.142936345189999751e-03,-1.090689562260000085e-02,8.533421903850001156e-03,1.000000000000000000e+00
1.654503951199999889e+01,-2.772124287929999653e+00,6.168929311330000331e-01,-9.388450891410000665e+00,-3.170899115500000216e-03,-5.157593637699999824e-03,7.023813668639999550e-03,1.000000000000000000e+00
1.654990011599999988e+01,-2.771847516819999857e+00,6.349803764879999868e-01,-9.364418273920000146e+00,1.153947133569999985e-02,-1.280311495070000222e-02,6.503821350629999769e-05,1.000000000000000000e+00
1.655488550100000111e+01,-2.720421573220000333e+00,6.370403777570000647e-01,-9.382460711089999350e+00,-1.121632568539999812e-02,-6.374950520689999685e-03,-9.940199553970000337e-03,1.000000000000000000e+00
1.656006880300000006e+01,-2.784599154100000362e+00,6.369887206350000053e-01,-9.388424587930000342e+00,-9.750409051780000239e-03,-2.502934820950000055e-02,1.277145184579999912e-02,1.000000000000000000e+00
1.656498123000000078e+01,-2.758485346420000095e+00,6.216948515219999916e-01,-9.380346495410000429e+00,-6.889896467329999739e-03,-2.157339453699999923e-02,8.021477609869999068e-03,1.000000000000000000e+00
1.657009250799999833e+01,-2.790832787799999881e+00,6.072016678000000667e-01,-9.414234736490000088e+00,5.799828562890000164e-03,-2.574656903740000016e-02,9.226037189359999335e-03,1.000000000000000000e+00
1.657488942299999835e+01,-2.778513112190000633e+00,6.265725405609999799e-01,-9.378353275769999442e+00,2.140040509400000217e-03,-2.222986891869999787e-02,8.807610720400000563e-05,1.000000000000000000e+00
1.657988516700000048e+01,-2.766243413199999779e+00,6.393364528050000661e-01,-9.400936278979999727e+00,4.159576725210000457e-03,-4.625677131119999320e-03,2.457187976689999710e-03,1.000000000000000000e+00
1.658507696599999903e+01,-2.746613999100000481e+00,6.443046696720000632e-01,-9.372624961250000553e+00,-5.311078857630000113e-04,-7.085751742119999509e-03,-2.205839846280000091e-04,1.000000000000000000e+00
1.659006516099999828e+01,-2.802535208290000135e+00,6.562393645499999817e-01,-9.390230176050000210e+00,1.744917407629999889e-02,-1.379323005679999881e-02,-1.765637309289999884e-03,1.000000000000000000e+00
1.659506380799999903e+01,-2.796165673259999540e+00,7.184558744889999460e-01,-9.343307681349999783e+00,-5.293031223120000031e-03,1.170530682430000018e-03,-4.892090801150000270e-04,1.000000000000000000e+00
1.660009943700000079e+01,-2.796054029570000043e+00,6.431708433359999422e-01,-9.375077615100000372e+00,1.935228519140000381e-02,-1.194265019150000072e-02,2.505687996749999744e-03,1.000000000000000000e+00
1.660513507900000008e+01,-2.742760538540000237e+00,5.943246140380000764e-01,-9.376452995110000188e+00,3.642791882159999821e-03,1.000237278639999963e-02,-1.231280341740000062e-02,1.000000000000000000e+00
1.660990552899999884e+01,-2.786595880880000209e+00,6.157557437969999325e-01,-9.377899102260000674e+00,1.204893644900000005e-02,4.915031604470000194e-05,-9.488575160499999536e-03,1.000000000000000000e+00
1.661493028599999988e+01,-2.733037016910000006e+00,6.035883361410000481e-01,-9.374321243769999867e+00,-5.940144881609999913e-03,-2.338847378270000194e-03,9.246375411749999801e-03,1.000000000000000000e+00
1.661988685700000090e+01,-2.703933672020000234e+00,5.952286502049999317e-01,-9.390119701410000630e+00,-8.019517175850001539e-03,-9.716132655739999346e-03,-1.589506398890000102e-03,1.000000000000000000e+00
1.662505528499999841e+01,-2.694077171660000047e+00,5.890928508639999839e-01,-9.405998823060000902e+00,1.069152448329999811e-02,1.806698506700000128e-03,-1.020311005410000013e-02,1.000000000000000000e+00
1.662989490500000045e+01,-2.722936478659999882e+00,5.749402972730000005e-01,-9.390487365680000309e+00,1.358481869100000052e-02,5.685014650229998703e-03,-2.366855507719999897e-03,1.000000000000000000e+00
1.663489764699999895e+01,-2.705163798340000092e+00,5.737062254329999833e-01,-9.403076213620000345e+00,1.403628382829999986e-02,-1.036497019229999997e-02,-1.277118362489999999e-02,1.000000000000000000e+00
1.663994324000000091e+01,-2.753368149539999976e+00,6.239994752030000313e-01,-9.367451358010001172e+00,7.597428280859999140e-03,-1.700767315920000133e-02,-2.404213882979999977e-03,1.000000000000000000e+00
1.664505405699999940e+01,-2.808617450809999916e+00,5.510780679090000467e-01,-9.433243388339999314e+00,-1.376815326510000097e-02,-1.370241772380000056e-02,6.768438499420000032e-03,1.000000000000000000e+00
1.664989146799999986e+01,-2.718266441019999924e+00,5.805543377619999390e-01,-9.435424824040000047e+00,1.120364479720000264e-02,-9.931081905959999317e-03,4.275050945579999574e-03,1.000000000000000000e+00
1.665488855499999943e+01,-2.737232422770000007e+00,6.548165652059999564e-01,-9.381862745199999409e+00,4.933655727649999614e-03,-2.139202319090000373e-02,4.209269303830000079e-03,1.000000000000000000e+00
1.666010850400000010e+01,-2.745133405149999817e+00,6.252186417339999913e-01,-9.378376072120000018e+00,1.016682107000000009e-02,-3.755168290809999913e-03,-7.319420110430000306e-03,1.000000000000000000e+00
1.666489455500000005e+01,-2.809913628099999894e+00,5.551217538100000626e-01,-9.368364965719999660e+00,-5.942985415460000191e-03,-5.552514456210000046e-03,1.483971066770000194e-02,1.000000000000000000e+00
1.667010397099999963e+01,-2.824268024409999800e+00,5.909861537969999246e-01,-9.366120401659999928e+00,-6.814405322069999951e-03,-7.356183603410000431e-03,2.143574319779999876e-02,1.000000000000000000e+00
1.667486417299999957e+01,-2.764194956240000334e+00,6.170573279150000090e-01,-9.373722108839999123e+00,-8.236487396059999702e-03,-1.918651908640000084e-02,1.876072958109999871e-03,1.000000000000000000e+00
1.667985387299999900e+01,-2.777149130360000218e+00,6.267837721589999411e-01,-9.342097721040000025e+00,9.294548071919999169e-03,2.097463980319999935e-02,-2.082655671979999953e-03,1.000000000000000000e+00
1.668506427699999861e+01,-2.770454016630000016e+00,6.481940052610000169e-01,-9.340015654069999229e+00,-1.722791418429999930e-02,1.773686846720000116e-03,-6.839738227429999901e-03,1.000000000000000000e+00
1.669005935999999934e+01,-2.835972198469999928e+00,5.680528758470000383e-01,-9.407503966930001127e+00,-2.809832571070000271e-03,2.711257897320000151e-02,2.146194223309999972e-03,1.000000000000000000e+00
1.669508573699999943e+01,-2.754392816409999778e+00,5.884971865260000268e-01,-9.364712288430000697e+00,-1.820648554710000170e-03,-1.222022157159999983e-02,-9.495379403229999710e-03,1.000000000000000000e+00
1.669986248200000034e+01,-2.786541520340000577e+00,5.823132371940000773e-01,-9.378729123350000307e+00,8.194502443080001501e-04,-1.171570084989999837e-02,1.165545731780000087e-02,1.000000000000000000e+00
1.670488362900000112e+01,-2.788831677109999685e+00,5.883321321569999762e-01,-9.388253907539999332e+00,-1.495711971070000021e-02,-5.411970429119999405e-03,1.204848103229999925e-02,1.000000000000000000e+00
1.670988395699999884e+01,-2.731367914649999840e+00,6.236932587979999720e-01,-9.411010513749999973e+00,-2.507305890320000313e-02,3.739527892319999985e-04,1.091616926709999867e-03,1.000000000000000000e+00
1.671488036699999924e+01,-2.764725994379999552e+00,6.250213655960000780e-01,-9.404391972390000021e+00,-9.088438819159999713e-04,1.664269343020000069e-02,-4.425655119120000015e-03,1.000000000000000000e+00
1.671988258000000016e+01,-2.785627620370000113e+00,6.563163753089999997e-01,-9.356108710739999168e+00,2.671127207579999767e-03,6.802356801929999419e-05,7.748987991359999883e-03,1.000000000000000000e+00
1.672485424299999934e+01,-2.748428939570000118e+00,6.141614603430000097e-01,-9.414410677579999387e+00,1.677562133409999908e-03,1.130298245700000169e-02,3.579197917129999656e-03,1.000000000000000000e+00
1.672988393900000048e+01,-2.808777317550000152e+00,6.250294027720000312e-01,-9.414359824169999058e+00,-5.538154393430000377e-03,5.770752206440000164e-03,7.085471879689999967e-03,1.000000000000000000e+00
1.673504821699999923e+01,-2.795001013389999844e+00,6.204795574479999853e-01,-9.384887645970000136e+00,-8.298527449369999531e-03,-6.122579798100000539e-03,1.028303988279999880e-02,1.000000000000000000e+00
1.673989771800000170e+01,-2.759603536800000256e+00,6.320919615700000271e-01,-9.410515423710000604e+00,-2.329862676559999683e-03,1.391117274759999869e-02,4.033186007289999570e-03,1.000000000000000000e+00
1.674488419800000116e+01,-2.737323900450000291e+00,6.426995725630000322e-01,-9.411330831739999070e+00,2.441372722389999628e-03,-3.813309594989999947e-03,-6.803728174419999917e-04,1.000000000000000000e+00
1.674986165800000038e+01,-2.725001009969999721e+00,6.058189082050000618e-01,-9.404448671009999927e+00,1.684908196330000066e-02,-8.337690494949999420e-03,-2.210277831179999902e-03,1.000000000000000000e+00
1.675488597700000071e+01,-2.726981077870000103e+00,6.119455743909999468e-01,-9.393097255920000777e+00,-2.077975077549999976e-03,2.455006586389999954e-03,-1.425414346159999991e-02,1.000000000000000000e+00
1.676007829699999974e+01,-2.791327293309999735e+00,5.836539112129999207e-01,-9.373130572690000051e+00,1.097065396610000064e-04,1.378642208870000004e-02,-5.285312887279999816e-03,1.000000000000000000e+00
1.676486330299999850e+01,-2.730334772209999539e+00,6.154011582049999651e-01,-9.382835974139998925e+00,-5.830820184199999451e-03,2.390519483010000289e-03,1.309625059370000087e-02,1.000000000000000000e+00
1.677005822899999998e+01,-2.666472540890000076e+00,6.104385673619999730e-01,-9.405532374599999912e+00,1.320223137739999844e-02,6.868008524179999852e-03,6.435927934940000126e-05,1.000000000000000000e+00
1.677491621200000083e+01,-2.722279768309999515e+00,6.357859207170000193e-01,-9.385069432279999901e+00,-1.467545051130000021e-02,3.330517793069999715e-03,-1.172923669220000097e-02,1.000000000000000000e+00
1.678013561499999895e+01,-2.776887849069999969e+00,6.535078206950000190e-01,-9.402819023979999358e+00,6.627534050489999363e-03,1.759927021339999969e-03,-4.399188328530000787e-04,1.000000000000000000e+00
1.678490376299999909e+01,-2.705707988220000360e+00,6.522244298200000623e-01,-9.392382385639999498e+00,-6.301022600380000796e-03,3.687789430840000306e-03,7.934160530570000041e-04,1.000000000000000000e+00
1.678984960500000057e+01,-2.714551804409999658e+00,6.293692586079999707e-01,-9.426486315300000030e+00,6.670313887300000164e-04,-2.299902215600000202e-02,8.112296927719999306e-04,1.000000000000000000e+00
1.679488325200000176e+01,-2.736237274250000073e+00,6.189611157090000315e-01,-9.399638640379999188e+00,-5.375775508579999466e-03,-1.063496991989999925e-02,2.685763873159999898e-03,1.000000000000000000e+00
1.680005704499999908e+01,-2.755260831420000223e+00,5.289413836969999450e-01,-9.367164942280000517e+00,1.035003457220000020e-02,-1.354741957039999958e-02,1.431589480489999823e-04,1.000000000000000000e+00
1.680489969599999966e+01,-2.797464188629999793e+00,5.504995008359999664e-01,-9.358386008020000091e+00,-1.743150316179999798e-02,-1.363244559620000254e-02,8.939633145929999636e-03,1.000000000000000000e+00
1.680990116199999918e+01,-2.789837931540000593e+00,6.025191725399999809e-01,-9.395695455720000311e+00,-8.674385957420000653e-03,-5.495655350389999465e-03,1.300226151939999977e-02,1.000000000000000000e+00
1.681488097200000098e+01,-2.764770710299999656e+00,6.573601122090000359e-01,-9.373940720020000228e+00,7.428510580209999985e-03,-5.058375652879999566e-03,1.330649852750000021e-02,1.000000000000000000e+00
1.682004582000000070e+01,-2.760727864649999752e+00,6.119685168760000682e-01,-9.392922483870000505e+00,-1.409847289319999912e-02,1.504604518410000008e-02,1.542039215559999968e-02,1.000000000000000000e+00
1.682489616100000163e+01,-2.757551572699999731e+00,6.063841043390000296e-01,-9.354463281619999293e+00,-5.115062929689999545e-03,7.334937341510000541e-03,1.165222190319999997e-02,1.000000000000000000e+00
1.682988088800000170e+01,-2.744370019570000263e+00,5.608411178369999694e-01,-9.387968076330000855e+00,-3.277148120110000198e-03,-7.260553538800000595e-03,8.671076968309999675e-03,1.000000000000000000e+00
1.683506368300000133e+01,-2.718532106219999633e+00,5.573981012440000216e-01,-9.368046985810000393e+00,-5.897638387979999876e-03,8.629339281469999845e-04,-7.741795852780000578e-04,1.000000000000000000e+00
1.683989804799999845e+01,-2.775609791960000017e+00,6.000752499860000366e-01,-9.392830713929999575e+00,-1.382052619009999962e-02,1.815284602340000095e-02,8.829010650520000697e-03,1.000000000000000000e+00
1.684507302900000170e+01,-2.772972136929999998e+00,6.003103008510000116e-01,-9.376557039999999787e+00,-7.277536671609999633e-03,-4.893082659689999663e-03,3.690224140880000135e-03,1.000000000000000000e+00
1.684987766600000114e+01,-2.803526557410000120e+00,6.109156102889999884e-01,-9.388532724480000979e+00,-1.029960252340000014e-02,-7.230284623800000386e-03,1.359138637780000006e-02,1.000000000000000000e+00
1.685487842799999925e+01,-2.760984469759999893e+00,6.463844716209999897e-01,-9.408239295469998709e+00,-1.252642925829999809e-02,-5.153227597479999311e-03,8.165756240489999151e-03,1.000000000000000000e+00
1.685986975400000176e+01,-2.735513051629999914e+00,6.866749078899998526e-01,-9.414123092809999704e+00,-1.335096824909999882e-02,1.658533513549999977e-02,4.107789602130000085e-03,1.000000000000000000e+00
1.686489681600000168e+01,-2.768940981719999694e+00,6.966033044470000268e-01,-9.378733215000000456e+00,-2.401906251909999637e-02,-1.175416447220000056e-02,1.974461600180000154e-03,1.000000000000000000e+00
1.686976641100000052e+01,-2.760117623799999809e+00,6.480174796500000056e-01,-9.361416169489999106e+00,7.435811217869999455e-03,-2.396314870570000286e-03,-9.304404258729999724e-03,1.000000000000000000e+00
1.687493159399999954e+01,-2.792988212260000047e+00,6.263057793840000054e-01,-9.391420262609999625e+00,1.912761130369999970e-03,-8.364841341970000524e-03,2.055169083180000134e-03,1.000000000000000000e+00
1.687989887000000166e+01,-2.773135803059999738e+00,6.916969007699999006e-01,-9.390973687889999866e+00,-1.807681750510000069e-03,-1.272124517710000041e-02,8.102977648379999787e-03,1.000000000000000000e+00
1.688511575400000098e+01,-2.771206880829999886e+00,6.741643128190000223e-01,-9.366213925160000286e+00,-1.568761421369999987e-03,-2.924561267719999816e-03,-3.638232592490000237e-04,1.000000000000000000e+00
1.689008576199999823e+01,-2.778712434150000021e+00,6.489614825020000310e-01,-9.383349184360001871e+00,1.578360446730000003e-03,3.744688117879999955e-03,5.745745729659999107e-03,1.000000000000000000e+00
1.689504456999999960e+01,-2.724998087359999932e+00,5.846437259679999610e-01,-9.376885541300000071e+00,-8.292400278149999679e-03,-2.764363540340000324e-03,4.689494613560000330e-03,1.000000000000000000e+00
1.690008029399999856e+01,-2.738959977219999953e+00,5.880683666539999743e-01,-9.396946332560000670e+00,3.218008205290000343e-03,-9.827843867239999601e-03,6.481518503280000489e-03,1.000000000000000000e+00
1.690487184299999868e+01,-2.702591609760000235e+00,6.477663544330000134e-01,-9.366668683200000345e+00,5.463904701170000863e-03,-3.691422287369999517e-03,-4.855305887759999925e-03,1.000000000000000000e+00
1.691010216500000141e+01,-2.757429407630000107e+00,6.807751823270000724e-01,-9.403691715169999910e+00,7.170310709630000633e-06,4.959754645820000155e-03,8.327532559630000664e-03,1.000000000000000000e+00
1.691489941900000105e+01,-2.743700449740000380e+00,6.373089655659999186e-01,-9.361368823219999413e+00,1.271567656660000170e-03,-1.496279239649999857e-02,-1.079902052879999803e-02,1.000000000000000000e+00
1.691989144800000133e+01,-2.789815427450000218e+00,6.237586521840000620e-01,-9.409398402369999914e+00,5.608156789090000365e-03,-3.310434520240000070e-03,7.265529129650000325e-04,1.000000000000000000e+00
1.692490010699999914e+01,-2.788708635249999901e+00,6.384226258959999623e-01,-9.368639106489998980e+00,-1.549808541310000037e-03,-9.494590573009999493e-03,6.376517470929999806e-03,1.000000000000000000e+00
1.692986331899999897e+01,-2.813627972449999959e+00,6.098833811649999603e-01,-9.377299382800000416e+00,4.292816389349999803e-03,-1.418380765239999957e-03,1.289449445899999887e-02,1.000000000000000000e+00
1.693492923399999839e+01,-2.753093716509999567e+00,6.443108071519999536e-01,-9.376929964969999531e+00,2.877130173149999859e-03,3.865114413199999938e-04,-1.407937961630000186e-03,1.000000000000000000e+00
1.694013021399999985e+01,-2.797384985919999956e+00,6.309335853149999895e-01,-9.411385192280000922e+00,-6.464487873020000573e-03,4.852011334150000137e-04,6.103123072529999596e-03,1.000000000000000000e+00
1.694509776099999954e+01,-2.742288829379999626e+00,6.559988337929999469e-01,-9.390839247860000683e+00,8.379118517040000727e-03,-7.287525571880000379e-03,-1.431350130589999822e-03,1.000000000000000000e+00
1.694990519999999989e+01,-2.794496278740000061e+00,6.335815425399999867e-01,-9.379268637050000024e+00,6.479487288740000579e-03,-1.242062915119999944e-02,5.894421134139999838e-03,1.000000000000000000e+00
1.695488257699999934e+01,-2.732616161150000167e+00,6.036993587669999828e-01,-9.391316802240000428e+00,-4.428123123939999711e-03,-7.519084028899999245e-03,-1.249230839309999931e-02,1.000000000000000000e+00
1.696007796900000031e+01,-2.759502706769999758e+00,6.191961665740000065e-01,-9.383364966449999400e+00,-1.008724980060000075e-02,-1.266854535789999937e-02,-1.215085014700000021e-02,1.000000000000000000e+00
1.696504728800000095e+01,-2.836795205290000510e+00,6.516886424429999547e-01,-9.353972867750000475e+00,-1.733484910800000070e-03,4.507456906140000236e-04,1.021596789360000070e-02,1.000000000000000000e+00
1.697009614399999933e+01,-2.721971140750000018e+00,6.428692300410000504e-01,-9.387754141320000301e+00,2.834354992960000114e-03,2.403314458210000035e-03,2.589902840550000092e-03,1.000000000000000000e+00
1.697489778099999924e+01,-2.725801512699999929e+00,6.379857688490000456e-01,-9.408734385510001630e+00,-4.679054487499999769e-03,1.357038738210000154e-03,-1.108348369600000057e-02,1.000000000000000000e+00
1.697987189499999872e+01,-2.763900357209999381e+00,6.430893025330000068e-01,-9.372707963360001671e+00,2.789693884549999860e-03,-6.075365468859999542e-03,-1.011942606420000029e-02,1.000000000000000000e+00
1.698488233000000136e+01,-2.801381654340000082e+00,6.204463127660000410e-01,-9.386254842669998766e+00,-2.036598511039999955e-03,-1.270156539979999839e-02,-6.211781874299999139e-04,1.000000000000000000e+00
1.698988005900000076e+01,-2.796146676290000244e+00,6.443762005380000435e-01,-9.375318438119998987e+00,-1.392473746089999999e-02,5.375996232029999454e-03,-2.908839378510000122e-04,1.000000000000000000e+00
1.699487696099999923e+01,-2.774578987609999992e+00,6.134616415100000442e-01,-9.353848364590000131e+00,8.800088427960000084e-03,7.723114453259999519e-03,1.383342407639999959e-02,1.000000000000000000e+00
1.699985091799999992e+01,-2.746142289940000314e+00,6.109316115759999555e-01,-9.381724213510000965e+00,2.200441807509999695e-02,2.755374880510000520e-03,5.862973630430000143e-04,1.000000000000000000e+00
1.700488170399999888e+01,-2.753784621379999908e+00,6.309861922849999694e-01,-9.395383905550000136e+00,-6.525508128109999348e-03,-9.933160617950000267e-05,-1.909054932180000164e-03,1.000000000000000000e+00
1.700988344800000007e+01,-2.779673095879999778e+00,6.347043360249999822e-01,-9.377554818869999309e+00,1.379958004690000047e-03,5.343452095989999207e-03,9.462045505639999146e-03,1.000000000000000000e+00
1.701488202000000172e+01,-2.760508084420000507e+00,6.302405615489999890e-01,-9.348542659400001398e+00,-4.712906666100000024e-03,-7.980633527039999314e-03,4.964775405820000265e-03,1.000000000000000000e+00
1.701989070100000134e+01,-2.801328462850000367e+00,6.134331460679999237e-01,-9.366322061710000924e+00,-8.284735493360000091e-03,9.322873316709999122e-03,2.140046842400000066e-02,1.000000000000000000e+00
1.702481231399999828e+01,-2.715080796719999690e+00,6.297478095959999633e-01,-9.396863330449999552e+00,-3.660513553770000129e-03,1.563794910910000155e-02,4.322819877420000685e-03,1.000000000000000000e+00
1.702984808800000138e+01,-2.767008260089999894e+00,6.645422057320000686e-01,-9.380331297839999749e+00,1.197500736450000155e-03,-1.653616898689999918e-03,-8.542449213560000115e-03,1.000000000000000000e+00
1.703493670199999954e+01,-2.779628964470000074e+00,6.453649193150000629e-01,-9.382423886210000674e+00,3.144985996189999730e-03,-6.497628055509999459e-05,3.167649731039999614e-03,1.000000000000000000e+00
1.703993807599999855e+01,-2.755205301840000232e+00,6.072285192740000115e-01,-9.391639458320000244e+00,-1.371455378829999861e-03,-1.093222643249999954e-03,1.487980596720000093e-03,1.000000000000000000e+00
1.704489490099999927e+01,-2.737140945099999723e+00,6.106944783519999698e-01,-9.402471817980000424e+00,-1.130915060640000011e-02,1.858561299739999912e-04,-8.168701082470000013e-03,1.000000000000000000e+00
1.704988398000000061e+01,-2.822713488440000251e+00,6.165563195900000126e-01,-9.418762443049999433e+00,5.608195438979998899e-03,-5.464203655720000809e-03,1.790106855329999871e-02,1.000000000000000000e+00
1.705488178899999951e+01,-2.737418885249999878e+00,6.439566599520000212e-01,-9.396337845269998823e+00,-2.914005424829999632e-03,1.652735983950000048e-03,2.209254540500000044e-02,1.000000000000000000e+00
1.706007683500000027e+01,-2.731063963270000006e+00,6.275824482559999584e-01,-9.384079836719999790e+00,-2.950526773929999704e-03,-1.076418999579999841e-02,-1.478144666180000082e-03,1.000000000000000000e+00
1.706504148499999829e+01,-2.718599326229999669e+00,6.502013264949999538e-01,-9.362916052660001043e+00,3.750648815179999981e-03,2.795739797880000127e-03,-8.006211370229998625e-03,1.000000000000000000e+00
