t,ax,ay,az,wx,wy,wz,zv
4.480945896899999781e+01,-7.667056722639999933e-01,-5.159964705959999703e-02,-8.822319813940000088e+00,3.604402244089999763e-01,7.255842089650000881e-01,2.100569754839999928e-02,0.000000000000000000e+00
4.481453912599999967e+01,5.869228718009999568e+00,-3.605860592420000010e+00,-8.658833717569999422e+00,2.776223421099999755e-01,7.521499395370000451e-01,-2.120565809309999869e-02,0.000000000000000000e+00
4.481946080899999885e+01,6.086062958200000317e+00,1.753255872459999809e+00,-1.221068448740000001e+01,2.176969200370000024e-01,8.560227751729999612e-01,-7.130776345729999965e-02,0.000000000000000000e+00
4.482445502299999873e+01,6.577777969380000478e+00,3.370032605680000071e+00,-1.398752464900000092e+01,-2.821133732800000238e-01,3.138424456119999761e-01,-7.184271514420000060e-02,0.000000000000000000e+00
4.482948743800000102e+01,2.236759958519999980e+00,2.987632540220000354e+00,-1.231091011770000065e+01,-8.227349519730000615e-01,2.492285892370000103e-02,-1.110391467809999921e-01,0.000000000000000000e+00
4.483452687300000150e+01,-7.210586043330000638e-01,2.562152334719999924e+00,-1.112695401589999911e+01,-1.126868128779999978e+00,-5.178948119280000345e-02,-1.180634871130000069e-01,0.000000000000000000e+00
4.483952289599999830e+01,-1.153214926600000023e+00,3.549553014259999806e+00,-1.212056173339999887e+01,-1.321165084840000059e+00,1.427062898870000152e-01,-1.370642781259999998e-01,0.000000000000000000e+00
4.484451861600000200e+01,8.167067706859999499e-01,4.974921332700000143e+00,-1.167094165059999966e+01,-1.377988457680000112e+00,5.061818361280000511e-01,-1.574788689609999959e-01,0.000000000000000000e+00
4.484954157600000002e+01,1.894628190570000204e+00,7.357820093080000845e+00,-1.086327969859999953e+01,-1.351201295850000150e+00,9.510532617569998903e-01,-1.311822533610000063e-01,0.000000000000000000e+00
4.485460091000000205e+01,1.726416526979999810e+00,8.251680903660000510e+00,-1.054698204459999999e+01,-1.328260421750000031e+00,1.238062977790000074e+00,-4.969151318070000323e-02,0.000000000000000000e+00
4.485944550399999997e+01,2.003164553129999970e+00,7.208831893139999281e+00,-9.961147318749999258e+00,-1.314555048939999971e+00,1.247563123699999998e+00,6.244740635160000303e-02,0.000000000000000000e+00
4.486440859199999664e+01,3.252337954140000154e+00,6.066130177239999810e+00,-9.879743293260000669e+00,-1.195466160770000119e+00,1.014623761179999750e+00,9.281758964060000949e-02,0.000000000000000000e+00
4.486942323299999913e+01,3.658907707469999604e+00,4.735912085569999874e+00,-9.528214751410001071e+00,-9.691897630689999543e-01,7.421746850010000340e-01,6.959770619869999619e-02,0.000000000000000000e+00
4.487444397800000218e+01,3.652220192530000187e+00,3.235980401320000421e+00,-9.461445400480000600e+00,-6.307478547100000554e-01,5.384982228279999728e-01,-3.143621981140000410e-02,0.000000000000000000e+00
4.487946608699999729e+01,3.884448108959999590e+00,2.510111474099999906e+00,-9.532571777579999406e+00,-2.821480929849999875e-01,3.261184692379999750e-01,-1.253988444809999991e-01,0.000000000000000000e+00
4.488451718900000031e+01,4.134533169110000017e+00,2.456749594010000148e+00,-9.211008165880000931e+00,-3.422296792269999971e-02,1.929107010359999985e-01,-1.429959386590000103e-01,0.000000000000000000e+00
4.488944580900000147e+01,3.980354414790000295e+00,3.162425335770000068e+00,-9.270198606000001007e+00,1.009558960799999960e-01,1.735991835590000032e-01,-3.295427933339999810e-02,0.000000000000000000e+00
4.489452896600000287e+01,3.633478667180000343e+00,4.362022366580000643e+00,-9.105050129369999468e+00,5.912899598480000213e-02,2.227242290969999872e-01,1.984405517579999889e-01,0.000000000000000000e+00
4.489949601800000067e+01,3.495062714659999514e+00,5.127651057260000478e+00,-8.977952858730001040e+00,-8.042943477630000448e-02,2.967943847180000150e-01,3.725788891319999907e-01,0.000000000000000000e+00
4.490448763999999926e+01,2.575641930890000264e+00,5.367022123440000847e+00,-8.579791745039999640e+00,-2.473973333839999955e-01,3.804524242880000240e-01,4.491026699539999445e-01,0.000000000000000000e+00
4.490949807100000157e+01,1.274733520329999870e+00,5.213928826260000093e+00,-8.566662214349999971e+00,-3.808566331859999932e-01,4.958461523059999876e-01,4.789666235450000253e-01,0.000000000000000000e+00
4.491453082000000308e+01,1.030525243260000057e+00,5.048236159760000064e+00,-8.862468868980000636e+00,-4.350939393039999770e-01,5.226103663440000435e-01,3.191291093829999870e-01,0.000000000000000000e+00
4.491955258899999848e+01,1.275197776850000020e+00,4.993133865739999955e+00,-9.330288040780001069e+00,-4.762073755259999541e-01,5.298624038699999428e-01,1.897898763419999801e-01,0.000000000000000000e+00
4.492454467999999679e+01,1.987993579749999906e+00,4.892065062580000401e+00,-9.586208090700001350e+00,-4.323216676709999984e-01,4.868558049199999682e-01,5.374793708319999114e-02,0.000000000000000000e+00
4.492951198299999760e+01,2.566063370679999789e+00,4.589474739159999928e+00,-9.457510399120000244e+00,-3.460209071639999689e-01,4.306694865230000224e-01,1.783720031379999738e-02,0.000000000000000000e+00
4.493455852599999645e+01,2.827301693009999894e+00,4.424467132310000217e+00,-9.412831883960000923e+00,-2.793767750260000016e-01,3.949739038940000002e-01,2.683816105130000171e-02,0.000000000000000000e+00
4.493954605900000132e+01,2.685407835249999930e+00,5.119808527060000003e+00,-9.457987953499999989e+00,-2.079571038479999801e-01,3.444570302959999997e-01,1.218539252880000007e-01,0.000000000000000000e+00
4.494452761899999871e+01,2.847378850880000201e+00,5.362703091190000215e+00,-9.379737423599999957e+00,-1.404707878829999923e-01,3.291036188600000023e-01,1.957663893699999880e-01,0.000000000000000000e+00
4.494951312399999921e+01,3.217769037329999637e+00,5.168946944240000008e+00,-9.523745497040000174e+00,-2.146231383090000180e-02,2.996459603309999942e-01,2.243928462269999813e-01,0.000000000000000000e+00
4.495451325300000178e+01,3.148995068570000111e+00,4.592349125550000188e+00,-9.433982224010000195e+00,1.259979158639999985e-01,2.823093831540000043e-01,1.889957636589999768e-01,0.000000000000000000e+00
4.495956138599999719e+01,3.386668683180000361e+00,3.726764269130000251e+00,-9.258461990980000778e+00,2.618446946140000064e-01,2.270993739369999986e-01,2.012393772599999908e-01,0.000000000000000000e+00
4.496453622300000319e+01,3.714012631840000189e+00,3.698179687419999695e+00,-9.268726195359999309e+00,3.667238652709999824e-01,1.792137622830000110e-01,2.085552066560000251e-01,0.000000000000000000e+00
4.496953599700000126e+01,3.850634978940000064e+00,3.700253571080000192e+00,-9.097082511500000024e+00,4.046276807790000207e-01,8.944027125839998371e-02,2.316600829360000169e-01,0.000000000000000000e+00
4.497452659799999708e+01,3.448076799340000331e+00,3.595151274619999615e+00,-8.771476346410000957e+00,3.958838582040000165e-01,5.783367902040000008e-02,2.454251497980000085e-01,0.000000000000000000e+00
4.497955261500000290e+01,2.907972143529999887e+00,3.778134390880000471e+00,-8.906637096529999909e+00,3.680294752120000235e-01,1.634052954609999976e-03,2.258031070230000215e-01,1.000000000000000000e+00
4.498455879600000173e+01,2.539697926329999689e+00,3.854943489790000122e+00,-8.841630663610001051e+00,3.486390113830000193e-01,8.502689190209999567e-03,2.073610126969999690e-01,0.000000000000000000e+00
4.498952677500000163e+01,2.476376377759999858e+00,3.878684138600000164e+00,-8.723896264589999561e+00,2.891282439229999612e-01,2.867645770310000078e-02,2.038973420859999941e-01,0.000000000000000000e+00
4.499451324799999696e+01,2.473751582209999800e+00,3.526207502250000125e+00,-8.790314317869999172e+00,2.223078757519999782e-01,7.275436818599999300e-02,1.768255829809999846e-01,0.000000000000000000e+00
4.499955550800000026e+01,2.550465404059999663e+00,3.352436450969999981e+00,-8.740963719249998931e+00,1.746368110179999933e-01,9.736642241480000792e-02,1.874109506610000253e-01,0.000000000000000000e+00
4.500451303300000205e+01,2.716962957200000250e+00,3.692985333640000256e+00,-8.930183391810000870e+00,9.214627742769999907e-02,1.193305253980000008e-01,1.662299633029999946e-01,0.000000000000000000e+00
4.500956948399999646e+01,2.697459507570000081e+00,4.112667081999999752e+00,-8.807306369209999986e+00,-2.914887107909999719e-02,1.379114389420000031e-01,1.646660119299999947e-01,0.000000000000000000e+00
4.501454929100000157e+01,2.562993169459999887e+00,4.277875179859999655e+00,-8.627454828970000378e+00,-1.009243279700000051e-01,1.206237226720000000e-01,1.325041204690000085e-01,0.000000000000000000e+00
4.501957246599999962e+01,2.162751742370000230e+00,4.209387042300000381e+00,-8.752453081509999677e+00,-1.401948481799999979e-01,1.059838458899999974e-01,7.908349484210000502e-02,0.000000000000000000e+00
4.502454352600000220e+01,2.037476718709999801e+00,4.129450751280000276e+00,-8.844029541450000309e+00,-1.349756419659999818e-01,1.063018813729999928e-01,1.124271657319999944e-02,0.000000000000000000e+00
4.502954027100000189e+01,2.116958397829999949e+00,4.120262067169999654e+00,-8.882848224660000014e+00,-1.243723407389999980e-01,1.152907758950000028e-01,-2.220652997490000016e-02,0.000000000000000000e+00
4.503453190599999800e+01,2.135951705990000171e+00,3.966734177980000275e+00,-8.840146562530000196e+00,-8.669427037239998968e-02,1.110439449550000013e-01,-3.073224797839999738e-05,0.000000000000000000e+00
4.503959128000000334e+01,2.314229128780000089e+00,3.927844183089999941e+00,-8.861787900980001353e+00,-4.004586860539999932e-02,1.272924542430000083e-01,2.245085686449999757e-02,0.000000000000000000e+00
4.504455029100000019e+01,2.428441491150000076e+00,3.897088687080000113e+00,-8.931742311689999880e+00,8.422203361990000109e-03,1.566032320260000166e-01,4.560619592670000361e-02,0.000000000000000000e+00
4.504959548499999755e+01,2.502130996740000057e+00,3.898030351850000130e+00,-8.938091972980000577e+00,5.852658674119999571e-02,1.527232229709999944e-01,5.868066847319999835e-02,0.000000000000000000e+00
4.505456366199999962e+01,2.510697165029999844e+00,3.862547242790000279e+00,-8.924069292849999613e+00,1.022383868689999975e-01,1.294386535879999967e-01,5.612178891899999994e-02,1.000000000000000000e+00
4.505955399700000186e+01,2.491352120830000239e+00,3.837544318959999590e+00,-8.941916499699999576e+00,1.195066496729999955e-01,1.148710995910000032e-01,4.487244784830000249e-02,0.000000000000000000e+00
4.506454520399999808e+01,2.457070496520000091e+00,3.735522452860000175e+00,-8.920225476900000672e+00,9.340658038849999900e-02,9.339828044179999955e-02,3.926125168800000120e-02,0.000000000000000000e+00
4.506956213000000133e+01,2.499027185500000137e+00,3.700135789920000029e+00,-8.874268612370000753e+00,9.248494356869998989e-02,9.514003992080001526e-02,2.667044848199999832e-02,0.000000000000000000e+00
4.507455194399999954e+01,2.488514851579999743e+00,3.713070090290000458e+00,-8.876609038010000674e+00,6.359487771990000871e-02,1.125358864670000097e-01,3.785796463490000152e-02,1.000000000000000000e+00
4.507954454800000121e+01,2.564804602790000221e+00,3.713741413680000214e+00,-8.925133122689999254e+00,3.446022793649999860e-02,1.027374938129999998e-01,2.408245205879999684e-02,0.000000000000000000e+00
4.508446645400000108e+01,2.582696817840000048e+00,3.608625673219999719e+00,-8.948982200310000579e+00,2.564197592440000187e-02,9.205622971059999882e-02,3.504524379969999742e-02,1.000000000000000000e+00
4.508949828200000098e+01,2.553661277490000270e+00,3.543345684059999723e+00,-8.957505113979999933e+00,2.223608270290000286e-02,8.850771188740000350e-02,3.036372922359999865e-02,1.000000000000000000e+00
4.509451117999999781e+01,2.679520530779999632e+00,3.502697447330000546e+00,-8.946551758289999157e+00,2.377396263179999691e-02,7.399294525379999932e-02,4.487374797460000515e-03,0.000000000000000000e+00
4.509948943300000224e+01,2.797484939160000295e+00,3.492525012880000279e+00,-8.958170884410000312e+00,4.041139036419999497e-02,5.897600948810000077e-02,-2.336036879570000269e-03,1.000000000000000000e+00
4.510459080100000051e+01,2.817164622139999963e+00,3.551877365559999777e+00,-8.952796790160000739e+00,3.505519777540000437e-02,4.136271774769999243e-02,4.470730200410000243e-03,0.000000000000000000e+00
4.510949285200000247e+01,2.785063264480000189e+00,3.445119995360000242e+00,-8.932018206020000406e+00,-9.757507592440000169e-03,4.176168888810000146e-02,1.153547130529999909e-02,1.000000000000000000e+00
4.511451063399999839e+01,2.707981486110000002e+00,3.349439899500000095e+00,-8.901791994589999035e+00,-6.052590906619999614e-03,1.881150901320000068e-02,4.154262132940000191e-04,1.000000000000000000e+00
4.511947373499999969e+01,2.625597217410000184e+00,3.326430779840000351e+00,-8.984989333230000597e+00,-3.413255512709999911e-02,1.043518725780000038e-02,-1.293293200429999901e-02,1.000000000000000000e+00
4.512457425600000249e+01,2.478864979699999971e+00,3.407546051509999785e+00,-8.879988743580000232e+00,-5.604286864400000179e-02,1.381243346259999937e-03,-2.446591854100000143e-02,1.000000000000000000e+00
4.512957244599999740e+01,2.221533893940000226e+00,3.428821479250000248e+00,-8.856501485009999897e+00,-7.813703268770000321e-02,-3.267997642980000322e-03,-2.598506025970000188e-02,1.000000000000000000e+00
4.513457774799999811e+01,2.083993409080000081e+00,3.551821835980000674e+00,-8.851392179169998542e+00,-9.334103763100000395e-02,-7.651234511290000602e-03,-2.041202969849999910e-02,0.000000000000000000e+00
4.513965764900000011e+01,2.008958918620000311e+00,3.600265841150000146e+00,-8.660002761350000355e+00,-1.024321392180000123e-01,1.087458617989999973e-02,-3.326259553429999904e-02,0.000000000000000000e+00
4.514463769500000012e+01,1.789401098679999969e+00,3.179307496989999926e+00,-8.728792219939998986e+00,-1.106161028150000059e-01,4.321866109969999675e-02,-3.412665054200000186e-02,0.000000000000000000e+00
4.514950558000000314e+01,1.640067592430000110e+00,3.077947017400000096e+00,-8.940821105680001324e+00,-1.054824069140000015e-01,4.953727498650000588e-02,-1.428247615689999875e-02,0.000000000000000000e+00
4.515457807100000309e+01,1.851946109920000083e+00,3.284748816140000027e+00,-8.997073738780001051e+00,-1.069273427129999871e-01,7.307216525080000025e-02,2.055898308749999973e-02,0.000000000000000000e+00
4.515943994199999878e+01,2.167990665930000116e+00,3.618363515640000028e+00,-8.951671585519999752e+00,-1.239933669569999869e-01,1.046587675809999979e-01,3.861072659490000225e-02,0.000000000000000000e+00
4.516450306400000159e+01,2.294985352990000393e+00,3.918172391640000196e+00,-8.886310347820000288e+00,-1.622471660380000180e-01,1.015219986439999944e-01,6.278951466080000265e-02,0.000000000000000000e+00
4.516959185999999704e+01,2.562546302469999926e+00,4.103032699949999973e+00,-8.885037259139998866e+00,-1.713157445190000294e-01,1.290562152860000034e-01,5.089730024340000103e-02,0.000000000000000000e+00
4.517459005100000269e+01,2.537398417209999923e+00,3.999152931019999802e+00,-8.931286384619999907e+00,-1.768757998939999854e-01,1.408674865960000133e-01,6.006477773189999869e-02,0.000000000000000000e+00
4.517958194999999932e+01,2.559456812029999639e+00,3.939898485759999680e+00,-8.915853253160001657e+00,-1.711640506980000032e-01,1.192964464430000121e-01,4.591496288780000379e-02,0.000000000000000000e+00
4.518460288899999711e+01,2.564545951860000006e+00,3.986742946780000185e+00,-8.854408312120000346e+00,-1.540761589999999903e-01,8.266551047560000143e-02,4.001151025299999608e-02,0.000000000000000000e+00
4.518960716099999786e+01,2.535219611870000112e+00,4.049041874310000289e+00,-8.819104359029999785e+00,-1.342670619490000106e-01,6.850771605970000511e-02,2.888417057690000067e-02,0.000000000000000000e+00
4.519460870099999994e+01,2.349644433290000389e+00,3.876823020909999418e+00,-8.856151356399999841e+00,-1.143827363849999890e-01,8.253359794619999357e-02,3.099916316570000205e-02,0.000000000000000000e+00
4.519961204700000224e+01,2.376186695519999947e+00,3.775411980179999905e+00,-8.878981027839998319e+00,-8.120528608560000083e-02,7.564382255080000228e-02,3.519846498969999432e-02,0.000000000000000000e+00
4.520458779999999877e+01,2.493907066009999784e+00,3.705801852860000078e+00,-8.760577935780000658e+00,-8.092438429590000093e-02,8.017198741439998666e-02,4.547264426950000521e-02,0.000000000000000000e+00
4.520958761100000345e+01,2.529457979600000073e+00,3.667261402059999842e+00,-8.800730497949999176e+00,-7.602924108510000778e-02,7.932426780460001547e-02,5.616577714680000277e-02,0.000000000000000000e+00
4.521458742299999756e+01,2.592892633159999960e+00,3.716191144919999800e+00,-8.751888433370000442e+00,-7.680697739120000145e-02,8.454600721600000202e-02,7.160283625130001162e-02,1.000000000000000000e+00
4.521946768400000138e+01,2.794914504150000312e+00,3.741806939960000022e+00,-8.759611136569999346e+00,-9.933890402319998925e-02,8.924603462220000172e-02,5.315227806569999824e-02,1.000000000000000000e+00
4.522449865600000152e+01,2.701324950830000127e+00,3.824216050830000047e+00,-8.745340034639999871e+00,-1.166497245429999885e-01,9.057978540660001354e-02,5.199698358769999640e-02,1.000000000000000000e+00
4.522954782899999771e+01,2.613790459759999685e+00,3.785387723009999927e+00,-8.754112539159999429e+00,-1.458425074820000056e-01,8.372475951910000880e-02,2.434881404039999919e-02,0.000000000000000000e+00
4.523455743600000289e+01,2.423877982629999650e+00,3.819364811409999838e+00,-8.733621539790000554e+00,-1.521775871519999990e-01,4.655116423960000555e-02,2.307280525570000115e-02,0.000000000000000000e+00
4.523952420599999869e+01,2.499404786639999987e+00,3.844510943109999968e+00,-8.695741598730000632e+00,-1.473887562750000046e-01,5.948160588740000754e-02,6.116703152660000337e-03,1.000000000000000000e+00
4.524454336099999807e+01,2.513133744529999714e+00,3.942482072509999824e+00,-8.627335001980000584e+00,-1.350485682489999950e-01,6.951808184389998702e-02,4.418701864779999919e-03,0.000000000000000000e+00
4.524960461500000264e+01,2.556163615700000058e+00,3.935168242370000069e+00,-8.618603413989999851e+00,-1.180388554930000000e-01,6.837330758569999667e-02,1.673391461370000305e-02,1.000000000000000000e+00
4.525458025599999701e+01,2.492992873780000007e+00,3.869961610699999888e+00,-8.613196586509999975e+00,-1.087022870780000039e-01,6.771925091739999791e-02,3.755615651610000327e-02,0.000000000000000000e+00
4.525949552499999839e+01,2.628647544890000187e+00,3.799188577080000240e+00,-8.660713539970000596e+00,-7.442387938500000244e-02,6.504870206119998943e-02,1.541063375769999994e-02,0.000000000000000000e+00
4.526460215499999862e+01,2.520521516690000130e+00,3.820819978659999894e+00,-8.646918823370000950e+00,-6.797397136690000452e-02,6.665538996460000642e-02,3.395839035509999604e-02,1.000000000000000000e+00
4.526958039000000156e+01,2.490873981930000092e+00,3.751166012190000565e+00,-8.623520412130000423e+00,-4.802422970530000751e-02,6.562747806310000043e-02,2.194150909779999867e-02,0.000000000000000000e+00
4.527458514500000319e+01,2.350906562180000048e+00,3.563460835849999953e+00,-8.626088801310000775e+00,-4.905513301490000561e-02,5.718572810290000613e-02,4.558256268500000125e-02,0.000000000000000000e+00
4.527955137299999677e+01,2.372707621230000008e+00,3.544813710780000182e+00,-8.731275268930000166e+00,-3.867350891230000171e-02,7.416951656339999810e-02,4.317536950109999300e-02,0.000000000000000000e+00
4.528461486799999847e+01,2.510360188159999950e+00,3.577585222790000241e+00,-8.741123878250000701e+00,-5.202997103330000289e-02,6.680572032930000292e-02,3.427290171379999972e-02,0.000000000000000000e+00
4.528958551200000215e+01,2.632313081659999998e+00,3.651208677400000102e+00,-8.692408654919999478e+00,-7.465586811299999848e-02,6.675209105010000699e-02,4.072676599029999983e-02,1.000000000000000000e+00
4.529454997399999883e+01,2.675616509079999705e+00,3.676076868940000075e+00,-8.685611834380001284e+00,-8.887964487080000919e-02,7.434189319610000346e-02,4.910912364719999951e-02,1.000000000000000000e+00
4.529955569300000207e+01,2.741184083009999828e+00,3.709334118640000177e+00,-8.652768718449999952e+00,-1.015518754719999944e-01,7.740304619070000058e-02,7.136488705869999116e-02,0.000000000000000000e+00
4.530456266200000215e+01,2.739154623010000122e+00,3.797137782030000075e+00,-8.580197987749999200e+00,-1.144459992650000008e-01,7.554081082339998698e-02,4.543524980550000397e-02,0.000000000000000000e+00
4.530956209600000051e+01,2.582102943600000255e+00,3.773996560420000090e+00,-8.694484876669999807e+00,-1.151780411599999804e-01,5.530571937559999179e-02,3.577678650619999651e-02,1.000000000000000000e+00
4.531455334799999690e+01,2.493739015970000139e+00,3.799097099409999956e+00,-8.714898134620000292e+00,-1.168554723259999928e-01,5.528493598100000378e-02,2.864317782219999789e-02,1.000000000000000000e+00
4.531945187000000175e+01,2.436907413940000211e+00,3.915003113959999670e+00,-8.660389714839999087e+00,-9.163018316029999943e-02,3.676136583090000576e-02,4.237774759530000407e-02,1.000000000000000000e+00
4.532452478799999795e+01,2.574911278529999681e+00,3.868651989409999992e+00,-8.615217863210000715e+00,-7.643009722230000025e-02,5.009770393369999963e-02,3.606726974249999801e-02,1.000000000000000000e+00
4.532952326699999901e+01,2.535976859979999887e+00,3.888593830460000067e+00,-8.663162102170000267e+00,-5.409061163659999866e-02,4.753597080709999478e-02,3.018587268889999856e-02,1.000000000000000000e+00
4.533451119600000112e+01,2.450066462979999748e+00,3.858892519680000355e+00,-8.672727218369999491e+00,-6.216023489830000553e-02,6.125462800260000201e-02,5.138833075759999258e-02,1.000000000000000000e+00
4.533952333300000248e+01,2.434207945719999877e+00,3.843588567559999891e+00,-8.670299114439998789e+00,-3.760644420980000652e-02,7.123204320669999923e-02,6.105096638199999926e-02,1.000000000000000000e+00
4.534452077800000325e+01,2.595958450470000400e+00,3.782302324210000233e+00,-8.682439634089998748e+00,-4.816931486130000134e-02,6.363946199419999450e-02,6.214097142220000036e-02,0.000000000000000000e+00
4.534953156299999932e+01,2.651600842720000184e+00,3.891822437119999645e+00,-8.643485341789999055e+00,-3.140949085349999809e-02,7.287308573719999960e-02,6.999579072000000624e-02,1.000000000000000000e+00
4.535457058699999777e+01,2.733772053190000051e+00,3.864894682699999695e+00,-8.577629014050000222e+00,-4.028840363030000010e-02,5.630602687599999684e-02,5.593769997359999274e-02,1.000000000000000000e+00
4.535944063899999890e+01,2.552317169400000196e+00,3.813721837090000122e+00,-8.627633108139999507e+00,-5.223745852710000304e-02,7.914634794000000029e-02,7.658082991839999798e-02,1.000000000000000000e+00
4.536463528899999886e+01,2.517934130550000038e+00,3.789162565369999403e+00,-8.620932149199999728e+00,-7.091990858319999202e-02,7.285609096289999420e-02,6.329808384179999581e-02,1.000000000000000000e+00
4.536956471500000276e+01,2.341874968329999973e+00,3.742833944919999656e+00,-8.661395677019999795e+00,-4.971553757790000277e-02,8.861322700979999689e-02,8.141897618769999845e-02,0.000000000000000000e+00
4.537455596000000213e+01,2.358999413869999895e+00,3.780978674390000016e+00,-8.669940217999998922e+00,-4.841155558819999760e-02,9.078259021039999932e-02,6.853103637700000417e-02,1.000000000000000000e+00
4.537960352199999647e+01,2.315665591320000161e+00,3.733388363440000468e+00,-8.656341900760001096e+00,-3.560512140390000024e-02,9.762544184919999535e-02,9.631121903660001815e-02,0.000000000000000000e+00
4.538455853699999665e+01,2.411981354739999972e+00,3.824469148809999997e+00,-8.696471666569999925e+00,-6.282760947939999840e-02,1.077226176859999995e-01,9.763360768560000458e-02,0.000000000000000000e+00
4.538958270199999845e+01,2.413699995220000005e+00,3.782856450959999339e+00,-8.679341083549999780e+00,-4.574836418030000379e-02,1.385832428930000026e-01,1.167350634930000020e-01,0.000000000000000000e+00
4.539458385700000065e+01,2.535123458020000164e+00,3.688241938510000040e+00,-8.718179055989999426e+00,-3.231883049009999509e-02,1.258951425550000058e-01,1.182336732750000063e-01,1.000000000000000000e+00
4.539956939999999719e+01,2.691303323029999639e+00,3.703357382310000112e+00,-8.699751418889999144e+00,-2.753038331869999897e-02,1.482225507499999873e-01,1.122623756530000128e-01,1.000000000000000000e+00
4.540451439299999947e+01,2.751762760170000099e+00,3.763987792100000007e+00,-8.670314312010001245e+00,-3.876851126550000248e-02,1.321924477820000110e-01,1.162450984119999947e-01,1.000000000000000000e+00
4.540952091799999835e+01,2.894802865359999977e+00,3.811483995030000127e+00,-8.633367852399999265e+00,-4.371586441990000377e-02,1.157980635760000043e-01,1.044409498570000039e-01,0.000000000000000000e+00
4.541454423199999724e+01,2.896814789700000503e+00,3.843506149980000064e+00,-8.636523101569999028e+00,-5.094088613990000597e-02,1.292150616649999917e-01,1.010260507460000040e-01,1.000000000000000000e+00
4.541949501500000252e+01,3.061330521379999947e+00,3.792661513399999684e+00,-8.538049283330000350e+00,-5.775643885139999933e-02,1.051052361729999940e-01,9.211257845159999402e-02,1.000000000000000000e+00
4.542451864600000278e+01,2.931526037599999857e+00,3.856793501569999449e+00,-8.609432850070000143e+00,-7.592107355589999829e-02,1.120301559569999994e-01,7.536343485119999241e-02,1.000000000000000000e+00
4.542951176599999741e+01,2.813294210450000055e+00,3.785938050369999530e+00,-8.719979383410001006e+00,-6.618532538409999111e-02,7.972685992719999448e-02,7.910135388370000131e-02,0.000000000000000000e+00
4.543456312699999700e+01,2.758650766110000152e+00,3.831759890340000307e+00,-8.684345759970000245e+00,-8.486317843200000266e-02,7.213656604289998830e-02,6.596347689629999955e-02,1.000000000000000000e+00
4.543951649800000325e+01,2.783326649950000231e+00,3.805397953119999954e+00,-8.694559110950001113e+00,-8.738277852539999557e-02,7.008114457130000530e-02,5.525567382569999270e-02,1.000000000000000000e+00
4.544455743299999995e+01,2.728054552319999715e+00,3.753960903609999900e+00,-8.748799235179999911e+00,-6.465111672880000104e-02,6.960675120350000300e-02,4.722081869839999529e-02,1.000000000000000000e+00
4.544954982899999862e+01,2.837784800849999733e+00,3.839196470080000090e+00,-8.747999024710001237e+00,-8.310624957079999764e-02,7.943163812160000670e-02,4.188987612719999309e-02,0.000000000000000000e+00
4.545457369799999725e+01,2.745480318899999883e+00,3.824999310169999500e+00,-8.755123177499999798e+00,-6.601007282729999537e-02,6.154312938450000325e-02,6.398522108790000162e-02,0.000000000000000000e+00
4.545953685399999955e+01,2.767800871779999561e+00,3.862653333519999954e+00,-8.672543093969999006e+00,-6.461101770400000388e-02,7.415364682670000374e-02,6.537237018349999207e-02,0.000000000000000000e+00
4.546455878599999778e+01,2.853464600540000173e+00,3.957674380950000348e+00,-8.673092544550000227e+00,-5.242863669989999975e-02,6.812208145859999231e-02,4.154369980099999887e-02,0.000000000000000000e+00
4.546951683599999683e+01,2.867047720209999540e+00,3.927814664740000516e+00,-8.663803907200000154e+00,-5.099507421260000145e-02,5.895530804989999873e-02,3.983501344919999909e-02,0.000000000000000000e+00
4.547458857099999818e+01,2.764095295259999752e+00,3.926787367519999794e+00,-8.674822144820000247e+00,-5.896977335210000504e-02,5.752101168039999712e-02,5.399502068760000245e-02,0.000000000000000000e+00
4.547956842399999999e+01,2.759640946200000222e+00,3.907008900330000589e+00,-8.635659762730000466e+00,-3.568076342339999985e-02,5.555323511359999689e-02,5.568479001519999194e-02,0.000000000000000000e+00
4.548458402800000044e+01,2.721655791190000340e+00,3.885665960309999445e+00,-8.643921395119999573e+00,-2.981870435180000029e-02,6.812740117309999677e-02,5.704171210530000619e-02,0.000000000000000000e+00
4.548963339600000211e+01,2.722021994159999903e+00,3.900219386319999870e+00,-8.603997965539999626e+00,-1.985465921459999769e-02,6.868933886290000401e-02,6.754947453739999774e-02,1.000000000000000000e+00
4.549459486199999958e+01,2.729017259869999990e+00,3.852790987930000632e+00,-8.592513863969999832e+00,-2.208556607369999841e-02,7.461418956519999535e-02,6.740872561930000284e-02,0.000000000000000000e+00
4.549963319500000125e+01,2.774145272369999748e+00,3.796460321160000095e+00,-8.624353940339998914e+00,-5.597431212659999787e-03,7.151596248150000890e-02,6.571528315539999776e-02,0.000000000000000000e+00
4.550465437500000121e+01,2.775282167440000336e+00,3.863064544669999378e+00,-8.617039233419999888e+00,-2.566090039909999648e-02,7.558882981539999379e-02,7.315179705620000750e-02,0.000000000000000000e+00
4.550956225499999874e+01,2.774255746999999772e+00,3.829974175969999450e+00,-8.611844587380000249e+00,4.311154596510000450e-03,7.318139076230001372e-02,5.705375969409999526e-02,1.000000000000000000e+00
4.551456148599999807e+01,2.758399129439999875e+00,3.843224410430000404e+00,-8.582152628950000306e+00,-1.130562089379999989e-02,5.037990212440000143e-02,7.053258270030000887e-02,1.000000000000000000e+00
