t,ax,ay,az,wx,wy,wz,zv
7.052695230000000093e-01,-2.302889257979999993e+00,2.406411226449999829e-01,-9.530292142210001316e+00,7.475086953489999339e-03,4.376590251920000132e-03,-2.417046111079999750e-03,1.000000000000000000e+00
7.104220350000000073e-01,-2.304508237490000333e+00,2.443334378249999994e-01,-9.522494620199999815e+00,4.058945458380000190e-03,5.632296204570000006e-03,3.613153239709999704e-03,1.000000000000000000e+00
7.153687739999999851e-01,-2.292094746120000082e+00,2.130957660560000022e-01,-9.566987257399999223e+00,6.392712821249999693e-04,6.186734884980000029e-03,-7.376530207689998946e-03,1.000000000000000000e+00
7.201887959999999644e-01,-2.327467234399999807e+00,2.467014455980000021e-01,-9.534159339029999458e+00,1.031015813349999907e-02,8.243472315370000900e-03,-2.447896869849999942e-03,1.000000000000000000e+00
7.252787179999999889e-01,-2.332214867319999829e+00,2.051112883740000004e-01,-9.527980942660001062e+00,-7.988947909330000553e-04,-4.793117754159999591e-03,6.397155113520000547e-03,1.000000000000000000e+00
7.302892450000000313e-01,-2.290902321459999946e+00,2.361460762479999920e-01,-9.503972875080000549e+00,5.209239665420000408e-03,-6.354982964689999229e-03,8.499099873010000639e-03,1.000000000000000000e+00
7.354893249999999716e-01,-2.319784424809999912e+00,2.216455677359999987e-01,-9.544597146419999234e+00,1.381102390589999951e-02,-1.516994182020000095e-02,7.458776235579999379e-03,1.000000000000000000e+00
7.404598629999999959e-01,-2.268410503670000189e+00,2.301233453599999812e-01,-9.512311664360000307e+00,-2.182359341530000062e-03,9.599106386300000279e-03,-1.358191715550000024e-03,1.000000000000000000e+00
7.454626880000000400e-01,-2.303640660870000190e+00,2.254242825570000053e-01,-9.504030158229999969e+00,1.283488795159999987e-02,-8.181869983670000956e-03,9.590224362910000286e-03,1.000000000000000000e+00
7.502560419999999564e-01,-2.266554938930000151e+00,2.252251980550000199e-01,-9.530020339530000939e+00,2.992262598129999829e-03,-7.121253293010000075e-03,-2.068856265400000147e-03,1.000000000000000000e+00
7.552394900000000133e-01,-2.268905593710000002e+00,2.503751474079999872e-01,-9.498810962269999436e+00,3.557901829480000343e-03,5.988008342679999353e-03,1.753111602739999960e-03,1.000000000000000000e+00
7.603817139999999863e-01,-2.287419740040000260e+00,2.525143696599999599e-01,-9.537422140220000344e+00,-1.539134653289999950e-03,-1.268402393910000175e-02,1.556844683359999816e-03,1.000000000000000000e+00
7.653944729999999641e-01,-2.326661763240000180e+00,2.252688180009999874e-01,-9.536374092470000008e+00,-1.825736369939999970e-03,1.177092548459999881e-02,6.505534052849999867e-03,1.000000000000000000e+00
7.704286089999999865e-01,-2.267673859959999927e+00,1.908743809679999959e-01,-9.516426698460000111e+00,-8.871540194380000618e-04,4.078868310899999572e-03,-8.506539277729999182e-03,1.000000000000000000e+00
7.754392719999999573e-01,-2.304218899149999888e+00,2.275500973390000015e-01,-9.533791674760001555e+00,-1.215015538039999985e-03,-3.202023450290000187e-03,2.101672580469999933e-03,1.000000000000000000e+00
7.804611500000000479e-01,-2.302333377670000125e+00,2.251472922470000027e-01,-9.543983982949999501e+00,-4.484839737420000076e-03,-5.783383268859999815e-03,2.563994610679999619e-03,1.000000000000000000e+00
7.853474809999999584e-01,-2.303658196529999813e+00,2.323546480759999810e-01,-9.541270047819999434e+00,1.577298971820000051e-04,8.916827850040000628e-03,-2.945098327469999628e-03,1.000000000000000000e+00
7.901726310000000142e-01,-2.293424241159999877e+00,2.203450613309999861e-01,-9.543173251089999809e+00,-3.794752759860000203e-03,-1.245297258720000095e-03,2.566829789430000066e-04,1.000000000000000000e+00
7.951310620000000551e-01,-2.276749439080000048e+00,2.156127903779999910e-01,-9.536260110700000681e+00,-8.549267658959999348e-05,-4.859391134229999742e-03,-1.922147348520000104e-04,1.000000000000000000e+00
8.001101870000000282e-01,-2.317002685140000295e+00,2.370422031040000099e-01,-9.547409281230001099e+00,-5.203699227420000364e-03,-5.956409499050000292e-03,3.572152694689999849e-03,1.000000000000000000e+00
8.055095340000000270e-01,-2.285706652520000048e+00,2.287452436740000095e-01,-9.541556463550000089e+00,-2.156110713260000252e-03,2.404286526139999894e-03,-5.629953462630000321e-03,1.000000000000000000e+00
8.103459520000000360e-01,-2.300631103790000243e+00,2.406757007679999893e-01,-9.541368247499999455e+00,-1.452719606459999986e-02,1.410138420760000122e-02,-1.200402528050000146e-02,1.000000000000000000e+00
8.154272230000000343e-01,-2.282845271729999848e+00,2.370593003689999978e-01,-9.521651155109999820e+00,6.125632789919999632e-04,-4.856561776249999733e-03,3.663219744340000337e-03,1.000000000000000000e+00
8.204436920000000022e-01,-2.237820427359999531e+00,2.491880199829999976e-01,-9.501013440760001316e+00,7.379039656370000450e-03,1.666142139579999699e-03,-1.142700109629999836e-02,1.000000000000000000e+00
8.252874930000000386e-01,-2.349492603729999907e+00,2.505357265309999804e-01,-9.502046875459999598e+00,5.905175115909999835e-03,-7.013639435170001060e-03,6.637684069569999533e-03,1.000000000000000000e+00
8.302707729999999620e-01,-2.285624234930000220e+00,1.871320343679999942e-01,-9.535552839219999299e+00,-2.843589521940000000e-03,8.912838995460000205e-03,1.940444344649999882e-03,1.000000000000000000e+00
8.352653249999999474e-01,-2.265893260149999922e+00,2.215459250199999786e-01,-9.540867312239999620e+00,3.296777373179999790e-03,-3.185197478159999731e-03,-7.661391049619999984e-03,1.000000000000000000e+00
8.402196379999999909e-01,-2.332533724010000142e+00,2.263378172060000193e-01,-9.542870468749999446e+00,9.719043038790000852e-03,7.687903009359999158e-03,9.431869722899999253e-03,1.000000000000000000e+00
8.453610280000000143e-01,-2.256599508239999885e+00,2.288185646379999882e-01,-9.523170912030000324e+00,-1.874697208399999857e-02,1.206950284539999932e-02,-2.383821178230000146e-03,1.000000000000000000e+00
8.503980399999999662e-01,-2.319335511999999877e+00,2.338660938190000038e-01,-9.502058565889999642e+00,5.365416407589999534e-03,3.498776815829999793e-03,2.608102047820000293e-03,1.000000000000000000e+00
8.554692630000000353e-01,-2.293379086840000358e+00,2.550042685130000097e-01,-9.526566399680000075e+00,8.340351283550000508e-03,-8.637729100879999039e-03,3.045423654840000161e-03,1.000000000000000000e+00
8.603408059999999580e-01,-2.279560843240000079e+00,2.752442887920000247e-01,-9.524335279629999818e+00,5.648531485350000679e-03,-7.596202194689999614e-04,-3.392936894670000019e-03,1.000000000000000000e+00
8.652826559999999834e-01,-2.333000026349999700e+00,2.251771211300000186e-01,-9.545985970429999412e+00,2.099538687619999754e-04,-1.731536351140000249e-02,5.993102677169999913e-03,1.000000000000000000e+00
8.703534280000000400e-01,-2.251171345709999994e+00,2.108082944400000158e-01,-9.542152091349999310e+00,-5.662603769450000671e-03,-7.705313153560000745e-03,-8.154509589080000814e-03,1.000000000000000000e+00
8.754143159999999702e-01,-2.365696427290000070e+00,2.170956493470000137e-01,-9.516209256319999810e+00,-9.071787819270000358e-03,1.655167341229999908e-02,1.971001364290000252e-02,1.000000000000000000e+00
8.804973130000000037e-01,-2.259674385639999894e+00,2.564114501639999655e-01,-9.500404368949999068e+00,-5.306630861010000824e-03,1.461344957349999980e-02,4.232548177239999626e-03,1.000000000000000000e+00
8.854881580000000252e-01,-2.300292957879999989e+00,2.374961574170000034e-01,-9.499386131810000578e+00,4.977582953869999841e-03,-8.438726887109998867e-03,-5.941738374530000123e-03,1.000000000000000000e+00
8.904325819999999725e-01,-2.307999148340000417e+00,2.191373843079999773e-01,-9.552217558289999744e+00,-9.553882293400000128e-03,8.305123075840000271e-03,-3.872015979139999901e-03,1.000000000000000000e+00
8.954285969999999928e-01,-2.289432395039999957e+00,2.135802251049999934e-01,-9.500180497060000562e+00,3.598814364519999781e-03,1.305642537769999972e-02,-2.698825672270000267e-03,1.000000000000000000e+00
9.003098139999999860e-01,-2.289467758609999848e+00,2.227708271730000078e-01,-9.537263150270000267e+00,-5.314450711010000952e-03,-1.481572631749999980e-03,-8.760003838689998891e-04,1.000000000000000000e+00
9.055123360000000288e-01,-2.304655683140000022e+00,2.611701159329999911e-01,-9.503775891210000992e+00,2.526842989030000323e-03,3.097863867880000250e-03,2.343726577239999692e-03,1.000000000000000000e+00
9.103590729999999631e-01,-2.293146593259999921e+00,2.073708308040000114e-01,-9.525531211419998812e+00,-2.763829194010000104e-03,-7.547392044220000047e-03,1.142363809049999970e-02,1.000000000000000000e+00
9.154932730000000518e-01,-2.295530127390000175e+00,2.214038314020000120e-01,-9.568689969660001182e+00,-8.491734974090000415e-03,2.301758155229999964e-03,2.860983135180000109e-03,1.000000000000000000e+00
9.204445289999999558e-01,-2.274661380759999574e+00,2.264145722360000057e-01,-9.521116317589999767e+00,2.039791550489999938e-03,7.855499163270000113e-03,6.339110434059999979e-03,1.000000000000000000e+00
9.253379919999999981e-01,-2.312940404139999906e+00,2.303472903090000024e-01,-9.502770513559999799e+00,1.067647337910000022e-02,1.319260522719999974e-02,1.117137726400000000e-04,1.000000000000000000e+00
9.305250720000000086e-01,-2.312423832919999978e+00,2.301294463069999963e-01,-9.515570373899999268e+00,-1.010542269800000087e-02,1.348203048110000087e-02,8.850927464659999466e-03,1.000000000000000000e+00
9.355088780000000437e-01,-2.302200106679999969e+00,2.442231641169999856e-01,-9.543781153860001254e+00,2.569727366789999797e-03,1.933524943890000194e-02,3.304893849420000203e-03,1.000000000000000000e+00
9.404157380000000011e-01,-2.314318852890000056e+00,2.421539200950000026e-01,-9.507980941679999631e+00,-1.908910926430000196e-03,-3.114850027489999597e-03,3.968456760049999914e-03,1.000000000000000000e+00
9.453752140000000193e-01,-2.274190840640000211e+00,2.762972501770000200e-01,-9.542095977249999805e+00,4.635437391699999757e-03,-5.498693790289999050e-03,-7.664455100890000053e-03,1.000000000000000000e+00
9.504177710000000223e-01,-2.297857547430000036e+00,2.381352042390000034e-01,-9.543694060099999987e+00,1.980026136150000039e-04,1.304690260440000138e-03,4.654110409320000134e-03,1.000000000000000000e+00
9.552703679999999808e-01,-2.295651415690000086e+00,2.180523290170000017e-01,-9.539158754749999858e+00,-1.910370774570000277e-02,2.682574559000000330e-04,1.657537883150000122e-03,1.000000000000000000e+00
9.602344860000000537e-01,-2.322788867329999896e+00,2.229531614699999942e-01,-9.532533199130000412e+00,2.619614591820000268e-03,1.583468634640000259e-03,3.465688787399999883e-04,1.000000000000000000e+00
9.652390090000000367e-01,-2.310916350969999922e+00,2.420668080669999833e-01,-9.517558332839998414e+00,-8.722351863980000106e-03,-3.062177449459999728e-03,-1.290605869139999995e-04,1.000000000000000000e+00
9.704486979999999985e-01,-2.294394401359999947e+00,2.600930247530000017e-01,-9.482855852769999316e+00,1.773174619299999928e-03,3.350414335730000134e-03,7.640575990079999900e-03,1.000000000000000000e+00
9.754185899999999743e-01,-2.296942186149999898e+00,2.371590892159999853e-01,-9.526464108349999904e+00,5.999406334010000744e-03,-8.154574781660000118e-03,1.035860180849999986e-02,1.000000000000000000e+00
9.804537549999999824e-01,-2.276546463849999924e+00,2.110032142230000018e-01,-9.529527587580000514e+00,-3.731286851690000100e-03,-1.417535124349999847e-03,-3.033152548599999960e-03,1.000000000000000000e+00
9.854895129999999837e-01,-2.319585979629999795e+00,2.323591963870000054e-01,-9.532321017690000176e+00,-2.625091583470000258e-04,-2.331214258449999972e-03,9.962097741660000394e-03,1.000000000000000000e+00
9.904152529999999954e-01,-2.240764225720000002e+00,2.142193449920000159e-01,-9.557859948089998170e+00,1.538299676029999952e-02,-1.470101624730000070e-02,-6.436119787399999063e-03,1.000000000000000000e+00
9.954761589999999716e-01,-2.290294418699999834e+00,2.251586721570000005e-01,-9.528297753520000413e+00,-1.125143282120000081e-02,2.104728482659999633e-04,5.601283162829998920e-03,1.000000000000000000e+00
1.000396749999999946e+00,-2.274721440380000015e+00,2.526530657449999606e-01,-9.521881456739999194e+00,-2.545214956629999678e-04,8.730212226509999340e-03,-1.656200038270000049e-03,1.000000000000000000e+00
1.005420403000000018e+00,-2.272764461090000410e+00,2.119117073700000076e-01,-9.555071778680000349e+00,-6.253641564399999714e-03,3.398040775210000100e-03,-8.464065380390000531e-03,1.000000000000000000e+00
1.010307797999999924e+00,-2.295764228409999941e+00,2.385387252719999851e-01,-9.504968900379999752e+00,1.614076830450000138e-02,2.448583953080000174e-03,-6.915028207000000621e-03,1.000000000000000000e+00
1.015348354999999980e+00,-2.347341855429999846e+00,2.443366526949999895e-01,-9.530660975520000022e+00,-1.080498099329999830e-02,1.429215632379999927e-02,1.057277526710000137e-02,1.000000000000000000e+00
1.020278859999999899e+00,-2.261224391559999880e+00,2.539364018199999906e-01,-9.505576218630000795e+00,-7.902422919870000576e-03,-1.297783199700000036e-02,3.178029553960000017e-03,1.000000000000000000e+00
1.025469760000000008e+00,-2.309128883030000079e+00,2.658599907820000108e-01,-9.512125786400000393e+00,2.292346581820000131e-02,-1.209661923350000001e-02,8.094735443590000273e-03,1.000000000000000000e+00
1.030420474000000031e+00,-2.267579021279999996e+00,2.228590899779999968e-01,-9.526564061600000244e+00,1.348065678029999881e-02,8.440379053349999355e-03,-6.152847781780000245e-04,1.000000000000000000e+00
1.035438376999999965e+00,-2.288501690059999927e+00,2.550432670829999582e-01,-9.528498244530000605e+00,9.196173399690000042e-03,8.536335080860000049e-03,-1.059631723909999941e-02,1.000000000000000000e+00
1.040390420999999899e+00,-2.300497978930000187e+00,2.260775953669999783e-01,-9.566020458189999687e+00,2.058738656340000292e-02,-1.103208959100000081e-02,-1.333457883450000136e-03,1.000000000000000000e+00
1.045416560000000050e+00,-2.236045088250000035e+00,2.418924744130000193e-01,-9.518884028489999594e+00,-3.632625739559999616e-04,1.194537151599999987e-03,-1.680361479520000104e-02,1.000000000000000000e+00
1.050436654999999941e+00,-2.337256222490000201e+00,2.825459353079999847e-01,-9.499272734570000765e+00,-1.008513756099999915e-02,-1.100838929410000167e-02,5.050826817750000107e-03,1.000000000000000000e+00
1.055420395999999927e+00,-2.306002713829999884e+00,2.478294632470000036e-01,-9.531915944019999642e+00,1.248953049070000145e-04,-4.506500437860000083e-03,2.097110496830000004e-03,1.000000000000000000e+00
1.060299839000000022e+00,-2.280678741350000038e+00,2.453833122040000314e-01,-9.532754732929999975e+00,4.558245185760000096e-03,1.041562296449999965e-03,-5.248948000369999846e-03,1.000000000000000000e+00
1.065360905999999996e+00,-2.304487779220000032e+00,2.456286287339999874e-01,-9.510832239460000892e+00,-4.301563370970000813e-03,1.029376685620000086e-02,-8.352621458470000856e-03,1.000000000000000000e+00
1.070423134000000109e+00,-2.313523026329999954e+00,2.574799561780000134e-01,-9.512360179679999916e+00,1.804417185489999922e-02,-8.886847645039998647e-04,-2.484590280800000068e-03,1.000000000000000000e+00
1.075415871999999995e+00,-2.271969072929999722e+00,2.130030828040000157e-01,-9.557938274030000514e+00,-2.537645632400000253e-03,-1.926044188440000082e-02,-7.861518301070000159e-03,1.000000000000000000e+00
1.080451491000000042e+00,-2.276358978459999793e+00,2.120184191479999869e-01,-9.526284075610000457e+00,1.629619859159999948e-02,5.701213143770001227e-03,-1.203539664859999952e-03,1.000000000000000000e+00
1.085424251000000062e+00,-2.280948498199999896e+00,2.335314367709999950e-01,-9.522312249369999648e+00,1.519574318079999938e-03,-2.367744687940000290e-03,-1.784569700249999868e-03,1.000000000000000000e+00
1.090288163999999949e+00,-2.298071774699999903e+00,2.562280381550000041e-01,-9.523985151019999762e+00,5.670501850549999889e-03,1.888765022159999765e-02,-9.308429434899999702e-03,1.000000000000000000e+00
1.095429887000000102e+00,-2.302221003330000126e+00,2.477899897529999840e-01,-9.522546642649999171e+00,-1.281208265570000018e-02,-2.993907080960000067e-03,2.903823973610000168e-03,1.000000000000000000e+00
1.100319696999999985e+00,-2.285501631459999849e+00,2.109389716140000204e-01,-9.525458730700000487e+00,8.270617574450000661e-03,5.883579142390000724e-03,-4.255631938580000241e-04,1.000000000000000000e+00
1.105405793999999942e+00,-2.294482518040000141e+00,2.120274609710000036e-01,-9.535148934589999570e+00,-4.305187612770000789e-03,1.102162990720000025e-03,3.258856711909999780e-03,1.000000000000000000e+00
