t,ax,ay,az,wx,wy,wz,zv
2.220472534900000028e+01,-5.473193510429999797e+00,-1.198784720739999976e+01,-2.604436648219999739e+01,4.096687316889999764e+00,-1.629392027850000035e+00,1.108663916589999854e+00,0.000000000000000000e+00
2.220971695300000093e+01,-3.287814706520000296e-01,-1.098553128280000024e+01,-2.209080771989999903e+01,2.962156295780000281e+00,-3.393988609309999682e-01,8.853588104250000868e-01,0.000000000000000000e+00
2.221470969800000006e+01,1.888851068469999950e+00,-1.011430023720000015e+01,-1.884292002309999958e+01,2.066540241240000242e+00,7.930247187610000026e-01,7.609220147130000278e-01,0.000000000000000000e+00
2.221972684300000012e+01,2.804908074900000159e+00,-1.054694229710000108e+01,-1.807735650660000104e+01,1.274534106249999965e+00,1.634508609769999898e+00,7.423276901249999948e-01,0.000000000000000000e+00
2.222469243500000147e+01,3.575808276240000083e+00,-7.608916668360000912e+00,-1.830415216889999996e+01,7.681227326389999943e-01,2.222331047059999509e+00,7.225661873819999581e-01,0.000000000000000000e+00
2.222969285199999945e+01,5.543651194489999767e+00,-3.444285298110000060e+00,-1.846928778599999887e+01,4.376374185090000091e-01,2.219996452329999759e+00,4.498620033259999595e-01,0.000000000000000000e+00
2.223467762599999986e+01,7.254158058549999843e+00,-9.680753629570000296e-01,-1.707591385769999803e+01,4.840937554840000212e-01,1.978790640830000003e+00,3.009746223690000499e-02,0.000000000000000000e+00
2.223968857699999901e+01,7.796085838139998891e+00,5.357010870899999722e-01,-1.582671692969999988e+01,8.168390393260001048e-01,1.731834411619999958e+00,-3.588584661479999882e-01,0.000000000000000000e+00
2.224468784800000165e+01,7.882871556660000500e+00,2.092473652659999850e+00,-1.454262053779999952e+01,1.396165251729999834e+00,1.624171853070000004e+00,-6.993702650069999471e-01,0.000000000000000000e+00
2.224971430300000108e+01,6.702782651659999757e+00,2.974180645720000182e+00,-1.393647601430000016e+01,1.897998571399999834e+00,1.714419364929999912e+00,-1.082749724389999946e+00,0.000000000000000000e+00
2.225473986500000123e+01,4.860245152209999198e+00,2.941825605560000056e+00,-1.383361535930000130e+01,2.261805295939999905e+00,1.981626629829999819e+00,-1.366927266120000262e+00,0.000000000000000000e+00
2.225969633000000059e+01,3.469745318059999750e+00,1.881777622949999840e+00,-1.395615686640000064e+01,2.467857360840000069e+00,2.381813764570000380e+00,-1.546414613720000109e+00,0.000000000000000000e+00
2.226473028399999876e+01,1.774376401899999900e+00,6.693173111800000408e-01,-1.457411691529999942e+01,2.546043634409999701e+00,2.827502012250000085e+00,-1.545323491100000224e+00,0.000000000000000000e+00
2.226973083400000064e+01,3.917495387429999892e-02,1.025722208630000104e-01,-1.514506153049999959e+01,2.539606809619999961e+00,3.311975955959999496e+00,-1.432077407840000038e+00,0.000000000000000000e+00
2.227472226400000110e+01,-1.246781245179999997e+00,4.968674985659999876e-01,-1.520966639690000122e+01,2.431606531140000360e+00,3.884747266769999818e+00,-1.310591697689999835e+00,0.000000000000000000e+00
2.227969556700000098e+01,-1.863160746899999998e+00,1.439563724789999943e+00,-1.432396142019999985e+01,2.252502441409999889e+00,4.531739711760000233e+00,-1.201561331750000017e+00,0.000000000000000000e+00
2.228471586699999918e+01,-1.758905714910000029e+00,2.240829253779999863e+00,-1.354830204170000130e+01,2.077884197239999953e+00,5.218238830569999820e+00,-1.110318541529999870e+00,0.000000000000000000e+00
2.228972831999999826e+01,-1.807733312579999918e+00,2.876692331390000135e+00,-1.275311729390000082e+01,1.908451676369999905e+00,5.890222549439999788e+00,-9.229383468629999143e-01,0.000000000000000000e+00
2.229470037500000146e+01,-1.896932375859999853e+00,3.162322167649999738e+00,-1.200633563480000099e+01,1.800600886340000040e+00,6.539052486419999255e+00,-7.669896483419998967e-01,0.000000000000000000e+00
2.229965674399999997e+01,-2.253255312370000318e+00,3.454278868849999906e+00,-1.153222876099999894e+01,1.726729512209999928e+00,7.051987648010000775e+00,-5.640066862110000301e-01,0.000000000000000000e+00
2.230467486699999924e+01,-2.440003041870000278e+00,3.665873454830000266e+00,-1.124780274749999975e+01,1.723090291019999887e+00,7.433905124660000752e+00,-3.752405345440000262e-01,0.000000000000000000e+00
2.230965885199999832e+01,-2.809801692159999753e+00,4.179299654820000320e+00,-1.090504495670000118e+01,1.742483258249999833e+00,7.649239063260001359e+00,-1.756243854760000112e-01,0.000000000000000000e+00
2.231469123000000110e+01,-3.445355849949999882e+00,4.831083062869999445e+00,-1.051002623259999957e+01,1.816268682480000063e+00,7.767546176910000710e+00,5.682702176270000745e-03,0.000000000000000000e+00
2.231970787699999903e+01,-4.173053161640000397e+00,5.482413758719999919e+00,-1.008821653230000059e+01,1.914721488950000161e+00,7.838790893550000582e+00,1.410092711450000036e-01,0.000000000000000000e+00
2.232471187200000173e+01,-4.676446043389999474e+00,5.610594148430000594e+00,-9.963747272120000886e+00,2.035668849949999970e+00,7.884069442749999546e+00,2.271482795479999872e-01,0.000000000000000000e+00
2.232966786400000103e+01,-5.127849794700000352e+00,5.728439606610000290e+00,-1.017446507530000055e+01,2.147241353990000157e+00,7.937467575069999448e+00,2.801466286179999932e-01,0.000000000000000000e+00
2.233465688700000129e+01,-5.694564225019999704e+00,5.421424160229999956e+00,-1.056696801710000067e+01,2.186803817749999990e+00,7.897327423099999244e+00,3.254986107350000268e-01,0.000000000000000000e+00
2.233967755000000110e+01,-6.443440226080000777e+00,4.804637246750000479e+00,-1.107833231609999913e+01,2.148862838749999948e+00,7.828794479369999060e+00,3.776765167710000037e-01,0.000000000000000000e+00
2.234472379900000050e+01,-7.268954061139999645e+00,4.499634893759999699e+00,-1.186393908819999865e+01,2.043337345119999870e+00,7.743801593779999770e+00,4.508773982520000168e-01,0.000000000000000000e+00
2.234971467300000114e+01,-8.069220642230000351e+00,4.724909630049999976e+00,-1.255654258240000054e+01,1.892477631570000041e+00,7.650321006769999599e+00,5.057049393649999391e-01,0.000000000000000000e+00
2.235477820699999896e+01,-9.248280788700000699e+00,5.133952203229999789e+00,-1.291781685770000010e+01,1.722061395649999938e+00,7.570140361789999162e+00,5.517978072170000026e-01,0.000000000000000000e+00
2.235972670600000001e+01,-1.034556281570000102e+01,5.791642204980000486e+00,-1.309299923710000080e+01,1.585317730899999944e+00,7.588121891020000120e+00,6.095298528670000104e-01,0.000000000000000000e+00
2.236474926300000021e+01,-1.115792666180000126e+01,6.572305675449999995e+00,-1.302912502309999887e+01,1.517799735070000100e+00,7.650790691380000119e+00,5.995104908939999921e-01,0.000000000000000000e+00
2.236974560599999862e+01,-1.204301789049999982e+01,7.085202006339999414e+00,-1.296564477680000138e+01,1.527633666989999917e+00,7.735641479489999028e+00,5.834073424340000535e-01,0.000000000000000000e+00
2.237472917599999889e+01,-1.275587273010000011e+01,7.160459199630000882e+00,-1.285072192809999869e+01,1.617033243179999857e+00,7.850161075589999093e+00,5.315633416180000070e-01,0.000000000000000000e+00
2.237976116200000121e+01,-1.320249304650000077e+01,6.909215324830000782e+00,-1.270024611990000096e+01,1.726357340809999696e+00,7.928682327269999774e+00,4.344318211079999936e-01,0.000000000000000000e+00
2.238474958600000164e+01,-1.360566818900000108e+01,6.741023242729999865e+00,-1.253853580099999832e+01,1.775297284129999875e+00,7.982202053069999081e+00,3.087733685969999975e-01,0.000000000000000000e+00
2.238977518600000138e+01,-1.409569276279999883e+01,6.418644222999999371e+00,-1.207686170789999913e+01,1.731574535370000056e+00,8.011035919189998467e+00,1.617771238090000008e-01,0.000000000000000000e+00
2.239473118400000118e+01,-1.435230137950000007e+01,5.797182887969999143e+00,-1.183480417910000071e+01,1.637311816219999994e+00,7.985976219179999447e+00,1.149116363380000075e-02,0.000000000000000000e+00
2.239969949500000013e+01,-1.487805310029999895e+01,5.328285857809999193e+00,-1.174083760910000152e+01,1.490147948270000189e+00,7.920042991639999030e+00,-6.845920532940000247e-02,0.000000000000000000e+00
2.240477693600000109e+01,-1.553340735259999938e+01,5.018218622640000071e+00,-1.177585748460000126e+01,1.328398466110000120e+00,7.824169635770000575e+00,-9.498502314089998788e-02,0.000000000000000000e+00
2.240976643400000157e+01,-1.650817709859999738e+01,4.788474631979999785e+00,-1.197948153009999928e+01,1.144660830499999893e+00,7.689722061160000344e+00,-3.738307207819999839e-02,0.000000000000000000e+00
2.241476493100000056e+01,-1.785307078139999959e+01,4.559020856450000103e+00,-1.220973405480000018e+01,1.014841318130000003e+00,7.519764423369999840e+00,4.926854744550000081e-02,0.000000000000000000e+00
2.241975435399999839e+01,-1.970326025690000193e+01,4.027672630799999709e+00,-1.246397068170000111e+01,9.291406273839999397e-01,7.341569423680000206e+00,1.935838162900000159e-01,0.000000000000000000e+00
2.242473886699999852e+01,-2.149990986539999938e+01,3.572711187009999900e+00,-1.283275489420000071e+01,8.895823955539999828e-01,7.189449787140000048e+00,3.633796870709999904e-01,0.000000000000000000e+00
2.242975615599999983e+01,-2.328671378719999652e+01,3.387060897370000045e+00,-1.290444182779999949e+01,8.644950985910000441e-01,7.049737930300000066e+00,5.210144519810000485e-01,0.000000000000000000e+00
2.243475430399999837e+01,-2.514506085020000015e+01,2.877569406480000147e+00,-1.286652623089999992e+01,8.429297804829999352e-01,6.951108932500000392e+00,7.085549235340000696e-01,0.000000000000000000e+00
2.243985024499999881e+01,-2.655950328550000350e+01,2.317987604529999857e+00,-1.255578387299999932e+01,8.054223060609999596e-01,6.888979434969999538e+00,8.882174491879999412e-01,0.000000000000000000e+00
2.244475050200000155e+01,-2.737464711770000036e+01,1.973829445320000042e+00,-1.208214461670000084e+01,7.447749376299999113e-01,6.829852104190000439e+00,1.105613946909999923e+00,0.000000000000000000e+00
2.244973303800000153e+01,-2.792609442079999837e+01,2.139584363400000022e+00,-1.156116727069999861e+01,6.842450499529999508e-01,6.696771144869999581e+00,1.330907225610000078e+00,0.000000000000000000e+00
2.245475664099999946e+01,-2.828711618260000193e+01,3.016022183880000096e+00,-1.088338257539999887e+01,6.092144846920000134e-01,6.506939411159999409e+00,1.573459982869999996e+00,0.000000000000000000e+00
2.245972339500000103e+01,-2.815428709030000221e+01,4.361186500269999655e+00,-9.867014744589999609e+00,5.122124552729999669e-01,6.263769626619999364e+00,1.815127253529999818e+00,0.000000000000000000e+00
2.246476815999999843e+01,-2.781984236979999991e+01,5.493239688639999230e+00,-8.907675207410001406e+00,4.634237289429999906e-01,5.914749622339999569e+00,2.076709747309999798e+00,0.000000000000000000e+00
2.246977297500000148e+01,-2.864643114060000073e+01,5.875383148980000136e+00,-8.513633219480000847e+00,4.670317172999999822e-01,5.573602199550000691e+00,2.337118387219999871e+00,0.000000000000000000e+00
2.247461374299999903e+01,-3.046327013519999838e+01,6.181269883599999737e+00,-8.165375662120000655e+00,5.164114236829999705e-01,5.239710807799999870e+00,2.558189630509999812e+00,0.000000000000000000e+00
2.247977622899999872e+01,-3.180538149370000056e+01,6.319050460819999770e+00,-7.415306651880000821e+00,5.571120977399999230e-01,4.951802730559999866e+00,2.712360143659999778e+00,0.000000000000000000e+00
2.248477467800000085e+01,-3.199149793960000210e+01,5.864032902930000013e+00,-5.655670722999999178e+00,5.471876263620000236e-01,4.740382194519999537e+00,2.845423698429999870e+00,0.000000000000000000e+00
2.248975989199999859e+01,-3.125462626459999882e+01,4.592174938030000320e+00,-3.327531142290000243e+00,4.790688157079999732e-01,4.539457321169999560e+00,2.974090814589999798e+00,0.000000000000000000e+00
2.249475296499999999e+01,-2.983277910600000027e+01,3.687079908989999932e+00,-2.382985415749999947e-01,4.156508743760000124e-01,4.270714282990000221e+00,3.118702650070000360e+00,0.000000000000000000e+00
2.249974434599999995e+01,-2.822236050960000142e+01,3.631920916349999917e+00,2.984066664440000238e+00,3.724474608900000261e-01,3.842541933060000137e+00,3.245680093770000330e+00,0.000000000000000000e+00
2.250475182699999976e+01,-2.708047595530000251e+01,3.939600964119999382e+00,6.132141987809999861e+00,3.937791585920000226e-01,3.294330596920000520e+00,3.322026968000000302e+00,0.000000000000000000e+00
2.250961593999999977e+01,-2.638963654820000215e+01,4.209684271690000479e+00,9.000826369310001240e+00,5.196268558500000134e-01,2.601315259929999790e+00,3.334343433379999944e+00,0.000000000000000000e+00
2.251475010700000112e+01,-2.594573192040000009e+01,4.673388117119999130e+00,1.076762269130000149e+01,7.740804553030000701e-01,1.839854836460000032e+00,3.273383855820000132e+00,0.000000000000000000e+00
2.251959627600000147e+01,-2.569516141489999939e+01,5.832814757840000475e+00,1.133213873480000089e+01,1.126057386400000082e+00,1.172208070759999998e+00,3.127947092059999878e+00,0.000000000000000000e+00
2.252470115799999917e+01,-2.547775200510000104e+01,7.495097396960001213e+00,1.084378706260000058e+01,1.407232761379999753e+00,6.294652223590000428e-01,2.841568946840000276e+00,0.000000000000000000e+00
2.252961507399999874e+01,-2.482687986670000058e+01,7.774066898550000104e+00,9.651764558710000941e+00,1.465475678439999818e+00,2.047549039129999970e-01,2.511761188509999965e+00,0.000000000000000000e+00
2.253471978900000039e+01,-2.413702011820000237e+01,6.913560076039999558e+00,8.207565283080000995e+00,1.304942607879999938e+00,-9.510878473519999987e-02,2.147662401199999849e+00,0.000000000000000000e+00
2.253963370499999996e+01,-2.337212646380000081e+01,5.981090425599999705e+00,6.926606020099999483e+00,9.286800026890000836e-01,-3.134939968589999792e-01,1.831883311270000148e+00,0.000000000000000000e+00
2.254471143299999980e+01,-2.224556573539999960e+01,4.938590959169999905e+00,5.473259561409999918e+00,3.863317370409999896e-01,-4.772398769860000112e-01,1.595584154129999765e+00,0.000000000000000000e+00
2.254961730599999825e+01,-2.101990048960000124e+01,3.544727493799999962e+00,4.182591974360000187e+00,-2.665501534939999639e-01,-6.710752248760000205e-01,1.491649150850000050e+00,0.000000000000000000e+00
2.255470909499999976e+01,-1.873759151670000023e+01,1.808740151529999896e+00,3.186023653500000385e+00,-8.345475196839999832e-01,-8.725371956829999220e-01,1.453532695770000327e+00,0.000000000000000000e+00
2.255960843400000115e+01,-1.570274451309999897e+01,6.013392785729999579e-01,2.802678416150000018e+00,-1.239804625509999925e+00,-1.063222169879999957e+00,1.448422431949999867e+00,0.000000000000000000e+00
2.256478904400000118e+01,-1.235399522619999857e+01,6.007910335730000106e-01,3.105091629439999945e+00,-1.416130185129999886e+00,-1.236622214320000079e+00,1.374987840650000015e+00,0.000000000000000000e+00
2.256962642599999924e+01,4.167950577809999224e+00,-7.203997312589999424e+00,-1.695586475200000010e+01,-1.701805710789999981e+00,-1.612364888190000123e+00,1.466071128849999905e+00,0.000000000000000000e+00
2.257473305899999971e+01,-1.292311730219999966e+01,-4.752652500229999966e+00,-4.140646683559999985e+00,-2.662799358370000036e+00,-3.269365787509999954e+00,1.089954614640000097e+00,0.000000000000000000e+00
2.257966013500000102e+01,1.648561280010000241e+00,-1.398884099230000011e+01,-6.573267213960000355e+00,-3.975352764130000605e+00,-2.827809333799999880e+00,6.317158937450000344e-01,0.000000000000000000e+00
2.258465331200000037e+01,2.312339837120000041e+01,-1.431429342819999917e+01,-2.098079831329999934e+01,-3.987962245940000372e+00,-3.480315208440000418e+00,1.237270116809999987e+00,0.000000000000000000e+00
2.258959639900000127e+01,2.937426143100000075e+01,-1.426487560950000066e+01,-2.695836231830000074e+01,-3.930123090739999991e+00,-4.404947757719999579e+00,1.066319108010000072e+00,0.000000000000000000e+00
2.259469943599999908e+01,2.723119141749999983e+01,-1.468320857359999820e+01,-4.914552028840000020e+01,-4.358135223389999702e+00,-5.648262977599999957e+00,5.877978801730000535e-01,0.000000000000000000e+00
2.259967035100000032e+01,-3.173043175890000001e+01,-1.142087967910000046e+01,-4.072358861650000250e+01,-4.489483356480000076e+00,-6.913598537450000414e+00,-4.333348870279999931e-01,0.000000000000000000e+00
2.260471558700000116e+01,-6.229662217039999916e+01,1.925029203280000090e+01,-4.165664921860000192e+01,-4.883928775790000287e+00,-7.373835563660000147e+00,-2.629606612029999901e-02,0.000000000000000000e+00
2.260980341000000138e+01,-6.188683491630000333e+01,5.432329000600000057e+01,-5.716399624730000184e+00,-4.213053703309999953e+00,-3.779348134990000219e+00,1.702937632799999823e-01,0.000000000000000000e+00
2.261478282199999867e+01,2.059902485529999883e+00,2.915931870369999857e+01,2.270097141579999978e+00,-2.663868427279999729e+00,-4.343310356139999939e+00,9.933242201809999727e-01,0.000000000000000000e+00
2.261975033799999935e+01,1.175514202880000170e+01,1.437561211250000071e+01,1.450069665509999828e-01,2.834855020050000007e-01,-3.903878033160000371e-01,2.082859724760000031e-01,0.000000000000000000e+00
2.262476552300000066e+01,-4.055358510109999592e+00,7.300191495450000012e+00,-9.458892208860000039e+00,8.419408202169998967e-01,1.220440387729999854e+00,-3.599704504010000083e-01,0.000000000000000000e+00
2.262967021200000062e+01,1.366421331690000018e+00,-4.426067845510000431e+00,-1.126628532970000052e+01,7.853458523749999864e-01,8.777909278869999721e-01,-7.409482598299999001e-01,0.000000000000000000e+00
2.263474529399999824e+01,-1.708071745859999879e+01,-6.165173904319999565e+00,-2.338586039010000306e+01,-5.233328938479999692e-01,-5.780178308490000472e-01,-7.144570350650000234e-01,0.000000000000000000e+00
2.263976292899999976e+01,-1.351520524319999872e+01,-9.387962815639998126e+00,-1.387317112460000068e+01,-1.546123623849999795e+00,-2.318036556240000046e+00,-1.385018527509999930e-01,0.000000000000000000e+00
2.264476457700000012e+01,-7.384229376579999560e+00,3.946994289239999509e-01,-5.147379255559999756e+00,-1.688281774520000278e+00,-2.320430994030000083e+00,1.843012422320000065e-01,0.000000000000000000e+00
2.264973458000000051e+01,-2.594877961759999963e+00,-2.008486624940000187e+00,-5.653278274909999013e+00,-1.125509738919999947e+00,-1.541580438610000048e+00,1.972938626999999889e-01,0.000000000000000000e+00
2.265469782299999935e+01,-7.064857721970000171e+00,3.022909897570000393e+00,-3.077465663619999958e+00,-5.341166853900000122e-01,-5.468876361850000256e-01,9.028896689409999787e-01,0.000000000000000000e+00
2.265972735600000121e+01,-1.528987916680000048e+01,3.673286653699999960e+00,-6.013094752629999817e+00,-3.858552873129999505e-01,5.186364650729999859e-01,5.204805135729999588e-01,0.000000000000000000e+00
2.266473245799999958e+01,-8.128735491989999673e+00,-5.280338696240000296e+00,-9.008492958419999752e+00,-6.756156682969999272e-01,7.679800391200000131e-01,1.711470931769999981e-01,0.000000000000000000e+00
2.266967895200000171e+01,-4.654102986419999866e+00,2.103918152869999947e+00,-1.020187564479999942e+01,-6.172460317610000136e-01,4.639651179309999818e-01,1.064070910219999944e-01,0.000000000000000000e+00
2.267475533400000032e+01,-4.921886492609999664e+00,1.480380888350000035e+00,-9.885058935329999130e+00,-4.244446754460000082e-01,-1.592316082680000086e-03,9.943003207450000491e-02,0.000000000000000000e+00
2.267966134299999936e+01,-4.834685179019999168e+00,1.017735264990000110e-01,-1.068833580409999939e+01,-6.298520416019999513e-02,-2.524137794970000015e-01,2.496882677079999835e-01,1.000000000000000000e+00
2.268475420700000100e+01,-4.222591684049999294e+00,-1.508595175439999991e+00,-9.565572129910000498e+00,1.936452835799999939e-01,-2.620931565760000193e-01,2.668832242490000173e-01,1.000000000000000000e+00
2.268967222499999892e+01,-5.821712933589999750e+00,2.479345493230000058e-02,-9.635127896689999361e+00,1.170811131599999999e-01,-1.836812198160000242e-01,3.085896670820000298e-01,1.000000000000000000e+00
2.269474142400000005e+01,-5.893713755440000313e+00,-4.950672442109999571e-01,-9.072086017410001091e+00,3.206877782939999977e-02,-1.305194795129999974e-01,2.448685914279999931e-01,1.000000000000000000e+00
2.269968374200000127e+01,-4.942435944159999650e+00,-6.799580937899999400e-01,-8.887782758460000210e+00,-2.670581266280000129e-02,-1.122950688000000086e-01,1.675053536889999917e-01,1.000000000000000000e+00
2.270474542299999854e+01,-5.471717592660000129e+00,-1.533284503279999766e+00,-8.437141515949999615e+00,4.328448325400000712e-02,-5.210150405759999409e-02,1.393724828959999884e-01,1.000000000000000000e+00
2.270967305899999999e+01,-5.987156009249999578e+00,-1.753954229990000169e+00,-9.127259623099998720e+00,1.316895037890000175e-01,-4.923550412060000159e-02,1.198636293410000053e-01,1.000000000000000000e+00
2.271473834800000091e+01,-5.437284577180000689e+00,-2.304976439520000309e+00,-9.459663777759999448e+00,1.127709895370000021e-01,-1.477045267819999952e-01,1.316655725239999908e-01,1.000000000000000000e+00
2.271960365099999990e+01,-4.504612389910000125e+00,-3.756569917059999764e+00,-9.746011114639999917e+00,-1.220773458479999934e-01,-2.961041927340000157e-01,5.995096638800000155e-02,1.000000000000000000e+00
2.272467774300000087e+01,-4.038488039330000667e+00,-2.391046264870000382e+00,-1.065988010950000131e+01,-2.291439175609999990e-01,-2.502628266809999724e-01,1.418686360120000045e-01,1.000000000000000000e+00
2.272960480900000135e+01,-5.151278601080000463e+00,5.745038420840000715e-01,-9.347666461080001099e+00,-2.970948219300000304e-01,-2.204757779840000043e-01,1.695575565100000126e-01,1.000000000000000000e+00
2.273465701499999980e+01,-4.990517545759999507e+00,-1.082096075220000175e+00,-8.872511539570000494e+00,-2.933453023429999917e-01,-1.798413395879999988e-01,1.509492397309999956e-01,1.000000000000000000e+00
2.273967720999999997e+01,-4.861960139429999828e+00,2.698385024920000319e-01,-9.554444586689999852e+00,-1.071685627099999982e-01,-1.891101449729999939e-01,1.384093463420000003e-01,1.000000000000000000e+00
2.274474609600000008e+01,-4.629758234230000546e+00,4.040138948340000202e-01,-9.412105323249999600e+00,2.956756204370000057e-02,-2.134653776880000298e-01,4.643610864880000355e-02,1.000000000000000000e+00
2.274966992999999960e+01,-4.309980336909999821e+00,-3.083359909289999923e-01,-9.501346618230000374e+00,2.103199958799999991e-01,-3.324031829830000340e-01,1.992213772609999906e-03,1.000000000000000000e+00
2.275479760200000001e+01,-4.459142724369999478e+00,2.443674314260000091e-01,-9.757772279580001040e+00,3.469072580340000211e-01,-4.168753027920000243e-01,-5.803411826490000036e-02,0.000000000000000000e+00
2.275968564500000113e+01,-4.413782656690000472e+00,-4.247711895859999920e-02,-9.883341610010001332e+00,4.702021777629999955e-01,-4.271929264069999621e-01,-1.000069901349999874e-01,0.000000000000000000e+00
2.276475396600000067e+01,-4.454204975709999736e+00,1.698736419830000066e-01,-1.023253264879999946e+01,5.599961280820000553e-01,-4.664632678030000146e-01,-1.336250752210000059e-01,0.000000000000000000e+00
2.276965386399999858e+01,-4.482757700980000592e+00,1.273100366179999998e-01,-1.019574985539999901e+01,6.602179408070000255e-01,-5.384274721149999721e-01,-1.439296007160000002e-01,0.000000000000000000e+00
2.277476329299999946e+01,-4.023195193130000291e+00,4.247498180039999821e-02,-1.036219713960000099e+01,7.789818048479999479e-01,-6.501194834710000148e-01,-2.003632336850000306e-01,0.000000000000000000e+00
2.277975770500000152e+01,-3.909091259569999366e+00,-2.904001559400000154e-01,-1.045018638870000061e+01,8.980726003650000289e-01,-7.745797038079998975e-01,-2.780627608300000331e-01,0.000000000000000000e+00
2.278472126200000147e+01,-3.888031812659999531e+00,-6.107770786010000563e-01,-1.076015951589999986e+01,1.027719140049999869e+00,-8.978711366650000691e-01,-3.505439758300000208e-01,0.000000000000000000e+00
2.278973711500000121e+01,-3.760280462019999437e+00,-8.220927745739999848e-01,-1.088519693140000122e+01,1.121299147610000047e+00,-1.019585728649999856e+00,-3.612566292289999814e-01,0.000000000000000000e+00
2.279471726699999934e+01,-3.614130992639999818e+00,-1.141693269499999941e+00,-1.090942185660000163e+01,1.177401661870000060e+00,-1.143931388850000008e+00,-3.579402267930000270e-01,0.000000000000000000e+00
2.279970522700000046e+01,-3.627687808819999749e+00,-1.373061938750000044e+00,-1.126274663420000088e+01,1.211205363270000168e+00,-1.300142288209999997e+00,-3.560666441920000147e-01,0.000000000000000000e+00
2.280464875099999844e+01,-3.445652202549999821e+00,-1.090322417099999885e+00,-1.137664540059999929e+01,1.254970669750000045e+00,-1.442574143409999898e+00,-3.677706420419999955e-01,0.000000000000000000e+00
2.280980795400000005e+01,-3.220717073479999915e+00,-1.196065861010000120e+00,-1.154916236010000041e+01,1.295020461080000018e+00,-1.601386904720000004e+00,-3.837003707890000448e-01,0.000000000000000000e+00
2.281470511199999862e+01,-3.246334914340000211e+00,-1.611375020310000128e+00,-1.132357432010000053e+01,1.364510774610000032e+00,-1.806394815440000245e+00,-4.178911447529999879e-01,0.000000000000000000e+00
2.281973140399999878e+01,-3.130319594190000387e+00,-1.726692129049999913e+00,-1.164035946539999955e+01,1.437997341159999998e+00,-2.015141248699999998e+00,-4.004635214810000621e-01,0.000000000000000000e+00
2.282462752500000036e+01,-2.785072909090000604e+00,-1.938413702409999884e+00,-1.177517242490000093e+01,1.482871174810000081e+00,-2.204039573670000252e+00,-3.844580650330000626e-01,0.000000000000000000e+00
2.282978139200000101e+01,-2.895727578989999884e+00,-2.198468514049999989e+00,-1.162845976869999909e+01,1.544943928720000192e+00,-2.430480718609999702e+00,-3.594444394110000163e-01,0.000000000000000000e+00
2.283476888499999902e+01,-2.784717519790000484e+00,-2.196489030670000009e+00,-1.134261687420000086e+01,1.571568012239999979e+00,-2.661579370500000152e+00,-3.168596923349999983e-01,0.000000000000000000e+00
2.283974498899999972e+01,-2.819116340729999948e+00,-2.308976030550000225e+00,-1.118405479029999938e+01,1.601556301120000247e+00,-2.895570993420000239e+00,-2.990235090260000006e-01,0.000000000000000000e+00
2.284476399700000115e+01,-3.308473682860000320e+00,-1.964031251009999757e+00,-1.081580366170000040e+01,1.635665416720000209e+00,-3.069248199459999604e+00,-2.527371943000000232e-01,0.000000000000000000e+00
2.284976770500000143e+01,-3.305625892220000139e+00,-1.461928116810000011e+00,-1.053353804109999992e+01,1.684344172479999902e+00,-3.281990528109999694e+00,-2.169345915320000096e-01,0.000000000000000000e+00
2.285472693499999863e+01,-3.293724149760000053e+00,-1.227121582070000105e+00,-1.037192475290000004e+01,1.732711076740000244e+00,-3.453980922700000011e+00,-2.230051904919999883e-01,0.000000000000000000e+00
2.285965168099999900e+01,-3.474251689559999523e+00,-1.066055479389999894e+00,-1.026326564070000025e+01,1.811076760290000198e+00,-3.599923610689999887e+00,-2.398035526280000163e-01,0.000000000000000000e+00
2.286468327500000086e+01,-3.662041621590000240e+00,-7.116157993350000766e-01,-1.020878703160000001e+01,1.895053029059999838e+00,-3.749448537830000650e+00,-2.583512663840000223e-01,0.000000000000000000e+00
2.286968100800000059e+01,-3.660497899269999689e+00,-5.364391921059999957e-01,-1.031458432460000019e+01,1.939686655999999898e+00,-3.904547214509999531e+00,-2.818908989430000123e-01,0.000000000000000000e+00
2.287469155200000159e+01,-3.759845577730000166e+00,-5.423705914490000168e-01,-1.035788453710000034e+01,2.019428968429999749e+00,-4.090825080869999297e+00,-3.063257634639999782e-01,0.000000000000000000e+00
2.287979165499999823e+01,-3.539749413130000022e+00,-5.206740887520000527e-01,-1.009940778840000064e+01,2.077765703199999869e+00,-4.256087779999999654e+00,-3.303982913490000062e-01,0.000000000000000000e+00
2.288474309200000079e+01,-3.662611822689999741e+00,-6.980215737469999127e-01,-1.001764369750000050e+01,2.135737419129999815e+00,-4.463223457340000699e+00,-3.375925719740000552e-01,0.000000000000000000e+00
2.288977938900000098e+01,-4.006303679559999331e+00,-8.334327914949999361e-01,-9.988436307689999794e+00,2.179521083829999650e+00,-4.683525085450000347e+00,-3.225945830349999932e-01,0.000000000000000000e+00
2.289474366900000035e+01,-4.272028791919999513e+00,-4.565965707150000386e-01,-1.041636244500000075e+01,2.265162706379999946e+00,-4.934431076050000087e+00,-3.228463530540000015e-01,0.000000000000000000e+00
2.289974404799999874e+01,-4.079522060509999548e+00,-7.624105323530000478e-01,-1.076336971009999921e+01,2.289657592770000250e+00,-5.131744384770000167e+00,-3.159483373170000053e-01,0.000000000000000000e+00
