t,ax,ay,az,wx,wy,wz,zv
7.052249120000000371e-01,-2.851371719909999936e+00,2.504977143420000218e-01,-9.398771209899999590e+00,-3.479035571219999800e-03,4.267928190530000457e-03,1.484601199630000007e-02,1.000000000000000000e+00
7.101473959999999863e-01,-2.803694022929999807e+00,2.267555494269999916e-01,-9.404943176530000670e+00,-4.640880972149999395e-03,5.807869136329999599e-03,-1.247264631090000062e-02,1.000000000000000000e+00
7.151549579999999517e-01,-2.857987338660000098e+00,2.830006020070000017e-01,-9.362604502499999981e+00,2.029899507760000218e-03,1.238278578970000189e-02,-8.535727858539999408e-03,1.000000000000000000e+00
7.202248439999999752e-01,-2.831050524150000136e+00,2.803629469800000273e-01,-9.389072822699999321e+00,5.151399876920000238e-03,5.787553265689999484e-03,-1.412200555210000111e-02,1.000000000000000000e+00
7.251174439999999999e-01,-2.895395570549999853e+00,2.400624277079999869e-01,-9.385504901090000018e+00,6.803754949939998806e-04,-9.137287270280000217e-04,-2.480118535460000030e-03,1.000000000000000000e+00
7.300793829999999707e-01,-2.858596702729999883e+00,2.520768002270000196e-01,-9.360155940300000310e+00,-5.981429480020000224e-03,3.929347731170000114e-03,4.565423354510000226e-03,1.000000000000000000e+00
7.351409370000000498e-01,-2.838268200449999945e+00,2.720815321779999629e-01,-9.395363447280001168e+00,1.029117032889999978e-02,8.821129798889999762e-03,-1.144826970990000040e-02,1.000000000000000000e+00
7.401797009999999677e-01,-2.879602373620000044e+00,3.008777656120000255e-01,-9.361339597129999746e+00,-4.767997190359999846e-03,-2.683859551329999694e-03,-3.706431016330000287e-06,1.000000000000000000e+00
7.449832410000000182e-01,-2.853524221769999869e+00,2.710916443579999835e-01,-9.364864264119999504e+00,3.205338725820000117e-05,3.432722063739999854e-03,9.451266378160001194e-04,1.000000000000000000e+00
7.500891640000000304e-01,-2.855077588690000390e+00,2.114014197610000201e-01,-9.389526996209999865e+00,3.892870154230000505e-04,1.472825882959999909e-03,3.379938658329999755e-03,1.000000000000000000e+00
7.550733109999999693e-01,-2.867081622479999758e+00,2.565863500730000135e-01,-9.393278457699999251e+00,1.727878698150000234e-03,-4.642895422880000296e-03,9.251937270160000282e-03,1.000000000000000000e+00
7.602415639999999808e-01,-2.856184380889999819e+00,2.651578338619999808e-01,-9.361379929139999945e+00,9.702171664689999324e-04,4.122282378379999758e-03,1.395484618839999864e-02,1.000000000000000000e+00
7.651071360000000210e-01,-2.829828581140000132e+00,2.600716531720000391e-01,-9.398390686149999951e+00,5.978517234330000749e-03,3.171444404870000090e-04,6.344810593870000258e-03,1.000000000000000000e+00
7.701095169999999657e-01,-2.825337699470000352e+00,2.709677987829999801e-01,-9.370262908289999970e+00,8.151000365609999132e-03,2.415783237669999960e-04,3.894665278490000004e-03,1.000000000000000000e+00
7.751035299999999850e-01,-2.841259783479999967e+00,2.864331520050000246e-01,-9.370347079450001004e+00,2.628284506500000190e-03,2.838892629369999671e-03,9.080322459340000110e-03,1.000000000000000000e+00
7.800837579999999605e-01,-2.843134637440000390e+00,2.960965409510000201e-01,-9.362600410840000720e+00,1.217134110630000050e-02,9.372017811980000879e-04,3.721039276570000179e-03,1.000000000000000000e+00
7.852558609999999994e-01,-2.832662635529999751e+00,2.924564308829999959e-01,-9.370922248989998593e+00,-1.683371374380000004e-03,-9.659796953199999842e-03,-7.019388489430000537e-03,1.000000000000000000e+00
7.902617410000000175e-01,-2.852925671349999970e+00,2.508106892810000321e-01,-9.364074575049999183e+00,2.472952939569999977e-03,1.461811596530000019e-03,3.219259437170000210e-03,1.000000000000000000e+00
7.952433169999999496e-01,-2.814563499729999752e+00,2.647703323820000398e-01,-9.397757648939998987e+00,-6.345855072139999775e-03,-8.039442822340000724e-03,-2.983944024889999876e-03,1.000000000000000000e+00
8.002187769999999922e-01,-2.893185201029999654e+00,2.687727729559999945e-01,-9.368849534369999787e+00,1.367447711529999957e-02,-9.614901617169999484e-03,4.740409087390000734e-03,1.000000000000000000e+00
8.052246419999999905e-01,-2.856469043050000156e+00,2.625786675569999895e-01,-9.388517526910000299e+00,-1.646000542680000006e-03,1.497341133650000045e-02,4.648607224229999932e-03,1.000000000000000000e+00
8.102710300000000032e-01,-2.845141008830000207e+00,2.378007846530000025e-01,-9.364538685430000342e+00,-1.941090566109999723e-03,-1.837499556129999941e-03,-1.706525217739999882e-04,1.000000000000000000e+00
8.151466250000000136e-01,-2.853124701060000046e+00,2.710148162620000245e-01,-9.368791666699999965e+00,1.516427495519999911e-03,-1.672874786890000184e-03,6.668905261900000096e-03,1.000000000000000000e+00
8.199775969999999470e-01,-2.847100910720000488e+00,2.483988971649999933e-01,-9.374338779430001267e+00,1.863050647080000122e-02,-3.654941916469999809e-03,5.972776096310000726e-03,1.000000000000000000e+00
8.251945099999999922e-01,-2.836186425739999795e+00,2.923555643240000057e-01,-9.380604854089998668e+00,8.186348713929999729e-03,2.699878299610000178e-03,-5.452940240499999343e-04,1.000000000000000000e+00
8.302382820000000496e-01,-2.839511186250000208e+00,2.556641571939999857e-01,-9.363377824960000595e+00,3.602680284529999853e-03,-1.147115137429999959e-02,-9.916028007860001187e-03,1.000000000000000000e+00
8.350525420000000087e-01,-2.897828350659999774e+00,2.605864342940000244e-01,-9.353243968950000209e+00,8.846351411189998844e-04,-5.518165417019999918e-04,-4.798031877730000029e-04,1.000000000000000000e+00
8.401068189999999491e-01,-2.825020888600000113e+00,2.410430179769999792e-01,-9.389330012340000309e+00,9.253514930609999661e-03,5.394292995330000028e-03,2.961379941549999954e-04,1.000000000000000000e+00
8.450889910000000116e-01,-2.856098163909999599e+00,2.721571181649999893e-01,-9.370272260650001073e+00,-5.136284045879999961e-03,1.540920697149999845e-02,1.354162208739999838e-02,1.000000000000000000e+00
8.501700989999999569e-01,-2.807124581900000138e+00,2.245145290349999934e-01,-9.381591527039999434e+00,-9.003060869870000912e-03,8.672818541530000203e-03,-2.863431349400000301e-03,1.000000000000000000e+00
8.552834910000000068e-01,-2.866412344910000076e+00,2.639135328900000244e-01,-9.370703637800000152e+00,-1.385905547069999971e-03,1.055504567920000081e-02,3.369890153409999933e-03,1.000000000000000000e+00
8.602312890000000101e-01,-2.835820807300000190e+00,2.553958616470000109e-01,-9.381019864629999816e+00,1.171178277579999934e-02,9.979823604229999881e-03,8.563520386819999455e-03,1.000000000000000000e+00
8.652275520000000109e-01,-2.817896735809999775e+00,2.615349306570000087e-01,-9.370684933099999725e+00,6.442720070480000179e-03,-3.001592587680000125e-03,-9.959595277910000474e-03,1.000000000000000000e+00
8.702461870000000044e-01,-2.888609563679999770e+00,2.816565669869999788e-01,-9.384945513639999959e+00,8.889589458699999683e-03,-7.827639579770000189e-03,4.055781755599999726e-03,1.000000000000000000e+00
8.752453369999999566e-01,-2.833680872659999572e+00,2.697384396510000282e-01,-9.382817269439998498e+00,-4.694691393520000408e-03,2.047765254969999976e-02,-3.927212674170000445e-03,1.000000000000000000e+00
8.802093899999999804e-01,-2.838254171920000513e+00,2.682786144980000009e-01,-9.407153838319999295e+00,-1.109577715400000218e-05,1.386319473389999862e-02,-1.085043768400000041e-03,1.000000000000000000e+00
8.852301299999999484e-01,-2.852385573129999852e+00,2.492613774800000459e-01,-9.400234268189999298e+00,7.116997148839999694e-04,5.073752254250000343e-03,1.552676968279999986e-02,1.000000000000000000e+00
8.902785709999999630e-01,-2.835154452340000297e+00,2.662474191970000126e-01,-9.383319958270000427e+00,1.840875134800000002e-03,-8.664647117260001336e-03,-3.327287733550000209e-03,1.000000000000000000e+00
8.952533649999999676e-01,-2.898096938470000161e+00,2.674596079989999819e-01,-9.374239995230000844e+00,1.611218415200000101e-02,-3.186009358610000265e-03,1.786585710940000182e-02,1.000000000000000000e+00
9.000781359999999731e-01,-2.799890246740000421e+00,3.053196022499999884e-01,-9.376032723869998975e+00,1.454554847440000164e-03,1.757824560630000168e-03,1.552810333670000091e-02,1.000000000000000000e+00
9.052609879999999887e-01,-2.811791989190000507e+00,2.983661846499999770e-01,-9.366789679229999166e+00,-7.024012506010000011e-03,4.224456846709999554e-03,4.571901634339999541e-03,1.000000000000000000e+00
9.102623050000000493e-01,-2.857589863770000349e+00,2.422667328189999914e-01,-9.395763260249999860e+00,-6.605892442169999761e-03,6.220072507859998948e-03,9.143423289059999376e-03,1.000000000000000000e+00
9.151512779999999569e-01,-2.849246690579999797e+00,2.469849387139999852e-01,-9.402782783630000196e+00,-9.207352064549999271e-03,8.493982255460000991e-03,6.439621094609999929e-03,1.000000000000000000e+00
9.202468379999999559e-01,-2.845161174829999862e+00,2.815441926539999917e-01,-9.392486430539998210e+00,-3.896223846820000281e-03,-4.450277425349999892e-03,5.001516081389999896e-03,1.000000000000000000e+00
9.252105550000000456e-01,-2.844866283540000484e+00,2.867392588120000196e-01,-9.342388228420000829e+00,1.602063141760000017e-02,-2.950625261290000176e-03,2.916457131510000276e-03,1.000000000000000000e+00
9.301491760000000220e-01,-2.819174208399999770e+00,2.756836848559999775e-01,-9.370613621429999540e+00,2.913284115489999434e-03,4.060603678230000242e-03,2.852894831449999911e-03,1.000000000000000000e+00
9.352570650000000541e-01,-2.866712789170000164e+00,2.702692403260000265e-01,-9.330862625800000032e+00,1.417014934120000048e-02,3.493054537099999669e-03,1.970515586440000451e-04,1.000000000000000000e+00
9.402254249999999480e-01,-2.867033107159999705e+00,2.578971952099999854e-01,-9.385676750529999168e+00,5.165383685380000103e-03,-1.978193875399999937e-03,-1.865410013119999733e-03,1.000000000000000000e+00
9.451301060000000254e-01,-2.854365641029999789e+00,2.719944018839999811e-01,-9.400483859039999501e+00,3.782468382269999711e-03,1.257498981430000108e-03,-3.580792341379999966e-03,1.000000000000000000e+00
9.502516450000000336e-01,-2.845118212469999630e+00,2.829971314079999800e-01,-9.357059143329999884e+00,8.369687944649999503e-03,-5.850858986379999828e-03,1.121388049799999917e-03,1.000000000000000000e+00
9.552330449999999473e-01,-2.840024980990000447e+00,2.922454550129999773e-01,-9.381442473959999973e+00,-1.940339338029999951e-03,-6.538820452990000637e-04,1.120009273289999940e-02,1.000000000000000000e+00
9.602414719999999848e-01,-2.820462786909999853e+00,2.803915885520000262e-01,-9.387741281839998564e+00,8.009248413150000384e-03,1.585566625000000077e-02,-2.221070230010000097e-03,1.000000000000000000e+00
9.653829299999999725e-01,-2.859795849379999755e+00,2.545157908769999922e-01,-9.360174645000000737e+00,-2.523856237530000112e-03,9.627447463569999142e-03,5.456623155620000248e-03,1.000000000000000000e+00
9.702470600000000500e-01,-2.795653924340000263e+00,2.686771670950000024e-01,-9.365579134389998117e+00,7.883927319199999324e-04,1.043803617360000019e-02,-1.030919142070000141e-02,1.000000000000000000e+00
9.752295420000000048e-01,-2.869156675189999728e+00,2.887664355249999759e-01,-9.387541375350000550e+00,4.848373588170000123e-03,1.556305214760000217e-04,2.993645146489999458e-03,1.000000000000000000e+00
9.802291229999999800e-01,-2.841931983649999882e+00,2.780078169549999867e-01,-9.392335623890000207e+00,-9.182292851619999231e-04,1.181769091639999977e-02,4.151533823459999627e-03,1.000000000000000000e+00
9.851778709999999828e-01,-2.827439347919999957e+00,2.470702606439999782e-01,-9.389991691120000539e+00,-1.319243852050000151e-02,3.623272059489999596e-03,2.548179589210000043e-03,1.000000000000000000e+00
9.902291359999999543e-01,-2.833808006169999949e+00,2.721851752159999971e-01,-9.377975674630000924e+00,-3.171544987710000259e-03,-2.311832457779999794e-02,-4.624852444980000264e-04,1.000000000000000000e+00
9.951983690000000271e-01,-2.813083782570000135e+00,2.365001321169999948e-01,-9.375525358870000048e+00,1.625139452520000041e-02,-5.070975981650000138e-03,-1.067175902430000066e-02,1.000000000000000000e+00
1.000080974000000067e+00,-2.852128091239999996e+00,2.661463699759999968e-01,-9.379751452129999834e+00,3.129511605950000051e-05,7.550647482280000398e-03,6.585537921640000243e-03,1.000000000000000000e+00
1.005213091999999975e+00,-2.840057714209999862e+00,2.817449576559999946e-01,-9.374346378220000275e+00,2.218138426540000076e-03,1.401666319000000006e-03,5.012997891750000171e-03,1.000000000000000000e+00
1.010248468999999982e+00,-2.864558533739999913e+00,2.676259044759999872e-01,-9.358590006160000030e+00,8.254182524979999241e-03,4.659725353119999365e-03,1.339974626899999993e-02,1.000000000000000000e+00
1.015186479000000030e+00,-2.832011770400000295e+00,2.600511035740000199e-01,-9.405334806200000841e+00,1.024979073549999939e-02,7.352785207330000093e-03,9.944325312969999262e-03,1.000000000000000000e+00
1.020217359000000101e+00,-2.830591089949999972e+00,2.532054389300000263e-01,-9.379672541669998864e+00,5.256928037850000165e-03,-1.774558331820000107e-04,-4.017929546539999834e-03,1.000000000000000000e+00
1.025242645999999924e+00,-2.843674443409999419e+00,2.614708159129999765e-01,-9.380189843550001072e+00,2.754904795440000186e-03,9.890812449159999686e-03,-3.310883883390000181e-03,1.000000000000000000e+00
1.030144753000000080e+00,-2.858688764929999682e+00,2.459355757919999830e-01,-9.395124377829999318e+00,-1.467434689400000034e-02,8.004853501919999628e-03,-3.029256593439999968e-03,1.000000000000000000e+00
1.035156552999999979e+00,-2.855528839589999812e+00,2.660789307629999878e-01,-9.392503966199999610e+00,5.476669874040000080e-03,4.803608171639999966e-03,9.843109175559999757e-03,1.000000000000000000e+00
1.040170626000000098e+00,-2.841538600419999838e+00,2.675709046199999941e-01,-9.372380046580000013e+00,1.958939805629999684e-02,-6.237558089199999635e-03,-2.679740078749999910e-03,1.000000000000000000e+00
1.045214980999999987e+00,-2.857652407609999834e+00,2.422037505860000217e-01,-9.417516242379999625e+00,2.475205110390000054e-04,-4.054995253679999356e-03,-7.258965633810001046e-03,1.000000000000000000e+00
1.050220289000000085e+00,-2.873192506570000138e+00,2.733442455899999790e-01,-9.386000575649999789e+00,-3.641535295170000120e-05,1.012154156340000109e-03,4.316579084840000552e-03,1.000000000000000000e+00
1.055199122999999961e+00,-2.847370959840000104e+00,2.734783750979999928e-01,-9.370493794439999746e+00,-7.984449621289999661e-05,-1.666686963289999972e-03,2.749768085779999947e-03,1.000000000000000000e+00
1.060224980000000095e+00,-2.859136800950000445e+00,2.698073584349999776e-01,-9.386851639519999679e+00,-6.508897989990000167e-03,4.899439401920000110e-03,1.638186164199999977e-03,1.000000000000000000e+00
1.065211718999999890e+00,-2.818964072780000052e+00,2.695424786869999867e-01,-9.401124495030000361e+00,1.563469413670000275e-04,5.183215253060000603e-03,1.534752082079999982e-04,1.000000000000000000e+00
1.070165231000000050e+00,-2.858886917850000042e+00,2.481685042089999960e-01,-9.404050027080000262e+00,4.731007851659999215e-03,-4.704882856459999783e-03,1.030346751209999974e-02,1.000000000000000000e+00
1.075157659000000043e+00,-2.824064026270000305e+00,2.256774718670000179e-01,-9.394160501230000904e+00,1.384775713089999964e-02,5.675422027709999505e-03,-5.222759209570000021e-04,1.000000000000000000e+00
1.080190795999999898e+00,-2.866225590170000004e+00,2.483554233500000208e-01,-9.394828609750000226e+00,2.341277897360000224e-03,6.966541521250000334e-03,-1.867139944810000066e-03,1.000000000000000000e+00
1.085140041000000055e+00,-2.884234709589999834e+00,2.698956395070000180e-01,-9.376151381810000629e+00,9.043739177290000680e-03,-1.611095666890000055e-02,1.044444367289999905e-02,1.000000000000000000e+00
1.090253220999999995e+00,-2.827330626849999806e+00,2.565348390809999990e-01,-9.399343456830001386e+00,1.712022535500000095e-02,1.338616199789999933e-02,4.583023488519999931e-03,1.000000000000000000e+00
1.095124396999999972e+00,-2.831613418729999498e+00,2.591988158599999870e-01,-9.364874200990000119e+00,1.109853666279999977e-02,-3.189158160239999643e-04,2.803242765369999643e-03,1.000000000000000000e+00
1.100195295000000018e+00,-2.837326243420000171e+00,2.398847147870000196e-01,-9.394758467129999957e+00,6.606915500020000762e-03,7.038466632370000281e-03,7.396470289680000948e-03,1.000000000000000000e+00
1.105241893999999947e+00,-2.839916844440000254e+00,2.867359526100000111e-01,-9.350316098809999588e+00,9.505880298089998187e-04,-6.463762838389999852e-04,2.166613005099999809e-03,1.000000000000000000e+00
