t,ax,ay,az,wx,wy,wz,zv
4.116852389400000334e+01,-2.579431094040000261e+00,-1.199367222369999986e-01,-9.448391857639999003e+00,-7.794089615349999826e-03,1.080095209180000071e-02,1.342849154029999818e-02,1.000000000000000000e+00
4.117350535399999956e+01,-2.594159876620000027e+00,-1.209471322559999978e-01,-9.451479886779999617e+00,-4.926313646139999884e-03,-1.020751334729999918e-02,4.452289082110000122e-03,1.000000000000000000e+00
4.117852073699999949e+01,-2.563124102359999767e+00,-1.234565029949999948e-01,-9.450227256369998940e+00,-1.055977772920000182e-02,-7.842650637029999552e-03,-2.355431206520000056e-04,1.000000000000000000e+00
4.118351171100000130e+01,-2.576431912219999898e+00,-1.559452160040000201e-01,-9.489621693649999301e+00,-4.713785834609999018e-03,1.952218823130000063e-03,6.419161334630000409e-03,1.000000000000000000e+00
4.118851792800000311e+01,-2.543033500490000431e+00,-1.114808093850000043e-01,-9.440776121939999044e+00,6.967942696060000843e-03,-2.116172108799999757e-04,-8.400293067100000552e-03,1.000000000000000000e+00
4.119348322599999790e+01,-2.617372702159999953e+00,-1.380217199059999844e-01,-9.496921787530000714e+00,-7.486809045079999064e-04,1.910915132609999813e-03,-1.476275268940000027e-03,1.000000000000000000e+00
4.119858436799999879e+01,-2.628627086619999886e+00,-1.324413350910000065e-01,-9.412695690350000532e+00,-1.373307313770000086e-02,-7.028853055090000107e-03,-2.069836016740000256e-03,1.000000000000000000e+00
4.120369637999999668e+01,-2.614574595870000184e+00,-1.413546911209999923e-01,-9.462792138910000261e+00,-2.185751684010000216e-03,-1.426402013750000062e-03,1.198975089939999933e-02,1.000000000000000000e+00
4.120852512199999751e+01,-2.564180333419999958e+00,-1.234931360769999931e-01,-9.468334575469999237e+00,-6.629830691960000334e-03,-1.144333835689999822e-02,-9.266397915780001313e-03,1.000000000000000000e+00
4.121352627000000268e+01,-2.599823016939999842e+00,-9.746122539130000484e-02,-9.465090478980000555e+00,9.555902332069999769e-03,-5.518614314500000506e-03,1.105092186479999898e-02,1.000000000000000000e+00
4.121851209399999760e+01,-2.561679456509999842e+00,-1.354688388200000204e-01,-9.477785709900000910e+00,-3.852654714139999801e-03,-5.195249803359999925e-03,-1.159254368389999942e-02,1.000000000000000000e+00
4.122351732300000293e+01,-2.598228733490000053e+00,-1.163928482190000058e-01,-9.454174532689998856e+00,-6.783335004000000563e-03,-2.518055727710000278e-03,7.160923443729999387e-03,1.000000000000000000e+00
4.122852543799999836e+01,-2.592404265119999884e+00,-1.330684540139999983e-01,-9.469838550289999546e+00,3.499473445119999793e-03,4.318997263909999523e-03,6.924965418880000070e-03,1.000000000000000000e+00
4.123351830200000023e+01,-2.577926242429999792e+00,-1.148916590090000023e-01,-9.433981639489998017e+00,-5.882428959010000194e-03,6.076889112590001156e-04,-4.153958521780000412e-03,1.000000000000000000e+00
4.123850752700000299e+01,-2.658025615070000125e+00,-1.614021845020000012e-01,-9.460223165209999507e+00,-3.106548683720000096e-03,7.126228883859999155e-03,1.054710615430000040e-02,1.000000000000000000e+00
4.124364263500000050e+01,-2.631722422290000196e+00,-1.317484026569999966e-01,-9.466624848939998671e+00,-3.433835692699999890e-03,-5.719194654380000201e-03,1.573294587429999863e-02,1.000000000000000000e+00
4.124868691300000023e+01,-2.603229610520000126e+00,-1.005556386099999977e-01,-9.438060433239998659e+00,2.673418959600000044e-03,6.314873695369999790e-03,3.637497546149999744e-03,1.000000000000000000e+00
4.125349091999999729e+01,-2.585011232259999847e+00,-1.641511361500000155e-01,-9.488650802789999616e+00,-1.399100292469999951e-02,1.251539494840000002e-02,-1.261200290170000089e-03,1.000000000000000000e+00
4.125867112200000264e+01,-2.601370246390000140e+00,-1.307184750879999968e-01,-9.471189380380000244e+00,-1.874437741940000041e-02,-6.222655065359999861e-05,5.530840717260000934e-03,1.000000000000000000e+00
4.126354138699999652e+01,-2.565668818409999830e+00,-1.210881481619999894e-01,-9.464809908470000366e+00,-1.686550909650000058e-03,-3.677051514389999970e-03,-1.433159410949999893e-02,1.000000000000000000e+00
4.126865378699999809e+01,-2.622025788659999801e+00,-1.151943226160000028e-01,-9.463027701230000588e+00,-8.811684325339999915e-03,-1.636455953119999793e-02,4.352809861300000090e-03,1.000000000000000000e+00
4.127354482999999874e+01,-2.579170105020000214e+00,-1.232340650159999967e-01,-9.437391740189999823e+00,-8.962429128590000682e-03,1.485979650169999989e-03,-7.995415478939999279e-03,1.000000000000000000e+00
4.127850851699999879e+01,-2.569771577550000075e+00,-1.008675267029999906e-01,-9.449346966400000269e+00,1.894917897879999993e-02,1.244254875929999907e-02,-6.664151325819999555e-03,1.000000000000000000e+00
4.128351850899999675e+01,-2.616521638290000062e+00,-1.351364285270000021e-01,-9.432913133480001378e+00,-2.599324798210000346e-03,1.646863296629999876e-02,6.652617827059999905e-03,1.000000000000000000e+00
4.128852552400000064e+01,-2.555623809729999696e+00,-1.162564262890000144e-01,-9.440878997789999616e+00,-6.836656830269999437e-04,6.441674195229999365e-03,6.535237189380000995e-04,1.000000000000000000e+00
4.129351888299999729e+01,-2.586675950600000107e+00,-1.281988660829999904e-01,-9.448962351000000481e+00,-1.050067786129999826e-02,-4.652608186009999882e-05,7.326592691239999962e-03,1.000000000000000000e+00
4.129851446800000048e+01,-2.553947108690000078e+00,-1.402101059290000173e-01,-9.462027584279999459e+00,-4.684422747230000575e-04,1.213268376890000097e-03,-2.195149427280000416e-03,1.000000000000000000e+00
4.130365854200000086e+01,-2.586074477579999975e+00,-1.163343412309999908e-01,-9.459301374189999834e+00,-2.837870270009999751e-02,7.554342038930000197e-03,-4.287706688050000291e-03,1.000000000000000000e+00
4.130852302000000265e+01,-2.616279353969999999e+00,-1.006852015399999911e-01,-9.444617599789999929e+00,4.673453513529999929e-03,1.076809130609999781e-03,6.299761589620000036e-04,1.000000000000000000e+00
4.131349852499999997e+01,-2.591344234670000191e+00,-1.462838820179999944e-01,-9.488578322069999516e+00,-1.466989144679999892e-02,1.508311554789999905e-02,-4.552731290459999768e-03,1.000000000000000000e+00
4.131851013400000028e+01,-2.621239314459999914e+00,-1.209471505220000020e-01,-9.447021738330001028e+00,3.622373100369999984e-03,6.230691447850000148e-03,5.774688906970000882e-03,1.000000000000000000e+00
4.132350656100000208e+01,-2.576314131059999735e+00,-9.730873824329999700e-02,-9.453901560969999451e+00,2.746398560699999606e-03,1.226660329850000168e-02,6.193120963869999315e-03,1.000000000000000000e+00
4.132850075399999668e+01,-2.511162736720000233e+00,-9.523739359570000673e-02,-9.474086270860000880e+00,7.735967170449999444e-03,5.512356758119999443e-03,-7.707457058129999969e-03,1.000000000000000000e+00
4.133348989299999943e+01,-2.604192610329999713e+00,-9.961630279960001499e-02,-9.446656412150000293e+00,-1.458601327609999800e-03,-3.947095479819999995e-03,5.694709718229999836e-03,1.000000000000000000e+00
4.133850843599999791e+01,-2.536196640210000020e+00,-1.618264743289999918e-01,-9.474593635860001584e+00,-3.360383212570000437e-03,6.593461148439999989e-03,9.584960062059999942e-04,1.000000000000000000e+00
4.134363045100000278e+01,-2.551216222420000346e+00,-1.263120476890000066e-01,-9.498408811210000025e+00,-1.372388657179999909e-02,-9.796420112250001089e-03,-1.351306797009999916e-03,1.000000000000000000e+00
4.134867227600000206e+01,-2.609959503290000260e+00,-1.367097331259999882e-01,-9.483740818910000314e+00,2.494227513670000188e-02,7.248654961589999675e-03,6.041429005560000013e-04,1.000000000000000000e+00
4.135368296499999730e+01,-2.618696936500000128e+00,-1.280795414189999926e-01,-9.461426695780000173e+00,-3.917252644900000129e-03,1.473486889150000135e-03,-8.745835162699999721e-03,1.000000000000000000e+00
4.135866857599999946e+01,-2.626286660979999965e+00,-1.068198135710000107e-01,-9.459373854900000822e+00,-9.093807078900000007e-03,2.161715179679999863e-03,9.743954986329999429e-03,1.000000000000000000e+00
4.136352933199999882e+01,-2.549450089540000075e+00,-6.877888239479999777e-02,-9.463139344910000972e+00,1.253111287950000111e-02,6.507944315669999570e-03,-1.246360968799999948e-02,1.000000000000000000e+00
4.136850711600000352e+01,-2.603210613559999942e+00,-1.009637901520000075e-01,-9.467909043529999735e+00,5.177540238949999984e-03,1.056239567699999993e-02,-3.262452082710000194e-03,1.000000000000000000e+00
4.137346892499999740e+01,-2.583172618659999920e+00,-1.522052714240000049e-01,-9.481655244809999772e+00,-7.651413907300000025e-04,9.789420291779998666e-04,-7.770094089209999590e-03,1.000000000000000000e+00
4.137850104399999651e+01,-2.604412390559999846e+00,-1.459479919939999926e-01,-9.453708668739999155e+00,7.936677895489999482e-03,-1.993695739660000105e-03,-1.111809816209999996e-02,1.000000000000000000e+00
4.138363829899999757e+01,-2.633176712750000092e+00,-8.189001890769999348e-02,-9.464371517060000016e+00,-2.781857270750000104e-03,4.346423782409999936e-03,1.169345527890000049e-02,1.000000000000000000e+00
4.138850760199999712e+01,-2.607898186849999966e+00,-9.828477106810000474e-02,-9.445584398999999465e+00,1.000382238999999876e-03,5.452140234410000376e-03,8.086809888480000000e-03,1.000000000000000000e+00
4.139350148599999812e+01,-2.586523682649999767e+00,-1.366639212219999955e-01,-9.470020336599999311e+00,8.001422509550000506e-03,-2.824451308699999982e-03,8.482527919110000036e-03,1.000000000000000000e+00
4.139868347400000204e+01,-2.546612820280000022e+00,-1.533808819409999968e-01,-9.468169740300000470e+00,-4.733982495959999925e-03,4.504702519630000672e-04,-1.541129313409999988e-05,1.000000000000000000e+00
4.140365343100000217e+01,-2.565597798999999846e+00,-1.364518767740000027e-01,-9.436091763510001229e+00,8.272466366180000839e-04,8.420217782260000505e-03,1.351802377029999924e-03,1.000000000000000000e+00
4.140866561699999693e+01,-2.590984461450000165e+00,-1.140049849680000033e-01,-9.467494617510000765e+00,-8.042618632319999822e-03,1.962493173779999989e-03,-1.279231393709999963e-03,1.000000000000000000e+00
4.141352925000000340e+01,-2.582178054659999944e+00,-1.724340122559999966e-01,-9.469321248420000003e+00,-8.494404144590000233e-03,1.293746754530000081e-04,1.002854481339999874e-02,1.000000000000000000e+00
4.141850974199999769e+01,-2.564675715719999971e+00,-8.521725450120000434e-02,-9.433540909979999611e+00,-9.157392196360001485e-03,1.727576367559999996e-03,1.589372986930000101e-03,1.000000000000000000e+00
4.142350280899999859e+01,-2.601218562959999758e+00,-1.017874271599999991e-01,-9.426116312939999631e+00,-1.536268834020000119e-02,2.950445748869999756e-03,9.216151200229999799e-03,1.000000000000000000e+00
4.142864062999999675e+01,-2.535615333189999987e+00,-1.340319470169999971e-01,-9.440253559369999437e+00,1.752242073419999976e-02,1.320122368629999925e-02,-1.566761359570000012e-02,1.000000000000000000e+00
4.143366204200000169e+01,-2.615219908040000263e+00,-1.474075431530000035e-01,-9.463094921250000624e+00,-2.344811335209999979e-03,2.286336198450000107e-02,4.773671738800000508e-03,1.000000000000000000e+00
4.143867314199999896e+01,-2.583310565820000182e+00,-1.402315231769999948e-01,-9.459501865189999137e+00,2.480568597090000108e-03,5.159916356210000367e-03,7.787481881680000453e-03,1.000000000000000000e+00
4.144356565399999681e+01,-2.553553433199999834e+00,-1.632983187130000180e-01,-9.502246781939998499e+00,-6.560577545319998954e-03,1.222460437570000065e-02,9.410285390909999687e-03,1.000000000000000000e+00
4.144866783399999832e+01,-2.570148009650000009e+00,-1.485014667359999818e-01,-9.451560550800000016e+00,-9.910920634870000467e-03,-8.117375895380000636e-03,7.486121729019999844e-03,1.000000000000000000e+00
4.145368522900000130e+01,-2.535938573790000206e+00,-1.498443875109999879e-01,-9.468319962419998959e+00,-1.067481376229999744e-02,-1.288119703529999995e-03,-1.069544628260000151e-02,1.000000000000000000e+00
4.145851773399999729e+01,-2.534060212700000037e+00,-1.618006640340000080e-01,-9.458680027419999803e+00,1.247030217200000013e-02,6.245551630850000070e-03,-9.176990948620001448e-03,1.000000000000000000e+00
4.146350956999999937e+01,-2.585084589759999663e+00,-1.404776616909999831e-01,-9.479548043399999457e+00,5.523325875399999821e-03,-8.733572438360001286e-03,5.080893635749999908e-03,1.000000000000000000e+00
4.146851297199999919e+01,-2.533426006450000045e+00,-8.297901058770000560e-02,-9.437854097010001553e+00,-4.032439086590000436e-03,-1.540862140250000029e-03,-1.317805796860000052e-02,1.000000000000000000e+00
4.147364304700000304e+01,-2.581963535129999876e+00,-1.187732314159999913e-01,-9.451844628439999951e+00,-1.651622122150000127e-03,1.208479609339999962e-02,-8.223456330600001016e-03,1.000000000000000000e+00
4.147864574999999832e+01,-2.592390821119999966e+00,-1.198249506919999985e-01,-9.446331417969998867e+00,-2.772106789050000561e-03,2.972241025419999905e-03,-1.076479163020000081e-02,1.000000000000000000e+00
4.148347198199999752e+01,-2.601134976330000015e+00,-1.355073350659999898e-01,-9.457924240610001476e+00,1.148226903749999988e-03,3.000159747900000250e-03,8.088251575829999429e-03,1.000000000000000000e+00
4.148846575000000314e+01,-2.583977797559999789e+00,-1.426512246040000098e-01,-9.465731114969999638e+00,-4.484712611880000734e-03,-4.635183606299999974e-03,9.582893922919999419e-03,1.000000000000000000e+00
4.149349975399999835e+01,-2.527396663159999779e+00,-1.368777923020000065e-01,-9.474894080110001227e+00,-4.097158089280000109e-03,1.602374017239999952e-03,-4.315810743720000300e-03,1.000000000000000000e+00
4.149864537799999908e+01,-2.595853821049999954e+00,-1.092713257760000028e-01,-9.455355851429999348e+00,-2.775272820139999819e-03,2.040007337929999887e-02,5.355633795259999615e-03,1.000000000000000000e+00
4.150367383199999693e+01,-2.580794199090000074e+00,-1.331814128690000099e-01,-9.473944816569998650e+00,-9.425564203410000640e-04,1.605338416990000072e-02,1.634408952670000133e-03,1.000000000000000000e+00
4.150849797699999755e+01,-2.575555421649999843e+00,-1.425457914680000049e-01,-9.447100064260000707e+00,-3.660649235829999929e-04,1.025462523100000023e-02,6.793179549279999840e-03,1.000000000000000000e+00
4.151365222300000113e+01,-2.574701142909999962e+00,-9.998923689840000240e-02,-9.473912083340000123e+00,1.102651655670000043e-02,-9.160012006759999173e-03,1.605655625460000041e-02,1.000000000000000000e+00
4.151867800600000180e+01,-2.535021166690000438e+00,-1.298000359359999800e-01,-9.483191952860000384e+00,-1.149145793170000020e-02,-1.317454781379999787e-02,4.220088012520000105e-03,1.000000000000000000e+00
4.152351170200000041e+01,-2.573466632680000199e+00,-1.221941275090000084e-01,-9.437326858260000506e+00,-1.004563458260000069e-02,8.652324322610000645e-04,1.741191139440000134e-03,1.000000000000000000e+00
4.152866593499999937e+01,-2.615817289409999802e+00,-1.387860553420000032e-01,-9.433411146130000091e+00,-7.129181642090001020e-03,-1.408597175029999843e-02,1.706670410930000159e-02,1.000000000000000000e+00
4.153351616100000143e+01,-2.572439627720000122e+00,-1.592909645020000042e-01,-9.473322885269999105e+00,8.283152128569999705e-04,5.018861033020000258e-03,1.507568405940000076e-03,1.000000000000000000e+00
4.153849796000000083e+01,-2.566115393130000033e+00,-1.176352129630000021e-01,-9.453357955610000474e+00,-2.544949995349999813e-03,-1.802500220949999898e-03,3.836319549010000149e-03,1.000000000000000000e+00
4.154350936899999880e+01,-2.542548055059999701e+00,-1.069726660449999978e-01,-9.453754261449999419e+00,-7.570760790259999963e-03,-2.483452903110000120e-03,-2.736642491070000161e-04,1.000000000000000000e+00
4.154846595000000065e+01,-2.670209681599999829e+00,-7.505933263750000362e-02,-9.519024313739999243e+00,-4.058938007800000011e-03,-8.157182484870000722e-03,9.023351594809998766e-03,1.000000000000000000e+00
4.155339668399999908e+01,-2.448536038539999904e+00,-1.844731173570000049e-01,-9.443501162980000530e+00,1.080467738210000132e-02,-4.807419143619999849e-03,-3.990083001549999883e-03,1.000000000000000000e+00
4.155865758800000265e+01,-2.631967044700000091e+00,-1.352352309929999996e-01,-9.454740934400000185e+00,5.374198663049999840e-04,1.040595956150000036e-02,-4.225011914969999810e-03,1.000000000000000000e+00
4.156362662699999788e+01,-2.606609900610000086e+00,-1.352983593569999921e-01,-9.440735205399999330e+00,-1.382094691510000030e-03,-1.206137333070000234e-02,8.862702175969999069e-03,1.000000000000000000e+00
4.156852305900000033e+01,-2.519320908730000141e+00,-9.885609554950000599e-02,-9.479920383839999687e+00,6.769552361219999953e-03,-1.738945767280000027e-02,-9.499324485660000025e-03,1.000000000000000000e+00
4.157349520999999726e+01,-2.593620947429999823e+00,-1.481664260960000035e-01,-9.417831299680001322e+00,-1.157419383529999929e-02,2.917596604679999813e-03,-5.548978690060000010e-03,1.000000000000000000e+00
4.157849701399999987e+01,-2.577562962080000020e+00,-1.391231783419999979e-01,-9.447118184439998956e+00,-8.952619507910000718e-03,-1.215361990030000040e-02,2.136314101519999967e-02,1.000000000000000000e+00
4.158351716399999987e+01,-2.549552673130000002e+00,-1.150158151109999943e-01,-9.435943879470000795e+00,1.758663915099999836e-03,1.145535428080000050e-02,2.483336022119999893e-03,1.000000000000000000e+00
4.158849712300000334e+01,-2.550327456890000288e+00,-1.534373065699999872e-01,-9.466274720330000392e+00,3.832009620960000369e-03,-1.488102227449999808e-02,-2.330111572519999886e-03,1.000000000000000000e+00
4.159347033699999940e+01,-2.613081434709999762e+00,-1.272436751169999936e-01,-9.478515193219999801e+00,-1.158577797469999992e-04,-1.298417709770000039e-02,6.139220669869999668e-03,1.000000000000000000e+00
4.159864189500000009e+01,-2.580811734740000141e+00,-8.679897073469999835e-02,-9.475421318860000497e+00,-2.899031620469999428e-03,2.168009988960000085e-03,1.542368205259999877e-03,1.000000000000000000e+00
4.160367564199999890e+01,-2.564505619850000251e+00,-9.756704211960000317e-02,-9.471370582160000495e+00,-9.274242445829999903e-03,6.067088805140000672e-03,2.579850377510000108e-03,1.000000000000000000e+00
4.160865826599999906e+01,-2.605668820360000026e+00,-1.415475742110000046e-01,-9.474192653850000312e+00,8.077916689219999738e-03,-1.911377534269999897e-03,1.692014001310000043e-02,1.000000000000000000e+00
4.161362566999999757e+01,-2.516194301140000089e+00,-1.376735640560000085e-01,-9.437347901049999876e+00,-7.732969243079999833e-03,3.126503434030000403e-03,-1.244649663570000092e-02,1.000000000000000000e+00
4.161852129799999744e+01,-2.627410988829999905e+00,-1.271967124360000034e-01,-9.463671259830000793e+00,-2.994313254020000096e-04,1.247435715049999977e-02,1.494294311849999994e-02,1.000000000000000000e+00
4.162347436200000317e+01,-2.579794082129999833e+00,-9.963609434549999810e-02,-9.453396534059999468e+00,1.781796664000000197e-02,-5.953158251939999522e-04,1.822380116210000137e-03,1.000000000000000000e+00
4.162849903400000073e+01,-2.607866622670000023e+00,-1.235072102679999895e-01,-9.460545236769998922e+00,1.508732698860000207e-02,-4.313746467229998861e-03,5.858331918719999858e-03,1.000000000000000000e+00
4.163349829100000221e+01,-2.540129595739999857e+00,-1.247194904010000133e-01,-9.451796113119998566e+00,-5.745216272770000202e-03,5.780922248960000155e-03,-1.060829311609999895e-02,1.000000000000000000e+00
4.163852217699999869e+01,-2.634306885830000056e+00,-1.578414232800000039e-01,-9.441265366760001498e+00,-5.718729458749999446e-03,-3.642920171840000141e-03,7.873614318670001111e-03,1.000000000000000000e+00
4.164362919900000293e+01,-2.569977329259999888e+00,-1.309572248800000005e-01,-9.487395249769999594e+00,3.269189037380000173e-03,-2.864962676540000214e-03,4.083084873859999832e-03,1.000000000000000000e+00
4.164865276500000135e+01,-2.551729724899999940e+00,-1.510838661779999870e-01,-9.477627888989999860e+00,9.690302540549999757e-04,9.749619290229999055e-03,-1.038221735510000063e-02,1.000000000000000000e+00
4.165365161999999799e+01,-2.575490831979999840e+00,-8.521417662810001903e-02,-9.426734737100000316e+00,-1.478247623889999973e-02,-3.385244635869999810e-03,-1.394941005860000222e-02,1.000000000000000000e+00
4.165866623600000196e+01,-2.597587805240000325e+00,-1.235703112329999964e-01,-9.455453466589998968e+00,3.302238648760000457e-03,-1.380911003800000016e-02,1.039435155689999858e-04,1.000000000000000000e+00
4.166348987800000003e+01,-2.601296888890000325e+00,-1.341720861400000075e-01,-9.449023725800000051e+00,1.459690835329999908e-02,8.381337858740000105e-03,9.261297993360001826e-03,1.000000000000000000e+00
4.166851845600000104e+01,-2.541381641629999688e+00,-1.341251051940000050e-01,-9.438637940860001407e+00,-1.920018810780000111e-03,-1.110648270699999933e-02,-6.015744060279999694e-03,1.000000000000000000e+00
4.167345862799999878e+01,-2.585896490659999714e+00,-1.175572980210000118e-01,-9.434936163739999770e+00,-2.331584924829999735e-03,-1.021675206720000159e-02,1.801819540559999877e-02,1.000000000000000000e+00
4.167846037200000353e+01,-2.529044138109999729e+00,-1.605662999330000063e-01,-9.472854098719999172e+00,1.192755531519999919e-02,7.595578208569999995e-04,-6.865588948129999584e-03,1.000000000000000000e+00
4.168350292099999876e+01,-2.621779120429999832e+00,-1.309916294729999986e-01,-9.489885313019998492e+00,-5.604384932669999623e-04,-1.194258593020000071e-02,1.758394390340000182e-02,1.000000000000000000e+00
4.168851491699999912e+01,-2.529474053960000024e+00,-1.438138569090000041e-01,-9.462176052839998519e+00,1.218926254660000069e-02,-2.076001605019999873e-03,-8.147898130119998750e-03,1.000000000000000000e+00
4.169346448299999963e+01,-2.599644153249999867e+00,-1.079613391559999941e-01,-9.439961298420000091e+00,-1.618522917849999840e-03,-6.896657403560000135e-03,5.273825488979999067e-03,1.000000000000000000e+00
4.169850060499999955e+01,-2.607099145429999876e+00,-1.317166284129999976e-01,-9.445114443399999615e+00,9.876464493569998837e-03,3.166163340209999979e-03,1.131441164760000131e-02,1.000000000000000000e+00
4.170349479699999762e+01,-2.584725693320000239e+00,-1.031719494549999949e-01,-9.444211357080000369e+00,-5.147760384719998836e-04,-2.948293928060000211e-03,7.402880117300000146e-03,1.000000000000000000e+00
4.170850785199999677e+01,-2.549250183050000285e+00,-8.684372319180000410e-02,-9.470190432469999919e+00,-3.839813638480000287e-03,6.850291043520000643e-03,-4.676764365290000535e-04,1.000000000000000000e+00
4.171346654399999920e+01,-2.597300512729999955e+00,-1.102631224249999986e-01,-9.440473339600000457e+00,1.389386598020000106e-02,-5.975703708829999648e-03,1.481771469119999953e-04,1.000000000000000000e+00
4.171850135599999732e+01,-2.604289056440000305e+00,-1.448048224419999919e-01,-9.446172428019998790e+00,-7.909601554270000168e-03,-6.802401971069999172e-03,4.035540856419999808e-03,1.000000000000000000e+00
4.172345979100000335e+01,-2.576826756760000059e+00,-1.400292603370000000e-01,-9.437154424310001843e+00,-6.312604527919998820e-04,6.434746086600000477e-03,2.513895975429999725e-03,1.000000000000000000e+00
4.172850313000000000e+01,-2.568727329199999687e+00,-1.270064140280000031e-01,-9.442165530469999624e+00,1.269950903949999994e-02,8.164429105819999422e-03,-5.963721778240000607e-04,1.000000000000000000e+00
4.173348956800000309e+01,-2.549101714489999893e+00,-1.403433951860000028e-01,-9.464059382369999440e+00,-4.915689351040000178e-05,2.899030782279999816e-02,-4.699097946290000521e-03,1.000000000000000000e+00
4.173850153499999749e+01,-2.577581374520000246e+00,-1.284525029169999999e-01,-9.475311428739999542e+00,-9.048000210900000641e-04,2.183728851380000151e-03,-7.625385187569999612e-03,1.000000000000000000e+00
4.174362968500000193e+01,-2.569365919360000028e+00,-1.163163763160000030e-01,-9.433438618649999441e+00,2.048455877230000253e-03,4.684966057540000152e-03,2.500159433110000183e-03,1.000000000000000000e+00
4.174865952900000110e+01,-2.548742233530000068e+00,-1.342913468720000059e-01,-9.454388467699999410e+00,6.450798362489999598e-03,-1.495961938049999995e-02,-4.777442198249999550e-03,1.000000000000000000e+00
4.175348687700000028e+01,-2.565683723720000309e+00,-1.652455985900000146e-01,-9.463308856260001178e+00,4.094942007210000678e-03,6.846649572249999781e-03,-1.039452292029999919e-02,1.000000000000000000e+00
4.175849984300000273e+01,-2.648613059080000109e+00,-1.446867216200000139e-01,-9.441931137190000101e+00,6.852041929960000187e-03,-8.949527516959997903e-03,4.507596604529999842e-03,1.000000000000000000e+00
4.176346720800000156e+01,-2.589938167270000147e+00,-1.065002901600000107e-01,-9.423416990860001619e+00,9.448358789090000390e-03,7.493138313289999727e-03,-5.284495651719999312e-03,1.000000000000000000e+00
4.176863521199999951e+01,-2.614153740109999902e+00,-1.200103628619999946e-01,-9.463342174010000107e+00,1.784799806770000219e-02,-6.930618546900000048e-04,8.692903444169999480e-03,1.000000000000000000e+00
4.177363119399999647e+01,-2.586591487190000205e+00,-8.996031170929999488e-02,-9.439331183820000248e+00,7.845256477590000638e-03,-5.288471002130000487e-04,2.187646692619999670e-03,1.000000000000000000e+00
4.177862375899999847e+01,-2.600281866630000049e+00,-1.458970107260000038e-01,-9.450341238139998268e+00,9.204611997119998895e-04,3.855085931719999612e-03,-6.353853270410000399e-03,1.000000000000000000e+00
4.178364686900000180e+01,-2.608702781229999879e+00,-1.246593485789999900e-01,-9.454797633029999204e+00,-8.686937391759999919e-03,-6.232918240129999704e-03,8.478461764749999074e-03,1.000000000000000000e+00
4.178851968099999681e+01,-2.587970374329999768e+00,-1.364481321800000146e-01,-9.455027350130000841e+00,1.428692135960000185e-02,9.519265964629999854e-03,-2.607428235929999671e-03,1.000000000000000000e+00
4.179347862899999910e+01,-2.574132110849999933e+00,-1.141745237150000036e-01,-9.468803362020000947e+00,-7.169482298199999874e-03,1.476052403450000064e-02,8.696924895049999368e-03,1.000000000000000000e+00
4.179858337299999960e+01,-2.531049924970000031e+00,-1.059054660720000068e-01,-9.479323002470000148e+00,3.281913930549999921e-03,-6.148458924140000510e-04,-6.793037056919999997e-03,1.000000000000000000e+00
4.180349309999999718e+01,-2.571650523170000202e+00,-1.188217832650000083e-01,-9.459014958460000955e+00,-4.002185072749999718e-03,-1.929866382849999883e-03,-4.399945028129999790e-04,1.000000000000000000e+00
4.180855178899999913e+01,-2.558855923519999909e+00,-1.054790756189999956e-01,-9.431506773809999800e+00,1.444722292940000229e-03,7.923440076410000199e-03,-3.511379938570000168e-03,1.000000000000000000e+00
4.181356688900000051e+01,-2.602475285020000140e+00,-1.162285610349999970e-01,-9.445124380270000231e+00,-4.763037431989999675e-03,-1.420880202199999859e-02,5.179016850890000648e-03,1.000000000000000000e+00
4.181858486299999811e+01,-2.591194012549999925e+00,-1.438373199829999782e-01,-9.475822300880000881e+00,1.240912824870000174e-02,-7.007746025919999898e-04,6.016286090020001032e-03,1.000000000000000000e+00
4.182356642599999930e+01,-2.559825060820000164e+00,-1.511715535950000078e-01,-9.496219776739998508e+00,1.644678879529999941e-03,-1.098631788050000169e-02,-6.179479882120000184e-03,1.000000000000000000e+00
4.182881089699999677e+01,-2.597387314229999689e+00,-1.485052021959999968e-01,-9.459505956850000175e+00,1.052055042240000000e-03,-8.784415200350000758e-03,5.120340734720000252e-03,1.000000000000000000e+00
4.183335761899999738e+01,-2.571081491109999728e+00,-1.104596861769999994e-01,-9.463236375550000190e+00,7.964947260920000882e-03,7.862349040810000592e-03,8.763172663750000120e-04,1.000000000000000000e+00
4.183819142299999783e+01,-2.558663615820000015e+00,-1.387659806690000053e-01,-9.435582644949999320e+00,-7.359759416430000298e-03,1.239098515360000097e-02,-9.893127717079999370e-03,1.000000000000000000e+00
4.184354959200000224e+01,-2.588678230329999774e+00,-1.449189138079999828e-01,-9.454936749229998938e+00,4.511747043579999832e-03,4.175518173719999782e-03,5.257246084510000024e-05,1.000000000000000000e+00
4.184853036199999821e+01,-2.553979549659999737e+00,-1.294280060190000081e-01,-9.448141682270000175e+00,-8.240256458520001104e-03,4.536882974209999891e-03,-3.286141902210000087e-03,1.000000000000000000e+00
4.185375783899999647e+01,-2.569655549959999785e+00,-1.270736614450000135e-01,-9.442773433230000180e+00,4.667432978750000322e-03,7.516304962339999916e-03,1.148584205660000031e-02,1.000000000000000000e+00
4.185859953700000347e+01,-2.542780694769999794e+00,-1.141252777459999951e-01,-9.467294711030000087e+00,6.176779046649999265e-03,-7.985010743140001643e-03,1.644959906119999871e-03,1.000000000000000000e+00
