t,ax,ay,az,wx,wy,wz,zv
2.439004173100000017e+01,-4.269155282309999855e+00,3.166322343209999612e+00,-1.052928038369999975e+01,-5.030862092969999866e-01,-5.419201850889999728e-01,2.419440001250000027e-01,0.000000000000000000e+00
2.439493399199999857e+01,-4.563315631030000041e+00,2.027834884009999783e+00,-9.841292274310001531e+00,-3.558885157109999420e-01,-5.718615651130000144e-01,1.107186824080000076e-01,0.000000000000000000e+00
2.439989760299999944e+01,-3.979076942200000300e+00,2.287867191550000179e+00,-1.012790323059999942e+01,-2.009406685829999983e-01,-5.463987588880000468e-01,7.008137553930000874e-02,0.000000000000000000e+00
2.440489152399999995e+01,-3.686651454449999754e+00,2.449974400779999950e+00,-9.767432088330000539e+00,-1.619727760549999895e-01,-4.172895550729999736e-01,1.058918312189999905e-01,0.000000000000000000e+00
2.440987249100000156e+01,-2.684818052659999843e+00,1.260481269230000034e+00,-9.752550161020000274e+00,-1.581854820250000182e-01,-2.195631116629999935e-01,1.450424641370000045e-01,0.000000000000000000e+00
2.441490866299999851e+01,-2.845139547520000534e+00,1.051162007770000129e+00,-9.950562796369998964e+00,-1.894289404149999967e-01,-1.082454919820000083e-01,1.874981969589999964e-01,1.000000000000000000e+00
2.442005692300000064e+01,-3.237843272580000153e+00,8.854092085780000954e-01,-1.008356607620000034e+01,-2.507146894929999648e-01,-8.592201024289998490e-02,1.564748585219999932e-01,1.000000000000000000e+00
2.442505516599999993e+01,-3.285358180209999812e+00,8.712098567030001073e-01,-9.795126150939999832e+00,-3.148241639139999770e-01,-1.258379817009999957e-01,1.561984866860000043e-01,1.000000000000000000e+00
2.442992361299999970e+01,-2.913297430209999650e+00,9.210616097830000015e-01,-9.664770755279999292e+00,-2.997525334360000016e-01,-1.783008873459999977e-01,1.420265883210000135e-01,0.000000000000000000e+00
2.443502242899999999e+01,-2.763335124539999743e+00,1.321904144569999939e+00,-9.612889176880001330e+00,-2.435373663900000096e-01,-1.943851560350000063e-01,1.157365590330000082e-01,0.000000000000000000e+00
2.443990593999999916e+01,-3.044248453679999855e+00,1.473557764329999964e+00,-9.516727142719998866e+00,-1.855979114769999994e-01,-1.781826764349999925e-01,9.667559713130001453e-02,0.000000000000000000e+00
2.444488127500000019e+01,-3.308336320220000015e+00,1.488740428150000072e+00,-9.656025723289999974e+00,-1.269733905790000061e-01,-1.330140233040000008e-01,8.025699108839999540e-02,0.000000000000000000e+00
2.444986548900000045e+01,-3.404717842350000190e+00,1.103907509529999942e+00,-9.590238369130000606e+00,-9.913551807399999249e-02,-6.798631697890000769e-02,1.159280687570000135e-01,0.000000000000000000e+00
2.445506226099999836e+01,-3.146204561069999794e+00,9.360740316060001120e-01,-9.658145784180000248e+00,-8.775146305559999860e-02,-3.479117155080000551e-02,1.226084604859999927e-01,1.000000000000000000e+00
2.445988253000000157e+01,-2.982128682109999485e+00,9.676073070539999987e-01,-9.689532271570000077e+00,-1.049507260319999941e-01,1.009639352559999967e-02,8.971107751130000252e-02,1.000000000000000000e+00
2.446478995900000086e+01,-2.874377624709999690e+00,1.026763698769999955e+00,-9.671163086669999132e+00,-1.103493943810000127e-01,4.912226274609999416e-02,6.946775317189998744e-02,1.000000000000000000e+00
2.446992406400000064e+01,-2.808053971710000152e+00,1.130246650400000163e+00,-9.654023735820000951e+00,-1.024455204610000003e-01,3.164582699540000044e-02,3.640092536810000251e-02,1.000000000000000000e+00
2.447492797499999995e+01,-2.812134519020000223e+00,1.064311777529999947e+00,-9.549269814400000556e+00,-1.019559353590000078e-01,1.558936387300000059e-02,3.857728466390000083e-02,1.000000000000000000e+00
2.448007139299999935e+01,-2.888917898969999953e+00,8.720655967499999495e-01,-9.510046057520000318e+00,-7.592198252680000536e-02,2.381912991400000207e-02,6.497033685450000207e-02,1.000000000000000000e+00
2.448506012500000040e+01,-2.618710965030000004e+00,6.183315125689999858e-01,-9.484498943810001137e+00,-3.549725189809999765e-02,2.360112732280000240e-03,3.938209265469999609e-02,1.000000000000000000e+00
2.448982517600000008e+01,-2.884016682930000020e+00,5.516682888870000356e-01,-9.581410335030000169e+00,-4.563330672680000234e-03,2.773453248659999652e-03,3.730573132630000260e-02,1.000000000000000000e+00
2.449505445699999839e+01,-3.090975718060000155e+00,4.008939727149999910e-01,-9.513447974910000937e+00,1.096478383990000076e-02,2.461933717129999658e-02,1.454427093270000033e-02,1.000000000000000000e+00
2.450006060999999846e+01,-2.687453954119999988e+00,2.914528981300000265e-01,-9.485082296649999023e+00,2.480460703370000394e-02,9.439831599590000136e-03,-8.015570230779998917e-03,1.000000000000000000e+00
2.450491198099999934e+01,-2.460591364129999903e+00,1.007922786429999995e-01,-9.555684357619998792e+00,2.016831003129999911e-02,1.557746902110000199e-02,-1.431040838359999914e-02,1.000000000000000000e+00
2.450990276599999973e+01,-2.471629475490000338e+00,2.477520323630000021e-01,-9.614211365389998321e+00,1.805709674949999843e-02,5.541627854109999751e-02,-1.139204576610000109e-02,1.000000000000000000e+00
2.451506072100000111e+01,-2.627602419750000085e+00,4.263097516639999807e-01,-9.530627657769999317e+00,-1.216850429770000019e-02,2.745108492670000205e-02,-1.522772200410000068e-02,1.000000000000000000e+00
2.452006698099999937e+01,-2.790797424219999989e+00,5.197358215209999521e-01,-9.517401096449999542e+00,-5.006723105909999250e-02,3.369317203759999990e-02,-1.194052398200000017e-02,1.000000000000000000e+00
2.452490025199999835e+01,-2.724103768870000053e+00,4.755206495570000191e-01,-9.514211945019999561e+00,-5.492553859950000117e-02,2.946712262929999590e-02,-9.465839713809999154e-03,1.000000000000000000e+00
2.453007875000000126e+01,-2.660506325970000141e+00,4.393939819039999750e-01,-9.424710537799999344e+00,-5.413625761869999414e-02,6.761010736229999298e-03,-3.531113639469999482e-02,1.000000000000000000e+00
2.453490629299999881e+01,-2.611273216240000306e+00,5.460411331880000718e-01,-9.419583696300000142e+00,-3.156754374499999571e-02,3.246779367330000082e-02,-2.253920584920000164e-02,1.000000000000000000e+00
2.453987109099999842e+01,-2.495665307859999960e+00,8.718940395750000016e-01,-9.532664716559999363e+00,-4.775793477889999500e-02,1.229578815400000046e-02,-3.080800548200000183e-02,1.000000000000000000e+00
2.454493110700000003e+01,-2.562131291930000110e+00,9.135592713289999445e-01,-9.403278458189998190e+00,-1.423047296700000013e-02,1.626170240340000031e-02,-1.991359330709999848e-02,1.000000000000000000e+00
2.454992507700000104e+01,-2.590529703420000107e+00,7.361070473180000295e-01,-9.465080542110001716e+00,-3.216879069809999714e-02,1.217193622139999855e-02,-3.878734633329999903e-02,1.000000000000000000e+00
2.455503565700000124e+01,-2.474122169090000156e+00,5.109459274750000057e-01,-9.437296463130000035e+00,-1.739009469750000050e-02,1.656376570460000100e-02,-3.220060467719999819e-02,1.000000000000000000e+00
2.455992164799999955e+01,-2.462526131579999777e+00,4.440034484600000053e-01,-9.472813766710000749e+00,1.861248724159999743e-02,2.019630512220000045e-03,-2.785765007140000513e-02,1.000000000000000000e+00
2.456487681000000123e+01,-2.379773760219999978e+00,3.308202464710000013e-01,-9.471236142130001312e+00,6.736685521899999848e-03,-4.373600240800000114e-04,-3.735146671530000656e-02,1.000000000000000000e+00
2.456980145100000001e+01,-2.453501698129999742e+00,3.511025715209999953e-01,-9.479816923470000489e+00,9.341462515290001670e-03,-6.949371658270000335e-03,-2.862397208809999705e-02,1.000000000000000000e+00
2.457485846499999838e+01,-2.554715754980000142e+00,4.314932552489999518e-01,-9.438274952769999615e+00,1.259745331480000019e-04,-1.075027603660000039e-02,-1.637680083509999995e-02,1.000000000000000000e+00
2.458004600499999981e+01,-2.489584234380000094e+00,4.586082393309999783e-01,-9.318698140750001357e+00,1.315866224469999964e-02,-2.437624707820000222e-02,-2.474281378090000330e-02,1.000000000000000000e+00
2.458490637299999904e+01,-2.442219402740000156e+00,4.843565381689999838e-01,-9.338779974790000438e+00,-5.858897697180000426e-03,-3.036069683729999621e-02,-2.229891903700000066e-02,1.000000000000000000e+00
2.458989630299999973e+01,-2.447787850520000141e+00,5.645240076009999663e-01,-9.414967142420000101e+00,-2.221363224090000185e-02,-3.601887822149999613e-02,-9.140425361690001499e-03,1.000000000000000000e+00
2.459486245300000107e+01,-2.531252169540000097e+00,6.008520795780000201e-01,-9.399160501480000818e+00,-2.874206751589999942e-02,-2.616777643559999728e-02,-2.570155449209999762e-02,1.000000000000000000e+00
2.459990560099999968e+01,-2.674178585229999960e+00,4.588136257100000059e-01,-9.362823113680001086e+00,-4.284200817349999996e-02,-2.799363620579999740e-02,-2.357972227040000188e-02,1.000000000000000000e+00
2.460490012800000059e+01,-2.609135035170000005e+00,3.812762855860000188e-01,-9.371801369910000901e+00,-1.482244208460000053e-02,-4.268303513530000148e-02,-3.391515463590000223e-02,1.000000000000000000e+00
2.460990929100000102e+01,-2.647701789450000120e+00,3.666309435099999736e-01,-9.407964570180000763e+00,-3.251935169100000217e-02,-2.646669186650000075e-02,-1.622603274879999904e-02,1.000000000000000000e+00
2.461489127000000110e+01,-2.569214235930000090e+00,3.891565174419999718e-01,-9.401993679080000277e+00,-3.337433189149999896e-02,-2.141313999890000208e-02,-2.067058533429999914e-02,1.000000000000000000e+00
2.462003788099999824e+01,-2.581511407449999851e+00,3.234474892130000390e-01,-9.294407749099999450e+00,-5.570191144940000311e-02,-2.145380340520000248e-02,-1.435241848229999902e-02,1.000000000000000000e+00
2.462490390800000029e+01,-2.568674722229999929e+00,3.215612005419999919e-01,-9.371017526050000157e+00,-6.676973402499999932e-02,-2.656495384870000143e-02,-9.819214232269999829e-03,1.000000000000000000e+00
2.462990202199999956e+01,-2.542346102750000281e+00,4.070900143439999952e-01,-9.376900154349998573e+00,-7.435517013069999070e-02,-1.008830498899999928e-02,-1.009150873870000124e-02,1.000000000000000000e+00
2.463508253899999900e+01,-2.549525492859999964e+00,5.627599936029999972e-01,-9.387987365560000796e+00,-9.241920709610000617e-02,-2.572179399429999624e-02,6.723976694049998894e-04,0.000000000000000000e+00
2.463987762100000012e+01,-2.691493584899999902e+00,5.917391275890000468e-01,-9.411635367649999750e+00,-8.996382355689998278e-02,-4.950398951769999917e-02,-6.852802820500000260e-03,0.000000000000000000e+00
2.464494781200000162e+01,-2.731426951359999578e+00,6.003990751129999470e-01,-9.391323816499999921e+00,-1.031725704670000132e-01,-4.517321288590000344e-02,-1.648950204249999968e-02,0.000000000000000000e+00
2.465007540199999880e+01,-2.732399595790000024e+00,6.787748022899999789e-01,-9.409538687630000453e+00,-1.051896736030000085e-01,-6.671120226379999296e-02,-2.986571192740000366e-02,0.000000000000000000e+00
2.465508453500000030e+01,-2.699091784950000239e+00,8.393661270660000007e-01,-9.389328258769999991e+00,-9.896255284549999864e-02,-5.166958272459999668e-02,-3.753810003399999512e-02,0.000000000000000000e+00
2.466007810199999994e+01,-2.655832196680000035e+00,9.962968835089999198e-01,-9.505884261660000334e+00,-8.776262402529999562e-02,-4.941200464959999428e-02,-3.076430596409999649e-02,0.000000000000000000e+00
2.466507420900000014e+01,-2.640514800560000097e+00,9.076013858370000076e-01,-9.450120873390000398e+00,-6.078423187140000183e-02,-5.159611999990000586e-02,-3.611440211530000249e-02,0.000000000000000000e+00
2.466992978200000053e+01,-2.668082021920000102e+00,8.019427706659999489e-01,-9.433383089070000338e+00,-3.826276957989999811e-02,-4.531526938080000788e-02,-3.558538854119999706e-02,0.000000000000000000e+00
2.467506403100000156e+01,-2.617968914490000021e+00,7.569372155089999499e-01,-9.382575277380000855e+00,-2.221887931229999877e-02,-5.860639736059999882e-02,-2.552133984859999635e-02,0.000000000000000000e+00
2.468003660800000176e+01,-2.485120532970000351e+00,5.973356689540000319e-01,-9.370883086019999197e+00,-4.363822285090000058e-03,-5.154920741920000077e-02,-3.812944516540000411e-02,0.000000000000000000e+00
2.468504918900000078e+01,-2.463914078809999797e+00,4.899007282930000207e-01,-9.398718018410001207e+00,-2.229685196650000017e-03,-6.715424358839999774e-02,-4.111242666840000254e-02,0.000000000000000000e+00
2.468991689799999989e+01,-2.405319120370000174e+00,4.588011315550000191e-01,-9.394260454480001243e+00,3.798186779020000254e-03,-7.719012349839998732e-02,-4.371219500900000443e-02,0.000000000000000000e+00
2.469494551600000065e+01,-2.474368545069999925e+00,3.579398701950000095e-01,-9.391739996089999210e+00,1.125560794030000013e-02,-9.830434620380000543e-02,-4.242191836240000180e-02,0.000000000000000000e+00
2.469992707200000126e+01,-2.400035627009999839e+00,2.926491587099999681e-01,-9.501894315239999500e+00,-9.006837382910000758e-03,-1.181283816700000183e-01,-6.382042914629999786e-02,1.000000000000000000e+00
2.470489908500000098e+01,-2.430886400079999898e+00,3.804579184080000287e-01,-9.506316223340000704e+00,-1.955517195169999972e-02,-1.313713788989999964e-01,-4.496765881780000196e-02,1.000000000000000000e+00
2.470989934199999993e+01,-2.419230302949999967e+00,4.911621995959999931e-01,-9.377005368289999865e+00,-5.674310773609999442e-02,-1.354993283750000055e-01,-5.411118268969999923e-02,1.000000000000000000e+00
2.471505238800000015e+01,-2.439334787219999967e+00,5.471545377900000062e-01,-9.364452760710001655e+00,-5.739968642590000114e-02,-1.507477015260000053e-01,-5.006142705680000776e-02,1.000000000000000000e+00
2.472005108400000140e+01,-2.368948268700000082e+00,4.841941506820000019e-01,-9.468305349369998680e+00,-5.923905596140000007e-02,-1.433300971979999949e-01,-5.207196995619998992e-02,0.000000000000000000e+00
2.472489817800000012e+01,-2.522437871709999779e+00,4.733285828719999699e-01,-9.411367656619999522e+00,-5.182090029119999774e-02,-1.736036688089999946e-01,-5.203942209480000997e-02,0.000000000000000000e+00
2.473006694500000080e+01,-2.450958151120000039e+00,6.127213810699999597e-01,-9.486492163450000348e+00,-6.382308155299999675e-02,-1.635738164189999844e-01,-4.411050677299999806e-02,0.000000000000000000e+00
2.473507318800000121e+01,-2.477317457999999917e+00,6.424665675249999763e-01,-9.501111055910000047e+00,-7.154464721679999750e-02,-1.866132915019999838e-01,-4.198603704570000317e-02,0.000000000000000000e+00
2.473990361899999968e+01,-2.429680385290000189e+00,5.811536188300000516e-01,-9.426395129879999502e+00,-7.488805800679999847e-02,-2.226258516310000157e-01,-4.859583079810000233e-02,0.000000000000000000e+00
2.474490444699999969e+01,-2.556960611300000075e+00,5.832584456220000213e-01,-9.507615030980000270e+00,-5.815182253719999167e-02,-2.417990118270000044e-01,-5.138024315240000139e-02,1.000000000000000000e+00
2.474990231299999976e+01,-2.554121880739999906e+00,6.473894108789999269e-01,-9.507228077489999762e+00,-4.678807035090000455e-02,-2.481410056349999949e-01,-4.959090054039999584e-02,1.000000000000000000e+00
2.475491054000000091e+01,-2.465645140379999933e+00,7.572984500370000260e-01,-9.556830605040000037e+00,-7.045875489710000383e-02,-2.786442935469999882e-01,-5.291402712459999935e-02,0.000000000000000000e+00
2.476005605399999965e+01,-2.594478148789999938e+00,6.818024795479999955e-01,-9.530710659880000435e+00,-5.426466837530000142e-02,-3.060018718240000157e-01,-4.780746251339999808e-02,1.000000000000000000e+00
2.476491810599999965e+01,-2.751059872589999955e+00,3.933092532069999980e-01,-9.522407526439998549e+00,-5.948144942519999895e-02,-3.262990415099999986e-01,-2.982229553159999533e-02,1.000000000000000000e+00
2.477007210600000064e+01,-2.766242828679999821e+00,3.529395776900000059e-01,-9.537191838600000082e+00,-4.198417812590000270e-02,-3.405908048149999812e-01,-3.248859941960000053e-02,1.000000000000000000e+00
2.477507850299999959e+01,-2.589743229220000220e+00,4.101168513519999892e-01,-9.588339842030000781e+00,-6.324800103900000969e-02,-3.380486071109999879e-01,-3.077345900240000334e-02,0.000000000000000000e+00
2.478003229200000135e+01,-2.559146430899999825e+00,4.601908688800000480e-01,-9.691552963750000416e+00,-5.881095677609999434e-02,-3.613753616809999847e-01,-1.930279470979999815e-02,0.000000000000000000e+00
2.478483535699999862e+01,-2.623120013640000359e+00,7.063382242589999471e-01,-9.743874102610000421e+00,-6.281170994040000122e-02,-3.573657274250000015e-01,-3.000291809439999818e-02,0.000000000000000000e+00
2.478986199799999923e+01,-2.760840677370000051e+00,9.072919545620000692e-01,-9.786955119450000851e+00,-5.740007385609999929e-02,-4.070261418819999810e-01,-1.445593498649999989e-02,0.000000000000000000e+00
2.479486143800000164e+01,-2.764295786259999943e+00,1.018600119929999881e+00,-9.858369665839999740e+00,-3.415895625949999515e-02,-4.160047173499999973e-01,-1.403226330880000088e-02,0.000000000000000000e+00
2.479986688900000047e+01,-2.833574197409999940e+00,1.138801931980000015e+00,-9.872035787619999780e+00,-5.624529905619999638e-03,-4.320956766610000166e-01,-4.759858362379999763e-03,0.000000000000000000e+00
2.480506766799999951e+01,-2.823491194819999883e+00,1.011117070699999898e+00,-9.931162514849999567e+00,3.104242496190000311e-02,-4.511873424050000247e-01,-1.457083970310000046e-02,0.000000000000000000e+00
2.480992472200000165e+01,-2.645779881480000206e+00,7.730185086730000377e-01,-9.886578692240000521e+00,6.562011688950000754e-02,-4.722261726860000342e-01,-3.024437651040000341e-02,0.000000000000000000e+00
2.481490839199999954e+01,-2.779539824890000066e+00,7.815546471539999152e-01,-9.880579159560001656e+00,8.604121953250000454e-02,-5.026538372040000313e-01,-1.297227572650000037e-04,0.000000000000000000e+00
2.482004592599999881e+01,-2.606669521840000225e+00,8.936666762480000026e-01,-9.959391414989999802e+00,7.453491538760001478e-02,-5.113405585289999555e-01,-2.920841053129999768e-02,0.000000000000000000e+00
2.482489126600000162e+01,-2.802067006250000158e+00,8.531487878990000606e-01,-9.886015213139998536e+00,5.520173907280000181e-02,-5.450979471210000149e-01,-2.639048732819999910e-02,0.000000000000000000e+00
2.482990244699999849e+01,-2.859985234480000305e+00,7.280143417550000162e-01,-9.806645908350001051e+00,4.910358786579999829e-02,-5.653244853019999683e-01,-3.086640126999999970e-02,1.000000000000000000e+00
2.483504282499999860e+01,-2.706748729440000112e+00,8.688792948639999514e-01,-9.840624750319999947e+00,3.671661764380000637e-02,-5.967985987659999436e-01,-5.845369398590000154e-02,1.000000000000000000e+00
2.484005732700000024e+01,-2.868850970240000020e+00,8.909643584870000632e-01,-9.810003986599999948e+00,5.091324448590000412e-02,-6.186684966089999183e-01,-6.164390966300000579e-02,1.000000000000000000e+00
2.484492069099999867e+01,-2.880999965450000033e+00,7.708039013629999214e-01,-9.822768775630001059e+00,6.884333491330001109e-02,-6.275641918180000500e-01,-7.062519341709999621e-02,0.000000000000000000e+00
2.485000589799999915e+01,-2.488863226629999925e+00,1.027784054790000123e+00,-1.004733507139999915e+01,9.838633984330000248e-02,-6.299775838850000254e-01,-5.699405819180000665e-02,0.000000000000000000e+00
2.485505857100000071e+01,-2.300512153590000164e+00,1.259009589239999949e+00,-1.018486255060000012e+01,1.451611369849999944e-01,-6.850196719169999726e-01,-3.747496381399999937e-02,0.000000000000000000e+00
2.485991035900000057e+01,-2.528258248420000243e+00,1.277293580079999824e+00,-9.974072266780000362e+00,1.892188042400000381e-01,-7.313579320909999737e-01,-4.339461773630000352e-02,0.000000000000000000e+00
2.486489853400000172e+01,-2.490148298000000260e+00,1.256681438550000030e+00,-1.015200657519999972e+01,2.565647065639999891e-01,-7.926766276360001084e-01,-6.291472911830001125e-02,0.000000000000000000e+00
2.487007628499999967e+01,-2.534884096309999890e+00,1.342345459579999956e+00,-1.015017234549999969e+01,3.030101656909999774e-01,-8.833808898930000097e-01,-6.031352281569999502e-02,0.000000000000000000e+00
2.487508468800000117e+01,-2.599847274600000091e+00,1.213547084100000006e+00,-1.021985670709999994e+01,3.410171568389999686e-01,-9.551566243170001025e-01,-6.198261305689999751e-02,0.000000000000000000e+00
2.487995623100000131e+01,-2.527801736829999868e+00,9.564547024639999950e-01,-1.034772320859999972e+01,3.815633952619999492e-01,-1.009392023089999979e+00,-6.401281803849999397e-02,0.000000000000000000e+00
2.488491313000000105e+01,-2.385157791349999723e+00,6.216617529700000366e-01,-1.065533136019999993e+01,3.848613202570000391e-01,-1.067212820049999955e+00,-9.936913102870000014e-02,0.000000000000000000e+00
2.489003999399999856e+01,-2.453176411690000336e+00,6.980451738179999088e-01,-1.090488596670000021e+01,3.564334809780000390e-01,-1.150568485259999996e+00,-1.049402654169999949e-01,0.000000000000000000e+00
2.489491065900000066e+01,-2.302525685370000019e+00,9.688561380710000170e-01,-1.103680086680000016e+01,3.589304685589999599e-01,-1.221707820890000074e+00,-1.253829896449999981e-01,0.000000000000000000e+00
2.489989612700000166e+01,-2.284941367230000075e+00,1.127994487559999870e+00,-1.117807513130000174e+01,3.312674462800000441e-01,-1.345797538760000078e+00,-1.228503957389999873e-01,0.000000000000000000e+00
2.490507672700000086e+01,-2.275769488129999907e+00,1.543487478989999939e+00,-1.141676113780000001e+01,3.557364344600000283e-01,-1.457912564279999934e+00,-1.328962594270000075e-01,0.000000000000000000e+00
2.490992732799999843e+01,-2.377153933109999784e+00,1.876741966870000056e+00,-1.158136016390000123e+01,4.231249690059999957e-01,-1.589137792590000098e+00,-1.533693671230000055e-01,0.000000000000000000e+00
2.491503318799999889e+01,-2.082371360840000296e+00,1.545977980630000026e+00,-1.159116142690000117e+01,5.625750422480000346e-01,-1.750225424769999982e+00,-1.518904119729999891e-01,0.000000000000000000e+00
2.492003957400000047e+01,-2.199329076399999749e+00,1.625031497470000197e+00,-1.225124446130000067e+01,6.669515371320000607e-01,-1.896166086200000045e+00,-1.349711865190000026e-01,0.000000000000000000e+00
2.492505718099999967e+01,-1.600098862400000099e+00,1.640111723840000035e+00,-1.250875090359999930e+01,7.320985198019999141e-01,-2.055175781250000000e+00,-1.765756160020000021e-01,0.000000000000000000e+00
2.492989609099999981e+01,-1.695549241159999942e+00,1.608350119529999844e+00,-1.275351359969999976e+01,8.238100409509999666e-01,-2.268224716190000212e+00,-1.801458895210000244e-01,0.000000000000000000e+00
2.493507205099999879e+01,-1.230542204170000042e+00,1.427961403670000129e+00,-1.323464175039999979e+01,8.876752257350001285e-01,-2.487819433209999875e+00,-2.217148542400000366e-01,0.000000000000000000e+00
2.493991000500000155e+01,-9.476789830730000253e-01,1.503280994679999871e+00,-1.361834763779999946e+01,9.452233910559999508e-01,-2.729860544200000128e+00,-2.534436583520000008e-01,0.000000000000000000e+00
2.494491655099999861e+01,-5.691153539790000382e-01,1.145729612350000037e+00,-1.424502290809999927e+01,1.007775187490000057e+00,-3.018208265299999749e+00,-2.959636747839999860e-01,0.000000000000000000e+00
2.495005841200000063e+01,-4.878809494359999666e-01,1.182485517809999997e+00,-1.392829036980000090e+01,1.108393669129999815e+00,-3.253076076509999748e+00,-3.068662881850000024e-01,0.000000000000000000e+00
2.495490254199999924e+01,1.597499055169999960e-01,6.475150830860000317e-01,-1.446831143900000072e+01,1.199268698690000079e+00,-3.591424703599999990e+00,-3.296077251430000188e-01,0.000000000000000000e+00
2.495990606100000164e+01,1.760170766409999976e-01,6.105646779600000240e-01,-1.460362825640000040e+01,1.296658635140000015e+00,-3.928671598430000689e+00,-3.383429050450000308e-01,0.000000000000000000e+00
2.496489859600000116e+01,7.317226216879999523e-01,1.060198496990000017e+00,-1.447735633069999928e+01,1.411833882329999845e+00,-4.314427375790000241e+00,-2.979232668879999713e-01,0.000000000000000000e+00
2.496991397600000084e+01,8.342829055179999953e-01,1.205330898279999952e+00,-1.447261001289999882e+01,1.518126487730000029e+00,-4.732205390930000810e+00,-2.933560907839999898e-01,0.000000000000000000e+00
2.497490429899999853e+01,1.164352845079999810e+00,8.152057915389999687e-01,-1.434284732250000083e+01,1.624233603480000010e+00,-5.194823741909999626e+00,-2.824040353300000250e-01,0.000000000000000000e+00
2.497989476100000061e+01,9.548271743279999058e-01,6.931044294799999506e-01,-1.397073367319999981e+01,1.736027240749999923e+00,-5.659324169160000473e+00,-2.542857527730000289e-01,0.000000000000000000e+00
2.498490298999999837e+01,9.799864577639999519e-01,6.846453017579999800e-01,-1.369282157170000147e+01,1.821351766590000087e+00,-6.155828475949999934e+00,-1.938542276619999727e-01,0.000000000000000000e+00
2.498982903699999980e+01,4.917661568389999904e-01,1.062158398890000077e+00,-1.232636604550000037e+01,1.983920216559999838e+00,-6.656407833099999394e+00,-1.057955175640000051e-01,0.000000000000000000e+00
2.499491304600000063e+01,5.578185186130000250e-01,9.518962354420000826e-01,-1.258617901119999871e+01,2.215542793270000033e+00,-7.172901630399999284e+00,-6.156709417700000075e-02,0.000000000000000000e+00
2.499990615800000171e+01,-1.031057888829999936e+00,3.501740584990000182e-01,-1.263066346509999960e+01,2.518500089649999829e+00,-7.529675006869998910e+00,5.191513523460000029e-02,0.000000000000000000e+00
2.500507110999999938e+01,-2.612593358929999887e+00,-8.101052352630000453e-02,-1.294842125479999950e+01,2.857851505279999760e+00,-7.833461284640000244e+00,1.645703017710000160e-01,0.000000000000000000e+00
2.500993150000000043e+01,-5.339506339999999796e+00,5.575428069439999357e-01,-1.491618613940000060e+01,3.187435150149999785e+00,-8.047326087949999263e+00,2.843453288080000085e-01,0.000000000000000000e+00
2.501499977900000005e+01,-8.313066807989999418e+00,3.080639617479999703e+00,-1.647580978350000080e+01,3.341688632969999961e+00,-8.167130470280000054e+00,2.980807721609999850e-01,0.000000000000000000e+00
2.502004880400000175e+01,-1.018051136969999959e+01,1.632488243220000079e+00,-1.523378727720000114e+01,3.363585710529999773e+00,-8.213579177859999803e+00,3.422112166879999751e-01,0.000000000000000000e+00
2.502508136799999861e+01,-1.414276898680000016e+01,-2.105390709639999969e+00,-1.688040414509999820e+01,3.248088359829999661e+00,-8.092550277710000017e+00,2.947694957259999748e-01,0.000000000000000000e+00
2.502994025499999964e+01,-1.904068949739999894e+01,-6.836531196900000218e+00,-1.855863897109999883e+01,2.943232774729999779e+00,-7.947860717769999361e+00,4.415841400620000301e-01,0.000000000000000000e+00
2.503508343800000091e+01,-2.187329075809999779e+01,-8.604131236529999782e+00,-1.973318076340000005e+01,2.397480964659999714e+00,-7.630390644069999340e+00,7.685852050779999889e-01,0.000000000000000000e+00
2.503993494399999875e+01,-2.256573643139999774e+01,-7.274290746000000141e+00,-2.063944688200000144e+01,1.942378878590000246e+00,-7.127012252810000170e+00,9.902816414830000191e-01,0.000000000000000000e+00
2.504493895699999939e+01,-2.289101818690000201e+01,-6.183811969299999767e+00,-1.995899793599999938e+01,1.629472017290000130e+00,-6.305068016049999891e+00,1.029331445690000013e+00,0.000000000000000000e+00
2.504994514799999905e+01,-2.528750649659999894e+01,-5.516975953539999367e+00,-1.732318532180000048e+01,1.556831121439999910e+00,-5.351929664610000081e+00,9.849203825000000245e-01,0.000000000000000000e+00
2.505491935999999953e+01,-2.618333539239999652e+01,-3.261592104700000494e+00,-2.163678384920000042e+01,1.737554311750000080e+00,-4.357522964480000205e+00,9.174793362620000670e-01,0.000000000000000000e+00
2.505989462499999831e+01,-1.531705943460000086e+01,-2.137836496820000320e+00,-2.270981640110000299e+01,1.944522500040000157e+00,-3.461896181110000192e+00,1.107859492300000026e+00,0.000000000000000000e+00
2.506491987200000082e+01,-1.015540264740000076e+01,2.321046845970000216e+00,-1.889270258339999842e+01,2.178608179090000263e+00,-2.844907283780000018e+00,1.034233450889999961e+00,0.000000000000000000e+00
2.506995654199999990e+01,-7.602509723929999907e+00,9.099667267290000305e-01,-1.158746140339999897e+01,2.249192953110000115e+00,-1.867508530620000107e+00,9.179353117940000084e-01,0.000000000000000000e+00
2.507492760599999926e+01,-3.430412840099999805e+00,-4.168000262169999637e+00,-5.360518732890000138e+00,2.089247465129999703e+00,-8.464478850359999917e-01,1.304509520529999911e+00,0.000000000000000000e+00
2.507994571900000125e+01,8.768833138430000673e+00,-7.994822696110000848e+00,-8.905790124310001943e+00,2.139979362490000092e+00,5.890374183650000095e-01,2.014765977859999779e+00,0.000000000000000000e+00
