t,ax,ay,az,wx,wy,wz,zv
7.051171739999999577e-01,-2.529555302499999936e+00,1.728655720740000235e-01,-9.453457908849999924e+00,9.079499286600000449e-04,1.383411511779999818e-02,1.315371785309999916e-02,1.000000000000000000e+00
7.103765109999999883e-01,-2.511119482100000244e+00,1.346190809889999951e-01,-9.480215567400000154e+00,-1.228229701520000203e-02,1.524769887329999879e-02,4.524152725930000174e-03,1.000000000000000000e+00
7.152857989999999999e-01,-2.511240770390000154e+00,1.248542409630000044e-01,-9.502099482430001132e+00,-1.332938484849999911e-02,1.626691967250000134e-02,4.385544918479999423e-03,1.000000000000000000e+00
7.203568860000000296e-01,-2.479938161890000270e+00,1.796692607400000030e-01,-9.471641800319998694e+00,4.903141874820000044e-03,1.758385263379999910e-02,1.196569576860000150e-02,1.000000000000000000e+00
7.253058730000000454e-01,-2.479687401999999707e+00,1.918827360269999838e-01,-9.443671843380000652e+00,3.757253289219999407e-03,4.754716064779999918e-03,8.574892766770000549e-03,1.000000000000000000e+00
7.301289989999999452e-01,-2.478603990679999924e+00,1.580177114290000073e-01,-9.508981643160000274e+00,-1.334067806600000052e-02,2.291450649499999700e-02,3.651453414929999898e-03,1.000000000000000000e+00
7.351063519999999629e-01,-2.474125968480000104e+00,2.164501545180000097e-01,-9.488204228060000744e+00,-6.723933853209999693e-03,1.492877025160000261e-03,1.223399536679999934e-03,1.000000000000000000e+00
7.400641620000000254e-01,-2.496712186559999935e+00,1.521155929799999917e-01,-9.500796583130000528e+00,4.952798597510000254e-03,-1.324934884909999928e-03,9.154620580379999734e-03,1.000000000000000000e+00
7.452915430000000008e-01,-2.443461219500000059e+00,1.578193575790000081e-01,-9.520518351689998937e+00,-1.237922580910000032e-03,7.583012338730000298e-04,3.244357649240000425e-04,1.000000000000000000e+00
7.501193779999999478e-01,-2.457694765899999911e+00,1.926250057610000010e-01,-9.484967145840000668e+00,1.065465062860000006e-02,1.484057307240000019e-02,-1.519726938570000038e-03,1.000000000000000000e+00
7.551078230000000113e-01,-2.530259066850000238e+00,1.520159137309999853e-01,-9.522725506349999591e+00,2.988118305800000277e-02,2.888817340140000054e-03,1.067405100910000064e-02,1.000000000000000000e+00
7.601214020000000016e-01,-2.457040685910000022e+00,1.485956204259999969e-01,-9.493717438530000052e+00,-1.688302028920000107e-03,-5.273413844409999404e-04,1.888175029309999923e-04,1.000000000000000000e+00
7.650547290000000444e-01,-2.479610829629999902e+00,1.567629621280000052e-01,-9.501670443360000107e+00,1.313667651270000042e-02,5.491784773770000752e-03,1.408028509470000099e-02,1.000000000000000000e+00
7.700980729999999941e-01,-2.404080664609999918e+00,1.960440569570000013e-01,-9.492813183160000889e+00,-3.585436381400000129e-03,-1.060919743029999952e-02,-3.493609838189999997e-03,1.000000000000000000e+00
7.752807969999999660e-01,-2.461016311540000334e+00,1.805445092040000032e-01,-9.503010752050000676e+00,1.396467816079999952e-02,-9.520389139650001394e-04,4.988159053029999918e-04,1.000000000000000000e+00
7.803047330000000281e-01,-2.500535251979999707e+00,1.604893074410000120e-01,-9.502721998239998413e+00,9.494852274659999411e-03,-1.750013977290000231e-02,1.294438960029999910e-03,1.000000000000000000e+00
7.851142979999999882e-01,-2.509955406750000062e+00,1.455101576989999979e-01,-9.448791086089999069e+00,5.290743894879999625e-03,8.200536482039999520e-03,4.406598396600000522e-03,1.000000000000000000e+00
7.901053519999999830e-01,-2.512748252340000210e+00,1.550824068960000024e-01,-9.446199900549999029e+00,2.107866667209999656e-02,7.797178812329999369e-03,4.145568236710000208e-03,1.000000000000000000e+00
7.953070949999999639e-01,-2.537633395009999848e+00,1.670265271899999959e-01,-9.445907055079999282e+00,1.020082738250000128e-02,4.657636862250000287e-03,9.960150346160000917e-03,1.000000000000000000e+00
8.001301699999999739e-01,-2.492751758499999859e+00,1.797529935000000134e-01,-9.474347552150000240e+00,1.670033298430000090e-02,-1.522726379329999991e-02,8.815945126120000239e-03,1.000000000000000000e+00
8.052603430000000451e-01,-2.488598730470000131e+00,1.704272207449999688e-01,-9.458350357069999603e+00,1.971388608220000019e-02,-4.655282944439999467e-03,-1.820960547779999902e-03,1.000000000000000000e+00
8.102893119999999838e-01,-2.491037355790000074e+00,1.640940356679999879e-01,-9.489099715600000096e+00,1.797427609559999750e-02,-4.045783542100000151e-03,5.771615542470000249e-03,1.000000000000000000e+00
8.151857099999999523e-01,-2.512683954929999963e+00,1.263955338550000196e-01,-9.464889403449999961e+00,-2.837499487209999504e-04,7.171526551250000624e-03,2.163904020559999797e-03,1.000000000000000000e+00
8.200526150000000403e-01,-2.478930153890000376e+00,1.287111629869999996e-01,-9.464273901900000396e+00,2.355699986219999750e-02,-1.209040638060000138e-04,-8.873101323839999513e-03,1.000000000000000000e+00
8.250145370000000478e-01,-2.553737849859999631e+00,1.144284893429999977e-01,-9.465356436439998689e+00,1.486594509329999987e-02,-8.913390338420000558e-03,1.811343803999999891e-02,1.000000000000000000e+00
8.302571279999999554e-01,-2.487052962329999950e+00,1.347497216319999969e-01,-9.459164596060000818e+00,3.357292851429999423e-03,8.354566991329999762e-03,4.564902745190000007e-03,1.000000000000000000e+00
8.352953279999999481e-01,-2.502976507649999682e+00,1.372316198419999966e-01,-9.447255547080001037e+00,1.751728542150000206e-02,4.975177347660000512e-03,-8.277005981649999608e-04,1.000000000000000000e+00
8.403331259999999858e-01,-2.509652916679999901e+00,1.429239497320000107e-01,-9.469293191369999363e+00,-3.607814665879999997e-03,2.154559828340000226e-03,6.349465809760000690e-03,1.000000000000000000e+00
8.452833109999999817e-01,-2.479202541090000267e+00,1.196101114980000074e-01,-9.424282083250000497e+00,5.392604973170000808e-03,4.679721780120000250e-03,-1.432707998899999946e-02,1.000000000000000000e+00
8.501061500000000049e-01,-2.512755851130000107e+00,1.193727864780000092e-01,-9.442801490280000820e+00,-8.116624318060001314e-03,1.057467609639999896e-02,-6.944421678779999323e-03,1.000000000000000000e+00
8.552817270000000471e-01,-2.520379770129999919e+00,9.659721070679999633e-02,-9.469607079619999368e+00,-2.972276182849999723e-03,9.129302576180000142e-03,-3.830266417940000022e-03,1.000000000000000000e+00
8.603351599999999877e-01,-2.507447807849999766e+00,1.285724395020000077e-01,-9.475357021449999806e+00,-5.082975258119999950e-05,-3.014518879349999928e-04,5.756120197470000407e-03,1.000000000000000000e+00
8.651723599999999736e-01,-2.519315063509999675e+00,1.478224258299999927e-01,-9.460458143000000319e+00,1.835912652309999726e-02,1.033636741339999908e-03,8.762359619140000500e-03,1.000000000000000000e+00
8.702880689999999975e-01,-2.485690734069999852e+00,1.703985426400000114e-01,-9.459682482459999875e+00,-1.271846052260000061e-02,1.774427853520000112e-02,-9.180130437019999937e-04,1.000000000000000000e+00
8.751272399999999729e-01,-2.517254039330000026e+00,1.549895775129999931e-01,-9.461391039939998748e+00,-6.106938701120000722e-03,1.565450243650000003e-02,-4.394979216159999869e-03,1.000000000000000000e+00
8.802892669999999864e-01,-2.487592183779999910e+00,1.762800018939999769e-01,-9.456882038080001607e+00,1.396126300100000196e-02,9.300235658879999617e-03,-2.420202363279999928e-04,1.000000000000000000e+00
8.853044389999999986e-01,-2.494794077979999969e+00,1.628691517820000101e-01,-9.492703877569999449e+00,3.639275208119999942e-03,5.428166128699999336e-03,9.861832484599999948e-03,1.000000000000000000e+00
8.900898560000000126e-01,-2.447916883730000048e+00,1.392285840789999896e-01,-9.478034131710000310e+00,-2.300773281600000143e-03,2.046898566190000213e-02,-7.157715968789999869e-03,1.000000000000000000e+00
8.953029279999999979e-01,-2.464927347500000199e+00,1.349382847400000252e-01,-9.548127074110000834e+00,1.031043007970000027e-03,1.886332593860000004e-02,8.323278743769999509e-04,1.000000000000000000e+00
9.000822499999999726e-01,-2.403979396200000007e+00,1.195120396850000016e-01,-9.539938506950001340e+00,4.563939757649999526e-03,1.069110911339999845e-02,-1.748770661649999905e-02,1.000000000000000000e+00
9.053081360000000410e-01,-2.432313510279999758e+00,1.124216612989999975e-01,-9.526164833150000177e+00,1.562801562249999804e-02,2.376783825460000027e-02,-1.102593541149999960e-02,1.000000000000000000e+00
9.103616989999999687e-01,-2.531868840140000465e+00,1.352971172480000039e-01,-9.517540797189999680e+00,2.841158420780000348e-04,1.885837130249999952e-02,1.772209815679999870e-02,1.000000000000000000e+00
9.152691429999999517e-01,-2.435754444509999672e+00,1.118055478280000070e-01,-9.481681548300000983e+00,5.132693797350000066e-03,-5.728797055779999425e-03,-8.517133537679999564e-04,1.000000000000000000e+00
9.203329070000000334e-01,-2.488098379729999809e+00,1.369174849919999881e-01,-9.469701187649999241e+00,6.465541198850000698e-03,2.061337605119999833e-02,3.219558624549999793e-03,1.000000000000000000e+00
9.253140869999999518e-01,-2.499437227609999645e+00,1.343095218500000021e-01,-9.502626136649999111e+00,1.394039019940000040e-02,2.922798041250000266e-03,5.070569925009999618e-03,1.000000000000000000e+00
9.302152599999999882e-01,-2.485460724709999791e+00,1.358267397460000137e-01,-9.466713696270000256e+00,7.768821436909999038e-03,-7.414734456689999267e-03,-2.582287648690000104e-03,1.000000000000000000e+00
9.351252549999999886e-01,-2.449410337159999784e+00,1.342292322880000166e-01,-9.501008764579999877e+00,1.614529639479999820e-02,-3.527413122360000246e-03,-1.281578186900000048e-02,1.000000000000000000e+00
9.403111659999999761e-01,-2.463961425079999934e+00,1.620258876250000035e-01,-9.438805698650000409e+00,1.857548952099999850e-03,3.383169416339999909e-03,-1.282935612829999876e-03,1.000000000000000000e+00
9.452641120000000452e-01,-2.463892159240000268e+00,1.343151661389999918e-01,-9.483640865669999087e+00,2.048455365000000084e-02,-6.921535357829999499e-03,5.042547360060000566e-03,1.000000000000000000e+00
9.501049010000000017e-01,-2.459513213499999740e+00,1.225533892750000076e-01,-9.479203760009999868e+00,3.098535351460000170e-02,8.012454025450000197e-03,-4.373561590909999519e-03,1.000000000000000000e+00
9.553437759999999779e-01,-2.514296066310000022e+00,1.168163982599999956e-01,-9.465304998510001511e+00,4.891182295979999185e-03,-6.807381287220000757e-03,1.301094191150000160e-03,1.000000000000000000e+00
9.603269100000000336e-01,-2.512621995609999992e+00,1.310566757999999943e-01,-9.470116198189998613e+00,2.347067557279999828e-02,-2.620630199090000223e-03,5.012690089640000485e-03,1.000000000000000000e+00
9.651113470000000083e-01,-2.498272567740000394e+00,2.132110995310000090e-01,-9.460046639590000694e+00,2.831871062519999982e-02,-1.078542973849999989e-02,2.707627369090000093e-03,1.000000000000000000e+00
9.701221749999999755e-01,-2.533549048309999829e+00,1.969050942330000109e-01,-9.438350940610000350e+00,2.605261839929999892e-02,-9.367895312610001468e-03,-4.286503419280000143e-03,1.000000000000000000e+00
9.750964989999999499e-01,-2.551432203259999643e+00,1.965645919660000129e-01,-9.464340537400000031e+00,1.490578334779999944e-02,-1.640965789559999805e-02,1.427079830320000103e-02,1.000000000000000000e+00
9.803030160000000270e-01,-2.504208679800000059e+00,1.396240314030000040e-01,-9.429341120210001037e+00,1.844311319290000209e-02,-1.438572444020000049e-02,2.968660928309999752e-02,1.000000000000000000e+00
9.852839850000000288e-01,-2.441611792240000245e+00,1.476344381109999937e-01,-9.479715801180001122e+00,-1.087633706629999829e-02,5.594318732620000290e-03,-3.904473735020000044e-03,1.000000000000000000e+00
9.903417429999999966e-01,-2.494981709509999757e+00,1.391598570910000110e-01,-9.496385196429999453e+00,1.130657456819999900e-02,-5.176755599680000867e-03,-9.767470881339999564e-03,1.000000000000000000e+00
9.952579320000000118e-01,-2.502907534070000217e+00,1.679327005160000108e-01,-9.464784189510000445e+00,8.019104599949998524e-03,-3.602971090000000026e-03,-4.597665742039999670e-03,1.000000000000000000e+00
1.000288623999999960e+00,-2.471265318349999962e+00,1.427370671240000000e-01,-9.482971588110000738e+00,4.883127985520000207e-05,-4.888707306239999453e-03,-7.253241725270000856e-03,1.000000000000000000e+00
1.005121573000000046e+00,-2.474757252120000306e+00,1.095185054699999994e-01,-9.467594570760001105e+00,1.703825406729999811e-02,-1.331112231130000085e-03,-1.669696532189999996e-03,1.000000000000000000e+00
1.010363187000000051e+00,-2.450605976679999909e+00,3.758457256049999723e-02,-9.523768293399999862e+00,9.997012093659999460e-03,3.326523117720000047e-03,2.520182402800000103e-03,1.000000000000000000e+00
1.015248448999999997e+00,-2.453023266959999837e+00,6.640447228050000428e-02,-9.499610003700000860e+00,4.688743967560000427e-03,-1.083374954760000077e-04,-9.373333305119999764e-04,1.000000000000000000e+00
1.020254148000000027e+00,-2.504216570840000156e+00,1.035866312030000042e-01,-9.479692420310000145e+00,2.102267555890000028e-02,-6.432915106419999753e-04,2.519642235710000018e-03,1.000000000000000000e+00
1.025299280000000035e+00,-2.453169397429999954e+00,1.163107502930000037e-01,-9.492550732839999839e+00,2.075093239550000052e-02,-1.074346993119999934e-02,1.541936490679999758e-02,1.000000000000000000e+00
1.030350215999999985e+00,-2.420677579149999925e+00,5.491489995430000326e-02,-9.569013210269998737e+00,2.716877683999999876e-02,-6.403475534169999518e-03,2.151170372959999855e-02,1.000000000000000000e+00
1.035109123000000020e+00,-2.376772532579999986e+00,1.073534911889999915e-01,-9.545205049179999790e+00,3.992741182449999898e-02,-2.777431532740000028e-02,2.032295055690000116e-02,1.000000000000000000e+00
1.040299214000000028e+00,-2.397538695620000215e+00,1.386346550399999988e-01,-9.511522559810000388e+00,4.500179365280000676e-02,-3.503090888259999952e-02,2.087623812259999795e-02,1.000000000000000000e+00
1.045269231000000021e+00,-2.528510761879999791e+00,1.679522271999999983e-01,-9.472435581050000053e+00,5.199276655910000516e-02,-5.515758693219999925e-02,2.689304389059999842e-02,1.000000000000000000e+00
1.050126501999999906e+00,-2.529935533990000263e+00,2.267825105000000063e-01,-9.418546754470000337e+00,5.218025669459999683e-02,-5.702177435159999641e-02,2.260486595329999973e-02,1.000000000000000000e+00
1.055295987000000046e+00,-2.514004974409999704e+00,1.979457806590000091e-01,-9.444602402230000138e+00,3.608496487140000486e-02,-4.236275702709999674e-02,1.052813511340000042e-02,1.000000000000000000e+00
1.060272448000000090e+00,-2.516546475579999775e+00,1.275978405829999995e-01,-9.450969014650000943e+00,4.113871604199999948e-02,-3.912770748140000088e-02,1.562966965139999873e-02,1.000000000000000000e+00
1.065116251000000069e+00,-2.476313833909999929e+00,-8.877540364049999301e-04,-9.440559848839999546e+00,4.053426161409999506e-02,-4.560516774650000271e-02,1.564816571769999873e-02,1.000000000000000000e+00
1.070348019999999956e+00,-2.481996555729999887e+00,-1.160923035029999897e-02,-9.443950075800000121e+00,3.937705978749999475e-02,-3.828711807730000166e-02,1.663986593480000151e-02,1.000000000000000000e+00
1.075321991000000033e+00,-2.511171212279999843e+00,1.333832555839999934e-01,-9.459272148089999277e+00,3.485622629519999349e-02,-4.338976740840000401e-02,3.185389563440000488e-02,1.000000000000000000e+00
1.080302711999999943e+00,-2.592851424370000046e+00,2.664105556029999766e-01,-9.395792486350000416e+00,3.619613498450000022e-02,-4.260393977169999596e-02,2.584113925700000022e-02,1.000000000000000000e+00
1.085303029000000086e+00,-2.613705119559999623e+00,2.295157348559999921e-01,-9.410178154580000509e+00,4.366898909209999957e-02,-4.518049955369999454e-02,1.549236569549999887e-02,1.000000000000000000e+00
1.090366788000000087e+00,-2.604881177120000224e+00,1.962192856599999924e-01,-9.399850237309999912e+00,3.671685233709999496e-02,-4.975552111859999488e-02,1.197803579270000085e-02,1.000000000000000000e+00
1.095105975999999925e+00,-2.580765265250000162e+00,1.173943899440000049e-01,-9.425153605389999356e+00,2.508298680190000282e-02,-1.763599365949999886e-02,1.012140698729999989e-02,1.000000000000000000e+00
1.100037547999999976e+00,-2.583029703050000236e+00,1.172877694980000024e-01,-9.431535999899999467e+00,2.138092555110000098e-02,-1.812646165489999878e-02,1.673116348679999990e-02,1.000000000000000000e+00
1.105092256000000051e+00,-2.502600660079999706e+00,1.590437665409999979e-01,-9.395222577510001116e+00,2.594823576510000077e-02,-3.044172190130000136e-02,9.569817222650000427e-03,1.000000000000000000e+00
