t,ax,ay,az,wx,wy,wz,zv
7.050360549999999948e-01,-2.604192025809999755e+00,3.689785660819999702e-01,-9.484379116819999567e+00,5.596169736240000185e-03,-3.600592957809999831e-03,-8.034465834499999667e-03,1.000000000000000000e+00
7.100028550000000438e-01,-2.626706932219999846e+00,4.251615314769999765e-01,-9.449197328800000406e+00,-2.705936785789999841e-03,4.233180545269999741e-03,4.453796893359999141e-03,1.000000000000000000e+00
7.150226299999999924e-01,-2.596631819690000231e+00,3.931517976230000100e-01,-9.439268639979999875e+00,-5.840377416459999194e-03,-3.463231492789999987e-03,-1.081984024490000116e-03,1.000000000000000000e+00
7.199732460000000112e-01,-2.629508253370000048e+00,3.750912768079999737e-01,-9.464216618760000088e+00,6.970529910180000427e-03,-1.073635462670000096e-02,1.057161204520000106e-02,1.000000000000000000e+00
7.250645380000000362e-01,-2.572344642909999646e+00,3.810525963660000293e-01,-9.458577151560000118e+00,-4.657416138800000299e-03,9.365434758370001084e-03,-1.982979476450000278e-03,1.000000000000000000e+00
7.300726400000000504e-01,-2.654284382709999779e+00,4.037017601449999771e-01,-9.456120406060000150e+00,7.596598472449999674e-03,-1.305135618899999801e-02,2.316245809200000172e-02,1.000000000000000000e+00
7.350240609999999508e-01,-2.559051446100000238e+00,4.036585055250000442e-01,-9.452646592469999831e+00,-3.519834950570000214e-03,9.664192795750000883e-03,1.584548037499999926e-03,1.000000000000000000e+00
7.401696330000000490e-01,-2.585772572020000215e+00,3.837605401499999958e-01,-9.415513085860000686e+00,1.158862747249999985e-02,-1.391803286969999984e-02,-6.481533870100000989e-03,1.000000000000000000e+00
7.449404950000000358e-01,-2.611628605549999982e+00,4.168945287929999854e-01,-9.437432656729999536e+00,-2.020089887079999820e-03,1.805699802940000098e-02,-4.171065520499999714e-03,1.000000000000000000e+00
7.500715650000000512e-01,-2.624254570629999783e+00,3.871429125970000107e-01,-9.438467844989999023e+00,3.730326890949999929e-03,4.288192838429999605e-03,5.549313034859999598e-03,1.000000000000000000e+00
7.550004559999999865e-01,-2.555725516540000353e+00,3.967225322500000373e-01,-9.432471819450000794e+00,-6.509009748700000063e-03,4.159701056779999996e-03,-2.141216397290000156e-02,1.000000000000000000e+00
7.600381200000000392e-01,-2.646756909820000114e+00,3.883940817019999603e-01,-9.426863331919999922e+00,-1.493532909079999915e-04,1.737058395519999873e-03,5.298099014910000008e-03,1.000000000000000000e+00
7.650940290000000088e-01,-2.588675015459999784e+00,4.096812364130000272e-01,-9.441306283290000323e+00,-8.438817225400000246e-03,-2.685403451320000304e-03,1.939222216609999896e-03,1.000000000000000000e+00
7.700634050000000341e-01,-2.593601073690000369e+00,3.975809391769999923e-01,-9.470651620239999957e+00,2.251908648760000530e-03,1.116975676270000155e-02,-5.758551880720000175e-03,1.000000000000000000e+00
7.750261510000000520e-01,-2.622983527779999768e+00,4.133544085010000257e-01,-9.431636537670000209e+00,-1.131555810569999897e-02,7.436024025079999988e-03,5.368695128709999841e-03,1.000000000000000000e+00
7.800271079999999690e-01,-2.592788003739999958e+00,3.989832071910000000e-01,-9.440086386109999950e+00,-5.089646670969999800e-03,-2.230349462480000003e-03,4.630789626390000371e-03,1.000000000000000000e+00
7.849867809999999668e-01,-2.587922151269999915e+00,3.884401858659999873e-01,-9.425410210499999053e+00,6.413820665329999409e-04,-1.494161691520000043e-02,-3.534143557770000332e-03,1.000000000000000000e+00
7.900824730000000073e-01,-2.619071615029999744e+00,4.134002569369999991e-01,-9.426830598689999619e+00,-8.384288288649999893e-03,-2.409033477309999866e-02,4.998848773539999596e-03,1.000000000000000000e+00
7.950347110000000050e-01,-2.615695708859999691e+00,3.776885632929999903e-01,-9.432380634030000266e+00,-3.488486167039999732e-03,-6.714129820469999337e-03,9.066162630920001145e-03,1.000000000000000000e+00
8.000008709999999468e-01,-2.540092478600000092e+00,3.823000391430000366e-01,-9.436867424060000786e+00,-1.603635260839999729e-03,-2.895020646969999594e-03,-1.013117749239999914e-02,1.000000000000000000e+00
8.050121919999999598e-01,-2.635740718020000095e+00,3.808287244820000028e-01,-9.476892560459999615e+00,-7.028638850900000012e-03,1.791049726309999898e-04,1.021974347529999889e-02,1.000000000000000000e+00
8.099907979999999563e-01,-2.576125330490000032e+00,3.977206033760000148e-01,-9.445092231569999441e+00,-8.803280070419999825e-03,-5.532768089319999721e-03,5.239212419840000474e-03,1.000000000000000000e+00
8.150643779999999783e-01,-2.557906075450000039e+00,3.908726371779999709e-01,-9.417218720739999327e+00,2.133821137250000149e-03,4.613189958039999941e-03,-1.575728692110000065e-02,1.000000000000000000e+00
8.201055670000000353e-01,-2.661574539720000132e+00,3.846121154779999496e-01,-9.452993213950000140e+00,1.713265478610000170e-02,2.355696866290000243e-03,1.661165058610000050e-02,1.000000000000000000e+00
8.250752689999999445e-01,-2.572866036440000226e+00,3.788778096099999493e-01,-9.427932422450000516e+00,1.382504589859999931e-02,-3.665192518380000226e-03,4.347934387619999813e-03,1.000000000000000000e+00
8.299897290000000094e-01,-2.554592713119999914e+00,3.678944971720000123e-01,-9.443350940860000264e+00,4.123156424610000155e-03,4.069007001820000233e-03,3.397157415750000006e-03,1.000000000000000000e+00
8.350341749999999896e-01,-2.615027308080000168e+00,3.749557042629999559e-01,-9.471830600889999729e+00,2.613832708450000014e-03,-6.037894636390000840e-03,8.875664323569999042e-03,1.000000000000000000e+00
8.401030050000000138e-01,-2.556272044509999564e+00,3.954578095430000273e-01,-9.434164010319999960e+00,-1.725083449859999814e-03,9.628785774110000008e-04,-9.280767291780001732e-03,1.000000000000000000e+00
8.449548119999999995e-01,-2.619626326309999698e+00,3.801164114940000505e-01,-9.419766067130000309e+00,7.013001013550000141e-03,8.153670467439999917e-03,5.369812715800000719e-03,1.000000000000000000e+00
8.499958340000000057e-01,-2.564707572160000115e+00,3.775956973769999947e-01,-9.438658983650000778e+00,-6.255719345060000401e-03,-9.443741291760000128e-03,-1.107889041299999974e-02,1.000000000000000000e+00
8.549573280000000164e-01,-2.605373929070000205e+00,3.822003050960000037e-01,-9.445427162610000593e+00,-5.197500810029999536e-03,-1.122436765579999836e-02,6.656048353759999939e-03,1.000000000000000000e+00
8.600372779999999606e-01,-2.582776020549999885e+00,3.800934690100000179e-01,-9.419940254660000178e+00,1.647239667359999939e-03,2.720377175139999677e-03,5.567158106710000214e-03,1.000000000000000000e+00
8.651376539999999782e-01,-2.556958273209999799e+00,4.024903019960000550e-01,-9.446147293580001048e+00,7.132646162060001134e-03,-3.179305233060000010e-03,-1.219826750459999942e-02,1.000000000000000000e+00
8.700632339999999632e-01,-2.667316005980000071e+00,3.970839129079999918e-01,-9.398533894010000722e+00,1.405635732230000072e-03,-5.274995230140000144e-03,8.024727925660000635e-03,1.000000000000000000e+00
8.750045109999999848e-01,-2.579037418550000016e+00,3.740278488279999980e-01,-9.438631511120000539e+00,-1.463579013939999944e-02,-8.140951395029998733e-03,-1.147130620670000099e-03,1.000000000000000000e+00
8.800781589999999710e-01,-2.562510062120000320e+00,4.121111669740000205e-01,-9.422008293099999321e+00,-8.239377290010001242e-03,-1.379936281590000112e-02,-1.327010453680000247e-03,1.000000000000000000e+00
8.851060020000000028e-01,-2.600702137869999930e+00,3.586726779819999766e-01,-9.437710304619999491e+00,-1.510133687410000064e-02,-7.329159416259999364e-05,-1.360915787519999948e-02,1.000000000000000000e+00
8.899632509999999552e-01,-2.613594937190000245e+00,4.181367108739999505e-01,-9.429252272879999452e+00,-3.029255196449999726e-03,-3.714682534339999839e-04,-7.836008444429999956e-03,1.000000000000000000e+00
8.949564570000000385e-01,-2.608207398929999865e+00,4.169073517419999986e-01,-9.437347901049999876e+00,-4.557530395689999604e-03,-4.056562203909999664e-03,-9.101650677620001101e-03,1.000000000000000000e+00
9.001064970000000054e-01,-2.656409412040000362e+00,3.657774319529999985e-01,-9.441343692689999401e+00,-8.730284171180000561e-04,-1.774564012890000181e-02,7.073451299220000037e-03,1.000000000000000000e+00
9.051065590000000327e-01,-2.608419872640000303e+00,3.786978134000000273e-01,-9.457160855030000590e+00,6.930369418110000207e-03,3.505066270010000293e-03,2.524022478610000054e-03,1.000000000000000000e+00
9.100587239999999856e-01,-2.598582076970000099e+00,3.927686069919999468e-01,-9.475511919749999734e+00,2.507569734010000207e-03,-6.129232235250000119e-03,-8.516319794580001030e-04,1.000000000000000000e+00
9.151023459999999554e-01,-2.605279821049999889e+00,3.774592480489999957e-01,-9.451955103080001308e+00,3.750909585510000480e-03,6.586217787119999067e-04,6.416117306800000163e-03,1.000000000000000000e+00
9.200849760000000543e-01,-2.615608907359999513e+00,3.500450252920000449e-01,-9.471150801930001251e+00,-4.999032826160000479e-04,9.411121718589999293e-04,3.445960581300000405e-03,1.000000000000000000e+00
9.249763640000000509e-01,-2.612545135870000035e+00,3.347769482069999913e-01,-9.447280097000000154e+00,1.104443334039999919e-02,-3.801418934020000216e-03,6.516242865469999484e-04,1.000000000000000000e+00
9.299268539999999694e-01,-2.591497087150000045e+00,4.252517670440000286e-01,-9.427235672360000152e+00,5.525829736139999983e-03,-1.095581706610000011e-02,7.096375338730001115e-04,1.000000000000000000e+00
9.350623110000000349e-01,-2.593001938750000068e+00,3.820867982519999817e-01,-9.463005489400000414e+00,-7.705503143370000599e-03,1.038334984329999933e-02,6.620374042540000219e-03,1.000000000000000000e+00
9.400456350000000461e-01,-2.579838505800000181e+00,3.633035891849999977e-01,-9.436478132479999559e+00,4.266063682729999765e-03,1.484352862460000099e-03,3.261882811780000228e-03,1.000000000000000000e+00
9.449867299999999970e-01,-2.620224292200000082e+00,3.694174324229999584e-01,-9.428564290619998900e+00,-5.798050668089999894e-03,-1.322650257500000009e-02,6.525707896800000095e-03,1.000000000000000000e+00
9.500315010000000004e-01,-2.631272632700000003e+00,3.728683400619999810e-01,-9.445082294700000602e+00,-1.034502172839999986e-03,-6.827480159699999239e-03,1.176742278039999944e-02,1.000000000000000000e+00
9.550128639999999614e-01,-2.557861944049999892e+00,3.799066046679999697e-01,-9.446991927710000070e+00,9.453841485079999760e-03,-5.907311104239999604e-03,-8.774735964829999402e-03,1.000000000000000000e+00
9.599543489999999846e-01,-2.624855751390000158e+00,4.038504479009999981e-01,-9.430371047779999572e+00,-2.777453139420000064e-02,-2.720296150070000349e-03,3.230667673050000282e-03,1.000000000000000000e+00
9.649370729999999785e-01,-2.630248842609999915e+00,3.703705684290000133e-01,-9.454885311310000873e+00,-2.306289039549999989e-02,-8.704391308129999505e-03,1.279715821149999926e-02,1.000000000000000000e+00
9.700819960000000020e-01,-2.587835057509999981e+00,4.038997304029999791e-01,-9.431109883450000453e+00,8.512068307030000620e-04,1.697550294920000024e-03,-2.003896748649999868e-03,1.000000000000000000e+00
9.750579470000000359e-01,-2.585989137379999914e+00,4.084069421609999861e-01,-9.457563006090000002e+00,1.240101060829999855e-03,-1.556470990180000048e-02,-1.469498500229999942e-02,1.000000000000000000e+00
9.799606189999999772e-01,-2.624947229069999999e+00,3.857235107859999790e-01,-9.466967378770000607e+00,-2.312614209950000083e-02,1.344847260039999876e-03,-7.114444393659999713e-03,1.000000000000000000e+00
9.850344819999999890e-01,-2.635124047430000171e+00,3.797966049550000056e-01,-9.479031326050000317e+00,-3.303008619699999721e-03,-8.134553208950000627e-03,-1.210149563849999971e-02,1.000000000000000000e+00
9.900940430000000347e-01,-2.657541046419999997e+00,4.194246317930000467e-01,-9.426282901680000492e+00,5.507279653099999769e-03,-1.199208572510000043e-02,5.722200032319999310e-03,1.000000000000000000e+00
9.951233240000000313e-01,-2.597407187970000031e+00,4.061086751560000208e-01,-9.450248299160000087e+00,3.044714685529999968e-03,2.886328147719999498e-03,-3.597007133070000053e-03,1.000000000000000000e+00
1.000002362000000034e+00,-2.627202022259999659e+00,3.846098504559999909e-01,-9.459696510980000639e+00,2.910734619949999647e-03,-1.001812145110000073e-02,3.304608166219999681e-03,1.000000000000000000e+00
1.005008646000000061e+00,-2.613304137550000128e+00,4.007577060499999400e-01,-9.519361582869999339e+00,1.196316443379999775e-02,4.799672402440000214e-03,1.339368522170000016e-03,1.000000000000000000e+00
1.009954964999999927e+00,-2.595052441540000032e+00,3.990015830979999900e-01,-9.431031557509999885e+00,4.238527035340000529e-04,-2.185270423070000047e-03,1.031002216039999912e-02,1.000000000000000000e+00
1.015111293999999997e+00,-2.594946935339999872e+00,3.859115441719999651e-01,-9.447706797980000459e+00,5.925326840950000465e-04,1.068205339830000100e-03,-4.263147711750000092e-04,1.000000000000000000e+00
1.020033162999999909e+00,-2.605384158200000133e+00,4.013939215940000027e-01,-9.439860176130000724e+00,1.370743731970000025e-03,-2.874112455170000496e-03,1.007462153210000010e-03,1.000000000000000000e+00
1.025007076000000072e+00,-2.633138718829999725e+00,3.862279166439999689e-01,-9.414098542889998811e+00,4.042377229780000358e-03,-9.134637657550000915e-04,6.133541930469999827e-03,1.000000000000000000e+00
1.030091289000000021e+00,-2.621457048859999972e+00,3.786175512380000052e-01,-9.464457441769999591e+00,-6.427521817390000579e-03,-5.739875137810000576e-03,1.066073775290000102e-02,1.000000000000000000e+00
1.035102324999999990e+00,-2.613272573370000185e+00,3.849342966370000174e-01,-9.431598543750000729e+00,1.442701276390000002e-02,-4.197319038209999971e-03,-1.088607357810000061e-03,1.000000000000000000e+00
1.040093788000000075e+00,-2.578561909990000345e+00,3.728568322869999507e-01,-9.429568499220000177e+00,1.440765801820000254e-02,-1.004326739349999890e-03,-1.959578832609999623e-03,1.000000000000000000e+00
1.044951189999999919e+00,-2.586486565510000002e+00,3.908646000020000177e-01,-9.416165412289998926e+00,-7.300747092810000796e-03,-8.355623576789997882e-04,-5.943519063290000383e-03,1.000000000000000000e+00
1.049989156999999951e+00,-2.626431622410000166e+00,3.835559209559999960e-01,-9.451972054209999641e+00,-1.408604998140000099e-02,4.801503382620000288e-03,-9.193414822219999130e-03,1.000000000000000000e+00
1.055096585999999892e+00,-2.648179636100000067e+00,3.741699972449999967e-01,-9.433092581700000423e+00,-3.479859791699999906e-03,-1.769043970850000093e-03,3.474933560939999673e-03,1.000000000000000000e+00
1.060110498000000012e+00,-2.604332603320000050e+00,3.785751368689999619e-01,-9.461436632649999012e+00,3.352125640959999989e-03,-1.525990664959999896e-02,9.035931900139999515e-03,1.000000000000000000e+00
1.065218838999999917e+00,-2.575858788509999719e+00,3.774684177359999837e-01,-9.456341939860001489e+00,-3.556773066520000064e-03,5.303603596990000453e-03,-5.413901526479998963e-03,1.000000000000000000e+00
1.070063642999999898e+00,-2.629928816870000130e+00,3.526975490950000069e-01,-9.438997421819999900e+00,-6.245897151529999740e-03,1.292272843420000025e-02,-4.050822462890000131e-04,1.000000000000000000e+00
1.075009292999999921e+00,-2.637376210270000243e+00,3.860360838669999461e-01,-9.438304763390000574e+00,-8.888675831260000465e-03,2.403537509960000304e-03,1.294672302900000058e-02,1.000000000000000000e+00
1.080045895999999894e+00,-2.551654613840000252e+00,4.168541967830000083e-01,-9.432640746269999710e+00,-1.312199793760000094e-02,4.589314572510000065e-03,4.814894404260000593e-03,1.000000000000000000e+00
1.085105325000000009e+00,-2.582636904340000150e+00,3.776042094770000190e-01,-9.443166816459999779e+00,-8.788616396489999649e-03,1.093561295420000107e-02,-6.687447894359999480e-04,1.000000000000000000e+00
1.090013209999999955e+00,-2.653783739709999701e+00,3.922791795069999754e-01,-9.417919562479999840e+00,-5.095709115270000492e-03,3.694338956849999977e-03,4.046676214780000128e-03,1.000000000000000000e+00
1.095083709999999932e+00,-2.574060506919999991e+00,4.048236037819999966e-01,-9.454427046150000180e+00,-6.544518750160000127e-03,9.746083058420000611e-03,-1.109892036770000068e-04,1.000000000000000000e+00
1.100111357000000067e+00,-2.580211430759999924e+00,4.030136682830000039e-01,-9.396593865860001671e+00,-1.454824209210000066e-02,2.688023261729999974e-02,-1.082442700860000023e-02,1.000000000000000000e+00
