t,ax,ay,az,wx,wy,wz,zv
1.377013518300000072e+01,3.553931375480000376e+00,1.104460613370000122e+00,9.515514844319998389e+00,5.376901030540000015e-01,-3.377276957040000194e-01,-2.930373251439999938e-01,1.000000000000000000e+00
1.377507865499999973e+01,3.478699024360000003e+00,1.156433742519999974e+00,9.442197679169998636e+00,5.512745976449999752e-01,-3.442687988279999889e-01,-2.859622836110000121e-01,1.000000000000000000e+00
1.378000655099999960e+01,3.385014486229999786e+00,1.137713844479999903e+00,9.301919439909999809e+00,5.280430912970000001e-01,-3.528172075750000136e-01,-2.790293097500000097e-01,1.000000000000000000e+00
1.378500223800000057e+01,3.295085501239999992e+00,1.136648991720000001e+00,9.150070005319999922e+00,5.178729295730000182e-01,-3.782368004320000310e-01,-2.618522942070000137e-01,1.000000000000000000e+00
1.379004033200000023e+01,3.287926277139999964e+00,1.188673631859999968e+00,9.087175449989999265e+00,5.020529031750000648e-01,-3.759516179559999616e-01,-2.741787731650000004e-01,1.000000000000000000e+00
1.379500522999999923e+01,3.192235367620000375e+00,1.198659896089999899e+00,8.976887859839999706e+00,4.746021330359999624e-01,-3.376906216139999861e-01,-2.713437974449999790e-01,1.000000000000000000e+00
1.380001391000000055e+01,3.161561704679999973e+00,1.283791417670000046e+00,8.902235062180000824e+00,4.364280998709999526e-01,-3.363451957699999939e-01,-2.723406255249999908e-01,1.000000000000000000e+00
1.380497169100000043e+01,3.120955553519999981e+00,1.413042066960000120e+00,8.837029307299999914e+00,4.075944423680000206e-01,-3.171315193179999881e-01,-2.760293781759999843e-01,1.000000000000000000e+00
1.381004495600000048e+01,3.189062582799999657e+00,1.583013287570000038e+00,8.718937180880001137e+00,3.643583059309999372e-01,-2.637729048730000359e-01,-2.735538780690000005e-01,1.000000000000000000e+00
1.381502782599999968e+01,3.352596609969999975e+00,1.724196220579999883e+00,8.614797591969999502e+00,3.578217327589999774e-01,-2.468682080510000154e-01,-2.619710266590000169e-01,1.000000000000000000e+00
1.382000816599999915e+01,3.490935113339999951e+00,1.897391225540000281e+00,8.620117910210000289e+00,3.311108350749999985e-01,-2.108768969770000168e-01,-2.481379061939999742e-01,1.000000000000000000e+00
1.382500850299999939e+01,3.591810147499999939e+00,2.029688549049999846e+00,8.575441148610000397e+00,3.314206302169999674e-01,-1.694815754890000026e-01,-2.097720205779999847e-01,1.000000000000000000e+00
1.383002217199999961e+01,3.724938807260000040e+00,2.210922337429999995e+00,8.527259009249998911e+00,3.115115761760000046e-01,-1.467949300999999984e-01,-1.915158480409999975e-01,1.000000000000000000e+00
1.383508107799999998e+01,3.763932554790000218e+00,2.296404426009999611e+00,8.537733641510000027e+00,2.960350215439999655e-01,-1.256911158559999853e-01,-1.576942354439999916e-01,1.000000000000000000e+00
1.384007636299999966e+01,3.762473003630000257e+00,2.339384612819999987e+00,8.560947343839998780e+00,2.989174127579999896e-01,-9.920123964549999729e-02,-1.172973513599999962e-01,1.000000000000000000e+00
1.384497529899999968e+01,3.839633984719999393e+00,2.323360091340000100e+00,8.657211669330001413e+00,2.683131098750000110e-01,-7.137583196160000865e-02,-8.695639669900000202e-02,1.000000000000000000e+00
1.384989793999999996e+01,3.814201145040000185e+00,2.252930318199999782e+00,8.747283569920000446e+00,2.177940309050000189e-01,-4.262547940019999898e-02,-6.604450941089999583e-02,1.000000000000000000e+00
1.385490525300000009e+01,3.768464060739999955e+00,2.239841704049999827e+00,8.876739970919999223e+00,1.640478968619999978e-01,-3.579247742890000195e-02,-3.089046105739999895e-02,1.000000000000000000e+00
1.385988587399999972e+01,3.842826351019999809e+00,2.239479008220000011e+00,8.995583207959999328e+00,9.116155654190000179e-02,-1.122468523679999788e-02,-4.799183923750000372e-03,1.000000000000000000e+00
1.386499748700000012e+01,3.719887369090000284e+00,2.301744325729999652e+00,9.133289550910001608e+00,4.328680783509999269e-02,2.394767105579999680e-02,2.552321925760000013e-02,1.000000000000000000e+00
1.386993520699999927e+01,3.642733986790000156e+00,2.341355620629999912e+00,9.264048851200000101e+00,-2.095735073089999984e-02,1.791789568959999829e-02,3.590393438940000376e-02,1.000000000000000000e+00
1.387491969000000047e+01,3.544272735769999461e+00,2.280137766340000205e+00,9.289343451449999733e+00,-1.202584058049999960e-01,5.147626996040000763e-02,3.743676468730000595e-02,1.000000000000000000e+00
1.387999197899999970e+01,3.391129754240000072e+00,2.244301167680000209e+00,9.368792835739998992e+00,-1.991480141879999888e-01,7.898601889610000482e-02,6.744153052569999696e-02,1.000000000000000000e+00
1.388497425299999932e+01,3.517124032079999907e+00,2.228744994369999954e+00,9.382673477060000877e+00,-2.629907727240000104e-01,1.043804734950000007e-01,6.356281042099999612e-02,1.000000000000000000e+00
1.388995129000000084e+01,3.501215392069999766e+00,2.253768376460000056e+00,9.402905533220000223e+00,-3.636773526670000201e-01,1.346101462840000040e-01,8.627719432119998477e-02,1.000000000000000000e+00
1.389500524500000012e+01,3.508186107869999404e+00,2.241571596580000048e+00,9.368370226419999724e+00,-4.401859045029999917e-01,1.457588672640000027e-01,1.058570966120000040e-01,1.000000000000000000e+00
1.389997427900000027e+01,3.444105265360000168e+00,2.158433733040000302e+00,9.355386826200000172e+00,-5.153703093529999890e-01,1.635583639139999990e-01,1.244128718969999964e-01,1.000000000000000000e+00
1.390507140000000064e+01,3.381621336659999866e+00,2.100334303029999905e+00,9.346034475970000699e+00,-5.897834300990000278e-01,2.070354670289999977e-01,1.370311528439999982e-01,1.000000000000000000e+00
1.390991333600000068e+01,3.333162133920000159e+00,1.977681006180000090e+00,9.297881562689999768e+00,-6.664375066759999910e-01,2.026876807209999909e-01,1.347691267730000142e-01,1.000000000000000000e+00
1.391496092699999920e+01,3.225262607949999971e+00,1.843718672059999619e+00,9.191718358999999339e+00,-7.027825713160000820e-01,2.328102141620000121e-01,1.624415814880000031e-01,1.000000000000000000e+00
1.391999902899999952e+01,3.272509220039999889e+00,1.688751251579999835e+00,9.150068251749999604e+00,-7.706884741779999048e-01,2.596759200100000053e-01,1.627449244259999983e-01,1.000000000000000000e+00
1.392501986100000089e+01,3.257898803140000243e+00,1.479801627150000076e+00,9.056275869330001171e+00,-8.225318193440001036e-01,2.826429009440000195e-01,1.679448485370000077e-01,1.000000000000000000e+00
1.393004899399999985e+01,3.230257932020000222e+00,1.312429190870000095e+00,9.076711339119999167e+00,-8.549449443819999717e-01,3.039159476759999978e-01,1.638463288550000008e-01,1.000000000000000000e+00
1.393502039800000070e+01,3.134156688140000036e+00,1.170232258510000012e+00,9.102278326569999578e+00,-8.925279974940000249e-01,3.400796055789999661e-01,1.550318151710000092e-01,1.000000000000000000e+00
1.394007419000000070e+01,3.114590694659999492e+00,9.797827518860000584e-01,9.084688893870000115e+00,-9.354618191719999976e-01,3.479427099229999709e-01,1.539066433909999920e-01,1.000000000000000000e+00
1.394490990799999963e+01,3.141998926069999865e+00,8.957319382150000786e-01,9.131419665379999273e+00,-9.626239538190000111e-01,3.784628808500000163e-01,1.392963528629999892e-01,1.000000000000000000e+00
1.395004023000000082e+01,3.154977650109999754e+00,8.522353993809999029e-01,9.201364723750000252e+00,-9.713245630260000096e-01,3.789588510989999603e-01,1.312025338410000019e-01,1.000000000000000000e+00
1.395500636999999955e+01,3.129035691859999968e+00,8.029195067440000333e-01,9.275668561839998105e+00,-9.757724404340000213e-01,3.962226808070000161e-01,1.366263926029999964e-01,1.000000000000000000e+00
1.395998520100000029e+01,3.178924927409999768e+00,8.805901909240000380e-01,9.330229588589999068e+00,-9.578475356100000226e-01,3.810862600800000166e-01,1.332355290649999968e-01,1.000000000000000000e+00
1.396517182400000046e+01,3.117780430620000320e+00,8.440391603789999531e-01,9.348538567739998584e+00,-9.453756809229999503e-01,3.726342916489999713e-01,1.376010775569999900e-01,1.000000000000000000e+00
1.397014163000000053e+01,3.041731210159999588e+00,8.323078060529999211e-01,9.346516122000000593e+00,-8.951728343960000389e-01,3.543548583980000166e-01,1.551551669840000036e-01,1.000000000000000000e+00
1.397502286699999985e+01,2.891942799750000237e+00,7.385841780210000707e-01,9.450562187410000092e+00,-8.574635982510000476e-01,3.308295607569999852e-01,1.735380887990000121e-01,1.000000000000000000e+00
1.398006185799999912e+01,2.923028842890000423e+00,5.375331248229999748e-01,9.452774018239999521e+00,-8.089658021930000720e-01,2.971283495429999921e-01,1.836999207739999918e-01,1.000000000000000000e+00
1.398511480900000059e+01,2.939956889079999858e+00,3.079973335599999751e-01,9.445621808400000319e+00,-7.708163857459999768e-01,3.021148443219999757e-01,1.723832637070000229e-01,1.000000000000000000e+00
1.399000967799999984e+01,2.706908303920000147e+00,1.445280969930000103e-01,9.446291085960000444e+00,-7.389525771139999755e-01,2.644533216950000210e-01,1.847002953290000082e-01,1.000000000000000000e+00
1.399516779500000041e+01,2.700354644489999956e+00,-6.196000529340000770e-03,9.459894663900000111e+00,-7.320781946179999444e-01,2.473824471240000100e-01,1.692452728750000190e-01,1.000000000000000000e+00
1.400007189299999943e+01,2.736872649549999981e+00,-5.406286796849999604e-02,9.443532727170000030e+00,-6.822221279140000538e-01,2.383729070430000152e-01,1.561546325679999958e-01,1.000000000000000000e+00
1.400504652200000066e+01,2.835401705099999781e+00,-1.583693561450000009e-01,9.377785705019999085e+00,-6.728240847589999074e-01,2.241236269469999987e-01,1.290761381389999851e-01,1.000000000000000000e+00
1.401000780000000034e+01,2.703828458079999830e+00,-2.608638447289999829e-01,9.324567325049999411e+00,-6.344469785690000085e-01,2.287496775389999959e-01,1.322134435179999901e-01,1.000000000000000000e+00
1.401501149799999979e+01,2.651623346810000115e+00,-3.359617010120000136e-01,9.252519156919998267e+00,-5.832867622380000228e-01,1.937641352420000074e-01,9.630374610419999148e-02,1.000000000000000000e+00
1.401990378500000034e+01,2.516324357259999811e+00,-3.096030882559999697e-01,9.241534821569999281e+00,-5.658874511720000111e-01,2.068500071759999948e-01,8.870495110750001300e-02,1.000000000000000000e+00
1.402495212200000019e+01,2.560783384450000089e+00,-2.501711492679999926e-01,9.253083220549999766e+00,-5.184953808780000672e-01,1.895562112330000104e-01,7.851551473139999071e-02,1.000000000000000000e+00
1.402993767799999958e+01,2.686495338230000307e+00,-2.248766951449999996e-01,9.198345668189999103e+00,-4.848538339139999986e-01,1.743430197239999868e-01,6.112416833639999769e-02,1.000000000000000000e+00
1.403494844000000086e+01,2.777728391549999731e+00,-1.754259240810000231e-01,9.194158737889999600e+00,-4.324816465380000308e-01,1.698123961690000128e-01,6.416237354280000804e-02,1.000000000000000000e+00
1.403990090499999965e+01,2.890892413920000070e+00,-2.339103622189999884e-02,9.201528389879999992e+00,-3.710364997389999919e-01,1.696978360409999997e-01,4.924097284670000269e-02,1.000000000000000000e+00
1.404492380399999973e+01,2.943344485689999956e+00,8.694932985760001065e-02,9.217608587060000858e+00,-3.008972108360000175e-01,1.185676753519999960e-01,6.714496761560000138e-02,1.000000000000000000e+00
1.404991688600000010e+01,3.037075785569999908e+00,1.252912441410000133e-01,9.290794819300000285e+00,-2.163649201389999943e-01,7.859949022530000884e-02,8.777230232950000710e-02,1.000000000000000000e+00
1.405488057500000032e+01,3.049912178530000073e+00,1.067311945720000044e-01,9.349109645630001353e+00,-1.542268991469999961e-01,3.916057199240000064e-02,1.067153736950000043e-01,1.000000000000000000e+00
1.405996675299999943e+01,3.091629798050000044e+00,9.573343348429999566e-02,9.459645073060000797e+00,-9.855796396730000242e-02,-2.641284838320000217e-02,1.130403652789999935e-01,1.000000000000000000e+00
1.406494953800000047e+01,3.077729283000000038e+00,-4.980825643109999812e-02,9.551107551219999436e+00,-6.713812798259999326e-02,-6.341144442559999705e-02,1.309214681389999912e-01,1.000000000000000000e+00
1.406993841399999923e+01,2.880083142870000223e+00,-4.562147683230000778e-02,9.668476039539999789e+00,-3.143839910629999540e-02,-1.280821263790000164e-01,1.369848400349999995e-01,1.000000000000000000e+00
1.407495376399999998e+01,2.860591675940000300e+00,-9.179684295399999361e-02,9.680439449059999646e+00,-2.073429524900000098e-02,-1.568222939970000118e-01,1.374092847110000015e-01,1.000000000000000000e+00
1.407996717800000042e+01,2.833911174279999834e+00,-1.285574428629999988e-01,9.670399116560000508e+00,-6.993148475890000396e-03,-1.872297227380000095e-01,1.230815425520000034e-01,1.000000000000000000e+00
1.408497592300000001e+01,2.876359153909999744e+00,-8.689630276239998508e-02,9.691522568610000832e+00,-1.157795358449999895e-02,-2.208119928840000246e-01,1.088927313690000037e-01,1.000000000000000000e+00
1.409003167600000062e+01,2.792892058409999656e+00,-1.167217057139999931e-01,9.663186116439998585e+00,-6.240874994550000068e-03,-2.518705129619999705e-01,1.150885149840000093e-01,1.000000000000000000e+00
1.409503196800000069e+01,2.769507967950000094e+00,-2.870958947970000258e-02,9.630221419950000694e+00,-2.304074168209999801e-02,-2.475288361309999907e-01,9.360840916630000508e-02,1.000000000000000000e+00
1.409998943000000082e+01,2.716998905299999656e+00,-1.548108279789999972e-02,9.504057046230000694e+00,-3.602097928519999714e-02,-2.224752306940000202e-01,9.207204729319999614e-02,1.000000000000000000e+00
1.410502964800000036e+01,2.857885924110000087e+00,-1.268544817199999952e-02,9.316378173369999516e+00,-4.159505292769999363e-02,-2.031306624410000039e-01,6.659489125009999955e-02,1.000000000000000000e+00
1.410999719299999988e+01,2.893191338510000321e+00,1.606857182120000060e-02,9.104640964050000562e+00,-5.414635688069999869e-02,-1.981691271070000204e-01,7.125268131489999324e-02,1.000000000000000000e+00
1.411497067400000027e+01,3.053752779599999911e+00,-2.032672131440000154e-02,8.936634175389999157e+00,-6.077430024739999964e-02,-1.967887580390000057e-01,5.755866318940000559e-02,1.000000000000000000e+00
1.411998105099999989e+01,3.159866006670000171e+00,-7.793921718900000128e-02,8.790296197689999147e+00,-7.996804267170000424e-02,-1.787693202499999745e-01,5.250054597849999893e-02,1.000000000000000000e+00
1.412496719099999964e+01,3.170805333840000184e+00,-7.725775599719998665e-02,8.734050578859999803e+00,-8.969864994289999949e-02,-1.703663468360000210e-01,4.482766985890000028e-02,1.000000000000000000e+00
1.413000611200000023e+01,3.094149964179999657e+00,-2.901707310979999982e-02,8.773314667759999352e+00,-1.036033332349999975e-01,-1.445526927709999965e-01,3.027961403130000062e-02,1.000000000000000000e+00
1.413497057000000012e+01,3.019264234550000037e+00,2.663795257109999662e-02,8.853644342010001722e+00,-1.227868497370000062e-01,-1.225559189919999958e-01,1.906943321229999724e-02,1.000000000000000000e+00
1.413999928099999970e+01,3.000013298370000303e+00,1.091172494590000042e-01,8.905218461900000548e+00,-1.024978607890000004e-01,-7.406723499299999736e-02,2.322340570389999984e-02,1.000000000000000000e+00
1.414503458299999927e+01,3.054641837400000171e+00,1.270393390509999831e-01,8.923539131489999221e+00,-1.081930771470000080e-01,-7.675150781870000716e-02,1.068144291640000035e-02,1.000000000000000000e+00
1.414994751999999956e+01,3.071923811590000497e+00,7.168468683889998860e-02,8.870009785880000663e+00,-1.005963385109999997e-01,-3.333412483329999815e-02,1.437153574079999899e-02,1.000000000000000000e+00
1.415503325699999948e+01,3.102579938879999943e+00,8.704468912399999925e-02,8.878037609510000649e+00,-7.028868794439999124e-02,-1.113124005499999992e-02,2.695652656259999932e-02,1.000000000000000000e+00
1.415997931799999954e+01,3.064567311349999823e+00,1.678092567990000228e-01,8.964767798460000492e+00,-7.299616187810001322e-02,1.010099984710000065e-02,1.333587709810000153e-02,1.000000000000000000e+00
1.416499553899999952e+01,2.996841974860000146e+00,1.646690225440000099e-01,8.995907033089999061e+00,-7.225786894560000395e-02,3.735981136560000138e-02,1.168875768779999852e-02,1.000000000000000000e+00
1.416994983400000052e+01,2.893843957200000094e+00,7.835086672989999279e-02,9.019328240689999276e+00,-3.869006782769999347e-02,4.448758065700000180e-02,1.857529580590000159e-02,1.000000000000000000e+00
1.417500035499999989e+01,2.927657671729999578e+00,-2.768071907269999826e-02,9.005373365089999638e+00,-6.021364033219999551e-02,6.204420700669999178e-02,1.525842119009999942e-02,1.000000000000000000e+00
1.417993122799999917e+01,3.036085897749999596e+00,-1.307973216109999948e-01,9.084626934550000144e+00,-6.933373212809999797e-02,6.846720725299999810e-02,2.282779896630000253e-03,1.000000000000000000e+00
1.418498210399999948e+01,3.130855600770000358e+00,-1.638687572789999936e-01,9.157943515170000381e+00,-7.019787281750000663e-02,5.695455893869999509e-02,-1.840302487839999990e-03,1.000000000000000000e+00
1.418999982799999948e+01,3.246286106759999956e+00,-3.108918265920000007e-02,9.293139921130000758e+00,-9.336288273330001219e-02,5.998001620170000103e-02,-4.974951501940000007e-03,1.000000000000000000e+00
1.419498502199999912e+01,3.314415347869999806e+00,7.779317804819999016e-02,9.395358186579999327e+00,-8.780982345339997941e-02,3.586922585959999993e-02,-8.252556435760000433e-03,1.000000000000000000e+00
1.419996165499999918e+01,3.320914354499999721e+00,1.698602527780000149e-01,9.465246546330000399e+00,-7.246960699560001107e-02,2.642804570500000005e-02,3.096953732889999936e-03,1.000000000000000000e+00
1.420501093200000042e+01,3.331709304759999934e+00,3.393296430759999982e-01,9.527484683570000001e+00,-5.667398869990000754e-02,-1.593078300359999921e-02,4.946302622560000591e-03,1.000000000000000000e+00
1.421001852200000037e+01,3.210138688579999844e+00,4.516953181369999792e-01,9.564399578989998929e+00,-9.873379021879999384e-03,-4.282103478910000149e-02,3.499615937469999910e-02,1.000000000000000000e+00
1.421499346899999949e+01,3.092358112329999908e+00,4.333407462789999887e-01,9.578589432390000269e+00,2.227680385109999731e-02,-7.066294550899999971e-02,4.628166556359999961e-02,1.000000000000000000e+00
1.421996825299999934e+01,2.877270131280000420e+00,3.183051578880000121e-01,9.538502921190000094e+00,5.535378679630000021e-02,-7.545829564330000516e-02,6.923601776359999960e-02,1.000000000000000000e+00
1.422505940399999957e+01,2.735394101430000280e+00,1.523942637900000119e-01,9.544281504600000687e+00,6.944367289539998822e-02,-9.048614650960000449e-02,8.448819071049999685e-02,1.000000000000000000e+00
1.423005389999999970e+01,2.655886849469999866e+00,-1.200974200909999956e-01,9.484011452549999888e+00,5.116200447080000019e-02,-1.002984046940000040e-01,8.122840523719999928e-02,1.000000000000000000e+00
1.423497549600000056e+01,2.619199040800000322e+00,-2.855104294029999767e-01,9.445520686110000952e+00,4.410089179869999820e-02,-6.569046527150000647e-02,6.045357882980000042e-02,1.000000000000000000e+00
1.424002145400000074e+01,2.603877260770000035e+00,-3.631246889540000189e-01,9.396957438470000312e+00,1.665173098439999902e-02,-5.218572169539999889e-02,3.029983490710000046e-02,1.000000000000000000e+00
1.424495397599999968e+01,2.626351542909999726e+00,-3.216136979149999964e-01,9.391308618929999241e+00,-2.184706740079999862e-02,-3.135032951830000331e-02,-1.224719919259999916e-03,1.000000000000000000e+00
1.425006913400000030e+01,2.756815075120000458e+00,-2.773362561019999672e-01,9.336077145580000902e+00,-4.346856102350000334e-02,-2.334874309599999781e-02,-3.614169731740000252e-02,1.000000000000000000e+00
1.425497965699999980e+01,2.795863475440000467e+00,-2.450652957629999851e-01,9.258900966919998865e+00,-7.125546783210000290e-02,-1.756965741520000179e-02,-3.895666077730000620e-02,1.000000000000000000e+00
1.425991034499999977e+01,2.973685555680000370e+00,-9.295944785949999956e-02,9.300240108520000604e+00,-9.952667355539999983e-02,-3.342297393830000012e-03,-6.096636876460000132e-02,1.000000000000000000e+00
1.426500718800000023e+01,2.975729628719999909e+00,1.197333268859999966e-02,9.340523019069999933e+00,-9.425961971280001628e-02,1.828620396550000027e-02,-7.150889188049999734e-02,1.000000000000000000e+00
1.427002052899999995e+01,3.003096943600000124e+00,8.389839958809999776e-02,9.287313991450000472e+00,-1.023361608390000038e-01,3.604281228040000272e-04,-7.168983668089999595e-02,1.000000000000000000e+00
1.427500855399999935e+01,3.020067075360000075e+00,1.227616160660000011e-01,9.388521618560000448e+00,-9.668635576960001032e-02,2.683809027079999809e-03,-6.115669384600000424e-02,1.000000000000000000e+00
1.428000153600000033e+01,3.051755468309999664e+00,1.385000140760000165e-01,9.415028517219999671e+00,-9.359061717989999862e-02,-9.005084633830000643e-03,-7.331030815839999215e-02,1.000000000000000000e+00
1.428493685599999985e+01,2.950587004159999971e+00,6.544893882109999173e-02,9.351925872089999814e+00,-6.550522148609999595e-02,-2.272509783509999923e-02,-4.129488393660000339e-02,1.000000000000000000e+00
1.429002511999999925e+01,3.107522071449999590e+00,-1.209325899900000161e-02,9.342913129079999379e+00,-7.544960081580000255e-02,-2.675620280210000076e-02,-6.796614825730000475e-02,1.000000000000000000e+00
1.429502070999999930e+01,3.168538557950000278e+00,-1.743668252159999987e-01,9.186218008019999104e+00,-7.941373437639999422e-02,-1.014721766110000117e-02,-7.728289067750000740e-02,1.000000000000000000e+00
1.430001172899999951e+01,3.157344379240000443e+00,-9.568587714869999927e-02,9.212666454489998102e+00,-8.884473890069999324e-02,-7.181548047810000154e-03,-7.350083440539999236e-02,1.000000000000000000e+00
1.430505630999999944e+01,3.258281664979999714e+00,3.672283888130000590e-02,9.152121677150001133e+00,-8.517231792210001873e-02,-1.863102801139999987e-02,-8.051408827299999516e-02,1.000000000000000000e+00
1.430999230499999975e+01,3.170938312570000139e+00,1.792425780259999935e-01,9.109410662669999326e+00,-8.401861786839999457e-02,-1.471516862510000197e-02,-6.507692486049999891e-02,1.000000000000000000e+00
1.431497820200000071e+01,3.112980629119999954e+00,1.913189829299999645e-01,9.106237293330000426e+00,-8.407408744100000608e-02,-2.042266353959999725e-02,-4.989176616069999209e-02,1.000000000000000000e+00
1.432002162999999939e+01,3.275059489040000660e+00,1.754107995780000151e-01,9.082896165230000207e+00,-8.267574757339998803e-02,8.576968684790000014e-04,-8.272504806520000753e-02,1.000000000000000000e+00
1.432499616399999987e+01,3.217895294059999411e+00,1.542702867950000167e-01,9.135237177849999668e+00,-9.595075994729999891e-02,-6.010740995409999746e-03,-6.029307842250000021e-02,1.000000000000000000e+00
1.432998636299999973e+01,3.221555277869999845e+00,2.694376666059999925e-01,9.243325796639998870e+00,-1.007795482870000037e-01,-4.309010691939999492e-03,-4.595515877010000055e-02,1.000000000000000000e+00
1.433506047999999922e+01,3.101275578280000111e+00,2.819625824620000110e-01,9.260298558749999742e+00,-8.744850009680001091e-02,2.514976076779999736e-02,-3.911188617349999758e-02,1.000000000000000000e+00
1.433990417300000075e+01,3.047450756849999998e+00,2.944380879529999717e-01,9.304753202030001447e+00,-1.002359315750000063e-01,2.906348742539999891e-02,-3.272670507429999848e-02,1.000000000000000000e+00
1.434503162799999920e+01,3.028729105240000052e+00,2.300780083810000098e-01,9.277455445260001099e+00,-9.992401301860000251e-02,2.673361636700000155e-02,-3.200489282609999403e-02,1.000000000000000000e+00
1.435000211700000072e+01,3.078465780579999755e+00,1.233532800819999858e-01,9.330802420039999490e+00,-1.265465319160000157e-01,5.663548409939999501e-02,-3.732139244680000162e-02,1.000000000000000000e+00
1.435496401800000044e+01,3.070693393009999994e+00,1.751126203489999922e-01,9.422038103720000279e+00,-1.443881839510000042e-01,5.882246047259999389e-02,-1.344814989720000131e-02,1.000000000000000000e+00
1.436001381500000029e+01,3.101365594649999835e+00,1.456505251509999932e-01,9.442153255510001841e+00,-1.649470031259999969e-01,6.768994778390000078e-02,-1.946548931299999993e-02,1.000000000000000000e+00
1.436505891600000062e+01,2.988723258069999833e+00,7.459329972799999542e-02,9.556566401150000445e+00,-1.757450103759999882e-01,8.823987096550001130e-02,-4.045941680669999652e-02,1.000000000000000000e+00
1.436992872399999932e+01,2.803952966129999780e+00,2.731123273980000030e-02,9.542423894029999687e+00,-1.777759790419999875e-01,8.505250513550000058e-02,-2.683488465849999741e-02,1.000000000000000000e+00
1.437497555799999915e+01,2.750120253660000014e+00,-1.390757864030000013e-01,9.514496607179999899e+00,-1.842325329780000187e-01,7.752461731430000669e-02,-3.963408246640000299e-02,1.000000000000000000e+00
1.437999112400000001e+01,2.734159298939999871e+00,-2.070421651049999812e-01,9.629710547820000244e+00,-1.896579265590000174e-01,7.382451742889999113e-02,-4.774041101340000676e-02,1.000000000000000000e+00
1.438496729899999949e+01,2.755916957240000187e+00,-2.163606861360000133e-01,9.665818218510001003e+00,-2.232471853489999825e-01,7.936925441030000250e-02,-5.050787329669999964e-02,1.000000000000000000e+00
1.438992076899999972e+01,2.800817590709999916e+00,-1.007927535669999874e-01,9.701038584970000045e+00,-2.117146551609999927e-01,8.320388197899999949e-02,-5.990773811940000582e-02,1.000000000000000000e+00
1.439503345199999984e+01,2.867361316200000232e+00,-4.188116235940000237e-02,9.652910221619999120e+00,-1.871532648799999754e-01,6.681495159860000033e-02,-8.265842497349999707e-02,1.000000000000000000e+00
1.440002778700000086e+01,2.880679062940000090e+00,-6.663380579069999587e-02,9.575538228119999218e+00,-1.762683242560000030e-01,5.952861905100000073e-02,-7.042293250559999995e-02,1.000000000000000000e+00
1.440496672699999969e+01,3.055271659729999811e+00,-1.010730409469999952e-01,9.521445403410000452e+00,-1.300985813140000114e-01,2.627760358150000100e-02,-5.238755792380000303e-02,1.000000000000000000e+00
1.440998981699999959e+01,3.193117118890000050e+00,-7.797601466860000496e-02,9.483706332120000582e+00,-1.097240597010000068e-01,2.799370326100000111e-03,-5.263144522909999484e-02,1.000000000000000000e+00
1.441491991000000006e+01,3.208356773600000267e+00,-6.287849011149999889e-02,9.457422136310000838e+00,-3.106124140320000102e-02,-9.315494447950000562e-03,-4.103806242349999911e-02,1.000000000000000000e+00
1.441992173000000044e+01,3.216789963159999655e+00,-1.515807554499999932e-01,9.380389165510001348e+00,-6.882038898770000308e-03,-5.259128287430000354e-02,-3.152261301879999422e-02,1.000000000000000000e+00
1.442498177300000073e+01,3.190693691140000343e+00,-2.795048140470000053e-01,9.283794000630001264e+00,8.952863514419999794e-03,-6.296276301150000032e-02,-3.490053489799999770e-02,1.000000000000000000e+00
1.442989855399999932e+01,3.062052990440000233e+00,-3.354180956549999704e-01,9.223927268689999792e+00,5.574872344730000262e-02,-7.548898458480000906e-02,-4.522538557650000041e-02,1.000000000000000000e+00
1.443497113299999945e+01,2.921004059059999491e+00,-3.856428102330000107e-01,9.152024646519999251e+00,5.468454957010000089e-02,-8.248357474799999922e-02,-3.417369723319999691e-02,1.000000000000000000e+00
1.443997706999999942e+01,2.936361787190000516e+00,-4.004290586170000110e-01,9.062416271780000088e+00,5.306487902999999784e-02,-5.982793495059999384e-02,-6.840580701829999943e-02,1.000000000000000000e+00
1.444494745399999935e+01,2.981205137530000382e+00,-4.272106825590000212e-01,9.024495414189999565e+00,5.219965055580000346e-02,-4.572216421369999784e-02,-8.489415049550000369e-02,1.000000000000000000e+00
1.444998045200000014e+01,2.956903347699999962e+00,-3.497475767149999526e-01,9.045162354649999514e+00,6.040078029040000379e-02,-4.737795144319999902e-02,-8.466686308380000359e-02,1.000000000000000000e+00
1.445493147500000042e+01,3.015498744529999886e+00,-2.123926775539999867e-01,9.131020436930000983e+00,7.090514898300000202e-02,-1.592255383729999918e-02,-8.926850557330001656e-02,1.000000000000000000e+00
1.445996519999999919e+01,3.164958069119999884e+00,-4.852763746939999651e-02,9.152304047979999524e+00,7.037355750799999254e-02,-1.397112570700000111e-02,-1.040159016850000090e-01,1.000000000000000000e+00
1.446496022600000053e+01,3.093246877859999966e+00,-5.029325661920000003e-03,9.224033067149999709e+00,8.045781403780000174e-02,1.296473667029999881e-02,-9.028461575510000892e-02,1.000000000000000000e+00
1.446997126800000011e+01,3.120681120490000460e+00,5.512386196330000543e-02,9.295668562819999536e+00,1.029902845620000035e-01,-1.856812089679999930e-02,-9.910119324920001194e-02,1.000000000000000000e+00
1.447494894899999984e+01,3.093682054409999882e+00,8.828688033800000112e-02,9.280994725299999359e+00,1.261593401430000094e-01,1.209159754219999924e-02,-9.205961227420000892e-02,1.000000000000000000e+00
