t,ax,ay,az,wx,wy,wz,zv
6.950419030000000165e-01,-3.800987150940000614e+00,-1.038636434330000080e+00,-8.975478577569999672e+00,1.724605634809999941e-02,-1.181884901599999970e-03,-2.491873689000000114e-02,1.000000000000000000e+00
7.000868740000000257e-01,-3.883381648769999916e+00,-1.017208519440000014e+00,-8.991085896539999567e+00,2.310067787770000297e-02,5.868620704859999100e-03,-1.789804548029999900e-02,1.000000000000000000e+00
7.050601029999999936e-01,-3.825450268809999610e+00,-9.633188160799999178e-01,-8.948554914809999872e+00,2.786192297939999937e-02,-1.728927716609999707e-02,-3.990747407080000309e-02,1.000000000000000000e+00
7.100746949999999780e-01,-3.943803968769999724e+00,-1.016628381459999897e+00,-8.939870673089998832e+00,1.910604164000000160e-02,-1.742714643479999909e-02,-2.152536809440000129e-02,1.000000000000000000e+00
7.151451500000000072e-01,-3.929854353869999706e+00,-9.750328539450000553e-01,-8.947102962429999806e+00,3.434545919299999972e-02,-1.909866183999999953e-02,-1.419623661790000123e-02,1.000000000000000000e+00
7.201153970000000459e-01,-3.880582081180000475e+00,-9.597635347509999582e-01,-8.960936257469999333e+00,3.846702724700000464e-02,-2.449044585229999751e-02,-2.151124365629999979e-02,1.000000000000000000e+00
7.250154779999999910e-01,-3.914761121899999807e+00,-9.391088692569999896e-01,-8.920995292229999762e+00,4.184008389709999859e-02,-1.823949627579999830e-02,-2.398403733970000049e-02,1.000000000000000000e+00
7.300862110000000404e-01,-4.005804205609999613e+00,-9.566637421050000478e-01,-8.918695198589999151e+00,3.125452622770000244e-02,-3.016065992410000077e-02,-1.800142414869999874e-02,1.000000000000000000e+00
7.351310290000000469e-01,-3.831464999049999598e+00,-1.026998530440000001e+00,-8.875962556799999348e+00,3.181337192650000173e-02,-1.651776581999999868e-02,-2.577921375630000053e-02,1.000000000000000000e+00
7.400980430000000387e-01,-3.894070216040000254e+00,-1.026745432460000051e+00,-8.853059820120000367e+00,1.746082678440000202e-02,-3.925359994169999589e-02,-2.660969458519999928e-02,1.000000000000000000e+00
7.449462089999999703e-01,-3.983110435499999991e+00,-1.077108276869999992e+00,-8.931591505040000101e+00,4.564318805930001055e-02,-1.707589253779999774e-02,-2.100740373129999713e-02,1.000000000000000000e+00
7.500782259999999591e-01,-3.890665083780000089e+00,-1.023435065799999988e+00,-8.881368215239998420e+00,2.820314839480000252e-02,-8.999088779089999685e-03,-2.176173217590000181e-02,1.000000000000000000e+00
7.550464940000000125e-01,-3.893262991319999866e+00,-1.068528372310000085e+00,-8.868004291280000118e+00,2.704753726720000168e-02,-2.316505648200000225e-02,-1.971397362650000040e-02,1.000000000000000000e+00
7.600756690000000093e-01,-3.947734586219999731e+00,-1.076769765629999931e+00,-8.870647499260000401e+00,1.375330053269999998e-02,-1.688678516080000013e-03,-5.216565448790000219e-03,1.000000000000000000e+00
7.650229920000000128e-01,-3.878757788359999736e+00,-1.075717991549999919e+00,-8.880617689130000159e+00,1.995914801959999818e-02,-1.129083102569999929e-03,-1.857123151419999910e-02,1.000000000000000000e+00
7.700097839999999749e-01,-3.917456936849999849e+00,-1.049459880029999903e+00,-8.872328584219999925e+00,1.584151992569999938e-03,-8.035941980780000188e-03,-1.440794393420000152e-02,1.000000000000000000e+00
7.751394710000000243e-01,-3.892821969549999928e+00,-1.061649718710000023e+00,-8.904583671130000155e+00,1.111714728179999910e-02,1.535750925540000129e-05,-2.050956152379999897e-02,1.000000000000000000e+00
7.800574449999999604e-01,-3.901208397360000024e+00,-1.114447608250000110e+00,-8.953475420069999302e+00,3.764534834769999588e-03,1.954303588719999950e-03,-1.673897728320000028e-02,1.000000000000000000e+00
7.851203730000000380e-01,-3.851664029730000660e+00,-1.045270611639999903e+00,-8.911265925369999508e+00,8.180642500520000568e-03,1.362523529680000197e-03,-1.319886930290000045e-02,1.000000000000000000e+00
7.900970870000000312e-01,-3.861474060609999981e+00,-1.045561776610000049e+00,-8.946910654730000800e+00,1.952046528460000055e-02,7.968461140990000524e-03,-7.148887030779999679e-03,1.000000000000000000e+00
7.951158259999999700e-01,-3.844665549150000139e+00,-1.040798873060000185e+00,-8.950246521149999523e+00,1.320642419160000108e-02,-1.366147538650000102e-03,-1.451553404329999734e-02,1.000000000000000000e+00
8.001309890000000147e-01,-3.904826587860000142e+00,-1.034657447689999898e+00,-8.946580399860000199e+00,9.038582444190000620e-03,-2.343744970860000068e-03,-1.433485280720000164e-02,1.000000000000000000e+00
8.050891270000000155e-01,-3.834722831800000176e+00,-1.063540939289999931e+00,-8.963438595680001342e+00,2.117350697519999880e-02,-1.107467338439999810e-02,-2.270603366200000042e-02,1.000000000000000000e+00
8.100876179999999538e-01,-3.863927298980000202e+00,-1.022061439360000046e+00,-8.977123422160000032e+00,2.697987854479999906e-02,-9.062818251549999843e-03,-1.159633137290000046e-02,1.000000000000000000e+00
8.149988129999999886e-01,-3.860544378540000210e+00,-1.066201536800000182e+00,-9.003453795209999555e+00,6.604205816979999422e-03,-3.564761485899999981e-03,-1.603162288670000046e-02,1.000000000000000000e+00
8.202289280000000238e-01,-3.839562673050000097e+00,-1.043908967899999984e+00,-9.020424803750000109e+00,2.393458411100000266e-02,-5.841643083839999709e-03,-8.434563875200000102e-03,1.000000000000000000e+00
8.250876740000000487e-01,-3.830407598949999937e+00,-1.009081327079999868e+00,-9.005859102780000569e+00,1.888674125079999738e-02,-2.962050400670000055e-02,-3.508406504990000535e-02,1.000000000000000000e+00
8.301306090000000193e-01,-4.020205363659999698e+00,-9.355692969540000403e-01,-8.934439295689998062e+00,1.754853129390000072e-02,-1.741723157470000116e-02,-1.306714676320000143e-02,1.000000000000000000e+00
8.351526929999999460e-01,-3.906115458630000425e+00,-9.325012876860000466e-01,-8.982842968849999110e+00,4.086967557669999446e-02,-3.329685330390000364e-02,-3.766810521480000451e-02,1.000000000000000000e+00
8.401318629999999787e-01,-3.805870539069999392e+00,-1.056576141769999921e+00,-8.952535508869999603e+00,2.562301233409999823e-02,-2.449331805109999927e-02,-2.285414934159999550e-02,1.000000000000000000e+00
8.451195790000000096e-01,-3.913184374100000085e+00,-1.008596320049999884e+00,-8.958709813589999627e+00,3.692474216219999994e-02,-2.157055027780000259e-02,-1.821598596869999920e-02,1.000000000000000000e+00
8.501004749999999666e-01,-3.991291111610000275e+00,-1.023615536939999959e+00,-8.949661414739999543e+00,4.463238641620000113e-02,-1.690164580940000175e-02,-2.571826241909999991e-02,1.000000000000000000e+00
8.551865549999999594e-01,-3.893423150309999414e+00,-1.008563148429999945e+00,-8.948427489029999293e+00,3.500580415130000178e-02,-2.195735275749999965e-02,-2.320923842490000069e-02,1.000000000000000000e+00
8.600671739999999899e-01,-3.894167246680000360e+00,-1.012711427219999960e+00,-8.886928771980000974e+00,3.986034914850000027e-02,-2.588540501889999984e-02,-3.124732710419999768e-02,1.000000000000000000e+00
8.651039740000000533e-01,-3.979324779480000185e+00,-1.093391522339999922e+00,-8.894880023239998934e+00,5.586975812910000005e-02,-2.633103355770000098e-02,-3.436605259780000504e-02,1.000000000000000000e+00
8.700708249999999921e-01,-4.001733595169999269e+00,-1.119264726199999949e+00,-8.863491197760000162e+00,4.275268688799999800e-02,-1.920746266840000008e-02,-2.927791513499999887e-02,1.000000000000000000e+00
8.751078620000000141e-01,-3.975280472530000164e+00,-1.068385456709999959e+00,-8.887035739479999918e+00,5.228889733549999669e-02,-2.923331037159999923e-02,-2.875275351109999808e-02,1.000000000000000000e+00
8.801032260000000162e-01,-3.929352834090000357e+00,-1.115165693390000046e+00,-8.901964428539999474e+00,1.945166662340000116e-02,-1.998689025640000214e-02,-1.422649249429999881e-02,1.000000000000000000e+00
8.851326649999999852e-01,-3.793532743280000119e+00,-1.018644251329999806e+00,-8.855576771380000878e+00,1.514562498779999968e-02,-1.023805513979999908e-02,-3.697252273559999830e-02,1.000000000000000000e+00
8.901393909999999465e-01,-4.010226113699999928e+00,-1.107248052130000104e+00,-8.844811047210001220e+00,3.193847462530000070e-02,-4.554592072959999689e-03,-2.193865366279999785e-02,1.000000000000000000e+00
8.950943199999999988e-01,-3.925354412099999912e+00,-1.131585278590000021e+00,-8.885597231110001104e+00,3.147906064990000502e-02,-2.669873880219999877e-03,-2.237267605959999961e-02,1.000000000000000000e+00
9.000452150000000096e-01,-3.843693489240000094e+00,-1.082745405970000130e+00,-8.853054559419998526e+00,3.696230053900000090e-02,-7.753950078040000582e-03,-3.471007198099999858e-02,1.000000000000000000e+00
9.051845400000000375e-01,-3.982508377950000344e+00,-1.112511890940000026e+00,-8.890974832499999536e+00,1.607480645180000070e-02,-6.849126890300000041e-03,-1.866628415879999919e-02,1.000000000000000000e+00
9.100551040000000036e-01,-3.964693027540000081e+00,-1.118833202920000103e+00,-8.932783345180000723e+00,5.415840074419999567e-03,-1.210623234510000042e-02,-9.987187571819999138e-03,1.000000000000000000e+00
9.150951550000000490e-01,-3.938795492960000200e+00,-1.047087305679999858e+00,-8.886914158930000696e+00,9.391596540809999533e-03,-1.005021668970000094e-02,-1.202683709560000043e-02,1.000000000000000000e+00
9.200550159999999478e-01,-3.964351082230000323e+00,-9.972346758160000046e-01,-8.898068590150000290e+00,8.973641321059998982e-03,1.838833559299999927e-04,-3.231014125049999885e-05,1.000000000000000000e+00
9.250500680000000031e-01,-3.932590793100000148e+00,-1.057753076600000064e+00,-8.889887621779999805e+00,1.037643011660000121e-02,-5.078324116770000299e-03,-1.447785180059999940e-02,1.000000000000000000e+00
9.300781609999999588e-01,-3.917136618859999864e+00,-1.079145408720000088e+00,-8.875123767889999016e+00,3.166703134780000234e-02,7.388419471680000199e-04,-2.109513431790000296e-02,1.000000000000000000e+00
9.350063979999999608e-01,-3.924449279959999703e+00,-1.107820152930000024e+00,-8.888165035770001055e+00,2.347445115449999994e-02,1.838508993390000276e-02,-2.179413288830000031e-02,1.000000000000000000e+00
9.401240090000000382e-01,-3.947619143140000286e+00,-1.067442769029999905e+00,-8.901178246599998900e+00,3.340179845690000038e-02,7.082194555550000090e-03,-1.768975518640000105e-02,1.000000000000000000e+00
9.451040229999999598e-01,-3.890491188509999976e+00,-1.109286864480000023e+00,-8.905867281200000818e+00,2.355870604520000217e-02,8.464701473709999868e-03,-1.805167272690000324e-02,1.000000000000000000e+00
9.500356210000000523e-01,-3.896751417950000018e+00,-1.031620929540000065e+00,-8.872502771739998906e+00,1.550575625150000039e-02,1.234698109329999960e-02,-2.429481036959999646e-02,1.000000000000000000e+00
9.550075390000000164e-01,-3.931857510390000421e+00,-1.031851377299999983e+00,-8.888742543400001139e+00,1.689581573009999935e-02,1.666161976750000009e-02,1.463904045520000126e-04,1.000000000000000000e+00
9.599635130000000460e-01,-3.966772171899999755e+00,-1.055236855989999833e+00,-8.875487340510000323e+00,1.586854085330000053e-02,3.105560783300000648e-03,1.339765964079999783e-03,1.000000000000000000e+00
9.650700389999999906e-01,-3.933113940190000157e+00,-1.076657829690000012e+00,-8.870970155339998442e+00,1.204938441510000104e-02,-6.343447137619999919e-03,-7.478235289450000170e-03,1.000000000000000000e+00
9.701109190000000160e-01,-3.972578227830000586e+00,-1.080464236229999875e+00,-8.895044273889999076e+00,1.028376864270000030e-04,6.160990800709999909e-03,8.031115867199999439e-03,1.000000000000000000e+00
9.750998429999999662e-01,-3.893269128790000089e+00,-1.090275436149999999e+00,-8.918402353130000293e+00,-1.822215970609999784e-03,2.255391702060000059e-02,-3.586713690310000188e-03,1.000000000000000000e+00
9.801070120000000552e-01,-3.852960499280000395e+00,-1.075793102620000052e+00,-8.881248972769999028e+00,-6.266328506169999840e-03,2.243211679159999930e-02,-1.972255855800000152e-02,1.000000000000000000e+00
9.849987289999999618e-01,-3.937954073699999835e+00,-1.125070928259999992e+00,-8.950553395149999147e+00,4.844812676310000614e-03,2.845715172589999981e-02,-5.226157605649999274e-03,1.000000000000000000e+00
9.901045019999999974e-01,-3.875496448480000300e+00,-1.111737691699999919e+00,-8.914199056219999306e+00,9.695746935899999738e-03,2.308660931890000115e-02,-1.326300483199999852e-02,1.000000000000000000e+00
9.950673469999999909e-01,-3.906015797639999843e+00,-1.097692069079999833e+00,-8.943886338469999586e+00,9.765570983290000964e-03,1.059288345279999974e-02,-9.939329698679999492e-03,1.000000000000000000e+00
1.000072429999999901e+00,-3.906882351340000170e+00,-1.085763730879999889e+00,-8.931448881699999731e+00,1.238962169740000056e-02,2.216254919769999887e-02,4.315704107280000056e-03,1.000000000000000000e+00
1.005113579000000090e+00,-3.836863935480000265e+00,-1.123559573850000159e+00,-8.902423862750000083e+00,-1.385634206239999902e-02,2.089109271760000025e-02,-1.923157647249999769e-02,1.000000000000000000e+00
1.010051489000000080e+00,-3.913807182169999344e+00,-1.116295355000000100e+00,-8.892586943870000482e+00,9.212058037520001394e-03,3.433177247639999929e-02,-9.568887762729998830e-03,1.000000000000000000e+00
1.015053033999999910e+00,-3.896196998939999823e+00,-1.098505358229999951e+00,-8.887527906910001718e+00,4.345188848669999555e-03,1.372326165439999822e-02,4.682848229999999820e-03,1.000000000000000000e+00
1.020117952999999966e+00,-3.811143803289999799e+00,-1.105677807139999969e+00,-8.878837235460000699e+00,2.657477511089999852e-03,1.520653814079999874e-02,-8.616082370279999972e-03,1.000000000000000000e+00
1.025065812000000021e+00,-3.812577927749999596e+00,-1.132390165239999913e+00,-8.938522765610001031e+00,2.373460680250000232e-02,1.476122811440000113e-02,-1.721506565809999972e-02,1.000000000000000000e+00
1.029991835999999994e+00,-3.840150994330000067e+00,-1.153872952120000184e+00,-8.950077594330000608e+00,-6.548835081050000074e-04,1.936006173490000329e-02,-1.561057753860000015e-02,1.000000000000000000e+00
1.035175246999999965e+00,-3.832210556719999772e+00,-1.167328938279999839e+00,-8.981793167539999345e+00,5.141437053680000119e-03,8.118601515890000453e-03,-4.181507974860000122e-03,1.000000000000000000e+00
1.040136267000000059e+00,-3.820872293369999451e+00,-1.195754822300000075e+00,-8.978456132070000706e+00,-8.634708938189999050e-04,7.994132116439999283e-03,-1.157328672710000034e-02,1.000000000000000000e+00
1.045173190000000085e+00,-3.872497558919999694e+00,-1.207128376160000016e+00,-8.933182573630000789e+00,-1.895557972599999858e-03,1.652933191510000009e-03,-1.097497809680000012e-02,1.000000000000000000e+00
1.050124708000000018e+00,-3.891820391290000014e+00,-1.194974047179999888e+00,-8.913455544369998762e+00,8.333568461240000586e-03,5.537746939810000296e-03,-1.320705469700000044e-02,1.000000000000000000e+00
1.055165753999999900e+00,-3.984407781830000328e+00,-1.164874969260000004e+00,-8.893063329209999424e+00,1.618519891049999911e-04,-5.973412655289999339e-03,5.200998857620000269e-03,1.000000000000000000e+00
1.060069847000000065e+00,-3.960592606480000111e+00,-1.121879365679999907e+00,-8.876412638659999743e+00,-1.050159242000000062e-02,7.579003926369999762e-03,6.963992491359999142e-03,1.000000000000000000e+00
1.065157711999999979e+00,-3.952100672469999854e+00,-1.111243478440000043e+00,-8.889267444059999690e+00,-2.518852427600000096e-02,1.519813202320000013e-03,-1.634848886170000171e-03,1.000000000000000000e+00
1.070082017999999913e+00,-3.867821676069999715e+00,-1.118817274700000031e+00,-8.908145747529999880e+00,-1.104246173050000071e-02,2.199047803879999874e-02,-1.424751989539999909e-02,1.000000000000000000e+00
1.075111319999999981e+00,-3.923511414580000078e+00,-1.079630342690000022e+00,-8.922272472559999557e+00,-2.217653393749999952e-02,1.620359905059999897e-02,-6.706974469129999700e-03,1.000000000000000000e+00
1.080187446999999912e+00,-3.887547244019999404e+00,-1.070539127610000030e+00,-8.962337940960001248e+00,-2.353940531609999970e-02,-3.367904108019999752e-03,-6.503718905149999570e-03,1.000000000000000000e+00
1.085162527999999904e+00,-3.898804843349999771e+00,-1.069990042359999949e+00,-8.892413340870000127e+00,-4.227588884529999598e-03,1.067174226049999973e-02,7.474429905410000761e-03,1.000000000000000000e+00
1.090017014999999923e+00,-3.858117151390000110e+00,-1.116799797389999904e+00,-8.940998800339999164e+00,-1.722485199570000097e-02,5.822817329319999319e-03,8.623038884249999364e-04,1.000000000000000000e+00
1.095176622000000100e+00,-3.890134630159999940e+00,-1.116444335019999956e+00,-8.922693912839999797e+00,-1.487569790329999926e-02,3.281660377979999776e-03,-1.745764166120000044e-02,1.000000000000000000e+00
