t,ax,ay,az,wx,wy,wz,zv
7.049946030000000530e-01,-2.376679301339999828e+00,8.430737311460001493e-02,-9.485731115950001069e+00,-1.670966669920000147e-02,-2.167485654350000156e-04,5.046403966840000074e-03,1.000000000000000000e+00
7.100666319999999754e-01,-2.343167346230000003e+00,6.966615009080000254e-02,-9.512944117050000870e+00,-1.284631667660000040e-03,8.581041358410000652e-03,1.334558706729999968e-02,1.000000000000000000e+00
7.150331540000000041e-01,-2.339307748189999980e+00,-3.607014484289999823e-02,-9.511258940439999421e+00,-7.666710298510000764e-03,-3.837059484790000113e-03,3.556412877510000108e-03,1.000000000000000000e+00
7.199070440000000515e-01,-2.426472383030000124e+00,6.936992535680000516e-02,-9.440398520789999637e+00,-2.640690654519999708e-02,-1.637472398580000141e-02,1.660935208200000138e-02,1.000000000000000000e+00
7.248754790000000447e-01,-2.433031010900000179e+00,-3.187607470359999501e-02,-9.477553070189999929e+00,-1.979735493659999859e-02,-1.047956757250000093e-02,7.105854339899999629e-03,1.000000000000000000e+00
7.298111809999999755e-01,-2.409337562229999730e+00,5.173854407370000186e-02,-9.427530855910001506e+00,-7.524998858570000441e-03,-2.315106103199999696e-03,-2.739909105000000022e-03,1.000000000000000000e+00
7.348423200000000488e-01,-2.352913518090000267e+00,3.136322752729999580e-02,-9.546823590289999828e+00,-3.418293967839999836e-02,1.813354156909999931e-02,2.841778332369999677e-03,1.000000000000000000e+00
7.400105900000000236e-01,-2.395435439729999949e+00,4.402585080449999966e-02,-9.475320196569999354e+00,-2.642848715190000350e-02,9.802141226829999554e-03,8.958330377939999201e-03,1.000000000000000000e+00
7.450062889999999882e-01,-2.363609391890000300e+00,5.100477273930000000e-02,-9.482140982500000703e+00,-1.725281029940000169e-02,-3.943026997150000240e-03,1.292833779009999913e-02,1.000000000000000000e+00
7.499516040000000494e-01,-2.387607814849999954e+00,7.593274533799999892e-02,-9.498299505619998584e+00,-1.938599534329999916e-02,3.004004713150000214e-03,1.650565862660000049e-02,1.000000000000000000e+00
7.548167449999999556e-01,-2.385585807500000044e+00,8.993999044040000557e-02,-9.530508999830001216e+00,-1.042452454570000006e-02,4.920046776529999992e-03,1.729218475520000187e-02,1.000000000000000000e+00
7.600472539999999499e-01,-2.367677371979999723e+00,7.398174826749999433e-02,-9.471627771789998818e+00,-2.133996970950000072e-02,-1.767627894880000050e-02,-1.733023300770000080e-02,1.000000000000000000e+00
7.649886099999999578e-01,-2.426851445479999647e+00,3.070587786340000028e-02,-9.507111173110001090e+00,-1.210281066600000024e-02,-4.509394988420000264e-03,-8.405696135009999969e-04,1.000000000000000000e+00
7.700193560000000437e-01,-2.397064209979999916e+00,6.512554751900000161e-02,-9.510144841719998965e+00,-1.455594226720000224e-02,4.720868542790000039e-03,7.451347075400000138e-03,1.000000000000000000e+00
7.748874129999999694e-01,-2.402967588809999722e+00,4.727520798919999934e-02,-9.520114447070000097e+00,-1.886504329740000194e-02,1.151637081060000005e-02,7.611395791170000140e-03,1.000000000000000000e+00
7.798562599999999678e-01,-2.183996921100000321e+00,1.038248101729999893e-02,-9.435321948180000362e+00,-3.879266977310000253e-02,1.138193905349999847e-02,3.309235209599999897e-03,1.000000000000000000e+00
7.849893249999999600e-01,-2.640501064290000421e+00,1.797505275490000054e-01,-9.566666939400001013e+00,-1.509660761799999987e-02,-1.912259380329999836e-03,4.203621298069999505e-03,1.000000000000000000e+00
7.899299960000000231e-01,-2.343212208279999764e+00,2.157395859620000328e-02,-9.439496603520000306e+00,-2.949169278140000017e-02,-1.154743973170000056e-02,6.743300706149999400e-03,1.000000000000000000e+00
7.949059469999999461e-01,-2.318990790219999987e+00,7.215368345700000352e-02,-9.490962586860000272e+00,-2.167112007740000165e-02,8.274852298200000358e-03,1.435711141679999955e-02,1.000000000000000000e+00
7.998105890000000162e-01,-2.478812080470000012e+00,4.199012089290000277e-02,-9.482722581779999160e+00,-3.219241276379999905e-02,1.100068911909999995e-02,5.001987330620000401e-03,1.000000000000000000e+00
8.050074329999999945e-01,-2.510249421259999725e+00,4.588598668709999856e-02,-9.446827092539999526e+00,-3.743362054230000430e-02,1.693926937879999817e-02,9.318085387350001289e-03,1.000000000000000000e+00
8.100374919999999701e-01,-2.329717497549999905e+00,3.723195288059999442e-02,-9.551919452130000820e+00,-1.586976274850000063e-02,1.780758239329999909e-02,7.996787317100000764e-03,1.000000000000000000e+00
8.150000080000000535e-01,-2.363187951600000059e+00,7.219965975690000037e-02,-9.512898524339998829e+00,-3.354124724859999795e-02,1.634412258859999773e-02,4.559930413960000192e-03,1.000000000000000000e+00
8.200078240000000518e-01,-2.312117105060000011e+00,1.006083277779999952e-01,-9.498547927420000647e+00,-2.501186169679999946e-02,-3.728590672839999804e-03,1.255320385100000026e-02,1.000000000000000000e+00
8.250086279999999661e-01,-2.387098842409999921e+00,5.569454255730000442e-02,-9.503864154009999510e+00,-3.053863719110000083e-02,9.028331376610000680e-03,1.142481621349999976e-02,1.000000000000000000e+00
8.300591729999999835e-01,-2.489465284170000015e+00,2.757704406909999850e-02,-9.491485733950000281e+00,-2.369478531179999847e-02,1.182524859910000052e-02,1.652299240229999910e-02,1.000000000000000000e+00
8.348547950000000384e-01,-2.313494238630000144e+00,9.346889521889999164e-02,-9.501862751060000889e+00,-2.118097059429999846e-02,1.262806262820000136e-02,2.149595506489999919e-02,1.000000000000000000e+00
8.398431509999999545e-01,-2.354067218169999975e+00,2.490187917620000080e-02,-9.614207273739999948e+00,-1.370330061759999878e-02,-4.011881537740000117e-04,1.775995455679999988e-02,1.000000000000000000e+00
8.449765729999999531e-01,-2.266537549400000184e+00,-6.695237935370000615e-02,-9.593313538789999484e+00,-6.017329171300001174e-03,-6.174712441859999713e-03,3.272874653340000078e-02,1.000000000000000000e+00
8.500198319999999752e-01,-2.266033983799999874e+00,-4.382766135129999990e-02,-9.535988892549999818e+00,1.616576313970000123e-02,-1.089692302050000033e-02,4.344560578469999768e-02,1.000000000000000000e+00
8.550006669999999920e-01,-2.339765282700000171e+00,1.879635053400000033e-02,-9.482627889239999774e+00,3.012663312259999948e-02,-2.382064983249999879e-02,4.781411960720000076e-02,1.000000000000000000e+00
8.598396929999999605e-01,-2.432616584879999877e+00,8.113260640290000103e-02,-9.457084282660000341e+00,2.650366164739999947e-02,-9.030989371239998495e-03,6.225879117850000033e-02,1.000000000000000000e+00
8.648559369999999635e-01,-2.414593436929999726e+00,3.078305986909999903e-01,-9.531453002679999287e+00,1.517771091310000063e-02,-2.665784582500000180e-02,4.608552530410000431e-02,1.000000000000000000e+00
8.700282649999999673e-01,-2.426374037230000003e+00,4.305891460160000128e-01,-9.512610939570000923e+00,3.786402940749999946e-02,-2.796170301739999905e-02,2.474389970300000172e-02,1.000000000000000000e+00
8.750013100000000321e-01,-2.468714464829999677e+00,3.384937767729999658e-01,-9.432122859879999766e+00,3.240812197330000116e-02,-2.841952256859999609e-02,2.678723633290000170e-02,1.000000000000000000e+00
8.799986349999999735e-01,-2.429761926100000302e+00,1.366715656729999839e-01,-9.515964926169999671e+00,1.956724561749999952e-02,-7.478808052839999720e-03,1.939051598309999777e-02,1.000000000000000000e+00
8.848628410000000111e-01,-2.431490795719999820e+00,1.173177079789999994e-01,-9.539459199010000390e+00,3.026073984800000186e-02,-1.311120018360000146e-02,2.976610325279999830e-02,1.000000000000000000e+00
8.899153929999999990e-01,-2.300787025009999986e+00,5.492182288539999846e-02,-9.565455810050000451e+00,4.112388193609999715e-02,-2.836515009399999745e-02,1.870023086670000168e-02,1.000000000000000000e+00
8.950020720000000374e-01,-2.337110092020000085e+00,4.209470921199999494e-02,-9.528868246889999227e+00,5.523873865599999988e-02,-3.954229503869999968e-02,3.464400395750000250e-02,1.000000000000000000e+00
8.998369040000000485e-01,-2.335931988150000027e+00,1.182925534930000105e-01,-9.531070140840000704e+00,3.832598403100000162e-02,-3.445682674649999666e-02,3.719343990090000218e-02,1.000000000000000000e+00
9.050012520000000338e-01,-2.401512713819999867e+00,1.210920662849999940e-01,-9.520087559060000260e+00,5.099619925019999861e-02,-5.348020792009999802e-02,2.685235999520000152e-02,1.000000000000000000e+00
9.098940140000000287e-01,-2.479141750820000212e+00,1.902605599190000107e-01,-9.520309677380000224e+00,3.884388506409999775e-02,-7.668250054120000214e-02,3.044234029949999948e-02,1.000000000000000000e+00
9.150113650000000209e-01,-2.433923721949999841e+00,1.260947699430000069e-01,-9.498200721419999937e+00,3.416563197970000354e-02,-8.968950062989998473e-02,2.879126928750000078e-02,1.000000000000000000e+00
9.200012010000000462e-01,-2.494760760230000152e+00,1.129433059860000116e-02,-9.456243740179999691e+00,4.503754526380000789e-02,-6.596839427950000612e-02,2.736338973050000262e-02,1.000000000000000000e+00
9.250026510000000091e-01,-2.527176590669999889e+00,-7.893020555439999274e-04,-9.482114679020000381e+00,3.279446065430000057e-02,-5.744235962629999637e-02,3.745044767860000040e-02,1.000000000000000000e+00
9.299791920000000101e-01,-2.395584492819999856e+00,1.242353510129999977e-01,-9.430717669260001657e+00,2.222307398919999913e-02,-4.082041233780000361e-02,2.546180970970000207e-02,1.000000000000000000e+00
9.350122929999999943e-01,-2.466519585129999914e+00,1.679187815879999712e-01,-9.488106028389999835e+00,3.236344084139999855e-02,-3.327170014380000096e-02,2.551350742579999720e-02,1.000000000000000000e+00
9.400033639999999524e-01,-2.487704996500000210e+00,1.354885938330000206e-01,-9.400994146649999550e+00,2.415403909980000027e-02,-3.456271439789999900e-02,1.914155669509999894e-02,1.000000000000000000e+00
9.448576890000000006e-01,-2.534764853840000054e+00,3.894493537759999985e-02,-9.447517412889999022e+00,2.163372747599999826e-02,-1.008451264350000015e-02,7.227743975820000340e-03,1.000000000000000000e+00
9.500367669999999487e-01,-2.504506201440000357e+00,8.056357434330001233e-02,-9.420041376939998656e+00,5.757670849560000796e-03,-1.471868250520000018e-02,1.565223932270000048e-02,1.000000000000000000e+00
9.550024019999999725e-01,-2.446618806740000096e+00,1.216435261549999869e-01,-9.474664363010001367e+00,5.868275766259999299e-04,-8.290796540680000354e-03,5.802428349850000631e-03,1.000000000000000000e+00
9.600029719999999545e-01,-2.468736384400000095e+00,1.172988754139999978e-01,-9.431373502819999644e+00,4.211258143189999630e-03,-6.448983214800000849e-03,1.764067215839999758e-03,1.000000000000000000e+00
9.649516649999999585e-01,-2.478932491979999764e+00,1.086158575419999966e-01,-9.469687743639999766e+00,-1.443102676420000147e-02,3.178258426489999778e-03,6.459056399760000622e-03,1.000000000000000000e+00
9.700143209999999572e-01,-2.394384323249999724e+00,1.916331999790000240e-01,-9.474351643800000389e+00,-1.123101916160000081e-02,1.167123857889999783e-02,-2.604927169159999747e-03,1.000000000000000000e+00
9.749720579999999748e-01,-2.441790655940000221e+00,1.848939365850000016e-01,-9.460136071439999128e+00,-8.823323878459999670e-05,1.026551797989999973e-02,-2.657304890449999762e-02,1.000000000000000000e+00
9.799967619999999657e-01,-2.477742405409999904e+00,1.618459644799999930e-01,-9.495705397469999198e+00,-9.559934958819999926e-03,3.793282900010000371e-03,-1.232272014020000146e-02,1.000000000000000000e+00
9.850026859999999607e-01,-2.496984866020000027e+00,1.215712829030000108e-01,-9.478556694279999917e+00,-8.852138184010000660e-03,3.044434357430000036e-03,8.991470560430000689e-03,1.000000000000000000e+00
9.898999569999999970e-01,-2.348996490770000278e+00,8.330612365020000076e-02,-9.484291438530000562e+00,-7.763601839540000202e-03,6.902273744339999795e-03,-2.350727468729999978e-02,1.000000000000000000e+00
9.949798380000000053e-01,-2.445803106450000097e+00,8.813456672000000158e-02,-9.486015193589999228e+00,-1.793986186390000154e-02,-7.574968039989999659e-03,-1.881244964900000149e-02,1.000000000000000000e+00
9.998548999999999909e-01,-2.422781857950000006e+00,1.046924278869999919e-01,-9.492420968979999429e+00,-2.080108039079999957e-02,-1.457226346250000077e-03,-2.023799344899999963e-02,1.000000000000000000e+00
1.004856903999999940e+00,-2.480854107690000365e+00,8.108453861060001266e-02,-9.481963872370000601e+00,-9.063184261319998797e-03,1.001356448979999827e-02,-5.046296864750000367e-03,1.000000000000000000e+00
1.010046535999999939e+00,-2.376783784630000174e+00,1.285043244360000170e-01,-9.481268875839999666e+00,-8.998473174870002048e-03,4.031302407380000022e-03,-1.934200152749999957e-02,1.000000000000000000e+00
1.015020945000000063e+00,-2.399934066329999727e+00,1.080704255529999977e-02,-9.487807922220000023e+00,-1.142829656600000132e-02,1.624300330880000184e-02,-3.866736963390000198e-02,1.000000000000000000e+00
1.019999228000000091e+00,-2.371305060950000154e+00,1.707911541200000244e-02,-9.409605907650000489e+00,-2.071104245260000070e-03,5.232806317510000499e-03,-2.240904234349999982e-02,1.000000000000000000e+00
1.025000705000000067e+00,-2.440288434679999785e+00,6.380276534949999578e-02,-9.420750986519999870e+00,-9.624987840650000778e-03,8.377946913239999946e-03,-3.222211450339999839e-02,1.000000000000000000e+00
1.030024260000000025e+00,-2.257904891749999976e+00,6.408499809069999331e-02,-9.435459895350000181e+00,-3.638526424769999990e-02,6.561930291350001089e-03,-2.401923388240000123e-02,1.000000000000000000e+00
1.034850094999999914e+00,-2.316701948630000008e+00,1.936325114370000128e-02,-9.557571194279999460e+00,-1.434149965640000093e-02,8.763140067460001336e-04,-3.517801687120000048e-02,1.000000000000000000e+00
1.039838575000000098e+00,-2.261974187009999859e+00,7.246147761439999252e-04,-9.477566514189998514e+00,-1.574296504260000104e-02,-7.158544845879999917e-03,-3.157813474540000637e-02,1.000000000000000000e+00
1.044847215999999968e+00,-2.304311107479999787e+00,4.571775854730000810e-02,-9.524019637809999494e+00,-3.518081456419999697e-02,-5.185049958529999899e-03,-3.414887189870000062e-02,1.000000000000000000e+00
1.049839049000000024e+00,-2.515902624719999814e+00,1.052038206079999871e-01,-9.464016712270000298e+00,-2.662849426270000319e-02,-1.747569441799999915e-02,-2.587004005909999960e-02,1.000000000000000000e+00
1.054827775999999995e+00,-2.333504030349999869e+00,3.244762523050000180e-02,-9.416001746160000963e+00,-3.830348327759999782e-02,4.685935564340000525e-03,-2.327818423509999540e-02,1.000000000000000000e+00
1.059977901999999972e+00,-2.477707334099999770e+00,-1.592509338850000081e-02,-9.452776356330000240e+00,-3.511398285630000504e-02,-5.375338252629999723e-03,-4.886984452609999946e-02,1.000000000000000000e+00
1.064975527999999949e+00,-2.420023937549999893e+00,4.320676210710000520e-02,-9.429037168819998982e+00,-2.929909341040000392e-02,-8.391907438640001590e-03,-2.588394843040000073e-02,1.000000000000000000e+00
1.069845646999999955e+00,-2.418271540920000184e+00,1.338509370279999944e-01,-9.425566277839999785e+00,-4.080808907749999825e-02,1.617692783470000076e-02,-3.415366634730000045e-02,1.000000000000000000e+00
1.074973106000000067e+00,-2.300105472479999857e+00,-9.864723628850000439e-03,-9.481069553879999390e+00,-2.810250222680000035e-02,6.918521597980000111e-03,-3.194682300090000149e-02,1.000000000000000000e+00
1.079983987000000090e+00,-2.281402963970000197e+00,8.024737540040000061e-02,-9.495017415210000422e+00,-4.301973059769999275e-02,4.008081275969999600e-03,-1.537614036349999914e-02,1.000000000000000000e+00
1.084849597999999915e+00,-2.337776008579999676e+00,2.146049285100000079e-02,-9.457074345789999725e+00,-5.272303149100000114e-02,-1.125414669510000146e-02,-2.112211287020000078e-02,1.000000000000000000e+00
1.089893467000000005e+00,-2.476701664190000152e+00,9.433190068989998978e-04,-9.404448086489999525e+00,-4.042230173950000366e-02,-6.976080127060000496e-03,-1.835663616659999678e-02,1.000000000000000000e+00
1.094986400000000026e+00,-2.418484306889999935e+00,-4.975325314959999981e-03,-9.516873273189998983e+00,-3.598832711580000204e-02,-2.385154552760000018e-02,-1.863437145950000082e-02,1.000000000000000000e+00
1.099844951999999987e+00,-2.320512446830000020e+00,1.617156526319999954e-01,-9.593781156300000390e+00,-2.479060739280000009e-02,-2.470534667369999812e-02,-1.757835038009999615e-02,1.000000000000000000e+00
