t,ax,ay,az,wx,wy,wz,zv
2.588005902100000100e+01,-2.760449339969999638e+00,4.229220819870000425e-01,-9.490265836769999908e+00,3.993168473240000377e-02,1.393329724670000144e-02,-1.240214146670000177e-02,1.000000000000000000e+00
2.588506484299999855e+01,-2.836881130000000084e+00,4.151635037489999625e-01,-9.443547340209999419e+00,4.223659634589999740e-02,6.136548705399999179e-03,-3.812925424429999387e-03,1.000000000000000000e+00
2.588986314199999939e+01,-2.771995400859999847e+00,3.864293209679999785e-01,-9.457043366129999740e+00,4.396774992349999911e-02,2.475469745699999946e-02,-1.818219944830000087e-02,1.000000000000000000e+00
2.589487599699999976e+01,-2.838980440369999858e+00,3.297382233879999625e-01,-9.426860409310000577e+00,3.485411778090000134e-02,7.279654964799999427e-03,-1.835172064599999847e-02,1.000000000000000000e+00
2.589992304700000147e+01,-2.863089045709999780e+00,3.678055402470000179e-01,-9.421502097139999421e+00,2.891569770870000208e-02,5.549190565939999577e-03,-4.198392853139999953e-04,1.000000000000000000e+00
2.590487938600000106e+01,-2.821442153330000036e+00,3.926967473319999957e-01,-9.432359591250000008e+00,3.075058944520000018e-02,1.503954082729999989e-02,-4.749861545859999749e-03,1.000000000000000000e+00
2.591008407800000057e+01,-2.786818291459999486e+00,4.199630129860000283e-01,-9.419860759680000584e+00,2.392316237089999950e-02,2.249698340890000231e-02,1.572963315989999930e-03,1.000000000000000000e+00
2.591496382600000103e+01,-2.730997035510000170e+00,3.840518147140000171e-01,-9.442529687600000443e+00,3.881367668509999591e-02,2.745212242009999540e-02,-1.600714586680000023e-02,1.000000000000000000e+00
2.592007794799999942e+01,-2.807189756100000100e+00,3.604084157329999760e-01,-9.436807802829999758e+00,3.259664401409999995e-02,1.860169321299999859e-02,-8.352661505339999820e-03,1.000000000000000000e+00
2.592484711799999886e+01,-2.822954895979999712e+00,3.554759277669999884e-01,-9.465964339210000134e+00,4.181499034169999796e-02,2.613813243809999867e-02,-3.718537511300000660e-03,1.000000000000000000e+00
2.592998940600000068e+01,-2.846608158770000507e+00,3.191963345750000181e-01,-9.402146823809999887e+00,4.775864258410000146e-02,1.765126734969999986e-02,7.273887749760000326e-03,1.000000000000000000e+00
2.593491733100000118e+01,-2.778428356509999642e+00,3.294344181359999957e-01,-9.448114794260000338e+00,6.555693596599999895e-02,9.649218060080001075e-03,-6.718267221000000407e-03,1.000000000000000000e+00
2.593985226099999863e+01,-2.830963430390000202e+00,4.082043687940000165e-01,-9.431006423069998590e+00,3.699361160399999848e-02,1.348008215429999899e-02,-1.094428822399999904e-02,1.000000000000000000e+00
2.594486552200000062e+01,-2.838321684200000306e+00,3.415862628959999703e-01,-9.417262559880001049e+00,4.374713823200000740e-02,3.395309671759999537e-02,6.974643561990000531e-03,1.000000000000000000e+00
2.594988249000000025e+01,-2.798942152229999980e+00,3.177823395909999959e-01,-9.426134433119999656e+00,5.001188442110000160e-02,3.025554306810000066e-02,-3.934843931349999227e-03,1.000000000000000000e+00
2.595495912799999871e+01,-2.778788714260000070e+00,3.305995529249999842e-01,-9.436049677939999825e+00,5.787187069650000237e-02,2.557058073579999979e-02,5.921097472309999003e-04,1.000000000000000000e+00
2.596007198299999885e+01,-2.731296895239999856e+00,2.636123214530000092e-01,-9.476375258580000960e+00,4.749830439690000405e-02,3.914003819230000430e-02,-1.481544785200000075e-02,1.000000000000000000e+00
2.596490965799999984e+01,-2.907622307180000032e+00,3.425647160070000030e-01,-9.458993915669999808e+00,5.771381780510000115e-02,3.147768974299999800e-02,1.703707128760000022e-02,1.000000000000000000e+00
2.597004740199999873e+01,-2.811497682419999755e+00,4.573179803249999842e-01,-9.384120168729999989e+00,5.386016890409999619e-02,4.422964528199999773e-02,1.130747236310000042e-02,1.000000000000000000e+00
2.597505633400000136e+01,-2.829742656430000114e+00,4.110094162769999948e-01,-9.378747828049998958e+00,5.380351841449999839e-02,2.167529799040000121e-02,1.022224314510000037e-02,1.000000000000000000e+00
2.598009142100000091e+01,-2.826956240579999502e+00,2.849926526069999633e-01,-9.367394074859999975e+00,5.820779874919999181e-02,3.450098633769999729e-02,1.280446350569999954e-02,1.000000000000000000e+00
2.598516961700000039e+01,-2.821696712609999658e+00,4.518278584759999883e-01,-9.338257996750000345e+00,5.264315754180000362e-02,6.076649203900000296e-02,3.766563720999999837e-03,1.000000000000000000e+00
2.599010056399999868e+01,-2.767790350379999875e+00,3.312667115969999965e-01,-9.348512264260001814e+00,5.799555778499999870e-02,4.289003461600000150e-02,1.563929021360000240e-02,1.000000000000000000e+00
2.599490432099999992e+01,-2.856343370839999896e+00,3.183853835179999980e-01,-9.370286873690000462e+00,5.012857541439999509e-02,3.873765841130000220e-02,1.700626686220000142e-02,1.000000000000000000e+00
2.600007463900000104e+01,-2.844996631920000407e+00,3.796474057429999882e-01,-9.295915815580000796e+00,3.602255880829999951e-02,3.864905238150000144e-02,1.868473552170000010e-02,1.000000000000000000e+00
2.600503132000000051e+01,-2.831520187490000229e+00,2.784358331080000193e-01,-9.294959537769999613e+00,6.106426194310000249e-02,4.048671200870000014e-02,3.036179579790000346e-02,1.000000000000000000e+00
2.601007978399999843e+01,-2.795921343109999846e+00,2.723392880649999626e-01,-9.317229237239999406e+00,4.361966252330000404e-02,5.948655679819999514e-02,1.771342381829999965e-02,1.000000000000000000e+00
2.601507450200000093e+01,-2.853130546280000068e+00,4.712197740250000377e-01,-9.303322876970000266e+00,5.386116728190000480e-02,5.355575680730000065e-02,1.636636257170000219e-02,1.000000000000000000e+00
2.602017921799999911e+01,-2.687555076409999799e+00,2.485500874049999809e-01,-9.266926452459999908e+00,4.105167463420000135e-02,6.075754389169999575e-02,1.056561805309999894e-02,1.000000000000000000e+00
2.602504017900000122e+01,-2.739970907830000080e+00,7.297494127860000568e-02,-9.359332348960000658e+00,4.996841028329999934e-02,5.958731099960000444e-02,2.137729525570000039e-02,1.000000000000000000e+00
2.603007267599999963e+01,-2.646664263099999914e+00,2.752603266110000280e-01,-9.317719066589999599e+00,4.808605089779999925e-02,4.209015890959999506e-02,2.414852567020000021e-02,1.000000000000000000e+00
2.603504705799999996e+01,-2.615410169920000083e+00,3.878177431189999691e-01,-9.350785469889999035e+00,2.699916251000000073e-02,4.224674403669999995e-02,3.260345384479999831e-02,1.000000000000000000e+00
2.603986982400000016e+01,-2.583918760850000051e+00,3.507012972440000098e-01,-9.384711704889999950e+00,2.406186796720000132e-02,2.867914177480000021e-02,1.792677864429999962e-02,1.000000000000000000e+00
2.604488445100000149e+01,-2.533255326059999923e+00,2.921387249690000076e-01,-9.398712173189998964e+00,3.135273978110000165e-02,3.830596432090000586e-02,1.030839048329999915e-04,1.000000000000000000e+00
2.605002687100000003e+01,-2.555689860709999817e+00,2.191351375519999811e-01,-9.427264898460000708e+00,4.012347385290000040e-02,3.428864851590000123e-02,2.236139215529999585e-02,1.000000000000000000e+00
2.605485159299999864e+01,-2.547629011590000214e+00,2.144823798419999983e-01,-9.436464103960000571e+00,1.816101185979999977e-02,3.863536193969999838e-02,1.422304660079999790e-02,1.000000000000000000e+00
2.606007860300000090e+01,-2.610394387579999975e+00,1.587788685270000166e-01,-9.434569668510000895e+00,1.599458977580000066e-02,2.088889852170000214e-02,1.200019195679999894e-02,1.000000000000000000e+00
2.606490705599999913e+01,-2.632177472580000011e+00,2.016812408599999995e-01,-9.428654891509999914e+00,-7.448648568239999747e-03,7.972034625710000544e-03,1.636093109849999852e-02,1.000000000000000000e+00
2.607004925700000086e+01,-2.656986335150000045e+00,1.669468495499999983e-01,-9.468144605850000062e+00,2.283680951220000183e-04,1.702932268379999878e-02,1.900054328140000220e-02,1.000000000000000000e+00
2.607489912799999843e+01,-2.648450561989999841e+00,1.567500295810000110e-01,-9.412946450249998875e+00,-1.989513449369999937e-02,1.409061625599999923e-02,1.300830580289999948e-02,1.000000000000000000e+00
2.608006641500000100e+01,-2.608834298660000162e+00,1.121843910779999898e-01,-9.328710416199999855e+00,-2.171923965220000016e-02,3.314479021360000090e-03,5.992176011200000011e-04,1.000000000000000000e+00
2.608508200200000005e+01,-2.536062492430000148e+00,9.889286562960000748e-02,-9.450694873879999847e+00,-2.280088700350000122e-02,3.253242466600000330e-04,-3.911219537260000011e-04,1.000000000000000000e+00
2.608987514400000052e+01,-2.566631233699999903e+00,1.925972592380000015e-01,-9.476710189630001224e+00,-2.451749704779999928e-02,4.546405747529999597e-03,1.921102590860000042e-02,1.000000000000000000e+00
2.609491406200000085e+01,-2.498442079090000156e+00,2.780294077320000223e-01,-9.495574464569999762e+00,-4.190212488169999666e-02,-5.795625969769999976e-03,1.021299511190000044e-02,1.000000000000000000e+00
2.610007758500000108e+01,-2.641179986470000074e+00,3.000512699260000082e-01,-9.475461066350000294e+00,-4.156229645009999751e-02,-4.544604104010000097e-03,1.164701953529999855e-02,1.000000000000000000e+00
2.610505397900000091e+01,-2.701211845840000070e+00,3.232059720750000142e-01,-9.432384725689999527e+00,-2.695602737370000196e-02,-1.206259429450000017e-02,1.771067641679999888e-02,1.000000000000000000e+00
2.611006530699999928e+01,-2.726809520699999823e+00,3.080938892689999986e-01,-9.407327441319999650e+00,-7.121947593989999548e-03,-2.435078378769999982e-03,1.782385632399999947e-02,1.000000000000000000e+00
2.611508990900000171e+01,-2.736362946459999890e+00,3.472748299260000060e-01,-9.422612104209999728e+00,-1.530958432699999934e-02,-3.432570025320000329e-02,1.396438106889999996e-02,1.000000000000000000e+00
2.611996501499999823e+01,-2.730908772709999877e+00,3.647024961979999924e-01,-9.473797517050000394e+00,-2.600016631190000052e-02,-1.268001645800000132e-02,3.118178807199999646e-03,1.000000000000000000e+00
2.612492733999999928e+01,-2.782170173389999945e+00,3.664649392930000027e-01,-9.402584046190000322e+00,-1.915335841479999870e-02,3.497506259010000566e-03,2.462488971650000219e-02,1.000000000000000000e+00
2.613003063500000067e+01,-2.665920167709999955e+00,4.282146719699999604e-01,-9.409337612099999859e+00,-3.162454813719999674e-02,-9.110156446700001104e-03,-7.152345031499999714e-03,1.000000000000000000e+00
2.613499249599999885e+01,-2.741326414090000441e+00,4.769728576589999935e-01,-9.407500459799999604e+00,-4.121300950650000350e-02,-2.550553157929999828e-02,2.976950723679999949e-03,1.000000000000000000e+00
2.614004820799999962e+01,-2.731053441879999433e+00,5.771704309449999792e-01,-9.365883085780000172e+00,-3.127749636770000424e-02,-3.476077690719999586e-02,1.851744763549999923e-02,1.000000000000000000e+00
2.614510264500000147e+01,-2.656360019940000150e+00,5.481623631259999740e-01,-9.424922134719999178e+00,-7.285116706040000237e-03,-4.418430384249999975e-03,-1.106925308699999860e-02,1.000000000000000000e+00
2.614997419399999856e+01,-2.703923735150000063e+00,4.326667925399999559e-01,-9.418380165730001252e+00,-9.325677528979999659e-03,-2.827156707640000183e-02,8.889907971020001229e-03,1.000000000000000000e+00
2.615508266200000165e+01,-2.723046661029999704e+00,3.616585619250000105e-01,-9.401808970160001167e+00,-5.171113647520000044e-03,-2.741098031400000107e-02,8.145024999980000555e-03,1.000000000000000000e+00
2.616008327899999841e+01,-2.747843540899999937e+00,3.178787491699999745e-01,-9.396427277120000809e+00,-1.344855409120000039e-02,-3.678048402069999945e-02,-5.927748512479999454e-03,1.000000000000000000e+00
2.616508376000000169e+01,-2.785893285569999822e+00,3.357534650890000028e-01,-9.397408104849999333e+00,-6.162528879939999787e-03,-3.580816462639999781e-02,-6.556799635289999734e-03,1.000000000000000000e+00
2.617001952000000031e+01,-2.815107689609999575e+00,3.369416519600000326e-01,-9.398540323749999814e+00,4.624580964449999561e-03,-2.397304400799999888e-02,6.493096705529999291e-03,1.000000000000000000e+00
2.617505212800000081e+01,-2.779938468820000175e+00,3.561696456519999887e-01,-9.377109997710000755e+00,-7.002914324399999758e-03,-1.185161713510000069e-02,-3.134272992610000338e-05,1.000000000000000000e+00
2.618006355099999993e+01,-2.805475645650000072e+00,3.857984757180000224e-01,-9.389266883970000421e+00,-2.077512908729999778e-03,-2.666045539079999957e-02,6.694042589520000398e-03,1.000000000000000000e+00
2.618495791000000139e+01,-2.808645507860000112e+00,3.260203353760000033e-01,-9.433545586160001051e+00,-1.993846613910000166e-03,-2.211010642349999986e-02,4.108964931219999221e-03,1.000000000000000000e+00
2.618986463299999912e+01,-2.806052276499999554e+00,3.764390381559999943e-01,-9.384673126439999180e+00,-9.988869540389999288e-03,-2.286298386750000231e-02,-5.414015613499999387e-03,1.000000000000000000e+00
2.619486227299999825e+01,-2.797598336409999664e+00,3.854877658020000042e-01,-9.421718370239998919e+00,2.845390699800000225e-03,-3.083766251800000233e-02,1.517203636469999922e-03,1.000000000000000000e+00
2.620006514600000003e+01,-2.820958461470000067e+00,3.396596056819999876e-01,-9.378146939540000560e+00,9.833138436080000183e-03,-1.567430794240000022e-02,-5.582327023149999921e-03,1.000000000000000000e+00
2.620489955700000095e+01,-2.860193616530000149e+00,3.397410003549999891e-01,-9.378642614109999442e+00,1.223343051970000178e-02,-1.758720166980000041e-02,-4.878358915449999833e-03,1.000000000000000000e+00
2.621008807700000176e+01,-2.846130604390000318e+00,3.516372629199999711e-01,-9.370907051419999689e+00,3.932587569580000327e-04,-1.255487371239999948e-02,-2.084920415650000185e-03,1.000000000000000000e+00
2.621499871800000037e+01,-2.833564260540000213e+00,3.252380624239999962e-01,-9.386980234339999285e+00,6.141770165410000322e-03,-2.372989244759999769e-02,7.484130095689999623e-03,1.000000000000000000e+00
2.622002527700000130e+01,-2.842588986260000006e+00,3.549436840540000082e-01,-9.390752154089998527e+00,9.063279256219998817e-03,-2.504637464880000042e-03,2.128466963770000303e-02,1.000000000000000000e+00
2.622507866000000121e+01,-2.738583545120000462e+00,3.485833917739999954e-01,-9.426171842520000510e+00,-3.750449977819999225e-04,-1.296106167140000098e-02,-2.796467626469999537e-03,1.000000000000000000e+00
2.622999598799999887e+01,-2.849844364209999981e+00,3.550605518990000431e-01,-9.365347079199999314e+00,-9.473245590930001042e-03,1.664232835170000036e-02,2.938454784450000162e-02,1.000000000000000000e+00
2.623500718300000045e+01,-2.725621479960000038e+00,2.906387870019999653e-01,-9.383096086380000145e+00,-2.124526072289999786e-03,-2.382680308069999933e-03,3.768634051079999912e-03,1.000000000000000000e+00
2.623988116599999998e+01,-2.836606696980000120e+00,3.156481040410000216e-01,-9.385254725719999414e+00,7.430352270599998882e-04,2.950774272900000099e-03,2.762633003290000319e-02,1.000000000000000000e+00
2.624506407100000160e+01,-2.680391468390000309e+00,3.579072465670000147e-01,-9.416548858649999687e+00,1.258106552999999897e-03,8.343689143660000182e-03,1.301016844809999885e-02,1.000000000000000000e+00
2.624984827899999829e+01,-2.728687881789999992e+00,3.816469820620000397e-01,-9.421538337499999471e+00,-1.052250247449999961e-02,1.252082549039999944e-02,2.381866984070000332e-02,1.000000000000000000e+00
2.625508491500000119e+01,-2.709503288849999691e+00,4.004599652120000020e-01,-9.450068266419998864e+00,-1.224684063349999914e-02,1.120430883020000039e-02,2.068899571900000012e-02,1.000000000000000000e+00
2.626006201699999920e+01,-2.731298941069999930e+00,3.795825968780000004e-01,-9.407986782010000937e+00,-1.503343461080000002e-03,-2.423710888249999956e-03,4.765170626340000694e-03,1.000000000000000000e+00
2.626509033900000034e+01,-2.762548650340000300e+00,3.726544415829999846e-01,-9.382951124950000832e+00,5.990467034280000033e-03,5.965906195340000238e-03,5.973494146020000110e-03,1.000000000000000000e+00
2.626987979500000137e+01,-2.781508202349999959e+00,3.546936913479999953e-01,-9.399339949699999863e+00,-1.722190156579999840e-02,-8.939920924600001234e-03,1.362832076850000081e-02,1.000000000000000000e+00
2.627488038699999962e+01,-2.774249025000000035e+00,3.938551601199999364e-01,-9.415887764389998082e+00,-8.806340396399998938e-03,6.664384156470000778e-03,9.949086233969998971e-03,1.000000000000000000e+00
2.628006778499999996e+01,-2.741421983419999986e+00,3.558726354669999870e-01,-9.387169619430000722e+00,-6.332139950249999864e-03,3.704125992950000224e-05,1.366279460489999882e-02,1.000000000000000000e+00
2.628509129300000069e+01,-2.688610722940000475e+00,3.518461564300000011e-01,-9.421833521059999939e+00,-2.349295094609999898e-02,-3.115513594819999989e-03,1.293996348979999968e-02,1.000000000000000000e+00
2.628984511499999854e+01,-2.691061330970000220e+00,3.361356328069999844e-01,-9.452589309330001299e+00,-1.311659533529999956e-02,-6.793106440449999750e-04,1.085310056810000028e-02,1.000000000000000000e+00
2.629485590899999892e+01,-2.691689984259999946e+00,3.684009853900000464e-01,-9.439399572889998424e+00,-1.376105472449999992e-02,-1.338131818919999910e-02,3.881189506500000094e-03,1.000000000000000000e+00
2.630004835000000085e+01,-2.762905793209999850e+00,3.653398807859999931e-01,-9.402086033539999832e+00,-1.010550279170000128e-02,-1.783241890370000290e-02,7.015652488920000665e-03,1.000000000000000000e+00
2.630497037800000015e+01,-2.784967402890000443e+00,3.156504055959999944e-01,-9.387465972030000216e+00,-1.903158985080000143e-02,-1.051437575369999940e-02,1.487443689259999955e-03,1.000000000000000000e+00
2.631003363199999967e+01,-2.764856050500000162e+00,2.855262662929999862e-01,-9.419193820200000289e+00,4.219660069790000245e-03,-1.114756800229999879e-02,1.883211545650000096e-03,1.000000000000000000e+00
2.631502647599999989e+01,-2.769649129990000347e+00,3.702185196729999572e-01,-9.385598424590000377e+00,-9.825447574259999969e-03,-9.358912706379998378e-03,1.156889088449999936e-02,1.000000000000000000e+00
2.632008338700000039e+01,-2.777877736890000282e+00,3.224856584440000118e-01,-9.409864266319999615e+00,-1.589561626320000129e-02,1.378816366200000081e-02,1.770289056000000014e-02,1.000000000000000000e+00
2.632502019200000021e+01,-2.695330971110000196e+00,3.369312401640000010e-01,-9.368530969940000119e+00,-1.809405349200000207e-02,3.056027693670000135e-03,8.156970143319999464e-03,1.000000000000000000e+00
2.633002311399999940e+01,-2.720494346200000191e+00,3.094241514919999769e-01,-9.385091059589999674e+00,-3.362277522679999603e-02,8.066692389550000203e-03,1.241085119549999866e-02,1.000000000000000000e+00
2.633501736999999920e+01,-2.723233123510000020e+00,2.747458925490000037e-01,-9.414124261849998732e+00,-1.407634746279999918e-02,-7.496797479689999016e-03,8.585223928090000151e-03,1.000000000000000000e+00
2.634005250299999901e+01,-2.794033045139999949e+00,3.021968305869999760e-01,-9.416936396660000597e+00,-9.201104752719999058e-03,-7.064066827300000129e-03,2.400102652609999859e-02,1.000000000000000000e+00
2.634505963000000150e+01,-2.760561860429999737e+00,3.011279044480000278e-01,-9.401523723480000427e+00,-3.437827900050000052e-02,-8.597763255240000596e-03,2.419526129960000022e-02,1.000000000000000000e+00
2.635005195800000166e+01,-2.742820744299999891e+00,3.141595459839999771e-01,-9.397551312710000104e+00,-1.686500199139999781e-02,-1.734953559940000112e-02,2.765983901920000126e-02,1.000000000000000000e+00
2.635506415600000096e+01,-2.727826588780000172e+00,3.415611284549999738e-01,-9.390708314950000357e+00,-2.643458731470000114e-02,-2.184717450290000031e-04,2.554165013129999773e-02,1.000000000000000000e+00
2.636003220099999922e+01,-2.695099792699999774e+00,3.352317793030000215e-01,-9.431464103710000657e+00,-2.219174057250000026e-02,8.316054008899998601e-03,1.089484989640000095e-02,1.000000000000000000e+00
2.636506237900000116e+01,-2.775149773230000338e+00,3.461646401950000396e-01,-9.416430200710001586e+00,-2.636734396220000165e-02,-1.423802971840000021e-02,2.314735949040000462e-02,1.000000000000000000e+00
2.636990837700000156e+01,-2.750108855479999725e+00,3.580827127319999859e-01,-9.418557860389999092e+00,-1.892464049159999981e-02,-2.555978018789999921e-03,1.662370190020000249e-02,1.000000000000000000e+00
2.637505934900000071e+01,-2.723852132200000220e+00,3.697187169250000238e-01,-9.447346732499999789e+00,-1.330767758189999907e-02,-3.821858204900000205e-03,-2.013808116319999817e-03,1.000000000000000000e+00
2.638001221200000046e+01,-2.766456763690000376e+00,4.163929359469999980e-01,-9.410934525900000125e+00,-2.174154855309999926e-02,9.954382665459999072e-03,5.166480783370000149e-03,1.000000000000000000e+00
2.638505220000000051e+01,-2.696245163349999974e+00,3.995928269890000051e-01,-9.410834572660000674e+00,-2.269640192389999964e-02,-2.158416900780000310e-03,-2.237686421720000082e-03,1.000000000000000000e+00
2.639005582900000135e+01,-2.750783393739999916e+00,3.768497743810000356e-01,-9.434065226119999537e+00,-1.136731076989999992e-02,-1.562759280200000031e-02,1.001671701670000039e-02,1.000000000000000000e+00
2.639506739600000174e+01,-2.663988322859999869e+00,3.603889438480000207e-01,-9.404638640630000879e+00,-1.030759979039999955e-02,9.945286437869997869e-04,-1.292705908420000056e-02,1.000000000000000000e+00
2.640010490999999959e+01,-2.709876213809999879e+00,3.636208749740000301e-01,-9.435081125159999971e+00,2.623110543939999924e-03,-1.157583110029999918e-02,-2.120418008420000156e-03,1.000000000000000000e+00
2.640505387800000037e+01,-2.692416837229999693e+00,3.264127322270000131e-01,-9.465247130850000801e+00,1.188024505970000123e-02,-1.899699307979999668e-02,1.041741482910000030e-02,1.000000000000000000e+00
2.640992223299999964e+01,-2.698309402400000057e+00,3.305583806640000066e-01,-9.420762092429999512e+00,2.194377593699999712e-03,-1.289043202999999929e-02,-1.396242994820000045e-03,1.000000000000000000e+00
2.641489036700000170e+01,-2.743276379110000107e+00,3.541490630770000037e-01,-9.442485848460000497e+00,1.651955582200000106e-02,-1.890958659350000168e-02,1.110089197750000096e-02,1.000000000000000000e+00
2.642005233000000075e+01,-2.727585181240000267e+00,3.971053575550000381e-01,-9.432817856410000701e+00,8.681657724079999694e-03,-2.737344801430000030e-02,8.035793900489999683e-03,1.000000000000000000e+00
2.642496278200000148e+01,-2.764165145620000263e+00,3.760434264339999610e-01,-9.411083578979999587e+00,9.161107009280000310e-04,-1.223692949860000038e-02,9.051377419380000552e-04,1.000000000000000000e+00
2.643004616300000009e+01,-2.752023164670000188e+00,3.090768724249999821e-01,-9.444565577349999685e+00,7.484225090590000511e-03,-4.512294381859999898e-02,-2.637118566780000031e-03,1.000000000000000000e+00
2.643493276099999889e+01,-2.797584892400000189e+00,3.548232360119999984e-01,-9.392782783139999481e+00,1.554292906079999918e-02,-3.429391235109999908e-02,2.854494377969999871e-03,1.000000000000000000e+00
2.643984442900000076e+01,-2.816911524160000013e+00,3.789273113069999699e-01,-9.370484442089999533e+00,2.087132818999999986e-02,-2.087723277510000058e-02,7.786755450070000821e-04,1.000000000000000000e+00
2.644497094899999823e+01,-2.801030064420000354e+00,3.751909377909999899e-01,-9.379539270680000485e+00,2.337019518020000408e-02,1.714590191840000000e-02,3.377820830789999857e-03,1.000000000000000000e+00
2.645005988100000138e+01,-2.810814668590000398e+00,3.361521455510000367e-01,-9.363173242289999365e+00,1.880564540620000002e-02,-7.194149307909999957e-03,9.013314265760001163e-04,1.000000000000000000e+00
2.645504572700000168e+01,-2.789746746120000065e+00,3.821706771430000149e-01,-9.398609881860000570e+00,6.771514657880000655e-03,-5.509941838680000419e-03,-3.447349416090000288e-03,1.000000000000000000e+00
2.646006299100000092e+01,-2.787005338459999759e+00,3.716987117610000002e-01,-9.358878175450000114e+00,3.437776584179999973e-03,-2.503451704980000012e-02,6.639798637479999918e-03,1.000000000000000000e+00
2.646507785800000079e+01,-2.769989906250000189e+00,3.299707535020000027e-01,-9.374944928630000618e+00,1.396347419359999674e-03,-1.421391218900000010e-02,2.193375956269999830e-03,1.000000000000000000e+00
2.647008163900000000e+01,-2.817866925190000149e+00,3.098148678429999969e-01,-9.376547103130000949e+00,9.818846359850001357e-03,-1.717714779079999865e-02,1.100902073090000155e-02,1.000000000000000000e+00
2.647506636299999982e+01,-2.752682213099999942e+00,3.225576277009999937e-01,-9.410430668029999168e+00,-3.009120002390000201e-03,-1.372699812050000127e-02,-6.643181666729999942e-03,1.000000000000000000e+00
2.648005352599999895e+01,-2.817215475550000292e+00,3.246071441099999677e-01,-9.438582995810000043e+00,-2.870495896789999717e-03,1.340678427370000053e-04,2.078742533919999969e-02,1.000000000000000000e+00
2.648507468500000073e+01,-2.780533219840000125e+00,3.155079649179999834e-01,-9.406379931340000056e+00,-1.392427831890000146e-03,-2.266492880880000005e-02,9.964449331160000686e-03,1.000000000000000000e+00
2.649005774300000127e+01,-2.777007383800000007e+00,3.561899943199999807e-01,-9.379183881379999477e+00,-2.177319955079999939e-03,-1.211403775960000033e-02,-3.505549393590000166e-03,1.000000000000000000e+00
2.649508225099999947e+01,-2.825128440629999460e+00,3.393038875800000187e-01,-9.409826272400000136e+00,-7.217148784550000105e-03,-8.995627984399999846e-03,3.106974530969999499e-03,1.000000000000000000e+00
2.650002683900000022e+01,-2.792182741099999976e+00,3.715531658100000301e-01,-9.390072939660001339e+00,-4.970036447050000042e-03,-1.459455117579999857e-02,-1.904065604319999999e-03,1.000000000000000000e+00
2.650508598500000090e+01,-2.857386157890000167e+00,3.779248927989999896e-01,-9.347881565139999793e+00,7.851666305210000052e-04,-3.630095161499999855e-04,1.790210604669999900e-02,1.000000000000000000e+00
2.650989179600000156e+01,-2.736394802900000034e+00,3.430379230089999898e-01,-9.371815982959999403e+00,-2.930083312090000103e-03,-2.599222213029999881e-02,2.541797235610000413e-03,1.000000000000000000e+00
2.651488438000000158e+01,-2.767851725179999889e+00,3.492445225639999595e-01,-9.339794120269999667e+00,-5.182389169930000546e-03,1.032203622160000021e-02,5.754347424950000470e-03,1.000000000000000000e+00
2.652005621500000032e+01,-2.780594594639999695e+00,3.058171034439999825e-01,-9.409878879369999893e+00,-2.104745246470000105e-03,4.626282490789999577e-03,1.561876758929999984e-02,1.000000000000000000e+00
2.652496076499999944e+01,-2.758891004609999698e+00,3.501346032720000223e-01,-9.374395478049999397e+00,-7.796476129439999618e-03,8.031392469999999034e-03,1.422178559009999906e-02,1.000000000000000000e+00
2.653003732699999873e+01,-2.728276378379999922e+00,3.714109443280000367e-01,-9.386697325750001042e+00,-1.977725140750000166e-02,-1.631184131840000004e-03,1.032161293550000036e-03,1.000000000000000000e+00
2.653497515899999826e+01,-2.797327702770000091e+00,3.490210160069999734e-01,-9.376039153609999843e+00,-1.248008571570000114e-02,1.003702869639999965e-03,6.408825051039999422e-03,1.000000000000000000e+00
2.653982319600000039e+01,-2.766268255379999985e+00,3.509421202619999458e-01,-9.418540324730001245e+00,-1.940966211259999644e-02,1.378255523739999912e-02,8.716328069569999684e-03,1.000000000000000000e+00
2.654490457100000000e+01,-2.780525913309999542e+00,3.878270224040000214e-01,-9.415348835210000544e+00,-1.657244749370000159e-02,1.090468280020000236e-02,2.043339423840000169e-02,1.000000000000000000e+00
2.655003544099999857e+01,-2.722546018029999626e+00,3.618244930760000089e-01,-9.399432304159999418e+00,-5.067721940580000028e-03,1.387418620290000078e-02,-1.264373073349999961e-03,1.000000000000000000e+00
2.655503043999999946e+01,-2.750423620519999890e+00,3.569217061280000047e-01,-9.408304177399999801e+00,-6.681337021290000011e-03,-1.180709991600000126e-02,9.590170811860001393e-04,1.000000000000000000e+00
2.656006130000000098e+01,-2.781814491819999624e+00,4.084621064150000258e-01,-9.376670437250000489e+00,-2.691259793940000214e-02,-8.800216019150000624e-03,1.965078990910000198e-03,1.000000000000000000e+00
2.656511055400000032e+01,-2.786695541859999903e+00,3.870012025720000470e-01,-9.389173944989998688e+00,-2.448426000770000110e-02,5.301401950420000370e-03,-2.666481072079999581e-03,1.000000000000000000e+00
2.657005184000000142e+01,-2.819639780080000158e+00,3.976462594979999765e-01,-9.401958607760001030e+00,-1.317684538660000154e-02,8.494388312100000643e-03,2.248269971459999905e-03,1.000000000000000000e+00
2.657506261199999997e+01,-2.796146968560000001e+00,3.809114708620000012e-01,-9.400247127669999259e+00,-5.115078296510000046e-03,-2.890456933530000279e-03,9.081603959199999535e-03,1.000000000000000000e+00
