t,ax,ay,az,wx,wy,wz,zv
2.216453031500000037e+01,-3.392470355190000220e+01,6.234289526119999536e+00,-6.557142593110000028e+00,1.590908288959999917e+00,1.944035530090000075e+00,3.225134611129999662e+00,0.000000000000000000e+00
2.216958425900000051e+01,-3.449882095199999554e+01,6.384017146249999719e+00,-4.329117875839999741e+00,1.285820722579999797e+00,1.984233975409999795e+00,3.709721803669999929e+00,0.000000000000000000e+00
2.217445164700000149e+01,-3.386055344360000419e+01,5.432183454650000520e+00,-1.328594874380000013e+00,9.821966290470000027e-01,2.220831871029999682e+00,4.063353538510000362e+00,0.000000000000000000e+00
2.217958695400000124e+01,-3.183664873860000100e+01,3.485959370749999842e+00,2.290532903629999950e+00,7.623385190960000335e-01,2.380209922790000210e+00,4.335450172419999859e+00,0.000000000000000000e+00
2.218459840699999930e+01,-2.768766794199999737e+01,1.934298814439999958e+00,6.024009529869999824e+00,6.809411048890000595e-01,2.274604558940000132e+00,4.468125343319999665e+00,0.000000000000000000e+00
2.218956003899999985e+01,-2.355557047559999972e+01,1.087664303800000010e+00,9.113321114110000565e+00,6.846521496770000548e-01,1.841693758959999982e+00,4.385604381559999432e+00,0.000000000000000000e+00
2.219458060699999891e+01,-2.151212637289999918e+01,6.915978973749999925e-01,1.094593109380000051e+01,7.387288808820000607e-01,1.025593042369999930e+00,4.136085987089999527e+00,0.000000000000000000e+00
2.219957971199999847e+01,-2.040204448560000117e+01,-6.899436090960001100e-02,1.182371696789999937e+01,8.494722247120000125e-01,-1.017626598479999950e-01,3.598238706590000557e+00,0.000000000000000000e+00
2.220458251200000177e+01,-2.019761847610000061e+01,-1.520826003720000097e+00,1.211306231750000073e+01,9.930967688559999562e-01,-1.195440530780000010e+00,2.876430034639999800e+00,0.000000000000000000e+00
2.220955311000000165e+01,-2.248080072469999635e+01,-7.906202747889999216e+00,-2.603258836609999571e-01,6.846460700040000180e-01,-2.175064802170000089e+00,1.972216844559999682e+00,0.000000000000000000e+00
2.221460282700000022e+01,-3.951661170460000250e+01,-4.613668217080000034e+01,6.255150527840000585e+00,-3.888705372810000171e-01,-3.201410531999999698e+00,2.476894855500000325e+00,0.000000000000000000e+00
2.221943103399999941e+01,-1.353893215579999953e+01,-4.173832796940000378e+01,4.196925327880000722e+00,-2.199193477629999727e+00,-3.526362419130000259e+00,3.408111333849999980e+00,0.000000000000000000e+00
2.222444274100000072e+01,-3.889840031130000142e+01,5.757411434079999779e+00,-7.279766547060001258e+00,-6.176373481749999783e+00,-3.275659799580000087e+00,3.245715856549999501e+00,0.000000000000000000e+00
2.222957776599999846e+01,-3.404954807520000060e+01,1.939350106479999880e+01,-1.756989915189999962e+01,-9.576192855830001349e+00,-2.720488309859999898e+00,2.508112430570000218e+00,0.000000000000000000e+00
2.223449156899999934e+01,-3.235478297019999872e+01,1.561441273420000009e+01,-1.500808583989999967e+01,-9.605407714840000111e+00,-1.182301282879999915e+00,1.583153128620000238e+00,0.000000000000000000e+00
2.223947758199999924e+01,-2.393028641629999953e+01,2.763689169449999739e+01,-7.787574614900000469e+00,-8.852622985840000069e+00,3.055132150649999989e+00,6.529075503350000309e-01,0.000000000000000000e+00
2.224458398699999861e+01,-2.428563363959999943e+00,3.213898917899999930e+01,-1.719242777510000053e+01,-5.248494625090000198e+00,6.442988395690000480e+00,3.352849781510000016e-01,0.000000000000000000e+00
2.224945984800000076e+01,8.401340719249999367e+00,2.294594921599999893e+01,-1.463650527460000106e+01,-2.327460527419999980e+00,6.581511974330000569e+00,7.249469757080000409e-01,0.000000000000000000e+00
2.225459106099999929e+01,4.398845199800000216e+00,9.725394443069999895e+00,-1.021850646160000053e+01,-1.172955632210000099e+00,5.258776664730000938e+00,6.932568550109999839e-01,0.000000000000000000e+00
2.225942849899999842e+01,2.960195959509999586e+00,-3.703989250480000273e+00,-1.122312072619999945e+01,-1.392187953000000089e+00,3.463466167450000022e+00,4.310155212879999698e-01,0.000000000000000000e+00
2.226459574200000091e+01,-2.583472186120000291e+00,-9.602969255890000611e+00,-1.260899406959999958e+01,-1.614216804499999824e+00,1.390242576599999946e+00,2.768259048460000038e-01,0.000000000000000000e+00
2.226956525700000000e+01,-3.198866768459999399e+00,-5.755571505300000057e-01,-1.543740781550000030e+01,-2.165179729459999702e+00,-6.496360898020000496e-01,1.223100498320000007e-01,0.000000000000000000e+00
2.227459086800000065e+01,5.180663539390000238e-01,6.686498456340000729e+00,-1.151439616720000103e+01,-2.461530208590000157e+00,-8.188647627830000220e-01,3.407554328440000058e-01,0.000000000000000000e+00
2.227957469700000104e+01,1.700694495090000036e+00,6.392534214709999496e+00,-1.485240077269999937e+01,-2.138808727259999820e+00,-4.634181559089999847e-01,2.590110599989999818e-01,0.000000000000000000e+00
2.228457036500000044e+01,-2.006154674859999876e+00,7.048101232949999684e+00,-1.251149348030000041e+01,-1.220259189610000128e+00,2.626735568049999858e-01,1.250532642010000056e-02,0.000000000000000000e+00
2.228941733699999972e+01,-5.752940426139999452e+00,4.284276279069999305e+00,-1.273846917530000056e+01,-8.019402027130000388e-01,1.571017503739999821e+00,1.411001831289999953e-01,0.000000000000000000e+00
2.229440602800000093e+01,4.272534111090000586e+00,-1.737488394480000142e-01,-1.254280164180000057e+01,-3.991093337539999841e-01,1.787708401679999781e+00,1.212594807149999926e-01,0.000000000000000000e+00
2.229956536399999933e+01,6.265259249400000563e+00,1.550242360079999937e+00,-1.410719381549999873e+01,-4.821844995019999858e-01,1.355213522910000190e+00,3.077044188979999872e-01,0.000000000000000000e+00
2.230457123200000069e+01,4.780415244170000300e+00,3.991493940699999854e+00,-1.253808571920000148e+01,-5.606802105899999500e-01,4.201028347019999942e-01,4.105377197269999834e-01,1.000000000000000000e+00
2.230947304500000072e+01,-8.942289863060001731e-02,4.210602847840000607e+00,-1.233377076880000089e+01,-5.835422873500000218e-01,-5.390162467960000203e-01,5.082833170889999863e-01,1.000000000000000000e+00
2.231457413500000087e+01,-2.871004348880000112e+00,2.227051926709999741e+00,-1.184888998759999978e+01,-3.348985314369999911e-01,-9.887378811839999670e-01,3.502860367300000277e-01,1.000000000000000000e+00
2.231955732999999853e+01,-3.100607762020000102e+00,3.219035696259999746e+00,-9.396236722979999456e+00,9.687837213279999748e-02,-1.448913335800000146e+00,1.254201531409999959e-01,1.000000000000000000e+00
2.232443309399999976e+01,-4.960129421759999602e+00,3.457269867359999971e+00,-9.950061276589998727e+00,3.716896176340000468e-01,-1.317155122760000019e+00,-5.483454093340000418e-02,1.000000000000000000e+00
2.232957364600000005e+01,-3.918039997440000199e+00,1.921659259229999694e+00,-8.926260665410000072e+00,6.129153370859999894e-01,-1.043545246120000103e+00,-1.902596652510000000e-02,1.000000000000000000e+00
2.233441619999999972e+01,-3.680147771640000176e+00,-7.379010911269999751e-01,-9.682614455010000398e+00,5.250762701030000645e-01,-5.507325530050000140e-01,-4.238246008749999710e-02,1.000000000000000000e+00
2.233960079299999890e+01,-4.009803796639999973e+00,-4.829334830960000380e-01,-8.963957651119999426e+00,4.536567926410000062e-01,-5.000738501550000548e-01,8.234497159720000070e-02,1.000000000000000000e+00
2.234454885899999965e+01,-4.513792306190000048e+00,-9.650256610969999704e-03,-9.292557152799998832e+00,1.877110451460000107e-01,-3.542840182779999902e-01,2.476981580260000093e-01,1.000000000000000000e+00
2.234958382499999985e+01,-3.094209293150000040e+00,-5.345767227030000512e-01,-8.596176478130001186e+00,3.592672944069999486e-02,-3.744683861729999896e-01,2.609581947329999707e-01,1.000000000000000000e+00
2.235457982300000168e+01,-3.867679637250000191e+00,-6.413730001340000042e-01,-8.901043222050001091e+00,2.566482499240000173e-02,-3.649616241459999744e-01,2.560737133029999946e-01,1.000000000000000000e+00
2.235942162199999927e+01,-3.909889131949999985e+00,-2.188133582510000119e-01,-9.091241384249999058e+00,1.091541945930000063e-01,-3.343867957589999884e-01,1.656778454780000187e-01,1.000000000000000000e+00
2.236455393099999966e+01,-3.314381737860000232e+00,-8.319887301660000567e-02,-9.815106862700000434e+00,1.603505313400000187e-01,-3.247739672659999965e-01,6.251126527789999110e-02,1.000000000000000000e+00
2.236959105300000061e+01,-3.011745529480000183e+00,-8.706170419089999390e-02,-9.788491827499999687e+00,1.306191831830000039e-01,-3.438247740270000130e-01,4.915615916249999745e-02,1.000000000000000000e+00
2.237454981100000140e+01,-3.136098469859999849e+00,-3.127108815449999857e-01,-9.748622758450000703e+00,6.533561646940000411e-02,-3.121900856489999709e-01,9.806925803419999643e-02,1.000000000000000000e+00
2.237957839599999943e+01,-3.451109298909999623e+00,1.952279000030000267e-01,-9.702664140350000466e+00,2.519207634029999726e-02,-2.959570884700000182e-01,1.912024170159999925e-01,1.000000000000000000e+00
2.238456452100000149e+01,-3.342030207770000150e+00,5.642226865670000313e-01,-9.422133380789999180e+00,3.989184647800000233e-02,-2.976555526260000195e-01,1.998216807840000053e-01,1.000000000000000000e+00
2.238957571599999952e+01,-3.802190096989999990e+00,4.418316939120000009e-01,-9.398895128539999533e+00,5.063668638469999428e-02,-2.971840202809999942e-01,1.149477139120000102e-01,1.000000000000000000e+00
2.239457939900000127e+01,-3.817951729740000300e+00,1.055263214279999889e-01,-9.495738715219999904e+00,1.348566412930000125e-01,-2.911475002769999820e-01,4.232951626180000287e-02,1.000000000000000000e+00
2.239953458900000172e+01,-3.347346726620000101e+00,1.212328629949999959e-01,-9.923702846499999453e+00,1.476444900039999841e-01,-2.913234531879999589e-01,1.415672246370000033e-02,1.000000000000000000e+00
2.240459619900000021e+01,-3.186232327809999543e+00,1.402378889850000032e-01,-9.844918648119998394e+00,1.846400946379999908e-01,-3.013752400879999849e-01,4.728484898810000198e-03,1.000000000000000000e+00
2.240957768199999833e+01,-3.000514233629999694e+00,3.414605632900000187e-02,-9.907363121589998656e+00,1.833830028770000176e-01,-3.028222918510000139e-01,2.532607503239999933e-02,1.000000000000000000e+00
2.241443165800000159e+01,-3.027367461499999912e+00,1.358470975470000008e-01,-9.997262588230000802e+00,2.093387544159999725e-01,-3.289383351800000410e-01,3.350119292739999616e-02,1.000000000000000000e+00
2.241957631500000048e+01,-3.330926337689999794e+00,2.157839274280000108e-01,-9.969081618880000661e+00,2.043927907939999955e-01,-3.521371185780000079e-01,2.761520072819999977e-02,1.000000000000000000e+00
2.242440571199999866e+01,-3.402597489190000157e+00,2.132656244640000198e-01,-1.003921138619999986e+01,2.400928735729999930e-01,-3.587874174119999870e-01,-8.394403383140000563e-03,1.000000000000000000e+00
2.242943293600000132e+01,-3.228425748159999831e+00,6.594410832010000334e-01,-1.021989060940000016e+01,2.903304994110000314e-01,-3.922833502290000163e-01,-3.402271121740000487e-02,1.000000000000000000e+00
2.243434800800000062e+01,-3.080031130199999634e+00,5.783117464670000096e-01,-1.003385950370000046e+01,3.275710046290000177e-01,-3.900508582590000439e-01,-4.062477126719999526e-02,1.000000000000000000e+00
2.243958351699999909e+01,-3.081499449179999850e+00,1.981995544909999907e-01,-9.707227502739998570e+00,3.738107979300000494e-01,-3.770161569120000222e-01,-5.718246847389999582e-02,1.000000000000000000e+00
2.244455123199999846e+01,-3.170559250120000172e+00,-6.371661230290000255e-02,-9.756235571539999540e+00,3.751650154589999953e-01,-3.836838603019999683e-01,-5.616915598509999996e-02,1.000000000000000000e+00
2.244957571699999832e+01,-3.188564277890000298e+00,-1.261221511399999995e-01,-9.980790761379999765e+00,3.697070777420000121e-01,-4.139471650119999624e-01,-7.478266954420000057e-02,1.000000000000000000e+00
2.245457156100000162e+01,-3.320190716399999964e+00,1.619541421289999797e-02,-1.007855555460000119e+01,3.833335042000000081e-01,-4.638753235340000169e-01,-8.676312118769999304e-02,1.000000000000000000e+00
2.245941835500000039e+01,-3.253371681109999969e+00,3.310554069330000071e-01,-1.011345735659999967e+01,3.744023144250000490e-01,-4.833356738090000548e-01,-1.252743303779999817e-01,1.000000000000000000e+00
2.246453730200000010e+01,-3.545340657270000140e+00,3.899226429759999890e-01,-1.012947910159999942e+01,4.058495163920000093e-01,-5.228569507600000499e-01,-1.175252646209999918e-01,1.000000000000000000e+00
2.246953858399999859e+01,-3.402774014809999858e+00,2.187760584479999937e-01,-9.943260948929999898e+00,4.497235715389999999e-01,-5.590574741359999322e-01,-1.420971453190000011e-01,1.000000000000000000e+00
2.247455423999999979e+01,-3.225063870510000097e+00,1.415696832949999914e-02,-9.990147787789998901e+00,4.897660613059999779e-01,-5.903506875039999935e-01,-1.419076323509999848e-01,1.000000000000000000e+00
2.247958288699999940e+01,-2.998343027070000222e+00,-5.708855876550000125e-02,-1.003009518280000023e+01,4.884762763979999534e-01,-6.349699497219999378e-01,-1.546738892789999986e-01,1.000000000000000000e+00
2.248449159200000125e+01,-2.755176952520000278e+00,-6.663389712219999761e-02,-1.035939611070000055e+01,4.930816590789999787e-01,-7.094141244889999864e-01,-1.848566979170000180e-01,1.000000000000000000e+00
2.248957486300000141e+01,-2.532677233909999881e+00,6.495723261430000339e-02,-1.057564582899999905e+01,5.095646381380000145e-01,-8.097692728039999066e-01,-1.930359154940000099e-01,1.000000000000000000e+00
2.249442711000000017e+01,-2.645164087669999997e+00,2.920887666140000172e-01,-1.049169445710000126e+01,5.362223982810000456e-01,-9.094735383990000255e-01,-2.005554735660000087e-01,1.000000000000000000e+00
2.249941479299999969e+01,-2.587222186310000005e+00,1.584608155540000174e-01,-1.080059440209999977e+01,5.884329676630000172e-01,-9.997161626819999203e-01,-2.216716259719999915e-01,1.000000000000000000e+00
2.250441128299999960e+01,-2.565032858590000409e+00,2.585767932380000356e-01,-1.087232342130000085e+01,6.752430796619999231e-01,-1.119899272920000133e+00,-2.011364251379999801e-01,0.000000000000000000e+00
2.250938466799999915e+01,-2.274352607069999976e+00,2.658941122480000252e-01,-1.089231173180000134e+01,6.880125999449999696e-01,-1.227281928060000027e+00,-2.089849561450000115e-01,0.000000000000000000e+00
2.251456018900000089e+01,-2.121746655019999928e+00,1.533285489660000112e-01,-1.107460540449999975e+01,7.197418212890001055e-01,-1.377573490140000079e+00,-2.414613962169999961e-01,0.000000000000000000e+00
2.251956403399999829e+01,-1.796677081029999901e+00,2.080589226660000124e-01,-1.133603749579999942e+01,7.290559411049999383e-01,-1.500880837439999782e+00,-2.546841502189999829e-01,0.000000000000000000e+00
2.252442304199999867e+01,-1.707317858760000195e+00,1.056820691119999961e-01,-1.144196338359999920e+01,7.712701559069999879e-01,-1.675039768220000003e+00,-2.614265978340000185e-01,0.000000000000000000e+00
2.252939323900000090e+01,-1.594021880570000160e+00,1.867422130669999791e-01,-1.151708847499999955e+01,8.284143209460000934e-01,-1.869049787520000061e+00,-2.719513177869999909e-01,0.000000000000000000e+00
2.253443976599999843e+01,-1.521846140550000115e+00,3.708979989699999480e-02,-1.158918223579999918e+01,8.854752779009998909e-01,-2.074361324309999866e+00,-2.679957747460000039e-01,0.000000000000000000e+00
2.253957034200000109e+01,-1.504732947050000158e+00,-1.409748797570000156e-01,-1.141239709739999952e+01,9.031612277030000024e-01,-2.276046514509999952e+00,-2.719040215019999929e-01,0.000000000000000000e+00
2.254444974600000151e+01,-1.578529712409999952e+00,-2.799126459290000035e-01,-1.155023671140000019e+01,9.434988498690000114e-01,-2.507849454880000106e+00,-2.678821384910000103e-01,0.000000000000000000e+00
2.254956899500000134e+01,-1.513190978799999975e+00,-6.185501968209999868e-01,-1.178613688660000136e+01,9.442390203479998911e-01,-2.724950790409999879e+00,-2.967938184739999929e-01,0.000000000000000000e+00
2.255457221099999998e+01,-1.649277319329999880e+00,-1.155161676749999922e+00,-1.156500056520000008e+01,9.396975040440000981e-01,-2.930076599119999958e+00,-2.957983911039999692e-01,0.000000000000000000e+00
2.255954199399999993e+01,-1.725667900570000191e+00,-1.353788790739999914e+00,-1.147981819029999961e+01,9.262324571610001112e-01,-3.114178657530000116e+00,-3.176743686199999805e-01,0.000000000000000000e+00
2.256445397899999961e+01,-1.788139408179999945e+00,-1.260827744579999798e+00,-1.119909570749999972e+01,8.892924189569999527e-01,-3.299913167950000226e+00,-3.203504979610000136e-01,0.000000000000000000e+00
2.256956592899999947e+01,-2.123940219540000118e+00,-1.430975198529999881e+00,-1.104205104240000068e+01,8.462400436399999393e-01,-3.456994056700000151e+00,-2.844040989880000092e-01,0.000000000000000000e+00
2.257456411400000107e+01,-1.982910577390000206e+00,-1.581152462129999936e+00,-1.074442301750000084e+01,8.232808113099999714e-01,-3.606916666030000496e+00,-2.442284673449999777e-01,0.000000000000000000e+00
2.257956747300000089e+01,-2.177410674579999927e+00,-1.564533189630000098e+00,-1.055842347609999976e+01,7.763365507130000065e-01,-3.757649183269999416e+00,-2.036961615089999955e-01,0.000000000000000000e+00
2.258458656299999845e+01,-2.522463298409999943e+00,-1.659438063339999880e+00,-1.014856724840000091e+01,7.249914407729999288e-01,-3.925716161730000486e+00,-1.886848807329999933e-01,0.000000000000000000e+00
2.258956476399999858e+01,-2.610480312299999994e+00,-1.951709967970000292e+00,-9.576252513869999206e+00,6.890783905980000235e-01,-4.069932460780000483e+00,-1.434106528759999943e-01,0.000000000000000000e+00
2.259457060500000125e+01,-2.906063679559999891e+00,-2.188850206349999716e+00,-9.213007815270000123e+00,6.300880312919999726e-01,-4.172646045680000526e+00,-1.103458330039999991e-01,0.000000000000000000e+00
2.259942142899999951e+01,-3.514490468710000037e+00,-2.412664368559999772e+00,-8.937154984389998447e+00,5.506789684299999710e-01,-4.290805339810000341e+00,-7.091043144460000558e-02,0.000000000000000000e+00
2.260459263499999949e+01,-3.895134045880000784e+00,-2.657460966920000001e+00,-8.651357098080000085e+00,4.919694662089999504e-01,-4.365838050839999873e+00,-2.260584197940000359e-02,0.000000000000000000e+00
2.260941698999999971e+01,-4.283429014590000250e+00,-3.272783653059999853e+00,-8.428880468080000909e+00,4.564025700090000304e-01,-4.426011085509999887e+00,4.408363252880000832e-02,0.000000000000000000e+00
2.261457862700000021e+01,-4.866867785219999298e+00,-3.612472704040000426e+00,-8.476099315379999055e+00,4.171436131000000325e-01,-4.458091258999999695e+00,1.111817285419999940e-01,0.000000000000000000e+00
2.261957292099999961e+01,-5.978637187230000372e+00,-3.598468728600000333e+00,-8.234627477530001016e+00,3.809362351889999943e-01,-4.540218830109999715e+00,2.392176687719999861e-01,0.000000000000000000e+00
2.262441623400000168e+01,-7.263219316880000775e+00,-3.418497945899999557e+00,-8.739003817349999537e+00,4.052587449549999721e-01,-4.558751583100000282e+00,3.500748574729999896e-01,0.000000000000000000e+00
2.262957183700000030e+01,-9.650489131949999688e+00,-2.989792348609999983e+00,-9.107547791410000926e+00,4.973513782020000384e-01,-4.590678691859999994e+00,4.766977727410000032e-01,0.000000000000000000e+00
2.263444697099999914e+01,-1.140295473079999944e+01,-2.544760470409999975e+00,-9.844735108239998311e+00,7.485049963000000028e-01,-4.520946025849999828e+00,5.566081404689999790e-01,0.000000000000000000e+00
2.263959391199999871e+01,-1.337975515479999977e+01,-2.456745210090000242e+00,-1.001405239500000022e+01,1.109357595439999900e+00,-4.473376274110000494e+00,5.802393555639999700e-01,0.000000000000000000e+00
2.264455708299999870e+01,-1.522503113930000040e+01,-3.168111856970000417e+00,-9.576050269299999584e+00,1.585404634479999908e+00,-4.305435180659999972e+00,5.514405369760000397e-01,0.000000000000000000e+00
2.264957253400000070e+01,-1.574722312180000117e+01,-5.156517670780000451e+00,-1.032697151250000012e+01,1.951907873149999917e+00,-4.021595478060000062e+00,8.044544458390000541e-01,0.000000000000000000e+00
2.265456696700000094e+01,-1.726501604140000268e+01,-6.559785216569999022e+00,-1.025317445479999989e+01,2.217085361480000127e+00,-3.628981351849999815e+00,1.186079621320000221e+00,0.000000000000000000e+00
2.265957615499999989e+01,-1.682190636349999835e+01,-1.171564471569999988e+01,-7.611922279919999923e+00,2.206020832059999659e+00,-3.491019964219999938e+00,1.468983769420000085e+00,0.000000000000000000e+00
2.266459441599999991e+01,-1.670388554869999709e+01,-1.293430037499999941e+01,-6.405820397259999410e+00,2.045959711070000075e+00,-3.427088022229999975e+00,1.576459050179999988e+00,0.000000000000000000e+00
2.266958161499999846e+01,-1.609548009459999918e+01,-1.321968032809999904e+01,-5.330208934819999911e+00,1.687191128729999878e+00,-3.557184457780000475e+00,1.508943080899999956e+00,0.000000000000000000e+00
2.267446730500000029e+01,-1.872434157450000214e+01,-1.332437521279999970e+01,-8.816465242699999649e+00,1.403481721879999977e+00,-3.826506376269999787e+00,1.376747488979999989e+00,0.000000000000000000e+00
2.267956673699999826e+01,-2.481584876959999875e+01,-2.832616458299999973e+00,-1.382376032029999990e+01,1.490497946739999913e+00,-3.538353443150000111e+00,1.488643288610000059e+00,0.000000000000000000e+00
2.268460306900000134e+01,-1.901239863789999873e+01,-2.871942798770000138e+00,-9.226568723110000647e+00,1.978187680240000246e+00,-3.374391555789999941e+00,1.771062731740000284e+00,0.000000000000000000e+00
2.268958968999999826e+01,-1.467948166210000061e+01,-1.540741249020000092e+00,-9.436821246830000121e+00,2.716201543810000008e+00,-3.171450853349999655e+00,1.918560862540000134e+00,0.000000000000000000e+00
2.269456225400000093e+01,-1.588914971280000010e+01,-2.105784385129999770e+00,-9.263358530850000605e+00,3.085117340090000049e+00,-3.081313848500000230e+00,2.223599910739999963e+00,0.000000000000000000e+00
2.269956810200000064e+01,-1.541328927329999843e+01,-7.240470309460000919e+00,-1.048793247429999909e+01,3.235394716260000081e+00,-3.270797014240000244e+00,2.427373886109999823e+00,0.000000000000000000e+00
2.270459069099999994e+01,-1.451962544660000098e+01,-8.974113134430000471e+00,-1.184485444849999958e+01,3.403465509409999701e+00,-3.681116819380000127e+00,2.449892520900000203e+00,0.000000000000000000e+00
2.270963706399999893e+01,-1.491249897530000013e+01,-8.646910640069998877e+00,-1.228552082490000075e+01,3.485370635990000299e+00,-3.981207132340000232e+00,2.286461591720000186e+00,0.000000000000000000e+00
2.271458972199999948e+01,-1.340107500619999925e+01,-9.674542792230001353e+00,-1.186803074140000192e+01,3.432184457780000031e+00,-4.209395885470000209e+00,2.024973869320000119e+00,0.000000000000000000e+00
2.271959233600000161e+01,-1.349885148979999983e+01,-1.137289043190000015e+01,-1.264104457390000036e+01,3.212093591690000416e+00,-4.230298042300000283e+00,1.671228647229999975e+00,0.000000000000000000e+00
2.272443016400000104e+01,-1.145756544189999993e+01,-1.191350654440000056e+01,-1.334544605790000027e+01,2.893051385880000215e+00,-4.238981723790000267e+00,1.356923580170000143e+00,0.000000000000000000e+00
2.272941768600000145e+01,-1.098944056520000068e+01,-1.228672377099999835e+01,-1.148824231969999943e+01,2.431747674939999992e+00,-4.316275596619999710e+00,1.029496669770000095e+00,0.000000000000000000e+00
2.273442594400000161e+01,-1.417914962920000121e+01,-1.132349131800000031e+01,-1.279355685630000039e+01,2.023504018779999747e+00,-4.355764865880000336e+00,5.926339626309999886e-01,0.000000000000000000e+00
2.273948400400000125e+01,-1.538648777559999914e+01,-1.117423248440000094e+01,-1.699714251880000049e+01,1.690521717070000207e+00,-4.134971141819999474e+00,7.773281633850000205e-02,0.000000000000000000e+00
2.274443983500000144e+01,-1.386411688059999925e+01,-9.873469035299999419e+00,-1.898942458959999868e+01,1.517283320429999804e+00,-3.644953250889999996e+00,-3.868606686590000399e-01,0.000000000000000000e+00
2.274958648000000139e+01,-1.216207681609999902e+01,-6.457091150290000137e+00,-1.811523820130000217e+01,1.437142848970000220e+00,-3.043003559110000200e+00,-6.784269213680000910e-01,0.000000000000000000e+00
2.275458883900000018e+01,-9.102809072450000372e+00,-4.265611910609999669e+00,-1.604106578289999874e+01,1.457645297050000233e+00,-2.537040472029999716e+00,-8.915094733239999902e-01,0.000000000000000000e+00
2.275957855500000093e+01,-7.742973256630000023e+00,-4.176048544069999480e+00,-1.454178233339999871e+01,1.598401784900000067e+00,-2.105887651440000230e+00,-8.550972342489999711e-01,0.000000000000000000e+00
2.276458159299999906e+01,-6.097260059519999942e+00,-3.690867903100000014e+00,-1.366894502160000080e+01,1.876986026760000037e+00,-1.908687710759999767e+00,-7.385541200640000081e-01,0.000000000000000000e+00
2.276963465300000067e+01,-4.343834967980000350e+00,-2.386498392300000049e+00,-1.287240184500000062e+01,2.161902427670000293e+00,-1.976248264309999891e+00,-6.352430582050000440e-01,0.000000000000000000e+00
2.277448299199999937e+01,-3.279538095759999550e+00,-1.273699647239999955e+00,-1.213494097190000076e+01,2.457931041720000209e+00,-2.070266723630000083e+00,-5.958400368690000004e-01,0.000000000000000000e+00
2.277942831200000029e+01,-2.853272877359999793e+00,-9.332515945960000447e-01,-1.155097905420000082e+01,2.661825895309999801e+00,-2.109893321990000015e+00,-5.998977422710000118e-01,0.000000000000000000e+00
2.278458207599999952e+01,-2.490333299180000015e+00,-1.218311741220000188e+00,-1.094597084130000120e+01,2.746450185780000108e+00,-2.019162178040000200e+00,-6.119752526280000104e-01,0.000000000000000000e+00
2.278958327100000147e+01,-2.253819814389999898e+00,-1.494507467249999833e+00,-1.063374964299999981e+01,2.740215301509999701e+00,-1.788614511490000281e+00,-4.975380003450000088e-01,0.000000000000000000e+00
2.279457397199999846e+01,-1.712104216249999977e+00,-2.238423069420000022e+00,-1.012849593580000018e+01,2.601882219309999744e+00,-1.429264903070000203e+00,-3.066253662110000056e-01,0.000000000000000000e+00
2.279944761699999844e+01,-7.471838101919999753e-01,-2.512969786140000217e+00,-9.452729010060000547e+00,2.408810138700000270e+00,-1.111092090610000138e+00,-1.445419937369999963e-01,0.000000000000000000e+00
2.280455228499999976e+01,2.716358890360000000e-01,-1.874448156849999991e+00,-8.810000430599998822e+00,2.132583856579999715e+00,-8.648885488510000830e-01,-1.340618636459999999e-02,0.000000000000000000e+00
2.280957838400000171e+01,1.335025053560000119e+00,-1.301092388820000112e+00,-8.155970704919999648e+00,1.839861989020000088e+00,-6.563458442690000005e-01,4.155461490149999632e-02,0.000000000000000000e+00
2.281458623199999991e+01,1.648001161910000123e+00,-2.807167653859999890e-01,-7.542057301049999829e+00,1.562673807139999926e+00,-4.621320664879999818e-01,4.698841646310000092e-02,0.000000000000000000e+00
2.281958457700000054e+01,1.459465964479999878e+00,1.050319419470000071e+00,-7.063512737099999939e+00,1.347018599510000136e+00,-2.507420778269999762e-01,6.253214925530001245e-02,0.000000000000000000e+00
2.282442423299999845e+01,1.341071640250000030e+00,2.410766864379999763e+00,-6.331076998700000402e+00,1.182178854940000079e+00,4.059546440840000603e-02,7.361210137610001147e-02,0.000000000000000000e+00
2.282956170499999971e+01,1.164436797030000026e+00,3.591546528119999859e+00,-5.741735726039999932e+00,1.095979571340000014e+00,4.452245831490000416e-01,1.122763678429999912e-01,0.000000000000000000e+00
2.283439787600000059e+01,1.233646307669999942e+00,4.635014255059999755e+00,-5.409778146099999852e+00,1.066826939579999856e+00,8.576056957240000278e-01,1.503355652089999883e-01,0.000000000000000000e+00
2.283957300599999840e+01,1.195874137829999961e+00,5.825568439980000512e+00,-4.694846792479999920e+00,1.050667047499999951e+00,1.290756106379999935e+00,2.670625746249999932e-01,0.000000000000000000e+00
2.284443374800000015e+01,1.987391668330000138e+00,6.295046484900000294e+00,-4.177928074200000452e+00,1.053473114970000069e+00,1.649121999740000177e+00,3.387288451189999772e-01,0.000000000000000000e+00
2.284958638499999850e+01,2.259638437540000044e+00,6.070992814839999419e+00,-3.670043433990000104e+00,1.044687628749999986e+00,1.970917344090000078e+00,4.589597880839999533e-01,0.000000000000000000e+00
2.285440914899999854e+01,2.677783623979999916e+00,5.897157758419999674e+00,-2.983192511950000014e+00,9.888549447059999942e-01,2.229764699940000039e+00,5.662554502489999253e-01,0.000000000000000000e+00
2.285958493500000088e+01,3.178458478940000109e+00,5.772843396479999889e+00,-2.305584488420000078e+00,8.393405675889999973e-01,2.423637628559999868e+00,6.671249866489999958e-01,0.000000000000000000e+00
