t,ax,ay,az,wx,wy,wz,zv
1.449477681099999948e+01,-4.513278219190000051e+00,2.436034932820000179e-02,-8.808393579920000604e+00,1.087372228499999954e-01,-6.963735912000000236e-03,-3.593896701930000132e-02,1.000000000000000000e+00
1.449977869099999950e+01,-4.553640916970000063e+00,-1.499473318630000071e-03,-8.772444314660001297e+00,1.113386750219999971e-01,-7.091051898899998832e-03,-1.635884866119999975e-02,1.000000000000000000e+00
1.450478136599999957e+01,-4.543766296430000295e+00,4.770417855759999382e-02,-8.614421159870000011e+00,1.110725179309999949e-01,-5.302192643280000291e-03,-3.839178383349999696e-02,1.000000000000000000e+00
1.450978460700000028e+01,-4.534611806860000094e+00,9.566053492809999115e-03,-8.608054547449999205e+00,1.195071563120000124e-01,-1.490718219430000246e-03,-4.648053273559999560e-02,1.000000000000000000e+00
1.451479296599999991e+01,-4.564197674559999918e+00,-3.052413722149999870e-02,-8.576137314189999472e+00,1.239020153879999975e-01,1.328513398770000097e-02,-5.012795701619999350e-02,1.000000000000000000e+00
1.451975969899999974e+01,-4.509388518269999757e+00,-1.556673854429999893e-01,-8.590574420339999406e+00,1.125407367940000070e-01,3.486462309959999922e-02,-6.383496522900000691e-02,1.000000000000000000e+00
1.452477336599999980e+01,-4.478587137299999910e+00,-2.712033428379999611e-01,-8.580977155430000280e+00,1.049339771270000055e-01,4.323663935069999714e-02,-5.879727378490000322e-02,1.000000000000000000e+00
1.452973459200000050e+01,-4.428051420540000116e+00,-3.323602059219999960e-01,-8.613304723060000612e+00,9.846310317520000355e-02,2.739544585349999728e-02,-4.898263141509999474e-02,1.000000000000000000e+00
1.453474850199999935e+01,-4.410049315380000223e+00,-3.038581148630000173e-01,-8.613837222500000834e+00,1.016302630309999927e-01,4.326774924990000465e-02,-4.261042922739999989e-02,1.000000000000000000e+00
1.453987200599999952e+01,-4.408383720259999805e+00,-3.713333490470000497e-01,-8.589746737340000493e+00,6.929137557739999120e-02,2.807376720009999854e-02,-5.348344147209999760e-02,1.000000000000000000e+00
1.454481126599999996e+01,-4.396512957459999704e+00,-3.474383499250000007e-01,-8.559014914469999624e+00,7.053213566539999479e-02,6.081647798420000001e-02,-4.757281392809999815e-02,1.000000000000000000e+00
1.454975673100000044e+01,-4.369860512859999879e+00,-4.641681019479999559e-01,-8.580643393429999932e+00,5.640125647190000202e-02,7.671578228469999594e-02,-5.866543948649999979e-02,1.000000000000000000e+00
1.455473593800000032e+01,-4.455452053160000148e+00,-4.548611617570000321e-01,-8.605695417099999744e+00,4.215355217459999804e-02,6.191677227620000223e-02,-2.732935175299999742e-02,1.000000000000000000e+00
1.455977130399999986e+01,-4.313372317439999826e+00,-3.776617483510000262e-01,-8.593719732629999442e+00,2.047303318980000023e-02,9.035507589579999665e-02,-3.725828230380000272e-02,1.000000000000000000e+00
1.456474161699999925e+01,-4.343848119719999623e+00,-4.564586600819999784e-01,-8.626620716230000596e+00,1.974858716129999914e-02,8.695749193430001023e-02,-3.051937557759999697e-02,1.000000000000000000e+00
1.456975549500000078e+01,-4.331600632569999831e+00,-4.648250680189999762e-01,-8.626870891599999425e+00,1.735951006409999775e-02,7.842149585489999186e-02,-2.461419068279999817e-02,1.000000000000000000e+00
1.457472730299999952e+01,-4.335010148750000347e+00,-4.102671465429999498e-01,-8.640690742639998589e+00,1.053856220100000095e-02,7.226557284589998909e-02,-1.167076639829999971e-02,1.000000000000000000e+00
1.457974069700000008e+01,-4.281971801519999232e+00,-2.750105896339999911e-01,-8.674286722769998903e+00,-5.272184498609999714e-03,8.616097271439999983e-02,-1.859731785950000105e-02,1.000000000000000000e+00
1.458473453300000067e+01,-4.351720168269999967e+00,-1.787843859299999838e-01,-8.718189577380000443e+00,-5.040848162029999344e-03,9.192717075350000100e-02,-2.704820781950000377e-02,1.000000000000000000e+00
1.458973969400000037e+01,-4.324567957450000222e+00,-2.534769493479999691e-01,-8.671262991029999867e+00,-1.827126741409999811e-02,9.530790895219999614e-02,-2.610297501090000361e-02,1.000000000000000000e+00
1.459470675500000070e+01,-4.344594846429999713e+00,-3.323373365030000137e-01,-8.590843884930000840e+00,-1.447512675079999991e-02,8.391365408900000600e-02,-3.439918905500000124e-02,1.000000000000000000e+00
1.459972403299999932e+01,-4.355768566880000137e+00,-4.991281004420000111e-01,-8.617384101329999879e+00,-1.440141163769999982e-02,8.885405212639999051e-02,-3.169479221109999800e-02,1.000000000000000000e+00
1.460472686099999962e+01,-4.375697256190000495e+00,-4.670511465709999976e-01,-8.642407483430000426e+00,-3.139185160400000119e-02,1.104422435160000021e-01,-4.420739784839999853e-02,1.000000000000000000e+00
1.460980058900000067e+01,-4.373361214450000034e+00,-5.321266261370000139e-01,-8.719719855689998411e+00,-1.737331971530000144e-02,1.264830082650000020e-01,-3.291196003559999916e-02,1.000000000000000000e+00
1.461479494700000004e+01,-4.431659674160000506e+00,-3.725565706990000003e-01,-8.718284854450001120e+00,-3.871536627410000070e-02,1.050598770380000019e-01,-1.623778045180000046e-02,1.000000000000000000e+00
1.461982127499999962e+01,-4.311953682809999577e+00,-2.416216946480000127e-01,-8.677213423870000497e+00,-6.200804561380000163e-02,9.685893356799998855e-02,-2.348586730659999941e-02,1.000000000000000000e+00
1.462481628399999956e+01,-4.373077721339999613e+00,-1.994657202350000047e-01,-8.770587288619999811e+00,-6.294587999580000814e-02,1.138752326369999873e-01,-2.008387260140000186e-02,1.000000000000000000e+00
1.462977524199999912e+01,-4.380395350869999760e+00,-3.302069368780000125e-01,-8.760040760160000772e+00,-7.246688008310001039e-02,1.183446645740000025e-01,-1.401469390839999926e-02,1.000000000000000000e+00
1.463479713899999979e+01,-4.432490279769999653e+00,-3.298044204919999833e-01,-8.749179758929999551e+00,-7.380881160499999649e-02,1.145807728170000067e-01,-2.529070712630000078e-02,1.000000000000000000e+00
1.463983011600000061e+01,-4.302489981159999921e+00,-4.868540175410000503e-01,-8.678235752660000912e+00,-7.129237055779999443e-02,1.259451210499999974e-01,-9.474759921429999274e-03,1.000000000000000000e+00
1.464475815800000014e+01,-4.407585263359999672e+00,-1.881956267460000165e-01,-8.719560281210000596e+00,-7.017079740760000239e-02,1.150284856560000041e-01,-6.009747274220000185e-03,1.000000000000000000e+00
1.464977955200000004e+01,-4.366685682209999975e+00,-3.614671310059999754e-01,-8.792463020339999602e+00,-6.910474598410000502e-02,1.173704713580000086e-01,6.978840101510000102e-04,1.000000000000000000e+00
1.465480128799999981e+01,-4.375034992880000750e+00,-2.834365092059999980e-01,-8.715105055369999576e+00,-8.343227952719999008e-02,1.212208047509999997e-01,5.088080652060000646e-03,1.000000000000000000e+00
1.465978269500000053e+01,-4.458074218359999286e+00,-2.378581408630000005e-01,-8.844158720790000316e+00,-7.771029323339999351e-02,1.120044961570000053e-01,8.082611486319999858e-03,1.000000000000000000e+00
1.466470227299999962e+01,-4.223466128800000163e+00,-3.382830566319999788e-01,-8.807254931280001031e+00,-7.529627531769998716e-02,1.038566902280000093e-01,9.640000760559999660e-03,1.000000000000000000e+00
1.466971877199999952e+01,-4.170034106080000136e+00,-4.063522015889999839e-01,-8.807739499930001159e+00,-7.825993001460000709e-02,1.008590012790000073e-01,2.182511799039999964e-02,1.000000000000000000e+00
1.467474805400000015e+01,-4.085238100069999767e+00,-3.614291736159999657e-01,-8.823516330249999484e+00,-6.710857152940000181e-02,7.884870469570000318e-02,1.063556969170000206e-02,1.000000000000000000e+00
1.467985179399999929e+01,-4.110911178240000297e+00,-4.423066179469999915e-01,-8.822930054800000477e+00,-8.211431652310000051e-02,7.573671638970000397e-02,1.247405167670000148e-02,1.000000000000000000e+00
1.468480736100000072e+01,-4.160317014190000329e+00,-4.588914767189999910e-01,-8.843477168260001520e+00,-9.142124652860000866e-02,6.831812858580001147e-02,4.557751119140000459e-03,1.000000000000000000e+00
1.468978742400000037e+01,-4.421743260309999535e+00,-2.262391608709999891e-01,-8.849677776469999202e+00,-8.279504626990000227e-02,5.630476400259999681e-02,2.142278850079999686e-02,1.000000000000000000e+00
1.469481742800000035e+01,-4.380573922309999979e+00,-1.034379617130000012e-01,-8.808199518649999504e+00,-8.401080220939999288e-02,2.573247440159999802e-02,2.751776948569999853e-02,1.000000000000000000e+00
1.469979970800000046e+01,-4.482435921680000490e+00,-5.515246243669999493e-02,-8.774167485189998672e+00,-8.981830626730000211e-02,4.034895077350000164e-02,2.681700326500000009e-02,1.000000000000000000e+00
1.470480859699999954e+01,-4.455254484760000189e+00,-6.319559323659999783e-02,-8.742985580470000073e+00,-7.742840796710000195e-02,4.355954006309999821e-02,1.040453184399999995e-02,1.000000000000000000e+00
1.470981219599999967e+01,-4.447331582809999517e+00,-2.532244267590000320e-02,-8.736882002889998944e+00,-8.182088285680000350e-02,4.957754537460000444e-02,2.443762309849999842e-02,1.000000000000000000e+00
1.471477965699999935e+01,-4.463024534240000563e+00,5.027746767830000574e-02,-8.832765220109999760e+00,-5.332352221009999810e-02,5.557038635020000034e-02,3.040819661690000262e-03,1.000000000000000000e+00
1.471975717399999972e+01,-4.475591170350000425e+00,8.343927591010000255e-02,-8.826275273569999413e+00,-6.072000786659999955e-02,5.659902468320000130e-02,1.639518514280000061e-02,1.000000000000000000e+00
1.472496926200000011e+01,-4.356673406759999700e+00,-2.051886005270000049e-02,-8.862626689889999909e+00,-4.826350510119999798e-02,4.669612273569999361e-02,-7.998215965930000407e-03,1.000000000000000000e+00
1.472975342300000001e+01,-4.403053465140000178e+00,-1.093947329599999768e-01,-8.827176021799999717e+00,-3.662998601790000419e-02,2.920166589320000172e-02,-1.247665099799999920e-02,1.000000000000000000e+00
1.473469309799999927e+01,-4.423960351829999915e+00,-1.103914889119999992e-01,-8.794501248169998675e+00,-3.925101086500000502e-02,3.489070013169999485e-02,6.553942337629999580e-03,1.000000000000000000e+00
1.473970809300000084e+01,-4.377411366630000522e+00,-8.790583599800000369e-02,-8.814463255219999738e+00,-2.946579083800000137e-02,3.253560885790000162e-02,-6.531630642709999879e-03,1.000000000000000000e+00
1.474478483799999928e+01,-4.441418267109999540e+00,-8.019333452509999627e-02,-8.757758202179999785e+00,-2.506841719149999897e-02,5.224908515809999904e-02,9.672779124229998957e-04,1.000000000000000000e+00
1.474980217999999965e+01,-4.321213678590000384e+00,-2.284517223539999919e-01,-8.793792807639999154e+00,-3.047918900849999960e-02,3.031448833640000215e-02,1.178578380500000002e-02,1.000000000000000000e+00
1.475481634199999981e+01,-4.261780661890000488e+00,-1.857891501260000022e-01,-8.805311396000000457e+00,-2.777689322830000085e-02,4.378117248419999968e-02,5.701615009459999779e-04,1.000000000000000000e+00
1.475980543300000036e+01,-4.302387982089999952e+00,-1.430703907310000023e-01,-8.819743825979999841e+00,-2.182813733820000365e-02,2.509582787750000085e-02,6.726278923449999225e-03,1.000000000000000000e+00
1.476480624799999930e+01,-4.243526335530000360e+00,-1.765819257160000100e-01,-8.834465594289998336e+00,-2.291413024070000290e-02,1.704884879290000099e-02,-5.836179945620000205e-03,1.000000000000000000e+00
1.476980853799999949e+01,-4.296932639290000466e+00,-2.348820293959999750e-01,-8.839772468530000538e+00,-3.262270987029999847e-02,1.675877533849999892e-02,4.682825878260000151e-03,1.000000000000000000e+00
1.477474059100000048e+01,-4.285888974969999765e+00,-2.085957694889999936e-01,-8.832363069050000348e+00,-1.884172484280000059e-02,1.401432417329999923e-02,1.868214691060000009e-03,1.000000000000000000e+00
1.477978952700000015e+01,-4.334040134669999489e+00,-1.916393009259999836e-01,-8.813447356180001080e+00,-6.130721885709999701e-03,1.198376715179999899e-02,3.639675443989999915e-03,1.000000000000000000e+00
1.478481073100000032e+01,-4.376395759840000288e+00,-1.010627935469999850e-01,-8.807130428119998911e+00,-2.243024995550000223e-03,1.866129785780000147e-02,9.461466223000000383e-03,1.000000000000000000e+00
1.478983879099999932e+01,-4.337954677769999101e+00,-8.315556359780000573e-02,-8.794494818430001359e+00,-2.620270708579999861e-03,-6.981600075959999707e-03,1.946852309630000026e-03,1.000000000000000000e+00
1.479473024800000047e+01,-4.376866884490000054e+00,-8.208773343689999835e-02,-8.819943147939998340e+00,-2.217467129230000014e-02,2.590562682599999774e-03,2.131599467250000002e-04,1.000000000000000000e+00
1.479976455000000080e+01,-4.360855660880000428e+00,-1.093581272760000139e-01,-8.804611138769999457e+00,-1.063591428099999910e-02,6.359179969879999623e-03,-3.176043741409999722e-03,1.000000000000000000e+00
1.480471907000000087e+01,-4.369909320430000577e+00,-1.329929776249999807e-01,-8.776533629799999403e+00,-1.621477305890000123e-02,1.901591382919999920e-02,1.070854999129999818e-02,1.000000000000000000e+00
1.480972043599999921e+01,-4.291487525630000022e+00,-1.522546452569999986e-01,-8.790414855639998137e+00,5.687485914680000948e-03,-8.033466292550000241e-04,2.907034941019999950e-04,1.000000000000000000e+00
1.481473377300000038e+01,-4.326287620849999627e+00,-1.822223244900000039e-01,-8.815375693889999198e+00,-1.761233061550000062e-02,-3.973432350900000729e-03,9.775172919030001781e-03,1.000000000000000000e+00
1.481974060800000004e+01,-4.263435443359999688e+00,-2.561336744020000222e-01,-8.820592551760000788e+00,-1.268672570589999930e-02,-2.253151033070000192e-04,4.288868047300000222e-03,1.000000000000000000e+00
1.482479715400000053e+01,-4.316148211889999864e+00,-1.928963152499999778e-01,-8.808381304960001046e+00,-1.887792348859999858e-02,-7.235726341610000320e-03,1.279683317989999819e-02,1.000000000000000000e+00
1.482978007400000031e+01,-4.334928607950000234e+00,-1.784824438419999881e-01,-8.798494117200000630e+00,-1.444493234160000063e-02,-1.511315256359999949e-02,2.308555692429999778e-02,1.000000000000000000e+00
1.483475752600000064e+01,-4.309904933590000375e+00,-1.416001355160000086e-01,-8.807587524239998800e+00,-1.870955526829999951e-02,-1.297129131850000006e-02,8.092343807220001017e-03,1.000000000000000000e+00
1.483980938200000033e+01,-4.297839232739999460e+00,-1.475054505689999962e-01,-8.789398372069999965e+00,-8.679606020450000500e-03,3.088227007540000121e-03,3.393607446920000447e-03,1.000000000000000000e+00
1.484478464700000089e+01,-4.334164053309999431e+00,-1.320696431020000061e-01,-8.800851493979999773e+00,-1.711182668810000071e-02,-2.258842997250000081e-02,6.959492340680000118e-03,1.000000000000000000e+00
1.484980370299999919e+01,-4.235136108329999871e+00,-1.359609697180000076e-01,-8.809971204500000042e+00,-1.652479916810000241e-02,-1.123304478820000112e-02,-5.240319762380000503e-03,1.000000000000000000e+00
1.485477975899999947e+01,-4.311210170969999034e+00,-1.144421799420000108e-01,-8.812631948139998173e+00,-8.441509678960000887e-03,-2.740149758759999679e-02,2.611991250889999887e-03,1.000000000000000000e+00
1.485982018900000057e+01,-4.352462511069999707e+00,-1.559222552539999973e-01,-8.812318644410000346e+00,-1.374497893269999984e-03,-2.081859856840000134e-02,1.041329372670000107e-02,1.000000000000000000e+00
1.486475783799999917e+01,-4.295502898749999687e+00,-1.354736885249999967e-01,-8.769491310070000267e+00,-4.948736634110000206e-03,-2.912838011980000384e-03,9.531620889900000240e-03,1.000000000000000000e+00
1.486968991700000053e+01,-4.254734835029999829e+00,-1.368613800229999955e-01,-8.776562271370000445e+00,-1.486593950539999952e-02,-2.319978922609999827e-02,7.367375306789999446e-03,1.000000000000000000e+00
1.487470509799999974e+01,-4.307323392659999861e+00,-1.928790901200000130e-01,-8.809364470780000289e+00,-4.128698725249999903e-03,-2.156818844380000225e-02,7.715286687020000804e-03,1.000000000000000000e+00
1.487976638199999968e+01,-4.307679366489999495e+00,-1.333472800880000086e-01,-8.798171461109999925e+00,-1.438934262839999985e-02,-1.089836470779999809e-02,1.363032404329999822e-02,1.000000000000000000e+00
1.488478128100000042e+01,-4.313488345030000559e+00,-1.473896787030000155e-01,-8.778488855519999134e+00,-2.927798777819999934e-02,-7.764673791829999720e-03,1.387903001159999927e-02,1.000000000000000000e+00
1.488977240900000076e+01,-4.326902537880000565e+00,-1.093054198409999928e-01,-8.788609267520000046e+00,-2.042668685320000316e-02,-2.034736610949999802e-02,5.406126379969999722e-03,1.000000000000000000e+00
1.489476688899999957e+01,-4.354022892250000609e+00,-1.425280274830000027e-01,-8.787760541739999098e+00,-2.323811128740000190e-02,-1.279860734939999856e-02,1.159175299110000034e-04,1.000000000000000000e+00
1.489973595400000050e+01,-4.363845782609999446e+00,-1.308241456860000096e-01,-8.803777026040000564e+00,-1.353400479999999906e-02,-2.694292552769999780e-02,7.231617346409999723e-03,1.000000000000000000e+00
1.490480991899999985e+01,-4.343033880730000185e+00,-1.050079053109999883e-01,-8.837830102289998990e+00,-1.654455065730000077e-02,-2.693775668740000170e-02,1.183217484499999965e-02,1.000000000000000000e+00
1.490977236800000050e+01,-4.325361153650000290e+00,-1.203267536009999944e-01,-8.818800992170000796e+00,-1.671533286570000068e-02,-1.450692862270000147e-02,1.036971341820000156e-02,1.000000000000000000e+00
1.491478663500000046e+01,-4.329555974999999890e+00,-1.368245642769999881e-01,-8.807484648380000891e+00,-2.213545888659999850e-02,-2.442452125250000119e-02,2.997864736239999779e-03,1.000000000000000000e+00
1.491972664500000079e+01,-4.420010737430000169e+00,-1.230886743290000029e-01,-8.755812328810000267e+00,-1.337756775320000056e-02,-1.834838464859999893e-02,1.264777127649999861e-02,1.000000000000000000e+00
1.492476429499999924e+01,-4.414656224649999849e+00,-9.665799185010001682e-02,-8.718330447160001384e+00,-1.147953327749999877e-02,-2.409402653569999928e-02,2.838366478679999610e-02,1.000000000000000000e+00
1.492977876199999976e+01,-4.368397162299999970e+00,-1.395635516540000010e-01,-8.739863064530000614e+00,3.063298063350000048e-04,-2.081842906770000126e-02,6.112806498999999449e-03,1.000000000000000000e+00
1.493472164399999969e+01,-4.356304865709999419e+00,-1.145087880379999923e-01,-8.707135683929999814e+00,-1.112393941729999773e-02,-9.972133673729998218e-03,7.167685776950000025e-03,1.000000000000000000e+00
1.493978952099999979e+01,-4.279918376119999479e+00,-9.024195079539999720e-02,-8.750604823299999779e+00,-1.515944395209999941e-02,1.504150964319999999e-02,1.699895039200000069e-02,1.000000000000000000e+00
1.494473629900000056e+01,-4.257620911860000135e+00,-1.241180356430000020e-01,-8.810443498189998834e+00,-7.594923954460000570e-03,-1.660955883559999888e-02,2.303246408699999997e-02,1.000000000000000000e+00
1.494973308500000009e+01,-4.241565556850000362e+00,-8.148752078779999963e-02,-8.840033749810000785e+00,-7.889192551369999737e-03,-7.421768270430000036e-03,1.142454799260000063e-02,1.000000000000000000e+00
1.495481332399999985e+01,-4.288732966219999554e+00,-9.912183381359999934e-02,-8.839450396960000234e+00,-1.607167348270000309e-02,-1.161693409089999997e-02,-4.951071925459999898e-03,1.000000000000000000e+00
1.495978499699999986e+01,-4.420045516480000103e+00,-9.686283023989999963e-02,-8.754433441669998928e+00,-1.107392832639999929e-02,-1.794614084059999864e-02,-1.819640747269999975e-03,1.000000000000000000e+00
1.496480940400000037e+01,-4.390563109140000364e+00,-1.323895866379999897e-01,-8.729599444670000707e+00,-1.010869909079999823e-02,-5.161814391609999449e-03,-5.438645370300000496e-03,1.000000000000000000e+00
1.496976369000000062e+01,-4.397876939290000564e+00,-1.590254819659999985e-01,-8.785355234160000748e+00,-3.031908068810000058e-03,-2.011869475249999928e-02,-7.455062121149999901e-03,1.000000000000000000e+00
1.497479147099999963e+01,-4.428229407459999933e+00,-1.292974293090000115e-01,-8.781161874119998600e+00,2.273392863570000179e-03,-6.315175909550000549e-03,1.235452201220000115e-02,1.000000000000000000e+00
1.497981547600000063e+01,-4.316129799449999638e+00,-1.189066759369999948e-01,-8.802568234769999833e+00,1.458639977500000070e-03,-2.004254609350000077e-02,-6.634230725470000554e-03,1.000000000000000000e+00
1.498477875200000042e+01,-4.376721338540000339e+00,-1.201395330670000094e-01,-8.809576652229999638e+00,-4.530362319200000217e-03,-2.476450987159999843e-03,2.808774122970000061e-03,1.000000000000000000e+00
1.498977846200000030e+01,-4.338202807310000075e+00,-9.950865944039997968e-02,-8.757562387349999256e+00,1.785513013599999976e-02,-2.928925212469999685e-03,-1.653809915300000081e-03,1.000000000000000000e+00
1.499474389999999957e+01,-4.341360102300000356e+00,-1.508024919540000008e-01,-8.769481373199999652e+00,2.441053045910000080e-03,-7.677323650569999568e-03,1.765119144690000105e-03,1.000000000000000000e+00
1.499988567699999997e+01,-4.272162647430000071e+00,-1.771530036019999810e-01,-8.772921869050000154e+00,1.024204771970000163e-02,9.163824841379999628e-03,-8.355732075870000650e-03,1.000000000000000000e+00
1.500474707499999916e+01,-4.353680946949999964e+00,-1.845971273299999993e-01,-8.829815138130001628e+00,-1.065682154150000144e-02,-5.959262140100000070e-03,-3.288532607259999924e-03,1.000000000000000000e+00
1.500970815099999989e+01,-4.380484490459999769e+00,-1.900633020470000045e-01,-8.787113476010000923e+00,8.333059959110000053e-03,-1.585101895029999985e-02,-4.009779077019999419e-04,1.000000000000000000e+00
1.501471225699999934e+01,-4.369599816090000033e+00,-1.579290832980000114e-01,-8.782728392789998395e+00,6.083335727450000022e-03,-2.907717414199999933e-02,-3.501398023219999783e-04,1.000000000000000000e+00
1.501969990799999977e+01,-4.398161309190000701e+00,-1.327564837209999904e-01,-8.759133582189999601e+00,-3.912035375829999405e-03,-1.977058686320000078e-02,1.572455093260000103e-02,1.000000000000000000e+00
1.502477637600000016e+01,-4.304594259960000002e+00,-1.449407237810000082e-01,-8.790230146719999027e+00,4.891789983959999970e-03,-1.278835348779999975e-03,-1.300357282159999954e-02,1.000000000000000000e+00
1.502976068000000076e+01,-4.399703277930000489e+00,-1.054058185870000025e-01,-8.767169589129998997e+00,9.196309838440000321e-04,-9.150011464950001672e-03,-5.082914605739999835e-03,1.000000000000000000e+00
1.503476894099999939e+01,-4.393432819360000074e+00,-1.234346108230000016e-01,-8.782958109890000031e+00,-3.522186074409999930e-03,3.855347633360000151e-03,6.791011430319999695e-03,1.000000000000000000e+00
1.503977034999999951e+01,-4.374696554709999852e+00,-1.142136318830000025e-01,-8.812007678769999686e+00,-5.389617756010000454e-03,2.853548154230000321e-03,1.524851750580000047e-02,1.000000000000000000e+00
1.504474345100000043e+01,-4.364051534319999703e+00,-1.069000665999999961e-01,-8.802910180070000479e+00,-1.269304659220000034e-02,-8.795627392829999738e-03,4.319717176260000346e-03,1.000000000000000000e+00
1.504975754600000037e+01,-4.361218648980000445e+00,-9.114221497020000284e-02,-8.757311627460000025e+00,-1.219416782260000082e-02,-8.432607166470000928e-03,6.171739660199999575e-03,1.000000000000000000e+00
1.505471049500000014e+01,-4.311475543899999430e+00,-6.899133783539999898e-02,-8.802107631520000197e+00,8.315941086039998782e-04,-2.262575784699999600e-03,-8.679363876580000262e-03,1.000000000000000000e+00
1.505973649599999931e+01,-4.394948484619999540e+00,-6.387870752940000285e-02,-8.770468046150000418e+00,-2.620416227730000200e-03,-6.396712735300000285e-03,7.525348104540000201e-03,1.000000000000000000e+00
1.506473491200000048e+01,-4.340029145950000000e+00,-1.152561997379999981e-01,-8.797510366860000985e+00,6.902316585180000297e-03,3.310427535330000282e-03,-4.732245579359999586e-03,1.000000000000000000e+00
1.506974587400000054e+01,-4.344985307059999968e+00,-1.046292812570000091e-01,-8.797062623089999533e+00,-6.615596939809999851e-04,-9.221468120809999183e-03,-2.784354845060000010e-03,1.000000000000000000e+00
1.507471671599999929e+01,-4.366083624669999885e+00,-1.293169285940000135e-01,-8.782424441410000782e+00,-8.840524591509999613e-03,-1.194784976540000029e-02,-1.344222202899999878e-02,1.000000000000000000e+00
1.507967898999999967e+01,-4.392413997709999407e+00,-1.425093410490000101e-01,-8.792075482330000469e+00,1.291416026649999833e-02,-2.428803965450000019e-02,-7.137490436430000453e-03,1.000000000000000000e+00
1.508467254099999977e+01,-4.375394473850000132e+00,-1.627413606839999971e-01,-8.787567649510000578e+00,-1.987331081179999955e-03,-6.345680914819999512e-03,-2.350918017329999866e-03,1.000000000000000000e+00
1.508975601600000083e+01,-4.360789025389999907e+00,-1.125164543099999997e-01,-8.764694138930000378e+00,-2.761483890939999634e-03,-5.754095967859999480e-03,-1.493549905720000133e-02,1.000000000000000000e+00
1.509477270500000046e+01,-4.393187612430000222e+00,-1.731401877640000031e-01,-8.751736457679999859e+00,-2.971265232190000143e-03,3.636924084280000660e-04,-5.018208175899999774e-04,1.000000000000000000e+00
1.509978001600000042e+01,-4.342775522050000170e+00,-1.777507137669999959e-01,-8.728297129899999618e+00,8.101894520219999132e-03,-1.227407529950000180e-02,-3.845384344460000322e-03,1.000000000000000000e+00
1.510473735899999959e+01,-4.319033119680000254e+00,-1.436035751590000187e-01,-8.761256565689999221e+00,-7.242286112159999727e-03,1.269164681429999809e-02,-1.051844749599999997e-02,1.000000000000000000e+00
1.511108024900000046e+01,-4.381152306719999778e+00,-1.090001624180000073e-01,-8.757314550069999370e+00,-4.788986407220000192e-03,5.697234068069999095e-03,3.789542010050000239e-03,1.000000000000000000e+00
1.511477310100000082e+01,-4.343823862059999819e+00,-1.328860283849999935e-01,-8.770147728160001321e+00,-1.585125178099999754e-02,5.514053627849999951e-04,-2.980016171930000013e-03,1.000000000000000000e+00
1.511972750400000010e+01,-4.377393538709999810e+00,-1.113535114780000029e-01,-8.763789883560001215e+00,-5.544222891329999951e-03,4.330511204899999307e-03,-2.208156045530000090e-03,1.000000000000000000e+00
1.512473212999999994e+01,-4.373520496670000313e+00,-9.821958774420000426e-02,-8.753469565079999626e+00,-5.714180413630000170e-03,1.367739774289999932e-02,2.203008858489999798e-03,1.000000000000000000e+00
1.512974514799999959e+01,-4.393166277380000651e+00,-1.220687201639999997e-01,-8.770480321109999977e+00,-7.148435339329999721e-03,1.707407832149999971e-02,4.210283048449999649e-03,1.000000000000000000e+00
1.513473157399999991e+01,-4.379370099480000000e+00,-1.151335323400000110e-01,-8.784319461369999971e+00,-2.978791482749999862e-03,-3.342433832590000105e-03,1.081119477750000155e-02,1.000000000000000000e+00
1.513980338700000061e+01,-4.353150785600000461e+00,-9.957051829600001291e-02,-8.773632647659999506e+00,-7.499709725379999359e-03,7.101751398299999650e-04,2.966174157340000211e-03,1.000000000000000000e+00
1.514469695500000057e+01,-4.290651951580000123e+00,-1.487712144549999949e-01,-8.806686191480000758e+00,-4.994187038390000138e-03,1.803952082990000275e-02,-1.584225334229999796e-02,1.000000000000000000e+00
1.514971243499999964e+01,-4.333561995769999342e+00,-1.332850285069999974e-01,-8.799926780349998978e+00,-1.446808967740000063e-02,1.711242273450000115e-02,-7.757063955069999454e-03,1.000000000000000000e+00
1.515463657099999928e+01,-4.303411479910000281e+00,-9.783052449449999854e-02,-8.819739149800000177e+00,-4.635049030180000453e-03,-1.998391002419999934e-03,-6.850729230789999805e-03,1.000000000000000000e+00
1.515982404600000066e+01,-4.327998224159999907e+00,-1.221226697079999951e-01,-8.760862013420000594e+00,1.494188560170000039e-03,1.750941574570000214e-02,-1.853372715409999996e-02,1.000000000000000000e+00
1.516482574299999975e+01,-4.384879802809999561e+00,-1.472884011520000092e-01,-8.786632999010000944e+00,-1.321432762779999959e-03,1.393921673299999830e-02,-6.340997759249999803e-03,1.000000000000000000e+00
1.516984017300000076e+01,-4.335305332299999925e+00,-9.261811447529999519e-02,-8.788455538260000921e+00,-1.722205430270000058e-03,5.813883617519999486e-04,-1.531718857589999851e-02,1.000000000000000000e+00
1.517483854800000032e+01,-4.433697025209999865e+00,-3.778498365349999832e-02,-8.791267673080000122e+00,-4.146601073440000368e-03,6.207162048669999897e-03,5.577918142079999961e-03,1.000000000000000000e+00
1.517981422100000088e+01,-4.332662708840000043e+00,2.646803023110000114e-03,-8.778241018239999249e+00,9.392756037409999079e-03,2.757299691440000255e-02,-7.602138444779999761e-03,1.000000000000000000e+00
