t,ax,ay,az,wx,wy,wz,zv
6.953358739999999649e-01,-2.573888365220000196e+00,-1.471855526989999940e-01,-9.486758120910000258e+00,5.497390404339999419e-03,5.590869113799999852e-04,-1.275310665370000054e-02,1.000000000000000000e+00
7.003482699999999950e-01,-2.619225344290000201e+00,-1.458884803590000112e-01,-9.470347668860000567e+00,-9.446970187129997976e-03,2.791360951960000086e-03,-3.204068168999999779e-03,1.000000000000000000e+00
7.054533910000000407e-01,-2.627317465329999990e+00,-1.312245157810000007e-01,-9.434045352380000082e+00,-8.925999514760000683e-03,-3.330886829639999628e-04,-3.376363310959999459e-04,1.000000000000000000e+00
7.103900100000000162e-01,-2.538183137849999937e+00,-1.390254444559999858e-01,-9.483620991930001409e+00,-6.496671587229999739e-03,-7.235899101940000341e-03,-9.498734027149999259e-03,1.000000000000000000e+00
7.153096890000000263e-01,-2.606845755190000169e+00,-1.253868774019999965e-01,-9.429348718989999156e+00,-2.547309268269999736e-03,-1.988819800320000119e-03,4.336219280959999721e-03,1.000000000000000000e+00
7.203041159999999943e-01,-2.555450206729999785e+00,-1.065812190420000055e-01,-9.456823585889999606e+00,-9.784705005590000129e-03,-1.180473901329999985e-02,-9.746534749870000569e-03,1.000000000000000000e+00
7.253815639999999787e-01,-2.606542680590000050e+00,-1.182623775510000114e-01,-9.436175934660001374e+00,3.084061900150000032e-03,2.532157115639999904e-03,-2.727419836449999566e-03,1.000000000000000000e+00
7.302727949999999746e-01,-2.621172678970000280e+00,-1.096829570500000017e-01,-9.420280446399999619e+00,-2.410894958300000349e-03,-3.988211974499999979e-03,3.913208842279999704e-03,1.000000000000000000e+00
7.354907699999999604e-01,-2.576368783859999567e+00,-1.155756957499999987e-01,-9.412025243749999603e+00,3.049690974879999943e-03,4.655134864149998962e-03,-9.885841980580000257e-03,1.000000000000000000e+00
7.403708559999999661e-01,-2.658846868320000389e+00,-7.392320018049999830e-02,-9.425172894610000185e+00,1.931573729960000011e-03,-6.877870764580000344e-03,-8.307895623150000821e-04,1.000000000000000000e+00
7.454706319999999664e-01,-2.632042740290000182e+00,-7.512512331610000926e-02,-9.428602869060000558e+00,3.554802853609999660e-03,9.622186422350000046e-03,-7.895778864619999726e-03,1.000000000000000000e+00
7.503641060000000307e-01,-2.588323717809999813e+00,-8.131140616899999729e-02,-9.435950893739999401e+00,1.489114481960000054e-03,2.735470421610000213e-03,-1.230114884670000137e-02,1.000000000000000000e+00
7.554816340000000130e-01,-2.636443605590000239e+00,-1.040369413869999954e-01,-9.450126718599999975e+00,-6.621230859310000411e-03,-1.516202930359999892e-03,8.230555802579999497e-03,1.000000000000000000e+00
7.602988320000000355e-01,-2.529277070080000023e+00,-1.242647597710000024e-01,-9.436669271139999537e+00,3.835737705229999919e-03,9.341438300909998826e-03,-8.332899771630000729e-03,1.000000000000000000e+00
7.652178480000000338e-01,-2.642949041970000135e+00,-1.350167385369999973e-01,-9.465925176239998962e+00,-3.620971459899999766e-03,-7.568956352770000659e-03,3.647341160099999788e-03,1.000000000000000000e+00
7.704545360000000231e-01,-2.560891520999999837e+00,-1.516580128049999920e-01,-9.447878647419999609e+00,2.406501909719999978e-03,9.083179757000001348e-04,-5.580370314420000748e-03,1.000000000000000000e+00
7.753956210000000349e-01,-2.589251938569999911e+00,-1.436353676700000137e-01,-9.481444816930000741e+00,-7.391183171419999677e-03,2.608863636849999713e-03,1.500406069679999970e-03,1.000000000000000000e+00
7.802893709999999539e-01,-2.637660872430000136e+00,-1.430128244580000096e-01,-9.433251571650000500e+00,-3.300423966719999869e-03,1.894063316290000134e-04,4.054344259199999662e-03,1.000000000000000000e+00
7.853461419999999693e-01,-2.572675774559999518e+00,-1.669736279590000039e-01,-9.438851875870000185e+00,6.337722297760000310e-03,-5.840931553389999567e-04,-9.038704447450000498e-03,1.000000000000000000e+00
7.905220339999999846e-01,-2.608913209109999798e+00,-1.503391487580000019e-01,-9.436873853799999878e+00,9.152704849839999809e-03,6.515237502749999729e-03,1.364907482640000287e-03,1.000000000000000000e+00
7.954366130000000146e-01,-2.596913266979999690e+00,-1.478182793779999893e-01,-9.435810023960000237e+00,-4.652151837939999708e-03,-2.939436584710000168e-03,-1.323928870259999911e-02,1.000000000000000000e+00
8.003631310000000054e-01,-2.626418470660000004e+00,-1.169749954880000137e-01,-9.428849537299999639e+00,1.706971554090000063e-03,-1.991939265280000086e-03,7.595042698089999635e-03,1.000000000000000000e+00
8.054836450000000259e-01,-2.571221776359999822e+00,-9.303943602679999592e-02,-9.416754610359999944e+00,3.309069201349999594e-03,5.942466668780000544e-03,-5.599386990069999542e-03,1.000000000000000000e+00
8.104647320000000210e-01,-2.579037710809999773e+00,-1.468836288770000165e-01,-9.455584984010000582e+00,-2.223429968579999916e-03,2.511227503420000121e-03,-1.742223091420000078e-02,1.000000000000000000e+00
8.153554130000000288e-01,-2.593978382570000019e+00,-1.399792745819999906e-01,-9.473001982759999606e+00,2.136355498809999753e-03,-1.958757173270000117e-03,-1.000546757129999915e-02,1.000000000000000000e+00
8.202881480000000503e-01,-2.648255623940000358e+00,-1.254975164359999895e-01,-9.463715683500000253e+00,-2.040315186600000219e-03,-3.809152171020000355e-03,6.915861740709999990e-03,1.000000000000000000e+00
8.253911170000000075e-01,-2.562301095540000073e+00,-1.302021504629999882e-01,-9.443220592479999453e+00,2.203378826380000214e-03,7.705471478399999498e-03,-2.305760746819999953e-03,1.000000000000000000e+00
8.303328800000000509e-01,-2.599886437569999931e+00,-1.467701676979999981e-01,-9.438007241739999387e+00,-8.151831571010001009e-04,5.246954038739999777e-03,2.016302896659999920e-03,1.000000000000000000e+00
8.352905680000000110e-01,-2.547129829890000252e+00,-1.471954987040000051e-01,-9.475786060519999054e+00,4.013305529949999680e-03,-2.267292700710000185e-03,-6.586378905919999978e-03,1.000000000000000000e+00
8.403684289999999724e-01,-2.626932557670000001e+00,-9.697548770089998993e-02,-9.467442595059999633e+00,1.042743958529999959e-02,1.507049426440000041e-02,-1.525293337180000115e-03,1.000000000000000000e+00
8.453280159999999599e-01,-2.576429866399999824e+00,-9.956742215659999951e-02,-9.475732869030000671e+00,-2.565845381469999877e-03,4.395436961199999763e-03,-2.117413794619999855e-03,1.000000000000000000e+00
8.503339930000000102e-01,-2.601009888640000156e+00,-8.980287439150000384e-02,-9.458304179839998937e+00,1.422112528229999874e-02,4.333967808629999967e-03,-4.102662205700000411e-03,1.000000000000000000e+00
8.554453810000000047e-01,-2.587200266740000032e+00,-6.019589083080000014e-02,-9.457263730880001162e+00,-5.318685900420000792e-03,1.376756932589999829e-03,6.637314334510000489e-03,1.000000000000000000e+00
8.603648860000000509e-01,-2.567086576249999919e+00,-7.930419453249999695e-02,-9.467747715489998939e+00,8.044468238950001210e-03,-4.002452827989999573e-03,5.119719542560000405e-03,1.000000000000000000e+00
8.652607509999999946e-01,-2.577512108680000136e+00,-1.217645130529999981e-01,-9.435743388469999715e+00,6.812908104620001145e-04,-4.378747195010000010e-03,-2.977425232529999719e-03,1.000000000000000000e+00
8.702656060000000249e-01,-2.647096809290000241e+00,-1.647785108010000055e-01,-9.464781266900001100e+00,-7.661634590479999597e-04,-1.079045049850000000e-02,1.608027145269999916e-02,1.000000000000000000e+00
8.753686240000000396e-01,-2.542310739169999945e+00,-1.409862870670000046e-01,-9.459349304979999928e+00,-1.933266874399999996e-03,1.569706946609999943e-03,-1.198562048379999898e-02,1.000000000000000000e+00
8.803631960000000145e-01,-2.608985397570000142e+00,-1.232943255700000018e-01,-9.470639345280000398e+00,8.989802561700000610e-03,-3.591431304810000120e-03,1.392638543619999789e-03,1.000000000000000000e+00
8.854078010000000498e-01,-2.594168644439999838e+00,-1.708914041910000181e-01,-9.476028637100000651e+00,1.576104387640000007e-02,1.270317472520000011e-02,3.159685758870000010e-03,1.000000000000000000e+00
8.903762490000000085e-01,-2.613218212830000109e+00,-1.325773277620000135e-01,-9.453204810880000863e+00,9.348806343039998620e-04,-1.106440369039999976e-02,7.054165937009999367e-03,1.000000000000000000e+00
8.953755679999999550e-01,-2.577639242190000068e+00,-1.267487860060000082e-01,-9.461948673820000266e+00,3.885977901519999805e-03,1.711972057819999976e-02,-1.053806627169999975e-03,1.000000000000000000e+00
9.003979009999999450e-01,-2.624260708110000007e+00,-1.515847101059999980e-01,-9.458464338839998931e+00,6.535370368510000708e-03,-8.785552345219999580e-04,-1.454183598979999882e-03,1.000000000000000000e+00
9.055036429999999692e-01,-2.602029294819999894e+00,-1.183810994260000027e-01,-9.456118067969999430e+00,3.097437787799999908e-03,-8.390769362449999880e-03,4.168401472269999547e-03,1.000000000000000000e+00
9.104145959999999649e-01,-2.569892573579999784e+00,-1.253920650339999943e-01,-9.449541612189999995e+00,-2.204561838880000034e-03,-4.318476654590000172e-03,-1.640267111359999808e-02,1.000000000000000000e+00
9.154819050000000402e-01,-2.682315422190000298e+00,-1.301802948240000091e-01,-9.461997773660000277e+00,2.199118724090000105e-03,-3.557447344060000040e-04,9.308240376409999267e-03,1.000000000000000000e+00
9.203522600000000331e-01,-2.577852008149999818e+00,-1.445623189230000050e-01,-9.453811544600000616e+00,3.644246142359999947e-03,6.466323509810000154e-03,7.272525690500000230e-03,1.000000000000000000e+00
9.253608709999999737e-01,-2.550046301859999698e+00,-1.903035405440000050e-01,-9.503310611779999917e+00,1.048544421790000014e-02,3.103972412650000089e-03,7.084819488229999844e-03,1.000000000000000000e+00
9.302796770000000270e-01,-2.538715052770000202e+00,-1.387269455660000150e-01,-9.451360059789999823e+00,-9.314195485789999963e-04,-1.037308014929999925e-02,4.057236947119999271e-03,1.000000000000000000e+00
9.353938550000000518e-01,-2.568808285479999842e+00,-1.458812286349999987e-01,-9.455901794869999932e+00,1.286654360589999969e-02,-1.238687802110000069e-02,1.325794216250000129e-02,1.000000000000000000e+00
9.404179700000000475e-01,-2.625643686900000162e+00,-1.637393587450000076e-01,-9.478190783569999667e+00,1.589262671770000010e-02,-8.831521496180000028e-03,2.624947391449999889e-02,1.000000000000000000e+00
9.454025919999999861e-01,-2.612304312859999644e+00,-9.791026606670000243e-02,-9.454354565430000079e+00,4.133312962950000218e-03,-5.644333548839999999e-03,3.729357616980000061e-03,1.000000000000000000e+00
9.503014060000000152e-01,-2.622192669659999975e+00,-1.225835286849999983e-01,-9.402831883470000207e+00,6.451759953049999649e-03,5.907946266229998841e-03,6.252896972000000428e-03,1.000000000000000000e+00
9.554533849999999884e-01,-2.639955705369999794e+00,-1.427527396169999963e-01,-9.403415236309999869e+00,5.183643195779999782e-03,-8.741200901570000265e-03,9.735316969450000246e-03,1.000000000000000000e+00
9.604025019999999913e-01,-2.560803842719999945e+00,-1.756533030970000020e-01,-9.476027468060001624e+00,8.247580379250000343e-03,1.290141977369999894e-02,-4.938947036859999383e-03,1.000000000000000000e+00
9.653572049999999960e-01,-2.587886203170000066e+00,-1.256225401880000092e-01,-9.461323235400000087e+00,-5.011106841270000258e-03,-1.112909894439999964e-02,1.946644624700000041e-03,1.000000000000000000e+00
9.703823000000000309e-01,-2.633817640999999821e+00,-1.337115833560000022e-01,-9.457233920260000204e+00,1.158224418759999999e-02,-1.667428063229999891e-03,3.517497098070000109e-03,1.000000000000000000e+00
9.755068959999999567e-01,-2.603975752709999814e+00,-8.442307191619999318e-02,-9.396776236689998285e+00,-9.170207194980000559e-03,-1.778381410990000110e-04,-9.635823778809999088e-03,1.000000000000000000e+00
9.803929160000000032e-01,-2.625829272599999875e+00,-1.135607117989999998e-01,-9.456789099099999873e+00,6.681574508550000742e-03,-2.995498944069999885e-04,-1.600993913599999896e-03,1.000000000000000000e+00
9.854237970000000457e-01,-2.578440037180000033e+00,-1.031158901519999976e-01,-9.478899808619999590e+00,8.749349974100000329e-03,-5.294303409760000440e-04,-7.912159897389999322e-03,1.000000000000000000e+00
9.903435459999999635e-01,-2.583081433239999836e+00,-7.046303152289999649e-02,-9.417086618789999974e+00,-3.130087628960000114e-03,-2.301640575749999956e-03,-1.211085356770000114e-02,1.000000000000000000e+00
9.951458420000000027e-01,-2.612960438680000053e+00,-5.400044742390000541e-02,-9.445387999639999421e+00,6.646245718000000011e-03,4.562563262880000269e-03,-8.910275064410000390e-03,1.000000000000000000e+00
1.000209676000000103e+00,-2.579968269659999702e+00,-1.125089742559999967e-01,-9.466759288980000520e+00,8.224711753429999814e-03,6.987881846729999957e-03,-1.694094948470000264e-02,1.000000000000000000e+00
1.005500355999999984e+00,-2.533900638230000002e+00,-1.852608336690000079e-01,-9.464404250279999431e+00,7.304449565710000730e-03,7.889754138890000754e-03,-1.794267818330000028e-02,1.000000000000000000e+00
1.010380175999999963e+00,-2.654386966300000150e+00,-1.610637645940000140e-01,-9.454777759279998861e+00,1.259582303460000073e-02,6.348020397130000984e-03,-3.664879128340000312e-03,1.000000000000000000e+00
1.015423079999999922e+00,-2.597402219540000168e+00,-1.835669805640000041e-01,-9.442746545229999455e+00,7.480695378039999358e-03,1.622424833480000037e-02,-1.738684996960000034e-02,1.000000000000000000e+00
1.020249694000000096e+00,-2.623391231799999890e+00,-1.117592244679999902e-01,-9.391969128670000444e+00,-1.130590029060000133e-02,1.235946174709999859e-02,-1.780766621230000027e-02,1.000000000000000000e+00
1.025430687999999924e+00,-2.645987679010000093e+00,-5.613373769209999836e-02,-9.427902611839998670e+00,2.423245692630000316e-03,1.043543312699999996e-02,-1.118090469390000015e-02,1.000000000000000000e+00
1.030449275000000053e+00,-2.539678052579999790e+00,-9.696868350079999865e-02,-9.447333288490000314e+00,6.649879738689999827e-03,2.548018097879999749e-02,-2.678178995850000188e-02,1.000000000000000000e+00
1.035412376000000023e+00,-2.593122934779999778e+00,-8.515223557409999644e-02,-9.455809440419999490e+00,1.348862890150000042e-02,-6.961042527109999496e-03,-1.444555167110000114e-02,1.000000000000000000e+00
1.040429057999999962e+00,-2.589458274799999682e+00,-1.468377804409999876e-01,-9.446322065619998654e+00,1.584306731819999994e-02,3.010554704820000461e-03,-1.606146991250000100e-02,1.000000000000000000e+00
1.045377357000000007e+00,-2.573876090259999749e+00,-1.245409554969999916e-01,-9.477751807629999803e+00,6.796602625399998827e-03,2.758729830379999873e-02,-2.120696194469999865e-02,1.000000000000000000e+00
1.050369504000000065e+00,-2.567584881160000165e+00,-9.452009390550000778e-02,-9.441248415619998724e+00,6.218592170629999930e-03,2.312096767129999961e-04,-2.499612048270000164e-02,1.000000000000000000e+00
1.055424723000000009e+00,-2.607843826309999891e+00,-7.093300538850000336e-02,-9.476377012149999501e+00,1.045676879579999878e-02,7.461355067790000420e-03,-2.275479957459999869e-02,1.000000000000000000e+00
1.060394156999999948e+00,-2.667059400869999930e+00,-6.361247607499999346e-02,-9.460541729639999176e+00,1.518286671489999830e-02,2.739658392969999967e-02,3.054169705140000017e-03,1.000000000000000000e+00
1.065428789999999903e+00,-2.603400583170000004e+00,-1.039750003329999867e-01,-9.458550263560001170e+00,1.236802712080000040e-02,8.529039099809999219e-03,-1.246907003220000011e-02,1.000000000000000000e+00
1.070484210999999908e+00,-2.586004334950000150e+00,-1.159336423420000012e-01,-9.455613625580001624e+00,3.265478461980000219e-02,3.252482414249999870e-02,-2.413264103229999930e-02,1.000000000000000000e+00
1.075437653000000049e+00,-2.642215174730000005e+00,-1.442665234470000002e-01,-9.431503266680000053e+00,3.767607733609999732e-02,1.378390565510000110e-02,-7.955730892719999753e-03,1.000000000000000000e+00
1.080377834999999953e+00,-2.628148363199999782e+00,-9.941369289960000355e-02,-9.485706566030000175e+00,1.776871643959999914e-02,1.280303113160000030e-03,-1.635270752009999884e-02,1.000000000000000000e+00
1.085256541999999991e+00,-2.557512399959999794e+00,-1.395562999290000106e-01,-9.415183415519999599e+00,2.612994424999999857e-02,1.431340351700000069e-02,-1.645825058220000067e-02,1.000000000000000000e+00
1.090414269999999908e+00,-2.633421627420000188e+00,-1.277076211000000017e-01,-9.454614677669999523e+00,3.080202825370000064e-02,1.123410090799999844e-02,-1.991205103700000034e-02,1.000000000000000000e+00
1.095312771999999990e+00,-2.597600664719999841e+00,-1.252190191549999998e-01,-9.418138758189998683e+00,1.998848095540000161e-02,1.983155123890000329e-02,-1.227489113809999977e-02,1.000000000000000000e+00
