t,ax,ay,az,wx,wy,wz,zv
7.051480260000000388e-01,-2.623705704570000297e+00,7.976888395489999395e-01,-9.426085333280001421e+00,-4.321483895179999840e-02,-2.197692170739999964e-02,2.009312435979999922e-02,1.000000000000000000e+00
7.103015790000000163e-01,-2.577299342709999941e+00,7.632569200499998985e-01,-9.404203756339999387e+00,-3.749303892249999937e-02,-2.738278545440000003e-02,1.691288128500000043e-02,1.000000000000000000e+00
7.153229199999999732e-01,-2.529786480909999913e+00,9.113724288089999348e-01,-9.454557394530000991e+00,-3.065836057070000023e-02,-4.068350419399999890e-02,1.689267531040000020e-02,1.000000000000000000e+00
7.201867610000000086e-01,-2.537883570380000009e+00,8.939257655760001198e-01,-9.416886127779999782e+00,-3.138677775859999991e-02,-2.795161306859999736e-02,1.114310510460000091e-02,1.000000000000000000e+00
7.253224900000000419e-01,-2.635048351840000080e+00,8.201075190409999882e-01,-9.439988770950000330e+00,-3.087003342809999801e-02,-2.812369912860000071e-02,3.660923242569999458e-02,1.000000000000000000e+00
7.301781630000000467e-01,-2.564834997929999805e+00,7.921887077629999885e-01,-9.375958489589999445e+00,-4.843130707740000290e-02,-5.417115986349999718e-02,1.577869057659999838e-02,1.000000000000000000e+00
7.351842050000000350e-01,-2.498917879910000028e+00,8.608961871549999367e-01,-9.358506419530000286e+00,-3.021928295489999944e-02,-5.601160973310000124e-02,2.293223142619999974e-02,1.000000000000000000e+00
7.401364820000000400e-01,-2.477178634049999939e+00,8.479506347340000083e-01,-9.475623563430000118e+00,-3.256586939100000050e-02,-4.668618738649999572e-02,2.421524934470000237e-02,1.000000000000000000e+00
7.451593429999999740e-01,-2.480617960850000081e+00,7.552561305539999825e-01,-9.476599130469999466e+00,-1.854946464300000208e-02,-6.847308576109999156e-02,1.429537311200000139e-02,1.000000000000000000e+00
7.501527049999999752e-01,-2.463921093070000179e+00,8.138090764839999158e-01,-9.433715682029999883e+00,-1.820629276340000186e-02,-7.309141755100000137e-02,1.043877936899999942e-02,1.000000000000000000e+00
7.563604430000000489e-01,-2.461323477790000158e+00,9.916618441189999356e-01,-9.492702708530000422e+00,-2.379997633400000173e-02,-7.761330902580000635e-02,1.335469074550000093e-02,1.000000000000000000e+00
7.601220899999999725e-01,-2.475549863799999972e+00,9.202773275369999784e-01,-9.507946454889999899e+00,-2.510893624280000243e-03,-7.828040421010000471e-02,7.045719306919999599e-03,1.000000000000000000e+00
7.653115129999999988e-01,-2.535293553890000329e+00,8.158486925519999877e-01,-9.503152790870000644e+00,2.625902928409999670e-02,-8.783902972939999776e-02,2.278220374139999869e-03,1.000000000000000000e+00
7.703232890000000221e-01,-2.533464584899999927e+00,7.698411207459999739e-01,-9.455364619260000936e+00,2.770450711250000211e-02,-1.020608246330000080e-01,1.157671678810000054e-03,1.000000000000000000e+00
7.751756109999999866e-01,-2.543118256170000091e+00,7.441598592610000340e-01,-9.391310957019999961e+00,2.450218051670000063e-02,-8.782135695219998872e-02,1.459074392909999983e-02,1.000000000000000000e+00
7.801583469999999743e-01,-2.465027593009999851e+00,8.021246300390000306e-01,-9.407501628839998631e+00,3.726663067939999657e-02,-1.080464050170000107e-01,1.368444785479999877e-02,1.000000000000000000e+00
7.851751259999999455e-01,-2.421437165349999976e+00,8.963910597109999712e-01,-9.489580777110001364e+00,4.105751961469999295e-02,-1.047159731389999959e-01,1.622038334610000077e-02,1.000000000000000000e+00
7.903093650000000414e-01,-2.387435527020000059e+00,7.953846542600000458e-01,-9.471436048610000213e+00,4.816495254639999862e-02,-1.247002780440000097e-01,9.778192266819999909e-03,1.000000000000000000e+00
7.951586149999999575e-01,-2.512176589930000148e+00,6.697018535180000454e-01,-9.463080308200000346e+00,5.737944692369999211e-02,-1.232587024570000050e-01,2.015545032920000243e-02,1.000000000000000000e+00
8.001710229999999813e-01,-2.495650110290000168e+00,6.614294074740000307e-01,-9.460386831330000135e+00,5.816796049480000425e-02,-1.585922837260000107e-01,1.780932210390000214e-02,1.000000000000000000e+00
8.052641799999999961e-01,-2.453699266520000144e+00,6.799344937190000548e-01,-9.492375960789999567e+00,5.696154758330000678e-02,-1.768483519550000105e-01,2.959272451700000264e-02,0.000000000000000000e+00
8.103046369999999943e-01,-2.344852084449999818e+00,8.047862504639999859e-01,-9.606227380900000057e+00,7.133248448369999828e-02,-1.740752905609999901e-01,2.088975906370000094e-02,0.000000000000000000e+00
8.153129590000000038e-01,-2.454910103620000061e+00,8.443365358900000173e-01,-9.595311434610000134e+00,7.061550021170000246e-02,-1.832034289840000219e-01,3.937910124659999705e-02,0.000000000000000000e+00
8.201820060000000190e-01,-2.442453357629999822e+00,7.019241341429999226e-01,-9.575172901939998482e+00,7.272717356680000189e-02,-2.105367332699999983e-01,3.027991019190000299e-02,0.000000000000000000e+00
8.253193810000000186e-01,-2.441172670170000281e+00,5.828703596200000003e-01,-9.572956394940000280e+00,6.772413104770000358e-02,-2.116493731740000106e-01,3.847265988589999852e-02,0.000000000000000000e+00
8.301634249999999549e-01,-2.586703423129999901e+00,7.249661331649999152e-01,-9.563047579860000980e+00,6.842101365330000018e-02,-2.420189529659999839e-01,5.500916391610000122e-02,0.000000000000000000e+00
8.353073619999999977e-01,-2.585074360620000178e+00,8.792880953489999873e-01,-9.612126960330000358e+00,5.927112326029999878e-02,-2.745957672600000121e-01,5.430834740399999305e-02,0.000000000000000000e+00
8.403016110000000038e-01,-2.712792978040000413e+00,9.572820201339999890e-01,-9.580743395549999875e+00,6.688801944260000520e-02,-2.817853689189999677e-01,6.085875257849999997e-02,0.000000000000000000e+00
8.453100559999999764e-01,-2.779601199690000524e+00,8.863687012600000026e-01,-9.571231470839999034e+00,6.507052481169998959e-02,-2.839216887950000157e-01,4.843880236149999963e-02,0.000000000000000000e+00
8.501596489999999617e-01,-2.813396209520000024e+00,8.446576576029999339e-01,-9.578243395430000362e+00,9.939356148240000022e-02,-2.789850234990000066e-01,5.589121580120000321e-02,0.000000000000000000e+00
8.551266050000000396e-01,-2.822179819960000113e+00,8.813421052689999202e-01,-9.612245033749999834e+00,1.097489669919999994e-01,-2.727686464790000098e-01,5.279526859519999282e-02,0.000000000000000000e+00
8.603067949999999575e-01,-2.867176022759999832e+00,8.640468332060000645e-01,-9.564508300069999081e+00,1.110854372380000038e-01,-2.982850968840000117e-01,5.371143296360000180e-02,0.000000000000000000e+00
8.651575339999999503e-01,-2.742804085419999982e+00,7.649179851299999777e-01,-9.569135959869999652e+00,1.310617476700000061e-01,-2.989342212680000110e-01,4.282340407369999991e-02,0.000000000000000000e+00
8.701706169999999796e-01,-2.809912166800000222e+00,6.608463468890000136e-01,-9.644227148949999773e+00,1.329217851160000019e-01,-3.014702796939999763e-01,5.726870149369999580e-02,0.000000000000000000e+00
8.751565390000000111e-01,-2.745411637570000174e+00,5.048822800540000433e-01,-9.637584057669998927e+00,1.282572448250000052e-01,-3.124456703660000167e-01,6.748557090760000376e-02,0.000000000000000000e+00
8.801589050000000469e-01,-2.756507032080000030e+00,5.750706821869999708e-01,-9.646897244939999894e+00,1.262362897400000072e-01,-3.246257603170000228e-01,7.053919136519999633e-02,0.000000000000000000e+00
8.853258870000000336e-01,-2.741211555540000067e+00,5.013888484480000240e-01,-9.631417936260000090e+00,1.193487718700000089e-01,-3.390003144740000307e-01,7.563405483960000675e-02,0.000000000000000000e+00
8.901852070000000339e-01,-2.757825421209999739e+00,5.891945942049999774e-01,-9.658160981749999152e+00,1.097813323140000019e-01,-3.616298735140000553e-01,8.692569285630000198e-02,0.000000000000000000e+00
8.953064739999999633e-01,-2.821587114760000237e+00,6.165647220919999727e-01,-9.552250876040000449e+00,1.025248095390000058e-01,-4.047231078149999828e-01,9.038680046800000312e-02,0.000000000000000000e+00
9.001851339999999979e-01,-2.839054382390000075e+00,4.027876409749999720e-01,-9.654320088420000445e+00,1.127524599429999969e-01,-3.954851627350000065e-01,9.958713501690000247e-02,0.000000000000000000e+00
9.052473149999999968e-01,-2.695565072129999962e+00,4.757057603329999940e-01,-9.700122639169999061e+00,1.095576882359999976e-01,-3.945207297800000235e-01,9.716837853189999596e-02,0.000000000000000000e+00
9.101720039999999790e-01,-2.543186937490000243e+00,6.712402420659999702e-01,-1.040859181100000086e+01,1.010690182450000030e-01,-4.066098630430000083e-01,9.397747367620000458e-02,0.000000000000000000e+00
9.152759750000000194e-01,-2.834661115869999914e+00,4.922716221429999650e-01,-9.752153270660000928e+00,8.631283789869999279e-02,-4.428885281090000348e-01,1.109274253250000092e-01,0.000000000000000000e+00
9.201811479999999488e-01,-2.712490780230000009e+00,5.071439779080000321e-01,-9.920697234940000442e+00,8.183237910269999804e-02,-4.487775564190000233e-01,1.112594753499999978e-01,0.000000000000000000e+00
9.253067550000000363e-01,-2.777053268770000471e+00,4.496416370100000393e-01,-9.988044678030000512e+00,1.006283611059999999e-01,-4.852047860620000153e-01,1.196575164789999979e-01,0.000000000000000000e+00
9.301688919999999694e-01,-2.646211843150000131e+00,6.088037327019999445e-01,-9.838038825479999971e+00,1.144841536879999955e-01,-5.164775252340000344e-01,1.093221157790000009e-01,0.000000000000000000e+00
9.353153640000000379e-01,-2.493356154129999780e+00,7.384140821510000174e-01,-1.028997829110000062e+01,1.632336378099999985e-01,-5.527643561360000568e-01,1.472366303209999838e-01,0.000000000000000000e+00
9.401954019999999579e-01,-1.343762779029999965e+00,9.451426695290000568e-01,-1.080564700930000122e+01,2.080372720960000088e-01,-5.849623084070000312e-01,1.826695948840000028e-01,0.000000000000000000e+00
9.452921610000000197e-01,-2.739906318159999632e+00,1.303374946799999989e+00,-9.672543142849999498e+00,2.252501249309999953e-01,-7.159888148309999645e-01,9.742672741410000892e-02,0.000000000000000000e+00
9.501467959999999602e-01,-3.183782012049999999e+00,5.486855832820000112e-01,-9.696146136750000366e+00,2.533685266969999961e-01,-7.596239447589999694e-01,1.208069473509999908e-01,0.000000000000000000e+00
9.551735679999999729e-01,-3.028659547139999741e+00,6.007048531270000602e-01,-1.024437623140000042e+01,2.194820791479999977e-01,-8.427165746690000736e-01,1.124135330320000098e-01,0.000000000000000000e+00
9.601459159999999882e-01,-2.363899607000000014e+00,1.481266877400000181e+00,-1.036725909919999999e+01,2.131763696669999875e-01,-8.435657024379999980e-01,7.107394933699999473e-02,0.000000000000000000e+00
9.653210490000000421e-01,-2.196901849250000094e+00,1.911992436209999813e+00,-1.081874263769999978e+01,2.273514717819999920e-01,-8.733397126200000971e-01,4.585846140980000263e-02,0.000000000000000000e+00
9.703199900000000211e-01,-2.166202321210000115e+00,1.720151182970000248e+00,-1.073629933229999978e+01,2.433017194269999905e-01,-9.156880378720000380e-01,-1.452750898899999969e-02,0.000000000000000000e+00
9.751780859999999995e-01,-2.440726095440000076e+00,1.192749722200000084e+00,-1.076179150099999937e+01,2.250778675079999902e-01,-1.011387586589999943e+00,-6.834515929219998898e-02,0.000000000000000000e+00
9.803161750000000119e-01,-2.436659868920000083e+00,1.344906542240000169e+00,-1.088402788760000028e+01,1.978284418579999981e-01,-1.113309502599999945e+00,-9.091110527519999374e-02,0.000000000000000000e+00
9.853249870000000410e-01,-2.485098613390000377e+00,1.806008534609999883e+00,-1.109432951109999976e+01,2.358183413740000123e-01,-1.239735364910000026e+00,-1.189034804700000031e-01,0.000000000000000000e+00
9.903016270000000176e-01,-2.013029382929999667e+00,1.888333474340000206e+00,-1.113559324940000117e+01,2.669992148879999916e-01,-1.353904843330000052e+00,-1.344767361879999901e-01,0.000000000000000000e+00
9.952899139999999978e-01,-2.101746654049999830e+00,1.786487110930000011e+00,-1.129878591579999991e+01,3.332386016849999688e-01,-1.471199631690000009e+00,-1.993254721159999909e-01,0.000000000000000000e+00
1.000126426000000013e+00,-2.333735793279999804e+00,1.123782934279999868e+00,-1.138030684569999984e+01,4.039077162740000171e-01,-1.562384366989999940e+00,-2.215030044319999947e-01,0.000000000000000000e+00
1.005228605000000108e+00,-2.035422854920000191e+00,5.239802906910000502e-01,-1.158171789130000029e+01,4.323879778390000150e-01,-1.680483222010000111e+00,-2.597738802430000216e-01,0.000000000000000000e+00
1.010141594999999892e+00,-2.039089999120000218e+00,-1.798226612030000005e-01,-1.191339314720000075e+01,3.921454250810000319e-01,-1.834246873859999738e+00,-2.460527569060000086e-01,0.000000000000000000e+00
1.015301320000000063e+00,-1.853562312949999846e+00,-5.317566603130000624e-01,-1.211409341420000096e+01,3.306686282160000157e-01,-1.955695867540000021e+00,-2.542191743849999686e-01,0.000000000000000000e+00
1.020187578999999900e+00,-1.849646016290000139e+00,-7.379558169890000352e-01,-1.202662438950000023e+01,2.496639937159999822e-01,-2.100720167159999985e+00,-2.623883187770000291e-01,0.000000000000000000e+00
1.025318619000000098e+00,-2.051381325419999957e+00,-2.425956104069999952e+00,-1.248478667520000052e+01,1.755008846520000054e-01,-2.263677120210000115e+00,-2.001572549339999951e-01,0.000000000000000000e+00
1.030174753000000054e+00,-2.294615935159999509e+00,-3.519833875569999826e+00,-1.238818157349999893e+01,4.134994000199999908e-02,-2.404975414279999946e+00,-1.212171539660000102e-01,0.000000000000000000e+00
1.035280913000000025e+00,-2.124178119949999832e+00,-2.648996797700000183e+00,-1.217995850970000049e+01,-1.080639660359999921e-01,-2.534978866579999934e+00,-5.752530694009999612e-02,0.000000000000000000e+00
1.040189927999999986e+00,-2.227357047140000379e+00,-1.662743388490000029e+00,-1.209591244529999976e+01,-2.984587550159999991e-01,-2.713186264040000406e+00,-2.570470422509999950e-02,0.000000000000000000e+00
1.045318538999999936e+00,-2.334871373179999932e+00,-1.582684201740000018e+00,-1.197318856739999937e+01,-4.858990013600000824e-01,-2.850393056870000219e+00,-2.316699828949999977e-03,0.000000000000000000e+00
1.050146843999999913e+00,-2.474713705240000117e+00,-1.444314572579999956e+00,-1.198451426359999950e+01,-6.159239411350000415e-01,-2.994677066800000009e+00,2.924146316949999963e-02,0.000000000000000000e+00
1.055231169000000024e+00,-2.874609679900000270e+00,-1.315284434170000072e+00,-1.209092179740000006e+01,-6.824694275859999326e-01,-3.164581298829999945e+00,5.096724256869999969e-02,0.000000000000000000e+00
1.060286848999999920e+00,-3.103920247570000512e+00,-1.375997407680000117e+00,-1.230052550180000104e+01,-7.418121695520000225e-01,-3.334738492969999690e+00,1.148250922560000026e-01,0.000000000000000000e+00
1.065303067000000103e+00,-3.104378512729999873e+00,-1.066240918959999950e+00,-1.212410276700000011e+01,-7.848232388500000489e-01,-3.496431589130000628e+00,1.636410057540000074e-01,0.000000000000000000e+00
1.070155750999999933e+00,-2.939638909170000147e+00,-7.365444888869999707e-01,-1.204223696920000108e+01,-8.455756306649999665e-01,-3.649577617649999883e+00,2.062620669599999901e-01,0.000000000000000000e+00
1.075304156000000066e+00,-3.177460700080000144e+00,-7.527499929520000688e-01,-1.234544484000000075e+01,-9.246224761010000126e-01,-3.813293933869999819e+00,2.798424959179999782e-01,0.000000000000000000e+00
1.080318120000000048e+00,-4.285555505229999618e+00,-1.016516664720000129e+00,-1.181670504329999893e+01,-1.026140213009999913e+00,-3.975118875500000204e+00,3.522120714190000168e-01,0.000000000000000000e+00
1.085180915000000024e+00,-5.472116821109999307e+00,-1.669229097249999905e+00,-1.160871929550000026e+01,-1.105089545250000027e+00,-4.105459213259999629e+00,4.038852155210000405e-01,0.000000000000000000e+00
1.090128551999999917e+00,-6.362578052379999960e+00,-3.023397973349999823e+00,-1.231616263140000100e+01,-1.196118712429999897e+00,-4.151554107669999993e+00,4.594288468359999933e-01,0.000000000000000000e+00
1.095257029000000104e+00,-7.181660393099999595e+00,-4.597631157609999519e+00,-1.292195761079999983e+01,-1.299989819529999924e+00,-4.168025016780000591e+00,6.089654564859999786e-01,0.000000000000000000e+00
1.100183249999999946e+00,-8.042993729560000915e+00,-5.290379613259999836e+00,-1.273205112499999991e+01,-1.417788863179999970e+00,-4.139180183409999714e+00,8.251494765279999699e-01,0.000000000000000000e+00
