t,ax,ay,az,wx,wy,wz,zv
7.048028990000000382e-01,-2.620308463350000228e+00,5.062868496219999903e-01,-9.432488770580000903e+00,3.297291230410000044e-03,5.223821848629999626e-03,1.190934330220000045e-02,1.000000000000000000e+00
7.099826289999999762e-01,-2.607081025249999851e+00,5.229048434790000144e-01,-9.441776238890000172e+00,-6.265778560189999048e-03,1.460905186829999848e-04,1.113783568139999937e-02,1.000000000000000000e+00
7.149877740000000204e-01,-2.571612236979999633e+00,5.481286069870000555e-01,-9.412216966929999984e+00,5.194946657869999561e-03,-4.374161362649999982e-03,-6.249299272890000354e-03,1.000000000000000000e+00
7.200141450000000498e-01,-2.594171567050000071e+00,5.299109593810000796e-01,-9.457302309319999267e+00,1.050673797729999998e-02,3.342898329719999964e-03,-1.417697593569999977e-02,1.000000000000000000e+00
7.250167880000000231e-01,-2.606236391120000384e+00,5.470516619370000555e-01,-9.404666697679999743e+00,-9.173762053250000131e-03,6.604637950659999514e-03,-2.061769925059999883e-02,1.000000000000000000e+00
7.300080810000000309e-01,-2.640302619109999860e+00,5.086103606669999389e-01,-9.441840536299999087e+00,-1.517418888400000028e-03,1.163156237449999852e-02,-1.518271630630000117e-03,1.000000000000000000e+00
7.350132820000000455e-01,-2.604113699880000077e+00,5.041191867270000682e-01,-9.413037051139999889e+00,1.153676211829999902e-02,1.229533227160000113e-03,-3.307393752039999770e-03,1.000000000000000000e+00
7.400046430000000175e-01,-2.612718738869999946e+00,5.311961768860000710e-01,-9.449242336989998492e+00,1.274559181179999758e-02,7.060572970660002230e-04,3.123071976010000084e-03,1.000000000000000000e+00
7.448167930000000325e-01,-2.619645323270000326e+00,5.171471932680000716e-01,-9.431838782239999830e+00,8.013140177350000384e-05,1.003662683069999999e-02,2.623880282039999737e-03,1.000000000000000000e+00
7.500002279999999910e-01,-2.599648537159999773e+00,5.337373492689999610e-01,-9.435421901430000702e+00,6.150038912890000604e-03,-8.358031511309999689e-03,-3.670052159579999859e-03,1.000000000000000000e+00
7.547987449999999932e-01,-2.617144154100000009e+00,5.431748570369999696e-01,-9.443879348650000338e+00,-1.432611607020000018e-02,-8.311236277220000052e-03,-3.673515748230000446e-04,1.000000000000000000e+00
7.599880150000000167e-01,-2.634538648759999990e+00,5.181344507389999965e-01,-9.458671259589999991e+00,-9.770208038390000224e-03,5.371971055870000157e-03,2.425749320539999972e-03,1.000000000000000000e+00
7.650235029999999936e-01,-2.628836929979999848e+00,5.063103400959999556e-01,-9.449141799219999527e+00,6.792160682379999939e-03,-1.079138368370000101e-02,4.058314021680000175e-03,1.000000000000000000e+00
7.700515289999999569e-01,-2.592448688779999788e+00,5.012732227109999439e-01,-9.470186340810000658e+00,-1.325524412099999974e-03,-4.581526853140000313e-03,1.097686355930000161e-03,1.000000000000000000e+00
7.748190719999999976e-01,-2.576189043379999877e+00,5.358290973839999749e-01,-9.458802192489999427e+00,-8.501233533020000066e-03,-1.611429639159999913e-02,-4.970924463119999644e-03,1.000000000000000000e+00
7.799615519999999469e-01,-2.609565827800000015e+00,5.156308338880000175e-01,-9.461821832569999202e+00,-5.831422284249999574e-03,8.189548738300000616e-03,-9.040355216709999907e-04,1.000000000000000000e+00
7.850156809999999652e-01,-2.636108382290000218e+00,5.553073760419999783e-01,-9.428764781619999980e+00,2.092325594279999962e-04,-3.580625867469999953e-03,-3.062989562750000148e-03,1.000000000000000000e+00
7.900577800000000428e-01,-2.591360601289999899e+00,5.548739530610000692e-01,-9.456576917659999637e+00,-3.889661282300000203e-03,5.717241205279999239e-03,-6.274357438090000412e-04,1.000000000000000000e+00
7.948489850000000079e-01,-2.595681679359999716e+00,5.360597278019999523e-01,-9.442541962560000002e+00,-8.324696682389999894e-03,-1.840057969090000412e-02,-9.542886167760000760e-03,1.000000000000000000e+00
7.998165250000000004e-01,-2.641817407590000055e+00,5.396035744210000429e-01,-9.448324637619998967e+00,-1.009241770949999978e-02,6.416837684810001129e-03,1.423150300979999800e-03,1.000000000000000000e+00
8.048173809999999984e-01,-2.555493169090000016e+00,5.550241386540000210e-01,-9.443176753339999507e+00,7.084898184979999264e-03,-2.496474189679999834e-03,-1.928766630590000170e-02,1.000000000000000000e+00
8.098103269999999965e-01,-2.611477506640000001e+00,5.787044721119999346e-01,-9.453076216060001258e+00,-4.229492507870000022e-03,1.203012280170000226e-02,-8.223535493020000392e-03,1.000000000000000000e+00
8.148002399999999534e-01,-2.598591721580000069e+00,5.287336592300000415e-01,-9.459536351980000646e+00,-3.085618838669999808e-03,3.867431310940000044e-03,-9.640804491940000234e-03,1.000000000000000000e+00
8.199788989999999833e-01,-2.642318927370000292e+00,5.204361883429999835e-01,-9.463720359670000803e+00,-1.067960634829999943e-02,2.082728547980000188e-03,2.011319622400000156e-03,1.000000000000000000e+00
8.250289410000000156e-01,-2.609350431490000233e+00,5.293297984920000143e-01,-9.401513202080000298e+00,-4.482795484359999513e-03,2.481098286810000039e-02,-7.251490838829999577e-03,1.000000000000000000e+00
8.299942359999999963e-01,-2.635442904120000041e+00,5.673641629300000266e-01,-9.397520917579999633e+00,-1.335441134869999862e-03,6.920767016710000115e-03,5.645617377010000819e-03,1.000000000000000000e+00
8.350106560000000178e-01,-2.582621706770000358e+00,5.504550406399999485e-01,-9.428337496119999273e+00,-5.594331887550000422e-04,-3.191099967809999543e-04,-9.791926480830000223e-03,1.000000000000000000e+00
8.399935840000000153e-01,-2.622307235950000148e+00,5.108920418629999682e-01,-9.457187158510000913e+00,3.915121778849999716e-04,6.362437270580000546e-04,3.788972273469999943e-03,1.000000000000000000e+00
8.448135500000000242e-01,-2.560968970149999802e+00,5.266176169239999982e-01,-9.425203874269998394e+00,1.472601201390000107e-02,-5.405319854620000211e-03,-1.189936697479999916e-02,1.000000000000000000e+00
8.499997179999999597e-01,-2.612756148279999913e+00,5.215244950360000686e-01,-9.460039625329999424e+00,-9.317816002289999820e-04,1.878599449990000017e-02,3.608007449659999654e-03,1.000000000000000000e+00
8.550981500000000013e-01,-2.616355634070000047e+00,5.407331629730000033e-01,-9.444330015020000246e+00,6.208413280550000198e-03,6.962375715370000030e-03,1.503043994310000048e-02,1.000000000000000000e+00
8.600066290000000224e-01,-2.580573542070000226e+00,5.552179076600000096e-01,-9.422758819209999359e+00,-6.137911230330000099e-03,8.019653614610000982e-04,4.696191288529999973e-03,1.000000000000000000e+00
8.650231189999999515e-01,-2.560631701020000150e+00,5.349104847019999776e-01,-9.421056106939998287e+00,7.882222533229999578e-03,1.932080835100000171e-02,-1.326083438470000144e-03,1.000000000000000000e+00
8.700741699999999801e-01,-2.611647894769999922e+00,5.267953481110000391e-01,-9.416052599569999515e+00,-3.005247563120000453e-04,-9.404009208080000778e-03,-5.192047450689999191e-03,1.000000000000000000e+00
8.750042759999999697e-01,-2.631580091210000028e+00,5.347512024870000324e-01,-9.461270043909999927e+00,2.623516134920000301e-03,-9.065128397200000743e-04,-1.944193383679999974e-03,1.000000000000000000e+00
8.799941770000000441e-01,-2.617909000990000123e+00,5.562111564819999243e-01,-9.449889402720000220e+00,9.091600077229999768e-04,-9.351672604680000625e-03,1.236872281879999999e-03,1.000000000000000000e+00
8.848384160000000165e-01,-2.633988613660000144e+00,5.410897578580000644e-01,-9.415987717640000199e+00,-2.835266757760000061e-03,-3.723559435460000074e-03,5.829114001239999246e-03,1.000000000000000000e+00
8.900062800000000385e-01,-2.625395557359999632e+00,5.731341246340000417e-01,-9.427882738089998327e+00,-6.668192800130000319e-03,3.081826725969999577e-03,1.406517345459999940e-03,1.000000000000000000e+00
8.948200699999999674e-01,-2.630418646219999879e+00,5.744197074650000401e-01,-9.413787577239999038e+00,-2.893866505469999770e-03,3.419803688299999801e-03,3.236026503150000316e-03,1.000000000000000000e+00
8.998148950000000035e-01,-2.580720549330000058e+00,5.084114040280000024e-01,-9.467975094510000744e+00,-1.285690814260000061e-03,-1.841415069070000046e-03,-3.202139167119999810e-03,1.000000000000000000e+00
9.048063429999999574e-01,-2.608175834749999922e+00,5.444581017799999811e-01,-9.433133498230001024e+00,9.570233523850000742e-03,5.026468075810000720e-03,-4.446094855670000394e-03,1.000000000000000000e+00
9.099724630000000092e-01,-2.624208101140000249e+00,4.932292516610000122e-01,-9.444564408299999769e+00,-8.897889056239999175e-04,3.507196204739999879e-03,2.157867420459999607e-04,1.000000000000000000e+00
9.148154509999999462e-01,-2.573000476470000297e+00,5.131868748019999815e-01,-9.458957675309999757e+00,-7.063314784319998929e-03,-9.769039228559999247e-03,-1.565585844220000094e-03,1.000000000000000000e+00
9.200381460000000011e-01,-2.573874628960000077e+00,5.286373227160000576e-01,-9.460268757910000659e+00,-3.054651431739999895e-03,4.057694226499999890e-03,-2.776259323580000139e-03,1.000000000000000000e+00
9.249977969999999550e-01,-2.628357037509999827e+00,5.205370914339999544e-01,-9.454037754570000729e+00,4.147259518500000242e-03,-9.630154818300000604e-04,-6.682591047139999898e-04,1.000000000000000000e+00
9.299994769999999633e-01,-2.604231188780000039e+00,4.958187566979999628e-01,-9.416233801349999766e+00,4.731510300189999130e-03,2.039831597359999824e-04,-1.250326749869999816e-03,1.000000000000000000e+00
9.350047609999999620e-01,-2.585346455559999868e+00,5.262909057210000130e-01,-9.464463286989998281e+00,-1.343947742129999838e-02,-2.784489421170000152e-03,-6.397972814739999459e-03,1.000000000000000000e+00
9.398189850000000511e-01,-2.566267076559999971e+00,5.453217694049999897e-01,-9.453449141030001002e+00,4.407919477669999635e-03,-2.738630166280000330e-03,-7.680233102290000106e-03,1.000000000000000000e+00
9.448369530000000349e-01,-2.620206172020000057e+00,5.336948618339999451e-01,-9.437961649040000012e+00,5.964453797789999630e-03,1.686017028990000055e-02,-4.437786992640000349e-04,1.000000000000000000e+00
9.497680779999999601e-01,-2.617149414800000073e+00,5.064008313910000059e-01,-9.437298216689999464e+00,-1.420636312100000001e-03,1.750752096999999997e-03,-2.922708401460000216e-03,1.000000000000000000e+00
9.547163290000000302e-01,-2.642059984169999876e+00,5.682049611360000529e-01,-9.440297983029999784e+00,-6.334428908300000554e-04,-2.601137384770000043e-03,1.024449430410000021e-02,1.000000000000000000e+00
9.599750350000000321e-01,-2.577641288010000142e+00,5.351936855569999762e-01,-9.406643550710001023e+00,-5.301926285029999811e-03,1.626540347930000019e-02,-9.656030684709999978e-03,1.000000000000000000e+00
9.647803870000000170e-01,-2.616426361220000274e+00,5.291405960630000127e-01,-9.417438500970000348e+00,-1.004154235120000016e-02,5.307334475220000861e-03,-8.018045686189998605e-03,1.000000000000000000e+00
9.699625269999999633e-01,-2.587245567180000094e+00,5.145172100899999545e-01,-9.441178273000000232e+00,4.591974895449999275e-03,-2.984219230710000344e-03,-6.707147695119998997e-04,1.000000000000000000e+00
9.747360520000000195e-01,-2.594642107179999879e+00,5.289652029640000697e-01,-9.428801021980000030e+00,-3.117827232929999606e-03,-4.556655418129999975e-03,8.237161673610001117e-04,1.000000000000000000e+00
9.799374309999999699e-01,-2.614709912690000415e+00,5.421322891809999822e-01,-9.426027465610001599e+00,-6.745625287289999834e-03,3.705538110810000039e-03,4.121641162780000089e-03,1.000000000000000000e+00
9.848105409999999837e-01,-2.572415662320000074e+00,5.347913153009999920e-01,-9.453163894339999374e+00,1.293436530979999964e-02,1.239852234720000002e-02,-1.851036213340000181e-02,1.000000000000000000e+00
9.897671959999999602e-01,-2.615807937059999588e+00,5.861131044009999513e-01,-9.426539506789998413e+00,5.201428662989999833e-03,-1.038909517229999815e-02,-1.124107092620000095e-02,1.000000000000000000e+00
9.949743519999999508e-01,-2.597102944329999996e+00,5.191413627590000246e-01,-9.464513555879999984e+00,-4.552190192040000451e-03,1.683940412479999899e-03,-8.623211644589999850e-03,1.000000000000000000e+00
9.998089999999999478e-01,-2.600688109340000054e+00,5.324494648830000454e-01,-9.443951829360001327e+00,-6.248521152879999395e-03,-8.173647802319999964e-04,-1.074929721649999989e-02,1.000000000000000000e+00
1.004764294999999974e+00,-2.591138482970000378e+00,5.166676295900000104e-01,-9.468561954480000153e+00,-2.892215736209999711e-03,1.283093541860000006e-02,-2.657048404219999882e-03,1.000000000000000000e+00
1.009765953000000049e+00,-2.622140062690000217e+00,5.527545132219999768e-01,-9.434529336499998919e+00,9.977892972530001334e-03,-1.376731437629999909e-03,5.724813323470000388e-03,1.000000000000000000e+00
1.014826792999999894e+00,-2.595724933980000149e+00,5.526742145269999407e-01,-9.437368943839999247e+00,-6.040941923859999112e-03,-1.925579505040000017e-03,8.564805611969998969e-03,1.000000000000000000e+00
1.019885270000000066e+00,-2.575672910550000250e+00,5.420004429629999843e-01,-9.439288513730000219e+00,1.905491575600000084e-02,-1.112739369270000084e-02,-5.621164105830000687e-03,1.000000000000000000e+00
1.024849590999999949e+00,-2.627854348690000119e+00,5.003340421649999925e-01,-9.443740816960000117e+00,6.873230449859999217e-03,3.803040133790000065e-03,6.450260523710000908e-03,1.000000000000000000e+00
1.029995530999999964e+00,-2.585356684699999796e+00,4.825393326799999882e-01,-9.426547690099999599e+00,6.082169711590000583e-03,-1.766392961140000190e-02,1.137345656750000066e-02,1.000000000000000000e+00
1.035003051999999979e+00,-2.579911571029999795e+00,5.324505973940000247e-01,-9.438370814360000693e+00,1.913757878360000057e-03,-7.921884767710000302e-03,5.372637417170000353e-03,1.000000000000000000e+00
1.039818550999999980e+00,-2.593010998840000081e+00,5.470465473710000026e-01,-9.405925757829999512e+00,6.992810871450000181e-03,-8.352449163790000297e-03,1.157617662099999934e-04,1.000000000000000000e+00
1.044806781999999989e+00,-2.584431971069999889e+00,5.287439248959999727e-01,-9.453885778880000146e+00,-1.112979464229999806e-02,-1.443416066469999960e-02,-3.021627664569999979e-03,1.000000000000000000e+00
1.049786517000000030e+00,-2.581492702740000311e+00,5.032908096120000119e-01,-9.503019519880000487e+00,5.490501411260000075e-03,2.761676209050000202e-03,-6.169949192549999692e-04,1.000000000000000000e+00
1.055006705000000045e+00,-2.618020644680000064e+00,4.799303922899999519e-01,-9.465055992189999046e+00,-7.605242542919999661e-03,-1.075543742630000014e-02,6.242720875889999632e-03,1.000000000000000000e+00
1.059978937999999982e+00,-2.560799166549999839e+00,5.727064372739999465e-01,-9.454536936260000246e+00,4.409945569930000080e-03,2.156818099320000071e-02,-3.090349957350000103e-03,1.000000000000000000e+00
1.065027267000000055e+00,-2.625181914610000167e+00,5.572811968659999726e-01,-9.464177455790000693e+00,1.557360123840000055e-02,3.943126648659999985e-04,3.177577164019999845e-03,1.000000000000000000e+00
1.069833352999999931e+00,-2.616953307700000231e+00,5.345253578419999485e-01,-9.477474744260002026e+00,3.559117205439999744e-03,-2.812095684930000002e-03,1.114498451349999961e-02,1.000000000000000000e+00
1.074893891999999962e+00,-2.581605515470000167e+00,5.432791211290000088e-01,-9.427474157289999823e+00,6.586652249100000307e-03,-1.071315724399999995e-02,1.841941848399999927e-03,1.000000000000000000e+00
1.079825400999999907e+00,-2.606045252459999961e+00,5.404970161300000075e-01,-9.470641683369999342e+00,8.140121353789999195e-04,-1.250886637720000083e-02,9.187061339620002098e-03,1.000000000000000000e+00
1.084813604999999903e+00,-2.543853292440000136e+00,5.476854663289999481e-01,-9.459152321099999483e+00,1.377611514179999906e-02,-2.787666395309999854e-03,-8.391817100350000211e-03,1.000000000000000000e+00
1.089806057999999966e+00,-2.597912799409999973e+00,5.275328320729999465e-01,-9.452928332020000823e+00,1.176529470829999931e-02,8.606966584920000204e-03,-3.941815812139999554e-04,1.000000000000000000e+00
1.094967975999999954e+00,-2.599868317390000350e+00,5.576720958799999961e-01,-9.411057860019999666e+00,8.115102536979999434e-03,-1.116124563849999916e-03,2.806164789940000012e-03,1.000000000000000000e+00
1.099828153999999891e+00,-2.629813373799999798e+00,4.989360850010000070e-01,-9.474291438049998959e+00,1.406605448570000076e-02,7.581448182459999546e-03,7.892265915869998635e-03,1.000000000000000000e+00
