t,ax,ay,az,wx,wy,wz,zv
3.561412413600000093e+01,-2.525989426709999819e+00,1.449550902329999891e-01,-9.450321364389999701e+00,1.512769516560000076e-02,1.420779526229999992e-02,-5.341449286790000452e-03,1.000000000000000000e+00
3.561896393100000324e+01,-2.535440853399999916e+00,1.268839018940000063e-01,-9.476461183299999647e+00,4.973510280249999853e-03,9.959461167450001096e-04,2.068139147009999477e-04,1.000000000000000000e+00
3.562411187600000062e+01,-2.512137426969999865e+00,6.505246401650000010e-02,-9.477004788660000401e+00,4.575963132079999447e-03,1.012433692810000077e-02,-9.685108438129998859e-03,1.000000000000000000e+00
3.562896863999999653e+01,-2.534246967450000110e+00,1.137900270429999944e-01,-9.469761393400000671e+00,1.240557525309999914e-03,1.496526598929999799e-02,4.918577149510000232e-03,1.000000000000000000e+00
3.563395796199999666e+01,-2.502634270090000168e+00,1.352973455770000166e-01,-9.470281617879999558e+00,1.527234632519999975e-02,1.253498997539999847e-02,-1.105988211930000048e-02,1.000000000000000000e+00
3.563894716899999793e+01,-2.493643154379999949e+00,7.199565705080000766e-02,-9.478525130089998640e+00,4.715959075840000549e-03,1.800619810819999861e-02,-4.703054204579999557e-03,1.000000000000000000e+00
3.564408341899999755e+01,-2.499433428220000142e+00,1.147947562389999981e-01,-9.490118537249999875e+00,-7.053829031070000481e-04,1.322473399340000008e-02,-6.650474853810000968e-03,1.000000000000000000e+00
3.564901392200000174e+01,-2.492180972869999955e+00,1.231095801200000062e-01,-9.486918279910000251e+00,9.723414666950000104e-03,1.357607357200000045e-02,-6.731359288100000580e-03,1.000000000000000000e+00
3.565409692200000080e+01,-2.482803195929999873e+00,7.519329774810000477e-02,-9.520369883130001654e+00,7.836605422199998880e-03,1.366238109770000035e-02,-4.714734852310000293e-03,1.000000000000000000e+00
3.565895830400000222e+01,-2.466908584450000053e+00,6.471304859489999950e-02,-9.492958144590000202e+00,-3.025716636329999886e-03,-4.523634910579999759e-03,-9.021340869370000556e-03,1.000000000000000000e+00
3.566393313100000029e+01,-2.492385263270000095e+00,7.060918939480000101e-02,-9.506759290930000716e+00,6.813101354060000728e-04,3.544481471179999465e-03,-1.007000263779999835e-02,1.000000000000000000e+00
3.566895224600000347e+01,-2.505361941479999910e+00,9.716489105949999150e-02,-9.458299503670000163e+00,1.091127563269999982e-02,-1.416059490289999813e-02,5.443952977660000160e-05,1.000000000000000000e+00
3.567409471799999920e+01,-2.496019235859999963e+00,1.341997230660000040e-01,-9.451745844239999528e+00,3.680638037619999962e-03,3.936749883000000179e-03,-9.520962834360000362e-03,1.000000000000000000e+00
3.567907524000000308e+01,-2.489934070729999949e+00,9.934405259629999763e-02,-9.484349890720000786e+00,1.350013446059999955e-02,2.391198091209999904e-02,-1.093581411989999995e-02,1.000000000000000000e+00
3.568396639200000209e+01,-2.491350951790000323e+00,1.255478035850000063e-01,-9.477568267760000609e+00,3.551050089300000160e-03,-3.302084049210000059e-03,-8.358380757270000502e-03,1.000000000000000000e+00
3.568881655900000283e+01,-2.471815353449999808e+00,1.102392209599999950e-01,-9.452888584530001026e+00,9.406342171129998889e-03,8.560176007449999888e-03,-7.290788926180000185e-03,1.000000000000000000e+00
3.569384790299999821e+01,-2.502413613070000320e+00,9.917726749500000230e-03,-9.502115849039999063e+00,1.603844389319999952e-02,1.838204823429999760e-02,6.655544973910000606e-03,1.000000000000000000e+00
3.569886374899999737e+01,-2.413947686369999790e+00,6.690246666419999433e-02,-9.499987020319998976e+00,-6.798764690760000090e-03,2.074208669360000021e-02,-6.342467851940000387e-03,1.000000000000000000e+00
3.570391234400000258e+01,-2.470257018090000312e+00,1.125776921110000078e-01,-9.452098895460000705e+00,5.417007952930000259e-03,-1.198078878220000011e-02,6.603561341760000271e-04,1.000000000000000000e+00
3.570889385699999963e+01,-2.482280341100000065e+00,9.350067859669999870e-02,-9.472376544339999427e+00,6.345360074189999172e-03,9.502029046420000166e-03,-4.692582879220000454e-03,1.000000000000000000e+00
3.571394862599999698e+01,-2.481212419609999831e+00,1.093755350689999961e-01,-9.428116546849999224e+00,7.553226780149999847e-03,-9.444022551180000780e-03,-1.466783694920000165e-02,1.000000000000000000e+00
3.571894490100000041e+01,-2.560307291380000017e+00,8.657580210380000363e-02,-9.461801958829999748e+00,6.671194452790000021e-03,-3.563787322490000100e-03,2.637654775750000388e-03,1.000000000000000000e+00
3.572394672099999724e+01,-2.483299455020000046e+00,1.043179594179999975e-01,-9.463794593950000333e+00,1.266976818440000013e-02,3.364827483890000040e-03,-7.585365325210000585e-03,1.000000000000000000e+00
3.572899753099999742e+01,-2.514753746949999869e+00,1.268792805170000093e-01,-9.467581126749999854e+00,1.060433499520000052e-02,5.598014686259999463e-04,-9.812740609049998720e-04,1.000000000000000000e+00
3.573409412499999860e+01,-2.499594756260000050e+00,1.122476290400000049e-01,-9.512554825469999642e+00,7.634887006130000077e-03,9.268965572120001217e-03,-6.559347733859999773e-03,1.000000000000000000e+00
3.573897072700000166e+01,-2.509434013229999927e+00,9.589648769200001532e-02,-9.473378414849999984e+00,6.878792773930000708e-03,1.601489260790000049e-02,-1.708451658490000094e-03,1.000000000000000000e+00
3.574408320599999911e+01,-2.526304776269999941e+00,1.281844082989999911e-01,-9.465595505890000538e+00,1.608801260589999907e-02,2.376939728859999573e-02,-3.226837608960000242e-03,1.000000000000000000e+00
3.574899376399999795e+01,-2.519801677990000321e+00,1.068593783960000015e-01,-9.451430786939999606e+00,-1.814721617849999937e-03,-4.892337601630000234e-03,-2.731959568340000012e-03,1.000000000000000000e+00
3.575396002800000161e+01,-2.499248134779999742e+00,7.305886583550000313e-02,-9.495093403060000270e+00,6.575142964720000899e-03,1.178531628100000159e-02,4.026886075739999696e-03,1.000000000000000000e+00
3.575894195899999772e+01,-2.484657883890000196e+00,8.659181252370000414e-02,-9.450537052969998797e+00,-1.873260596770000026e-03,9.313510730859999795e-03,-5.630908533930000480e-03,1.000000000000000000e+00
3.576396275599999797e+01,-2.475442604039999939e+00,5.413191461669999982e-02,-9.475227842110001575e+00,6.121815182270000377e-03,1.746243797239999790e-04,-1.378191635010000060e-03,1.000000000000000000e+00
3.576910964100000001e+01,-2.438247430370000135e+00,2.280973605239999813e-02,-9.501434881039999780e+00,1.232421118770000122e-02,-1.214109710420000062e-03,8.017725311220001011e-03,1.000000000000000000e+00
3.577413334399999911e+01,-2.430241672440000222e+00,6.909995844219998795e-02,-9.521440727230000789e+00,1.204677205529999968e-02,8.042057976129999772e-03,2.704489277680000112e-03,1.000000000000000000e+00
3.577894759400000169e+01,-2.477397245240000156e+00,1.242094950529999964e-01,-9.503208320449999746e+00,-9.522205218670001109e-03,-8.387558162210000459e-03,-1.224987301979999985e-02,1.000000000000000000e+00
3.578410244700000220e+01,-2.575187465119999963e+00,1.018717444429999980e-01,-9.485462820400000439e+00,-1.388606382529999775e-03,9.149096906190000433e-03,7.245436310770000943e-03,1.000000000000000000e+00
3.578910562000000084e+01,-2.492918347240000276e+00,1.229812044999999965e-01,-9.505723518139998163e+00,9.195192717020000267e-03,-8.480095304549999796e-03,2.630362985660000038e-03,1.000000000000000000e+00
3.579414659799999754e+01,-2.503794546039999958e+00,1.409423383269999830e-01,-9.489335862439999048e+00,5.294582806529999838e-03,1.481300219889999936e-03,6.782333366569999814e-03,1.000000000000000000e+00
3.579898875199999964e+01,-2.443118689669999899e+00,9.229181426360000273e-02,-9.460257652000001016e+00,-1.069170702250000007e-02,7.054043933749999488e-03,-8.402715902779999465e-04,1.000000000000000000e+00
3.580395771799999949e+01,-2.459089142869999911e+00,6.119097541590000355e-02,-9.483667753680000700e+00,8.435266092420000764e-03,4.718692973260000395e-03,-4.268770571800000434e-03,1.000000000000000000e+00
3.580889751899999851e+01,-2.500359895409999922e+00,1.055336005519999926e-01,-9.455803010680000398e+00,6.768064107749999746e-03,2.990988083179999760e-03,3.280206583440000226e-04,1.000000000000000000e+00
3.581409056700000093e+01,-2.530719085579999916e+00,9.946103917269999428e-02,-9.485689030369998775e+00,4.980551078919999604e-03,-1.775695011020000241e-02,1.400307985019999969e-03,1.000000000000000000e+00
3.581910428999999851e+01,-2.455247665009999913e+00,1.374844072920000104e-01,-9.461728309069998843e+00,1.058981986720000049e-03,-8.725699968639999762e-03,-8.882717229430001082e-04,1.000000000000000000e+00
3.582410510599999753e+01,-2.478994451299999735e+00,8.030594632040000125e-02,-9.488730882289999613e+00,-5.036731716250000303e-03,4.964821040629999703e-03,-1.231925562020000017e-02,1.000000000000000000e+00
3.582894913799999870e+01,-2.498705990729999993e+00,7.791010069239999447e-02,-9.483272616880000783e+00,9.470975026490000698e-03,4.721909761430000477e-03,-4.561360925439999353e-03,1.000000000000000000e+00
3.583395042600000124e+01,-2.493429803890000240e+00,3.608371214399999638e-02,-9.514564996249999851e+00,8.860856294629999505e-03,-4.573889076709999717e-03,-1.025317981839999823e-02,1.000000000000000000e+00
3.583909396399999991e+01,-2.553349142800000138e+00,8.617110289359999897e-02,-9.497195928289999145e+00,1.018925197420000178e-02,-1.809982815760000042e-03,1.748421974479999821e-02,1.000000000000000000e+00
3.584400902800000210e+01,-2.445731794779999912e+00,1.459311413240000077e-01,-9.463095505770001026e+00,6.665758322920000561e-03,-1.282004546370000067e-02,-8.499892428520000945e-03,1.000000000000000000e+00
3.584896272000000295e+01,-2.511957101959999772e+00,1.445905312369999973e-01,-9.486524312150001137e+00,6.236715242270000382e-03,-6.066302303220000303e-03,-8.083272725340000589e-03,1.000000000000000000e+00
3.585411584599999912e+01,-2.565914609859999640e+00,1.330138834149999782e-01,-9.461738830469998973e+00,-1.908221282060000015e-03,-6.316809915010000546e-03,5.143150687220000503e-03,1.000000000000000000e+00
3.585908107699999903e+01,-2.487148531659999939e+00,1.042285549689999924e-01,-9.480075282139999615e+00,1.794647611679999963e-02,-5.499942228200000414e-03,-1.046232413500000104e-02,1.000000000000000000e+00
3.586396446100000190e+01,-2.522441086579999769e+00,1.147993319490000080e-01,-9.485626486530000179e+00,5.524236243220000640e-03,8.496157824989999116e-04,4.206701181830000032e-03,1.000000000000000000e+00
3.586891846399999650e+01,-2.527892045459999792e+00,1.685899588479999878e-01,-9.469484330029999342e+00,-2.519910689440000087e-03,9.134011343120002069e-03,3.819536184890000123e-03,1.000000000000000000e+00
3.587410427399999691e+01,-2.497262806180000183e+00,1.139574012329999941e-01,-9.452888000010000624e+00,1.427427027370000052e-02,7.670868188140000064e-03,-3.459255909550000042e-03,1.000000000000000000e+00
3.587896301199999982e+01,-2.533309394329999797e+00,9.602721053280000030e-02,-9.470154776630000271e+00,8.054285310209999618e-03,-1.092973072079999816e-02,-1.073179068039999910e-03,1.000000000000000000e+00
3.588410439999999824e+01,-2.489338150659999638e+00,8.383604754210001453e-02,-9.494617602239999954e+00,-5.242890678350000354e-03,9.889596141870000620e-03,-9.039440192280000230e-03,1.000000000000000000e+00
3.588893647100000095e+01,-2.547083360399999830e+00,9.117822699850000601e-02,-9.470815870890000099e+00,3.800386097280000243e-03,-3.888005390760000245e-03,1.253051869570000025e-02,1.000000000000000000e+00
3.589408921999999791e+01,-2.434701428329999917e+00,9.003821751739998769e-02,-9.462631979910000268e+00,2.824167488140000033e-03,1.942546665669999881e-02,-2.014275453979999866e-02,1.000000000000000000e+00
3.589895733899999897e+01,-2.529224170850000064e+00,7.448433662799999744e-02,-9.468791087060001388e+00,6.345677189529999422e-03,1.521371118720000158e-02,7.287799380720001068e-04,1.000000000000000000e+00
3.590410352300000341e+01,-2.488120591559999983e+00,1.017971813700000033e-01,-9.478229946539999062e+00,-5.090018967169999443e-04,8.403228595850001717e-03,-4.637167789040000203e-03,1.000000000000000000e+00
3.590895276599999875e+01,-2.528267893040000214e+00,1.266328223429999955e-01,-9.499542783680000824e+00,3.580531105400000438e-03,-1.094827800989999975e-02,4.539734683930000438e-03,1.000000000000000000e+00
3.591389638799999773e+01,-2.507474111329999644e+00,1.208192498259999942e-01,-9.485113860830001187e+00,1.469314005229999977e-02,-5.760983563960000130e-03,1.866684528070000019e-03,1.000000000000000000e+00
3.591890551400000220e+01,-2.466654901950000145e+00,1.423895597269999869e-01,-9.455067682139999263e+00,3.731570206579999660e-03,-1.709116622810000240e-04,-7.366947829720000597e-03,1.000000000000000000e+00
3.592388020100000290e+01,-2.491578038540000151e+00,7.671966706510001399e-02,-9.488843110489998622e+00,5.457008723170000616e-03,6.526470184329999542e-03,-9.971062652770000534e-03,1.000000000000000000e+00
3.592878950400000093e+01,-2.506603758239999813e+00,8.131410958279999823e-02,-9.505718841969999389e+00,1.474262494590000000e-02,6.909430027010000398e-03,-2.459805458780000339e-03,1.000000000000000000e+00
3.593385627600000021e+01,-2.497231241999999796e+00,7.084305751619998648e-02,-9.482693940209999894e+00,1.579990843309999823e-03,1.169781666250000081e-02,-4.661269020289999718e-03,1.000000000000000000e+00
3.593887831800000043e+01,-2.439698652090000142e+00,6.715580667109999347e-02,-9.470201538380001338e+00,-5.132345249880000118e-04,-1.062588766220000022e-02,-3.877522423860000050e-03,1.000000000000000000e+00
3.594388510299999950e+01,-2.466060443189999951e+00,8.516973469820000864e-02,-9.464555641449999612e+00,4.904718138280000049e-03,-1.803525909779999867e-02,-7.187403738500000062e-03,1.000000000000000000e+00
3.594909662999999966e+01,-2.549061090219999937e+00,8.299411682530000167e-02,-9.461879115720000399e+00,5.738091655079999645e-03,9.992943145330000429e-03,6.186081096530000531e-03,1.000000000000000000e+00
3.595374456799999763e+01,-2.441039691440000325e+00,8.762632493689999358e-02,-9.459523492500000685e+00,5.054985638710000374e-03,2.166468836370000206e-02,-1.473022717979999979e-02,1.000000000000000000e+00
3.595884050400000120e+01,-2.498196287640000346e+00,8.051227341430000628e-02,-9.460417226469999719e+00,8.854719810190000637e-03,-2.343584783379999822e-04,-1.083883177489999849e-02,1.000000000000000000e+00
3.596377206599999710e+01,-2.505956984770000062e+00,7.918885192400000606e-02,-9.480371634739999109e+00,1.757842488590000141e-02,1.717497408390000063e-02,-8.516575209800000476e-03,1.000000000000000000e+00
3.596884187100000219e+01,-2.485562723779999761e+00,6.836007702740000413e-02,-9.482354917510001258e+00,-9.508739225569998871e-03,1.354240067300000079e-02,-1.436807448039999864e-03,1.000000000000000000e+00
3.597409235599999988e+01,-2.479276775369999797e+00,1.040840867300000111e-01,-9.487859944669999379e+00,3.214216325429999997e-03,2.518353983760000196e-03,-1.008675526829999787e-02,1.000000000000000000e+00
3.597895239300000014e+01,-2.481962653459999668e+00,1.006204657399999841e-01,-9.470324287980000477e+00,-1.260543987150000017e-02,-6.404057145119999676e-03,-1.066048815849999880e-02,1.000000000000000000e+00
3.598393729499999694e+01,-2.507955757369999983e+00,1.075671796059999991e-01,-9.499675470150000578e+00,-8.043895475569998871e-03,-6.275887601079999968e-03,-7.116625085469999688e-03,1.000000000000000000e+00
3.598886625800000161e+01,-2.506652273559999866e+00,1.040473897149999938e-01,-9.488138761609999250e+00,3.114443039519999845e-03,4.362139850850000819e-03,3.070817561820000235e-03,1.000000000000000000e+00
3.599410039800000050e+01,-2.441648178719999951e+00,9.666392840060000768e-02,-9.516711945149999963e+00,7.122978102420000728e-03,1.104066614060000015e-03,-1.998460292820000012e-02,1.000000000000000000e+00
3.599898179899999917e+01,-2.487882398890000069e+00,8.248388401449999185e-02,-9.493618654330001405e+00,-5.574543029069999392e-03,3.102994523940000304e-03,-4.301859997210000230e-03,1.000000000000000000e+00
3.600396477400000350e+01,-2.487927991599999888e+00,1.133646595040000010e-01,-9.503084986330000206e+00,-5.158670246600000585e-03,-2.590272575619999816e-03,6.154815666379999904e-03,1.000000000000000000e+00
3.600890750700000353e+01,-2.478380118790000086e+00,9.686685796100000245e-02,-9.500682601370000313e+00,1.148763764649999956e-02,7.249172776939999223e-03,-7.299415767189999966e-03,1.000000000000000000e+00
3.601388256399999932e+01,-2.508816465850000288e+00,8.875720126350000738e-02,-9.472235090039999861e+00,1.625031046569999985e-02,-1.157542411239999985e-02,-9.930673986669998413e-04,1.000000000000000000e+00
3.601890580999999969e+01,-2.472827160840000094e+00,3.727527599910000072e-02,-9.503414072160000003e+00,1.633886806669999914e-02,-1.120530068870000096e-04,-3.742561908440000459e-03,1.000000000000000000e+00
3.602407508099999944e+01,-2.485622345009999901e+00,8.259742739160000347e-02,-9.493868829700000234e+00,9.727164171639999038e-03,-4.740376956760000357e-03,-5.682660266759999475e-03,1.000000000000000000e+00
3.602894060799999920e+01,-2.485573537430000091e+00,1.006594643100000019e-01,-9.472256717349999633e+00,4.330408293750000019e-03,-1.151612401010000154e-02,-1.234815828500000073e-02,1.000000000000000000e+00
3.603395797499999986e+01,-2.473878423459999976e+00,4.643892156190000675e-02,-9.535127891800000199e+00,5.627941805870000092e-03,1.147820893680000058e-02,-3.549261251460000127e-03,1.000000000000000000e+00
3.603891478799999959e+01,-2.434705227720000309e+00,2.931804251749999674e-02,-9.445949140660001575e+00,1.087860111150000010e-02,-2.531581092630000220e-03,-7.418773137029999361e-03,1.000000000000000000e+00
3.604389175400000056e+01,-2.465414838759999672e+00,5.527310684140000763e-02,-9.486747014989999727e+00,1.587607152760000043e-02,-3.291718661789999872e-03,-1.560561265799999958e-02,1.000000000000000000e+00
3.604887144100000285e+01,-2.440218145919999859e+00,2.409309267719999745e-02,-9.498500581150000954e+00,6.200637668370000133e-03,-7.990805432199999878e-03,-1.495095435529999843e-02,1.000000000000000000e+00
3.605388046800000268e+01,-2.490466862429999928e+00,7.304849513859999754e-02,-9.482914889479999943e+00,2.078113844619999730e-03,-5.732935853300000738e-03,3.817385295409999810e-03,1.000000000000000000e+00
3.605888055399999814e+01,-2.464806643729999802e+00,8.892108658830000234e-02,-9.440900625099999388e+00,1.384505443270000156e-02,5.863565951589999777e-03,2.982930513099999945e-03,1.000000000000000000e+00
3.606388806300000027e+01,-2.468511927990000299e+00,1.029153626109999969e-01,-9.472094220260000696e+00,1.343233603979999968e-02,-1.436649635430000023e-02,5.328025668859999626e-03,1.000000000000000000e+00
3.606891861199999738e+01,-2.502058516019999956e+00,1.354108158890000024e-01,-9.452703291089999738e+00,-4.418186843400000174e-03,-4.777140915390000811e-03,-5.430403165519999929e-03,1.000000000000000000e+00
3.607390229599999998e+01,-2.556151925260000013e+00,9.843107507039999815e-02,-9.472209955599998565e+00,1.905864104630000146e-03,1.516344491390000070e-03,2.518929773940000241e-03,1.000000000000000000e+00
3.607890272099999862e+01,-2.527135966399999933e+00,1.496034366289999973e-01,-9.463443880819999876e+00,8.587923832239999916e-03,-2.402329444889999763e-02,2.819315297529999959e-03,1.000000000000000000e+00
3.608390211599999731e+01,-2.525323071759999927e+00,1.245465358539999956e-01,-9.467214631530000091e+00,8.678942103869999444e-04,-5.025349091739999413e-03,8.693532086910000373e-03,1.000000000000000000e+00
3.608890344600000333e+01,-2.467477616510000082e+00,8.276134011589998674e-02,-9.471450077140000090e+00,1.813380606470000114e-02,6.158339791000000396e-03,1.806894084439999992e-03,1.000000000000000000e+00
3.609409973599999688e+01,-2.536093472090000134e+00,4.701219140520000034e-02,-9.490651621219999612e+00,1.197234261779999949e-03,-2.821975853290000294e-03,1.555262412879999945e-02,1.000000000000000000e+00
3.609894031599999664e+01,-2.497153208329999874e+00,6.271969195370000194e-02,-9.467722581049999420e+00,1.173920743170000190e-02,-6.923918146640000749e-03,2.893802011390000060e-03,1.000000000000000000e+00
3.610389808000000045e+01,-2.551657828709999798e+00,1.207608250369999886e-01,-9.502273669950000112e+00,9.987632744009999203e-03,-4.564194008710000319e-03,9.913458488879998975e-03,1.000000000000000000e+00
3.610889443300000323e+01,-2.497366558820000026e+00,6.395367702830000167e-02,-9.455134317629999785e+00,8.748395368459999447e-03,2.650741860270000236e-02,6.548062898220000441e-03,1.000000000000000000e+00
3.611410127700000317e+01,-2.503437987679999921e+00,6.594449465250000475e-02,-9.515393263760000053e+00,8.011692203580000893e-03,2.242457307879999751e-02,-4.163021687420000519e-03,1.000000000000000000e+00
3.611892938500000128e+01,-2.555003339749999824e+00,8.431144650149999253e-02,-9.453574228709999971e+00,-3.730242897290000264e-04,-1.307680364700000014e-02,1.287300605329999917e-02,1.000000000000000000e+00
3.612385422500000232e+01,-2.453876961180000205e+00,6.862780175259999838e-02,-9.473744325560002011e+00,-3.285804996270000116e-04,1.452482864259999930e-02,-1.509778015319999944e-02,1.000000000000000000e+00
3.612890197800000180e+01,-2.543331022129999841e+00,6.744309917980000069e-02,-9.478157465820000738e+00,-5.259010009470000031e-03,7.768818177279999959e-04,-3.578276140620000045e-03,1.000000000000000000e+00
3.613394701299999667e+01,-2.521429571450000129e+00,8.752375961159999940e-02,-9.483816222239999760e+00,9.545600973069999148e-03,5.374197848139999900e-03,9.744217619299999633e-03,1.000000000000000000e+00
3.613901059999999887e+01,-2.468399115269999999e+00,1.089175256360000038e-01,-9.479628122899999454e+00,-4.017796833070000698e-03,1.303841732439999998e-02,3.530991962179999555e-03,1.000000000000000000e+00
3.614394230999999991e+01,-2.471039400640000050e+00,6.705922356189999989e-02,-9.506708437529999500e+00,-1.799757359549999719e-03,4.876446910199999998e-03,-2.329861745239999830e-03,1.000000000000000000e+00
3.614890434000000141e+01,-2.531061615409999632e+00,1.291613727060000050e-01,-9.490735207849999355e+00,6.184422876689999425e-03,7.387182675300000764e-03,6.475591100749999648e-03,1.000000000000000000e+00
3.615388724900000028e+01,-2.447616877869999819e+00,6.681630448439999925e-02,-9.517451949859999871e+00,-3.426047740500000067e-03,-4.468064289540000372e-03,1.000752393160000107e-02,1.000000000000000000e+00
3.615909275500000319e+01,-2.504620183209999684e+00,9.695269134719999848e-02,-9.496780917749999773e+00,1.033201906829999892e-02,9.348679333930000335e-03,1.115951128300000060e-02,1.000000000000000000e+00
3.616391477100000174e+01,-2.436548371369999799e+00,1.433953392359999801e-01,-9.469940257100001091e+00,8.917303755879998906e-03,2.859067171809999679e-04,3.034375375139999539e-03,1.000000000000000000e+00
3.616911187800000249e+01,-2.448053807979999608e+00,8.884871547180001050e-02,-9.458260925219999393e+00,3.545387648050000486e-03,3.765783272680000085e-03,-8.807505480950000507e-03,1.000000000000000000e+00
3.617395746599999740e+01,-2.528359078449999853e+00,8.163608981250000673e-02,-9.479962469419998428e+00,9.387750178580000007e-03,-7.821031846110000629e-03,4.343423992399999753e-03,1.000000000000000000e+00
3.617893195399999939e+01,-2.445768619659999921e+00,3.368757425510000153e-02,-9.500288049089999021e+00,8.473474532370000450e-03,5.469534546140000265e-03,3.024447476489999787e-03,1.000000000000000000e+00
3.618410283699999752e+01,-2.508746615490000220e+00,4.008015908569999286e-02,-9.473540327420000295e+00,8.718370809219998761e-04,-6.280952133239999999e-03,3.402726957569999870e-03,1.000000000000000000e+00
3.618894680599999703e+01,-2.463294777869999841e+00,7.099300108059999892e-02,-9.460476263180000345e+00,8.220271207390000487e-03,1.297046802939999868e-02,-1.427062205039999945e-03,1.000000000000000000e+00
3.619409170800000197e+01,-2.506912678059999955e+00,8.398723778219999159e-02,-9.489104976300000160e+00,9.398625232279999783e-03,-9.168293327090000153e-03,-6.525072734800000177e-03,1.000000000000000000e+00
3.619893147199999817e+01,-2.532266607279999970e+00,8.808819769439998892e-02,-9.421560549330001422e+00,1.026018988339999841e-02,-1.503047766160000220e-03,8.754306472840001421e-03,1.000000000000000000e+00
3.620389974999999794e+01,-2.447071957340000381e+00,8.271644152819999929e-02,-9.479686575089999678e+00,8.138283155859999882e-03,-4.654787480830000455e-03,-3.669589059429999994e-03,1.000000000000000000e+00
3.620889834700000165e+01,-2.501789343690000056e+00,4.234066962989999766e-02,-9.477799738430000787e+00,5.392605904490000227e-03,6.012078374619999645e-03,4.765640012919999946e-03,1.000000000000000000e+00
3.621409609500000215e+01,-2.468611296709999792e+00,4.698897949300000210e-02,-9.482007711510000547e+00,-6.465468555690000348e-03,1.582488045100000074e-02,6.688547320659999837e-03,1.000000000000000000e+00
3.621891235700000067e+01,-2.455379766959999710e+00,3.984856055330000119e-02,-9.490902381110000618e+00,-1.089262589810000015e-02,1.322738081220000035e-02,-8.577742613850001391e-03,1.000000000000000000e+00
3.622390531900000354e+01,-2.490529990790000259e+00,8.856445517039999993e-02,-9.500539978019999054e+00,1.405962184070000225e-02,-1.252561062570000001e-02,-1.041610538959999999e-02,1.000000000000000000e+00
3.622890361200000342e+01,-2.564347798940000089e+00,1.114445598949999894e-01,-9.481844045379999031e+00,1.618053764100000009e-03,6.345724686979999432e-03,8.516693487759999584e-03,1.000000000000000000e+00
3.623393919600000146e+01,-2.483081720609999987e+00,7.827109775820000059e-02,-9.463905653110000316e+00,1.287753693759999957e-02,-3.296302864330000019e-03,-1.057285256679999820e-02,1.000000000000000000e+00
3.623907907200000267e+01,-2.509629828060000012e+00,7.473405533900000230e-02,-9.446928799349999295e+00,2.750708721580000325e-03,9.931083768610000570e-03,3.400193527340000473e-04,1.000000000000000000e+00
3.624393185200000289e+01,-2.507472357770000215e+00,6.991834845329999992e-02,-9.450679676310000943e+00,-1.328894123439999971e-02,9.157177992169999656e-03,1.376853976400000019e-02,1.000000000000000000e+00
3.624892543699999692e+01,-2.472920392080000251e+00,5.797021413799999939e-02,-9.459922136430000350e+00,6.143760867419999390e-03,-1.202074345200000033e-02,5.807993933560001015e-03,1.000000000000000000e+00
3.625393811699999702e+01,-2.499570206340000045e+00,1.133378582619999977e-02,-9.493808623939999691e+00,-8.774098940189999779e-03,-4.962666425850000354e-03,4.902999848130000157e-03,1.000000000000000000e+00
3.625908350499999955e+01,-2.484050273390000285e+00,4.366868509700000400e-02,-9.462267822779999449e+00,-7.150261197240000144e-03,6.004874594509999712e-03,3.715958213429999910e-03,1.000000000000000000e+00
3.626392797100000109e+01,-2.499721012990000268e+00,1.010445089719999995e-01,-9.438221176760000830e+00,8.242476731539999033e-03,-1.758931786750000037e-03,4.382408224049999952e-05,1.000000000000000000e+00
3.626905887400000239e+01,-2.523825818940000243e+00,1.186090720970000012e-01,-9.476108716599998871e+00,-2.311883494260000369e-03,-9.208397939800000084e-03,1.432714750990000084e-03,1.000000000000000000e+00
3.627404801099999787e+01,-2.511143155230000090e+00,1.185643196389999932e-01,-9.470877830210000070e+00,-6.126264575869999444e-03,-4.700063262129999982e-03,9.173596277829999465e-03,1.000000000000000000e+00
3.627894500899999741e+01,-2.472406305079999811e+00,6.588614292830000108e-02,-9.504328848910001071e+00,-9.374813176690000374e-03,-2.358446596190000299e-03,4.613448865710000242e-03,1.000000000000000000e+00
3.628395048099999798e+01,-2.490166418179999841e+00,7.548203786189999764e-02,-9.500439440260000978e+00,3.102316986770000274e-03,1.057172752920000104e-02,2.483376534659999680e-03,1.000000000000000000e+00
3.628908391000000222e+01,-2.502217505980000034e+00,1.006272242749999962e-01,-9.481511452430000375e+00,3.488816437309999788e-04,-4.789269529279999681e-03,6.120419129729999519e-03,1.000000000000000000e+00
3.629409824999999756e+01,-2.514332014399999871e+00,1.292830263240000166e-01,-9.469732751830001405e+00,-2.971456386149999920e-03,1.335199922320000170e-02,1.496885437520000146e-02,1.000000000000000000e+00
3.629903694499999744e+01,-2.476338091570000177e+00,9.340769395049999813e-02,-9.496579257700000554e+00,-1.532653812319999947e-02,1.013422757389999956e-02,-1.380643225270000111e-03,1.000000000000000000e+00
3.630411071999999706e+01,-2.521911802009999537e+00,2.688311612129999639e-02,-9.492140982989999642e+00,-8.471061475569998528e-03,6.185865029689999184e-03,-1.135472906749999955e-03,1.000000000000000000e+00
3.630894446599999981e+01,-2.553523038059999806e+00,7.084524034010000748e-02,-9.507287114200000389e+00,7.420782465490000611e-03,-1.007248833779999901e-02,3.366556251420000419e-03,1.000000000000000000e+00
