t,ax,ay,az,wx,wy,wz,zv
2.183501067599999956e+01,-3.181244602530000076e+00,5.718114246630000563e-01,-9.258980461889999347e+00,-6.313072890040000162e-02,1.850415207449999933e-02,-2.813487127420000178e-02,1.000000000000000000e+00
2.183998808400000158e+01,-3.178753662500000132e+00,5.889268466470000130e-01,-9.190935684189998511e+00,-7.668823003769999203e-02,6.884312257169999776e-03,-2.199739217759999824e-02,1.000000000000000000e+00
2.184511878500000037e+01,-3.237494897539999972e+00,4.856411711529999842e-01,-9.198782890560000425e+00,-6.509977579119999302e-02,9.434934705499999422e-03,-2.337374351920000135e-02,1.000000000000000000e+00
2.184999006500000007e+01,-3.263088480740000019e+00,4.070186661410000184e-01,-9.222567086250000656e+00,-6.168922409419999586e-02,1.043659355490000017e-02,-2.397221513090000075e-02,1.000000000000000000e+00
2.185512657900000022e+01,-3.183816791099999932e+00,5.272162038719999666e-01,-9.312173707419999502e+00,-5.000322312120000084e-02,3.700901055710000345e-03,-1.532172039150000130e-02,1.000000000000000000e+00
2.186012897000000166e+01,-3.022282413320000138e+00,6.368556688399999999e-01,-9.366046751900000800e+00,-4.749232530590000861e-02,7.875364273790000369e-03,-1.621974632140000053e-02,1.000000000000000000e+00
2.186511336399999905e+01,-3.070744538679999636e+00,6.485314935870000186e-01,-9.287414529219999437e+00,-4.036719352010000039e-02,-9.841158054770000191e-03,-3.367746248839999929e-02,1.000000000000000000e+00
2.187012697200000133e+01,-3.107465080569999927e+00,3.073628715810000078e-01,-9.255741041580000328e+00,-2.635341882709999958e-02,-1.439974643290000030e-02,-2.175727486610000080e-02,1.000000000000000000e+00
2.187512698800000166e+01,-3.120788088000000293e+00,5.176566040939999808e-02,-9.245219647569999921e+00,-1.396555919199999815e-02,-3.020565398040000321e-02,-8.791048079729999604e-03,1.000000000000000000e+00
2.188012354199999976e+01,-2.914497453650000125e+00,-2.779078089129999873e-01,-9.612681671599998978e+00,-5.982147902250000565e-02,-3.157350048419999694e-02,-1.760156452659999982e-02,1.000000000000000000e+00
2.188512090200000060e+01,-3.085071754709999503e+00,3.808928026939999989e-01,-9.397308736130000284e+00,-7.643806934360000693e-02,-5.881147459149999729e-02,8.351590484380000401e-03,1.000000000000000000e+00
2.188994363799999832e+01,-3.046664574909999867e+00,4.777829319330000324e-01,-9.206452402280000058e+00,-8.624579012389999022e-02,-5.493987351659999907e-02,2.977216616270000286e-03,1.000000000000000000e+00
2.189513116999999909e+01,-3.116509387770000306e+00,3.205905288789999696e-01,-9.253620396160000539e+00,-8.582465350630000267e-02,-4.496555402869999163e-02,1.666166353969999970e-03,1.000000000000000000e+00
2.190013556899999969e+01,-3.111814800209999898e+00,1.679415048769999919e-01,-9.149642719819999215e+00,-7.125412672760000898e-02,-9.429757297039999264e-02,1.398209854960000102e-02,1.000000000000000000e+00
2.190512532400000012e+01,-3.130134300749999987e+00,2.461628634749999933e-01,-9.175714149660000984e+00,-9.472555667160000026e-02,-6.089294329290000085e-02,4.354485869409999849e-02,1.000000000000000000e+00
2.191012249299999937e+01,-2.771482482900000210e+00,5.407771117130000249e-01,-9.509637476720000038e+00,-9.909749031069998992e-02,-1.010128036140000019e-01,3.865959495310000021e-02,1.000000000000000000e+00
2.191499176399999982e+01,-2.899165152220000152e+00,1.056428476929999860e+00,-9.602092473049999910e+00,-1.023022457960000020e-01,-1.222323328260000036e-01,6.521435827020000131e-02,1.000000000000000000e+00
2.191999526600000081e+01,-2.936119210609999808e+00,1.024347139150000086e+00,-9.495616550150000279e+00,-7.930706441399999751e-02,-1.436523497099999880e-01,6.781789660450000812e-02,1.000000000000000000e+00
2.192511525400000139e+01,-2.877936486229999868e+00,6.863347892150000185e-01,-9.497190083069998678e+00,-5.147460848090000540e-02,-1.935734301810000113e-01,6.916175782680000772e-02,1.000000000000000000e+00
2.193011176599999956e+01,-2.685561856769999700e+00,4.179362198659999916e-01,-9.777929516950001343e+00,-1.456844434140000012e-02,-2.240411192179999900e-01,7.538858056069999702e-02,1.000000000000000000e+00
2.193492000399999853e+01,-2.747739203740000136e+00,3.537136673349999816e-01,-9.814217220379999773e+00,-2.361498028040000252e-02,-2.654317915439999842e-01,6.770331412549999983e-02,1.000000000000000000e+00
2.193986397999999838e+01,-2.784796722499999877e+00,1.261625105499999955e-01,-9.722862878769999995e+00,-2.973410673439999888e-02,-3.076534867290000030e-01,7.486742734910001307e-02,1.000000000000000000e+00
2.194506361699999886e+01,-2.784836469990000118e+00,1.368964079540000052e-02,-9.804065828729999765e+00,-6.252003461119999550e-02,-3.506426513199999984e-01,7.694642245770000333e-02,1.000000000000000000e+00
2.194988817200000142e+01,-2.872535211710000258e+00,8.239103636560000943e-02,-9.871337868490000389e+00,-9.134463965889999537e-02,-3.823812007900000420e-01,8.169025927780000640e-02,1.000000000000000000e+00
2.195495037899999957e+01,-3.202957252640000085e+00,2.768031538729999741e-01,-9.770376325089999980e+00,-1.099772155279999941e-01,-4.282328188419999848e-01,1.343291699889999913e-01,0.000000000000000000e+00
2.195997295500000135e+01,-2.991363835709999641e+00,4.422974847930000175e-01,-9.698932552600000534e+00,-1.194446682929999892e-01,-4.654936790470000085e-01,1.442146748300000003e-01,0.000000000000000000e+00
2.196491820600000011e+01,-2.980160889169999994e+00,5.664492400419999241e-01,-9.766683900309999444e+00,-1.021085530519999923e-01,-4.889925718309999780e-01,1.701804846530000082e-01,0.000000000000000000e+00
2.196994557800000081e+01,-2.757041285090000127e+00,6.156194040660000200e-01,-1.004852749600000017e+01,-5.748241394759999456e-02,-4.953702986240000050e-01,1.854432225230000231e-01,0.000000000000000000e+00
2.197509205300000090e+01,-2.703888079309999970e+00,5.288676974059999258e-01,-1.001392496919999964e+01,-2.346832305190000093e-03,-5.552272796630000062e-01,2.054896503689999931e-01,0.000000000000000000e+00
2.197997779600000001e+01,-2.746536842209999385e+00,1.849491373710000219e-01,-1.005192006110000058e+01,4.490586370230000707e-02,-5.867912173270000142e-01,2.249597162009999984e-01,0.000000000000000000e+00
2.198512209700000142e+01,-2.853598456050000287e+00,-1.892356281849999836e-02,-1.041887355110000080e+01,2.394917048509999716e-02,-6.587421298030000649e-01,2.540755569929999957e-01,0.000000000000000000e+00
2.198998977100000118e+01,-2.736636794969999897e+00,1.947858918560000097e-01,-1.042327383190000134e+01,2.991322427990000116e-02,-7.147501111030000187e-01,2.739111483100000188e-01,0.000000000000000000e+00
2.199497647200000117e+01,-2.982502191600000074e+00,2.061399555689999719e-01,-1.047301196849999982e+01,1.352561824020000192e-02,-7.835465669629999574e-01,2.659403979780000093e-01,0.000000000000000000e+00
2.199996880899999852e+01,-2.895870786850000211e+00,1.360094302360000118e-01,-1.068865378399999955e+01,5.768872331829999651e-03,-8.470468521120000371e-01,2.806075513360000162e-01,0.000000000000000000e+00
2.200494485000000111e+01,-2.845552512240000276e+00,2.539247661809999612e-01,-1.079533838130000056e+01,-3.723731637000000233e-02,-8.910473585129999874e-01,2.850535809990000224e-01,0.000000000000000000e+00
2.200991874700000039e+01,-2.879612310490000215e+00,9.166188232960000015e-02,-1.073996311550000016e+01,-5.658714845780000308e-02,-9.599968194959999090e-01,2.776562571530000190e-01,0.000000000000000000e+00
2.201494190500000059e+01,-2.919256630870000091e+00,1.933805733689999973e-01,-1.094796289190000138e+01,-7.107190042729999435e-02,-1.024064779279999948e+00,2.856630086900000531e-01,0.000000000000000000e+00
2.201994722499999924e+01,-2.665856454820000110e+00,3.691137733009999811e-01,-1.114786353289999887e+01,-8.583629131320000272e-02,-1.103652596470000136e+00,3.008436262609999745e-01,0.000000000000000000e+00
2.202496409200000116e+01,-2.717537249959999901e+00,8.770312563330000533e-01,-1.104283196359999941e+01,-1.086379811170000015e-01,-1.219282150270000198e+00,3.000335991379999845e-01,0.000000000000000000e+00
2.202994211300000060e+01,-2.731046427609999938e+00,7.433940625210000430e-01,-1.140200780540000025e+01,-7.788150012489999940e-02,-1.325019717220000004e+00,2.628915011879999764e-01,0.000000000000000000e+00
2.203497113899999960e+01,-3.652444941200000184e+00,1.609927013449999889e+00,-1.224276889390000100e+01,-7.531808316710000839e-02,-1.468024730679999834e+00,2.495967000719999940e-01,0.000000000000000000e+00
2.203996700000000075e+01,-2.446537265939999983e+00,1.412666365510000022e+00,-1.145412026990000065e+01,-5.150889232750000685e-02,-1.595961093899999961e+00,2.303226441140000247e-01,0.000000000000000000e+00
2.204512024900000000e+01,-2.388242605619999903e+00,1.066206870560000075e+00,-1.161716680579999839e+01,-7.053695153449999686e-03,-1.713081240650000003e+00,1.986716538670000032e-01,0.000000000000000000e+00
2.205012216300000105e+01,-2.460852353149999949e+00,1.121202343200000007e+00,-1.172474221440000086e+01,6.379976123569999769e-02,-1.842286825179999976e+00,2.023345679039999789e-01,0.000000000000000000e+00
2.205497275200000118e+01,-2.579730661509999745e+00,1.386890119220000273e+00,-1.159263091500000087e+01,8.503002673389999100e-02,-1.964506983759999770e+00,1.990646868939999758e-01,0.000000000000000000e+00
2.205999184499999899e+01,-2.230602312670000309e+00,1.228176059559999977e+00,-1.167923134009999941e+01,1.029673516749999990e-01,-2.090255737299999694e+00,1.564580798149999841e-01,0.000000000000000000e+00
2.206512259100000151e+01,-2.230635484290000026e+00,1.072057861610000051e+00,-1.184777705790000013e+01,1.009608656169999896e-01,-2.237254381180000085e+00,1.215190663930000026e-01,0.000000000000000000e+00
2.207012008799999947e+01,-2.232079691750000094e+00,3.703358624420000078e-01,-1.197880348470000023e+01,9.520293027159999755e-02,-2.412210702899999948e+00,9.268817305559999553e-02,0.000000000000000000e+00
2.207512178300000016e+01,-2.435506314970000030e+00,3.212492485160000077e-01,-1.195290682690000139e+01,3.508418798449999820e-02,-2.567716121669999740e+00,8.025469630960001266e-02,0.000000000000000000e+00
2.208011688199999867e+01,-2.340316925230000233e+00,9.342145213439999596e-01,-1.106941368109999857e+01,-7.309772819279999889e-02,-2.757149219509999583e+00,4.119993373749999965e-02,0.000000000000000000e+00
2.208496359300000123e+01,-1.790772679300000059e+00,-3.126817650490000267e-01,-1.185488367499999995e+01,-1.245976388450000111e-01,-2.909795761109999823e+00,-3.679552115500000185e-03,0.000000000000000000e+00
2.208996906899999857e+01,-2.023799637140000218e+00,-1.229570582660000078e+00,-1.268963237140000189e+01,-2.357858121400000229e-01,-3.128983497620000165e+00,4.196042194960000055e-02,0.000000000000000000e+00
2.209494527200000036e+01,-2.217662313209999958e+00,-1.270317603589999900e+00,-1.190842704920000017e+01,-3.721900880339999995e-01,-3.206839084629999892e+00,1.259007677439999938e-02,0.000000000000000000e+00
2.209996624800000120e+01,-1.853443947259999725e+00,-1.627457701710000038e+00,-1.242948389020000022e+01,-4.625732004640000228e-01,-3.400452136989999818e+00,5.409380048509999928e-02,0.000000000000000000e+00
2.210513698999999832e+01,-1.275853318150000026e+00,-1.088193369179999870e+00,-1.298882457690000081e+01,-6.043536663059999592e-01,-3.626879453659999974e+00,7.446948438880000853e-02,0.000000000000000000e+00
2.210997350299999908e+01,-1.200386866010000109e+00,-1.143360691260000062e+00,-1.327300275300000010e+01,-7.221992015839999723e-01,-3.873098134990000219e+00,1.214932799339999980e-01,0.000000000000000000e+00
2.211499250199999977e+01,-1.038852342099999992e+00,-1.672821276520000122e+00,-1.378383864420000116e+01,-8.921498060229999805e-01,-4.186163425450000197e+00,1.740936040879999813e-01,0.000000000000000000e+00
2.211999690400000063e+01,-1.868938307390000331e+00,-2.527278297480000102e+00,-1.418150992859999882e+01,-1.062888264659999971e+00,-4.479780673979999683e+00,2.406001538039999887e-01,0.000000000000000000e+00
2.212512009800000001e+01,-1.402310975720000075e+00,-3.090314623799999882e+00,-1.389671683539999947e+01,-1.269987344739999857e+00,-4.899927139279999899e+00,3.399251103400000029e-01,0.000000000000000000e+00
2.212999289200000064e+01,-2.103282923700000140e+00,-3.859756735290000407e+00,-1.391929457789999880e+01,-1.519305706019999924e+00,-5.268342971800000107e+00,4.406829476359999664e-01,0.000000000000000000e+00
2.213499971499999930e+01,-1.871181556270000046e+00,-5.617530085180000299e+00,-1.424614752819999985e+01,-1.805208325389999979e+00,-5.582022666930000376e+00,5.256302356719999569e-01,0.000000000000000000e+00
2.213997791499999934e+01,-2.178467344019999974e+00,-7.516977220330000264e+00,-1.378309279429999989e+01,-2.111292362209999940e+00,-5.881324291230000334e+00,6.789461970329999652e-01,0.000000000000000000e+00
2.214511541899999969e+01,-2.772601842319999843e+00,-7.493396438260001347e+00,-1.299919984039999932e+01,-2.373517751690000122e+00,-6.079630851749999287e+00,7.993689775470000924e-01,0.000000000000000000e+00
2.214998916700000109e+01,-4.167959637900000125e+00,-6.288096519630000714e+00,-1.343203362349999885e+01,-2.666858196259999758e+00,-6.226341724400000999e+00,8.919439911839999180e-01,0.000000000000000000e+00
2.215497476699999879e+01,-6.728394062779999629e+00,-5.646462749670000392e+00,-1.389535139230000027e+01,-3.018917083740000340e+00,-6.347600936890000156e+00,9.878453016279999943e-01,0.000000000000000000e+00
2.216012016599999868e+01,-9.529331188220000470e+00,-6.049394146500000069e+00,-1.445933435180000082e+01,-3.387207984919999859e+00,-6.379863739010000145e+00,1.114124655720000190e+00,0.000000000000000000e+00
2.216512708000000131e+01,-1.533885041069999922e+01,-7.764153991819998879e+00,-1.598837113450000125e+01,-3.707284212109999810e+00,-6.367389678960000410e+00,1.254769563670000032e+00,0.000000000000000000e+00
2.217012695300000047e+01,-1.935903414699999914e+01,-7.433390005589998850e+00,-1.616115931219999879e+01,-3.875416040419999764e+00,-6.215562820429999746e+00,1.521323919300000105e+00,0.000000000000000000e+00
2.217511601600000049e+01,-2.135647520790000087e+01,-6.072419048259999563e+00,-1.587305314900000042e+01,-4.033472061160000344e+00,-5.919028758999999695e+00,1.755235552790000098e+00,0.000000000000000000e+00
2.218000053900000168e+01,-1.991375360360000002e+01,-5.343738278480000936e+00,-1.420310099810000004e+01,-4.103007316590000286e+00,-5.469099998469999946e+00,1.992489457130000030e+00,0.000000000000000000e+00
2.218511828700000166e+01,-1.903830815519999931e+01,-4.864158233999999581e+00,-1.460206875200000098e+01,-4.105963706969999905e+00,-4.755022525790000287e+00,2.227495431899999989e+00,0.000000000000000000e+00
2.219011802400000022e+01,-1.671411818890000234e+01,-5.181770769979999969e+00,-1.428203366510000016e+01,-4.087092399599999482e+00,-4.152163505549999911e+00,2.316314458849999980e+00,0.000000000000000000e+00
2.219511702000000142e+01,-1.778935205020000154e+01,-4.762825519199999746e+00,-1.611292222779999861e+01,-4.119896411900000111e+00,-3.697781801219999664e+00,2.325819969179999891e+00,0.000000000000000000e+00
2.220001288499999959e+01,-1.919359224040000100e+01,-4.923046768559999897e+00,-1.773488279340000062e+01,-4.113673686980000355e+00,-3.345882177350000042e+00,2.163523435590000155e+00,0.000000000000000000e+00
2.220498411100000169e+01,-1.536367037920000023e+01,-6.891413126160000679e+00,-1.759513529999999903e+01,-4.038989067080000162e+00,-3.094658613200000019e+00,2.217899084089999917e+00,0.000000000000000000e+00
2.220997697500000001e+01,-7.653415735299999412e+00,-7.407578103460000563e+00,-1.810765695239999928e+01,-3.861024141309999713e+00,-2.770662069319999699e+00,2.255744695659999799e+00,0.000000000000000000e+00
2.221498015199999898e+01,-3.939508609659999827e+00,-8.014931418160001542e+00,-1.650661408710000089e+01,-3.712662696840000276e+00,-2.438193321229999988e+00,2.293770790099999957e+00,0.000000000000000000e+00
2.221997888799999998e+01,-1.555195379379999826e-02,-1.042163833960000119e+01,-1.318590782240000081e+01,-3.773121356959999950e+00,-2.020422220229999954e+00,2.274459123609999800e+00,0.000000000000000000e+00
2.222499869600000011e+01,6.439340974069999390e+00,-1.224426760799999947e+01,-7.619729154279999861e+00,-3.874446868899999785e+00,-1.297021031379999911e+00,2.131546258930000270e+00,0.000000000000000000e+00
2.223012349200000060e+01,3.388799265469999877e+00,-7.789534516799999864e+00,-1.583878672220000006e+00,-4.269608974459999651e+00,-5.244315266610000137e-01,1.084328055379999878e+00,0.000000000000000000e+00
2.223511599000000061e+01,-3.404113738980000026e+00,-3.514142970450000014e+00,-9.265361102840000029e+00,-4.533298015589999785e+00,-2.217862606050000074e-01,-4.726533889769999885e-01,0.000000000000000000e+00
2.223998896299999828e+01,-6.413560051599999312e+00,-1.029854972010000047e+01,-1.922947019400000102e+01,-4.563773155209999821e+00,2.442237138749999981e-01,-1.454473495479999823e+00,0.000000000000000000e+00
2.224499225499999966e+01,-7.708408139199999454e+00,-1.130042608420000150e+01,-1.916133481540000005e+01,-4.375552654269999842e+00,8.695172071460000041e-01,-2.475709199909999825e+00,0.000000000000000000e+00
2.224997786699999835e+01,-1.893069709079999940e+00,-1.068678565210000109e+01,-1.393545310099999845e+01,-4.008843421939999985e+00,1.750841855999999863e+00,-2.711966037749999892e+00,0.000000000000000000e+00
2.225498046999999957e+01,5.005962367649999578e+00,-8.608835468689999715e+00,-1.158652149220000105e+01,-3.927649736399999814e+00,2.040495395659999822e+00,-2.723825454709999594e+00,0.000000000000000000e+00
2.225997498799999974e+01,2.316055029030000156e+00,-7.722063739590000253e+00,-8.744419412660001001e+00,-3.900785922999999933e+00,2.541069984439999985e+00,-2.526750087739999984e+00,0.000000000000000000e+00
2.226511538800000167e+01,4.994657129790000205e+00,-6.889795169570000155e+00,-8.471213296900000245e+00,-3.963714599609999834e+00,2.748109579090000310e+00,-2.630138874050000020e+00,0.000000000000000000e+00
2.227012181099999921e+01,6.307188758119998795e+00,-5.129426834760000276e+00,-5.998265432289999310e+00,-3.795107364649999759e+00,2.606928348539999885e+00,-2.721635580059999615e+00,0.000000000000000000e+00
2.227512703200000033e+01,6.394602837679999929e+00,-2.248385075989999926e+00,-5.557496764500000630e+00,-3.684762477869999220e+00,2.490272283549999965e+00,-2.850521564480000158e+00,0.000000000000000000e+00
2.227998407500000155e+01,6.528820169459999434e+00,-1.591078812860000191e+00,-5.681393777799999434e+00,-3.241638898849999784e+00,2.334409952159999690e+00,-2.959511995320000199e+00,0.000000000000000000e+00
2.228512248499999870e+01,6.343973305160000464e+00,-2.556554624310000134e-01,-5.900175644930000018e+00,-2.746550321580000009e+00,2.056888103489999953e+00,-3.024630546570000078e+00,0.000000000000000000e+00
2.228998324499999839e+01,4.963745858690000290e+00,-1.238426527679999944e-01,-5.953537817289999978e+00,-2.281421899799999764e+00,2.039367914200000076e+00,-2.927438020709999922e+00,0.000000000000000000e+00
2.229496483899999859e+01,4.523381095530000451e+00,-7.723460162390000106e-01,-6.384927246840000237e+00,-1.803892135620000170e+00,2.057416915890000197e+00,-2.761374473570000099e+00,0.000000000000000000e+00
2.229994949599999998e+01,2.952828061090000400e+00,-8.787507736020000459e-01,-6.795937905219999742e+00,-1.422438740729999873e+00,2.197885990140000079e+00,-2.561610937120000209e+00,0.000000000000000000e+00
2.230511506699999913e+01,1.355583711329999774e+00,-1.288803839000000062e+00,-7.436095172889999105e+00,-1.065011739729999851e+00,2.390584945679999684e+00,-2.376811981199999924e+00,0.000000000000000000e+00
2.231010242700000035e+01,6.331275882280000822e-01,-1.321017863260000036e+00,-8.107761093019998810e+00,-7.948666810989999387e-01,2.588910102839999894e+00,-2.293436765670000099e+00,0.000000000000000000e+00
2.231499444199999971e+01,-2.921336652020000146e-01,-1.975509068970000115e+00,-8.496793728360000131e+00,-5.662218332289999934e-01,2.732678174969999763e+00,-2.171273946759999962e+00,0.000000000000000000e+00
2.231997293499999913e+01,-1.300250531170000112e+00,-2.641387199480000003e+00,-8.623075006449999691e+00,-4.103505611420000254e-01,2.993279457089999873e+00,-2.052145719529999912e+00,0.000000000000000000e+00
2.232510859799999992e+01,-2.425647184259999811e+00,-3.234579302350000241e+00,-8.873802748419999276e+00,-3.167130947110000094e-01,3.324957132340000232e+00,-1.877498507499999914e+00,0.000000000000000000e+00
2.233010840900000105e+01,-2.791274394079999777e+00,-3.709714057860000302e+00,-8.997228637080000979e+00,-3.008639216419999873e-01,3.677851438519999849e+00,-1.749865412709999957e+00,0.000000000000000000e+00
2.233512305200000014e+01,-2.860646036469999931e+00,-4.007344128530000660e+00,-9.092011784100000327e+00,-3.614368140700000009e-01,4.086207866669999689e+00,-1.652727842329999808e+00,0.000000000000000000e+00
2.233986989899999998e+01,-2.725589915770000093e+00,-4.227328064930000018e+00,-8.749900474419998631e+00,-4.873400330539999770e-01,4.511409759519999341e+00,-1.537286758420000066e+00,0.000000000000000000e+00
2.234494234900000009e+01,-2.208361400899999882e+00,-4.222308190940000650e+00,-8.233934234570000399e+00,-5.924953222269999653e-01,4.829727649690000568e+00,-1.415749669079999995e+00,0.000000000000000000e+00
2.234992532400000087e+01,-1.489937528980000092e+00,-4.016541580460000205e+00,-7.925571465230000001e+00,-6.703438758849999957e-01,5.018626689909999605e+00,-1.274640798570000122e+00,0.000000000000000000e+00
2.235494044900000077e+01,-1.080033808929999894e+00,-3.497158517900000430e+00,-7.672327941039999821e+00,-7.161968350409999573e-01,5.102531433110000236e+00,-1.141486406329999870e+00,0.000000000000000000e+00
2.236000810399999850e+01,-1.172632670710000102e+00,-2.818936307990000056e+00,-7.564577760419999741e+00,-6.586810946459999982e-01,5.081180572510000104e+00,-1.032978057860000076e+00,0.000000000000000000e+00
2.236511221800000015e+01,-1.852318011970000011e+00,-1.941578742309999717e+00,-7.360472653410000454e+00,-5.891070365910000550e-01,5.037053108219999409e+00,-9.413426518440001223e-01,0.000000000000000000e+00
2.236997592000000168e+01,-2.723667131020000021e+00,-1.139668777940000099e+00,-7.194174422230000587e+00,-4.645758271220000180e-01,4.957105636600000587e+00,-9.113867878910000275e-01,0.000000000000000000e+00
2.237498332699999892e+01,-3.700411684250000111e+00,-9.436370142059999910e-01,-7.476773804760000530e+00,-3.145890235900000165e-01,4.935416698459999196e+00,-8.667466044430000016e-01,0.000000000000000000e+00
2.237999956999999895e+01,-4.608803416749999826e+00,-1.448160580479999737e+00,-8.296628883410001265e+00,-9.288181364539999096e-02,4.959189891819999474e+00,-8.264791965479999503e-01,0.000000000000000000e+00
2.238511073500000137e+01,-5.595138805149999506e+00,-2.075000539809999545e+00,-8.846445954940000078e+00,1.210104897619999897e-01,4.990448474879999985e+00,-7.841700315480000238e-01,0.000000000000000000e+00
2.239010254300000113e+01,-6.282002294409999799e+00,-2.441279345409999912e+00,-9.162177207219999175e+00,3.052659034729999776e-01,5.046680450440000243e+00,-7.829267978669999239e-01,0.000000000000000000e+00
2.239510765500000034e+01,-6.774344497569999568e+00,-2.870928068770000507e+00,-9.437643669130000745e+00,3.856551349160000086e-01,5.102735996249999850e+00,-8.275529146189999352e-01,0.000000000000000000e+00
2.240011361899999898e+01,-6.992488066799999125e+00,-3.643317339630000706e+00,-1.003021442520000051e+01,4.320687353609999892e-01,5.142717361449999913e+00,-9.159618616100000388e-01,0.000000000000000000e+00
2.240497624099999996e+01,-7.395152337130000753e+00,-4.296875356140000157e+00,-1.070578495160000010e+01,4.243992269039999488e-01,5.214583873749999654e+00,-1.039653778079999924e+00,0.000000000000000000e+00
2.240997081500000121e+01,-7.860744480529999301e+00,-4.415835497569999823e+00,-1.119014200119999813e+01,3.731006085870000044e-01,5.266489505769999191e+00,-1.178989410400000049e+00,0.000000000000000000e+00
2.241496947299999931e+01,-8.400262860890000738e+00,-4.367646928459999245e+00,-1.148460308650000172e+01,3.221620917319999999e-01,5.358836650849999828e+00,-1.318433642389999827e+00,0.000000000000000000e+00
2.242010869699999986e+01,-8.841238449419998702e+00,-4.240704556109999857e+00,-1.169298864729999998e+01,2.791267931459999740e-01,5.365972042080000115e+00,-1.442421197890000117e+00,0.000000000000000000e+00
2.242498035699999903e+01,-9.232847072729999383e+00,-4.023606988800000117e+00,-1.177887829369999828e+01,2.725082933899999893e-01,5.430293083190000480e+00,-1.555821657179999873e+00,0.000000000000000000e+00
2.243010327200000020e+01,-9.630988312670000440e+00,-3.804691850680000265e+00,-1.177976325989999928e+01,2.930069565769999884e-01,5.479290962220000338e+00,-1.640348434449999893e+00,0.000000000000000000e+00
2.243508317199999880e+01,-1.010933998440000003e+01,-3.652914896800000033e+00,-1.174397298460000094e+01,3.589763939379999602e-01,5.487820625310000366e+00,-1.705077886579999813e+00,0.000000000000000000e+00
2.243995941900000091e+01,-1.067486725080000021e+01,-3.708903910530000125e+00,-1.182434240630000133e+01,4.641406238080000302e-01,5.428438663480000592e+00,-1.737586975099999931e+00,0.000000000000000000e+00
2.244507734000000099e+01,-1.118596734589999997e+01,-3.966123937130000776e+00,-1.179899987529999983e+01,5.814402699470000435e-01,5.368937969210000105e+00,-1.773479700090000000e+00,0.000000000000000000e+00
2.244994754500000056e+01,-1.160703821049999895e+01,-4.369878048510000390e+00,-1.176441605309999971e+01,6.580481529239999849e-01,5.250211238859999519e+00,-1.818361639980000000e+00,0.000000000000000000e+00
2.245493877699999885e+01,-1.196322831440000023e+01,-4.984227505709999839e+00,-1.156719602949999981e+01,7.012500166889999997e-01,5.139724254609999932e+00,-1.865024805070000014e+00,0.000000000000000000e+00
2.245994232800000034e+01,-1.206562602809999873e+01,-5.660383722999999812e+00,-1.131460892339999980e+01,6.903765797619999534e-01,5.045141696930000030e+00,-1.980150818820000103e+00,0.000000000000000000e+00
2.246509828299999967e+01,-1.208394260599999903e+01,-6.413542515950000578e+00,-1.121655537640000055e+01,6.194120049479999723e-01,4.909080028530000028e+00,-2.105744600299999991e+00,0.000000000000000000e+00
2.246997681799999924e+01,-1.172659982499999920e+01,-6.913565336739998735e+00,-1.130264259119999970e+01,4.821400046350000079e-01,4.807199001309999886e+00,-2.289319276810000137e+00,0.000000000000000000e+00
2.247510481500000168e+01,-1.131564820329999854e+01,-6.968420377999999360e+00,-1.144069146400000037e+01,3.099278509619999844e-01,4.642107486719999621e+00,-2.501090049740000154e+00,0.000000000000000000e+00
2.248003215499999996e+01,-1.100436691609999862e+01,-6.497890778190000383e+00,-1.140522384480000007e+01,1.366904526949999921e-01,4.468163967130000636e+00,-2.763618230820000132e+00,0.000000000000000000e+00
2.248513493000000096e+01,-1.070779570690000071e+01,-6.022265901080000816e+00,-1.128139755859999838e+01,7.286962354560001060e-04,4.282341003419999126e+00,-3.007811546330000141e+00,0.000000000000000000e+00
2.249009249099999863e+01,-1.047948028769999951e+01,-5.729248584909999664e+00,-1.127031736170000009e+01,-5.636854097249999890e-02,4.115661144259999737e+00,-3.245347738270000004e+00,0.000000000000000000e+00
2.249510944500000065e+01,-1.055323409070000018e+01,-5.573779206259999341e+00,-1.143349716859999887e+01,-2.205094136299999910e-02,3.940159559250000054e+00,-3.428018569949999872e+00,0.000000000000000000e+00
2.250010591799999915e+01,-1.066372509450000017e+01,-5.478099987180000241e+00,-1.168338729069999893e+01,1.002317741510000138e-01,3.762910604480000032e+00,-3.597032546999999969e+00,0.000000000000000000e+00
2.250499219800000006e+01,-1.096492922430000050e+01,-5.081913972959999803e+00,-1.190381634049999882e+01,2.577886879440000056e-01,3.592999458309999561e+00,-3.728404283520000195e+00,0.000000000000000000e+00
2.250997581600000075e+01,-1.113118127819999970e+01,-4.579728421169999564e+00,-1.193432253789999997e+01,4.335956871509999977e-01,3.419297695159999595e+00,-3.846036672589999927e+00,0.000000000000000000e+00
2.251496996999999922e+01,-1.128007887729999936e+01,-4.261267159410000005e+00,-1.204801438359999821e+01,6.157456040380000495e-01,3.303100585940000222e+00,-3.980030536650000172e+00,0.000000000000000000e+00
2.252012063900000172e+01,-1.145240995890000057e+01,-4.599103275990000128e+00,-1.224897184019999941e+01,8.055918216709999635e-01,3.222561836240000144e+00,-4.094574928280000137e+00,0.000000000000000000e+00
2.252497550800000070e+01,-1.157849483759999920e+01,-4.908985509979999939e+00,-1.236533845800000009e+01,9.275201559069999879e-01,3.126422882079999965e+00,-4.196120262150000002e+00,0.000000000000000000e+00
