t,ax,ay,az,wx,wy,wz,zv
3.881995590199999668e+01,-1.569428852720000100e-01,2.519946054890000120e+00,-1.286197865059999934e+01,5.495159626009999965e-01,2.317640066150000067e+00,1.184078335759999989e+00,0.000000000000000000e+00
3.882482684200000023e+01,-8.507715373739999087e-01,2.571841077299999778e+00,-1.306055476509999913e+01,5.243611931800000736e-01,2.420469045639999983e+00,1.197509169579999977e+00,0.000000000000000000e+00
3.882990513400000054e+01,-1.351471745970000082e+00,2.629644739229999750e+00,-1.304538057680000129e+01,5.571948885920000594e-01,2.507767438890000200e+00,1.217816710469999952e+00,0.000000000000000000e+00
3.883483318500000081e+01,-1.494981514499999831e+00,2.603859725109999967e+00,-1.292960081900000091e+01,5.860970616339999939e-01,2.629904985429999620e+00,1.234172821040000034e+00,0.000000000000000000e+00
3.883998670399999753e+01,-1.442006734030000015e+00,2.525127256919999841e+00,-1.268537237589999833e+01,6.472923755650000777e-01,2.721406698230000032e+00,1.221736073490000019e+00,0.000000000000000000e+00
3.884482602899999648e+01,-1.351543788289999881e+00,2.383238221460000084e+00,-1.241261341940000129e+01,6.925545930859999810e-01,2.774808645249999817e+00,1.211513161660000115e+00,0.000000000000000000e+00
3.884983430900000201e+01,-1.354527041890000172e+00,2.127140623020000287e+00,-1.203211889530000001e+01,7.535134553910000088e-01,2.783518552779999933e+00,1.216454267500000075e+00,0.000000000000000000e+00
3.885480399699999765e+01,-1.280470456550000025e+00,1.933213357290000101e+00,-1.160505083609999843e+01,7.738644480709999662e-01,2.770131826399999664e+00,1.208023309709999937e+00,0.000000000000000000e+00
3.885996787500000238e+01,-1.357625300160000048e+00,1.717507244339999906e+00,-1.128315930760000008e+01,8.017290830609999919e-01,2.745373010640000278e+00,1.185702204700000095e+00,0.000000000000000000e+00
3.886480906799999957e+01,-1.581648136689999928e+00,1.538477980270000156e+00,-1.113363977730000087e+01,7.521683573720000515e-01,2.684994220730000158e+00,1.207557082179999908e+00,0.000000000000000000e+00
3.886984551900000184e+01,-1.796650485290000043e+00,1.445612503439999807e+00,-1.098964748589999907e+01,7.185450792309999724e-01,2.644932508470000165e+00,1.188335895539999854e+00,0.000000000000000000e+00
3.887481032299999839e+01,-2.203252825709999918e+00,1.389589149050000083e+00,-1.071896825830000033e+01,6.967507004740000065e-01,2.586548566819999895e+00,1.217282652850000035e+00,0.000000000000000000e+00
3.887980792700000165e+01,-2.475610946340000229e+00,1.313934773129999956e+00,-1.049395071160000015e+01,6.622971892360000057e-01,2.492866992949999805e+00,1.253995776179999799e+00,0.000000000000000000e+00
3.888480298599999685e+01,-2.575803551190000373e+00,1.306770288329999863e+00,-1.026428153980000069e+01,6.257392764089999559e-01,2.431513071059999920e+00,1.288483381270000061e+00,0.000000000000000000e+00
3.888977514100000121e+01,-2.615994107279999703e+00,1.353501352100000110e+00,-9.960849212589998558e+00,5.954490900040000367e-01,2.371343374250000302e+00,1.328778386119999988e+00,0.000000000000000000e+00
3.889477021900000153e+01,-2.554857793800000110e+00,1.353367204330000018e+00,-9.683009591810000316e+00,5.569442510600001173e-01,2.281951665879999869e+00,1.358476519580000152e+00,0.000000000000000000e+00
3.889974716100000052e+01,-2.620424198690000317e+00,1.140783972639999977e+00,-9.626675125639998498e+00,5.390244126319999607e-01,2.169210195540000274e+00,1.441874623300000158e+00,0.000000000000000000e+00
3.890492929799999899e+01,-2.726577173239999929e+00,9.373894981190000752e-01,-9.838239901010000565e+00,5.130088329320000584e-01,2.047882080079999945e+00,1.484607338910000074e+00,0.000000000000000000e+00
3.890986843799999662e+01,-3.405356432510000086e+00,9.344392700110000227e-01,-1.003186277700000062e+01,4.712086021899999921e-01,1.926109433169999940e+00,1.544520735739999928e+00,0.000000000000000000e+00
3.891482240599999898e+01,-4.085373709150000643e+00,1.124793791820000166e+00,-1.015862687009999910e+01,4.426246285440000316e-01,1.820289492609999726e+00,1.618740916249999939e+00,0.000000000000000000e+00
3.891981246800000349e+01,-4.903482820909999873e+00,1.244596156220000083e+00,-1.054976086169999938e+01,4.502596855160000411e-01,1.751080513000000227e+00,1.675160288810000120e+00,0.000000000000000000e+00
3.892481692100000146e+01,-5.883428508270000634e+00,1.362572547310000104e+00,-1.091215858809999872e+01,4.538657367230000128e-01,1.774213910099999847e+00,1.755267620089999925e+00,0.000000000000000000e+00
3.892992701299999680e+01,-6.558268382269999641e+00,1.669572211600000022e+00,-1.093089368369999903e+01,4.869709312919999755e-01,1.841684579850000114e+00,1.803827166559999862e+00,0.000000000000000000e+00
3.893484386099999739e+01,-6.920394890499999896e+00,1.863058455570000049e+00,-1.069633907789999938e+01,5.232126116749999944e-01,1.947052359580000003e+00,1.878834486009999916e+00,0.000000000000000000e+00
3.893997928400000319e+01,-6.815223035930000783e+00,1.819557167490000182e+00,-1.020590533869999916e+01,5.658847093580000598e-01,2.021322011949999720e+00,1.927373170850000150e+00,0.000000000000000000e+00
3.894481721700000065e+01,-6.408740668620000136e+00,1.730757624920000071e+00,-9.308907399099998869e+00,5.996595025059999751e-01,2.078090667720000173e+00,1.971839785580000060e+00,0.000000000000000000e+00
3.894985684099999901e+01,-5.668367122969999450e+00,1.786529196509999862e+00,-8.340141861919999400e+00,6.216212511059999724e-01,2.072384357450000270e+00,2.006230592730000151e+00,0.000000000000000000e+00
3.895479955799999772e+01,-5.007383924890000060e+00,1.741151447040000244e+00,-7.534974649319999607e+00,6.219013929369999749e-01,1.973792076109999627e+00,2.042607307429999963e+00,0.000000000000000000e+00
3.895986204300000111e+01,-4.678280857599999898e+00,1.614774599620000028e+00,-7.023344977360000740e+00,6.037461757659999817e-01,1.817572832109999981e+00,2.072582244869999979e+00,0.000000000000000000e+00
3.896478695500000100e+01,-4.874858491710000408e+00,1.639923361660000189e+00,-6.675247579010000543e+00,5.631762742999999460e-01,1.629972338680000021e+00,2.096129417420000252e+00,0.000000000000000000e+00
3.896989506999999975e+01,-5.237669767339999893e+00,1.619456619950000009e+00,-6.567495644820000145e+00,4.854746758940000073e-01,1.441277980800000025e+00,2.130563020709999922e+00,0.000000000000000000e+00
3.897480575400000191e+01,-6.055194357209999545e+00,1.602987423449999893e+00,-6.596908786310000217e+00,4.086415469650000465e-01,1.297883152960000119e+00,2.179073333740000340e+00,0.000000000000000000e+00
3.897977404299999904e+01,-6.903132205529999510e+00,1.686344628829999914e+00,-6.657760437630000361e+00,3.554895818230000004e-01,1.173871159549999987e+00,2.231936931609999952e+00,0.000000000000000000e+00
3.898497276100000164e+01,-7.379402394810000487e+00,2.095435717330000003e+00,-6.587357114110000467e+00,2.867004871370000263e-01,1.098067998889999952e+00,2.288195848460000015e+00,0.000000000000000000e+00
3.898978438399999646e+01,-7.581597868800000306e+00,2.582540165970000245e+00,-6.187758076569999766e+00,2.253348678350000078e-01,9.751138091089999183e-01,2.344922065730000060e+00,0.000000000000000000e+00
3.899496349900000070e+01,-7.850274524439998736e+00,2.740541401190000226e+00,-5.624671773620000259e+00,1.737007796759999778e-01,8.493340015410000277e-01,2.414598464970000080e+00,0.000000000000000000e+00
3.899983363900000199e+01,-8.182607951950000569e+00,2.502149409179999839e+00,-5.271937363120000164e+00,7.862579077480000289e-02,7.159068584440000382e-01,2.482203245159999572e+00,0.000000000000000000e+00
3.900482053599999688e+01,-8.588013629939998950e+00,2.054170663879999914e+00,-4.977563371640000511e+00,2.955081872640000218e-03,5.458520650859999268e-01,2.547329425809999659e+00,0.000000000000000000e+00
3.900985986700000296e+01,-9.047296444060000553e+00,1.877354253549999852e+00,-4.977528300330000377e+00,-1.433385610579999969e-01,3.742504715919999780e-01,2.619014263149999966e+00,0.000000000000000000e+00
3.901480618800000144e+01,-9.472072592949999148e+00,1.696941864560000068e+00,-5.018912450119999313e+00,-2.849403619770000118e-01,1.895636320109999884e-01,2.631623506549999991e+00,0.000000000000000000e+00
3.901980459800000034e+01,-1.002867596359999958e+01,1.594561540409999978e+00,-5.140194312490000250e+00,-4.228152632709999970e-01,1.616236753759999964e-02,2.621150732040000264e+00,0.000000000000000000e+00
3.902481578199999745e+01,-1.089788456349999990e+01,1.685484212610000032e+00,-5.317205660860000016e+00,-5.584281086919999915e-01,-9.236877411599998811e-02,2.591492176059999597e+00,0.000000000000000000e+00
3.902993847999999844e+01,-1.143323997900000144e+01,1.887163553780000003e+00,-5.248641243199999806e+00,-6.225583553310000129e-01,-1.741641163830000283e-01,2.484666109089999964e+00,0.000000000000000000e+00
3.903480984899999839e+01,-1.184648760259999989e+01,1.908726274020000169e+00,-5.012084065399999844e+00,-6.315972208979999669e-01,-2.553513348099999969e-01,2.347643375400000121e+00,0.000000000000000000e+00
3.903997168400000106e+01,-1.204586568109999867e+01,1.677665793939999928e+00,-4.750547929169999684e+00,-6.103197932239999846e-01,-2.950699627400000247e-01,2.165920019150000098e+00,0.000000000000000000e+00
3.904480948500000181e+01,-1.204935410769999926e+01,1.155832707879999921e+00,-4.449942642089999900e+00,-5.716834068299999627e-01,-3.417482972149999965e-01,1.964747786520000039e+00,0.000000000000000000e+00
3.904999885600000198e+01,-1.184326221079999897e+01,4.975778387919999601e-01,-4.150679125009999915e+00,-5.507367849350000011e-01,-4.376195073129999780e-01,1.761956572529999931e+00,0.000000000000000000e+00
3.905482873700000113e+01,-1.147643614660000111e+01,-3.222022383920000177e-01,-3.899416545509999832e+00,-5.270857810969999946e-01,-5.221505761150000424e-01,1.542651891710000056e+00,0.000000000000000000e+00
3.905995044499999835e+01,-1.113241345029999962e+01,-1.011296518920000054e+00,-3.668818276110000109e+00,-5.379647016529999215e-01,-6.670514941219999328e-01,1.316325068470000081e+00,0.000000000000000000e+00
3.906481332300000275e+01,-1.096751047289999903e+01,-1.836349020079999894e+00,-3.661155194140000457e+00,-6.034958362579999624e-01,-8.378062844279999810e-01,1.121391773220000054e+00,0.000000000000000000e+00
3.906968938699999683e+01,-4.582774364740000550e+00,-6.446508966000000562e+00,-1.186168517180000137e+01,-1.020118474960000077e+00,-6.074157953259999854e-01,5.598612427710000228e-01,0.000000000000000000e+00
3.907476525300000247e+01,-1.419109374950000024e+01,-3.779330614930000110e+00,-5.128763402409999728e+00,-1.761936664580000089e+00,-2.468790054320000316e+00,1.514214426280000025e-01,0.000000000000000000e+00
3.907979416399999906e+01,-4.540250981789999862e+00,-8.682735402160000504e+00,1.912308114570000078e-02,-2.233098030089999853e+00,-2.199507951740000244e+00,2.031361758709999965e-01,0.000000000000000000e+00
3.908476999900000237e+01,1.340636755960000093e+00,-2.707666428809999637e+00,-7.038267236679999428e+00,-2.624110698700000022e+00,-2.382622241970000054e+00,3.320172801610000307e-02,0.000000000000000000e+00
3.908977466799999689e+01,2.778844828359999575e+00,1.453276681389999991e-01,-1.200930617500000075e+01,-2.619229078290000068e+00,-2.797814846040000525e+00,-1.297167092559999846e-01,0.000000000000000000e+00
3.909476703100000350e+01,4.860813015219999755e+00,1.060051781999999942e+00,-1.804439648630000192e+01,-2.240773439409999845e+00,-2.466837406159999802e+00,-9.475891478360001091e-03,0.000000000000000000e+00
3.909977339299999954e+01,1.180583527420000145e+01,1.417033620810000061e+00,-1.933127520249999876e+01,-1.447548985479999883e+00,-2.402599096299999903e+00,-1.380308717490000003e-01,0.000000000000000000e+00
3.910476589600000352e+01,1.244087972890000060e+01,4.056192038319999860e+00,-1.765800296729999985e+01,-8.362699747089999969e-01,-2.786528348920000120e+00,-5.132728815079999896e-01,0.000000000000000000e+00
3.910976990399999664e+01,2.365682544900000295e+00,1.148287334010000160e+00,-1.253843877039999910e+01,-5.702218413349999793e-01,-3.421363830569999820e+00,-6.483578681949999645e-01,0.000000000000000000e+00
3.911475106399999646e+01,-7.542593307629999799e+00,-3.604469430319999557e+00,-1.325342010069999965e+01,-7.135387063029999810e-01,-4.033894538880000269e+00,-7.035727500920000432e-01,0.000000000000000000e+00
3.911976932700000020e+01,-1.289763799300000002e+01,-4.815095512410000111e+00,-1.491435307869999960e+01,-1.070057868959999992e+00,-4.387856960299999720e+00,-5.973667502399999663e-01,0.000000000000000000e+00
3.912481366600000143e+01,-1.392665487750000075e+01,-1.127732037229999928e+00,-1.581217168700000109e+01,-1.369097590449999791e+00,-4.502734661099999869e+00,-5.517614483830000083e-01,0.000000000000000000e+00
3.912995095499999820e+01,-1.220894261219999954e+01,2.994460340419999866e+00,-1.646350910490000174e+01,-1.593170285220000038e+00,-4.334819793700000368e+00,-7.574566006659999573e-01,0.000000000000000000e+00
3.913483538999999922e+01,-1.094165356259999911e+01,3.892166720510000122e+00,-1.498930632059999901e+01,-1.348477482799999905e+00,-3.144300222400000067e+00,-8.159208893780000027e-01,0.000000000000000000e+00
3.913979623699999877e+01,-9.763017779020000120e+00,1.017016942389999956e+00,-1.285947338979999977e+01,-1.003450512889999979e+00,-1.732286334040000098e+00,-5.648563504219999976e-01,0.000000000000000000e+00
3.914480780899999957e+01,-3.750850370369999354e+00,9.699318044789999593e-01,-1.152282263470000068e+01,-6.367647051810000347e-01,-8.256652951239999982e-01,-2.967895865440000058e-01,0.000000000000000000e+00
3.914985728700000323e+01,-1.056472608329999785e+00,2.106049611940000066e+00,-9.999777201400000592e+00,-5.809067487719999923e-01,-5.302583575249999459e-01,-2.296577692029999895e-01,0.000000000000000000e+00
3.915481733099999673e+01,1.147785083570000086e+00,3.699645083790000122e+00,-8.292422663889999157e+00,-6.254241466520000792e-01,-9.822917580600001308e-01,-3.188966810699999654e-01,0.000000000000000000e+00
3.915983394900000292e+01,1.631854475360000167e+00,5.906017941220000012e+00,-7.309765963999999450e+00,-6.719759702680000446e-01,-1.784563422199999971e+00,-5.987741351129999279e-01,0.000000000000000000e+00
3.916482541700000297e+01,1.373784261670000006e+00,6.110837918500000576e+00,-6.889982216579999985e+00,-6.604223251340000100e-01,-2.420201778410000060e+00,-7.540313601489999629e-01,0.000000000000000000e+00
3.916977694100000207e+01,3.124744881070000077e-02,5.059332723309999835e+00,-7.161416646489999316e+00,-5.582139492030000483e-01,-2.832494258880000171e+00,-7.168880105020000171e-01,0.000000000000000000e+00
3.917476979900000345e+01,-1.974940913690000244e+00,4.719158226909999421e+00,-7.138247367830000023e+00,-3.340927660470000005e-01,-2.945561408999999742e+00,-4.782348871230000520e-01,0.000000000000000000e+00
3.917974253900000292e+01,-3.846917711990000210e+00,4.166867166480000328e+00,-8.930188067989998757e+00,-1.455629616980000096e-01,-2.824833393100000034e+00,-2.626056075100000053e-01,0.000000000000000000e+00
3.918490961300000208e+01,-3.298365545829999856e+00,3.172098588519999929e+00,-1.115396594150000098e+01,-1.285798847680000023e-01,-2.806667327880000062e+00,-1.382917314769999961e-01,0.000000000000000000e+00
3.919010184300000077e+01,-8.913096647930000671e+00,-2.103247560129999805e+00,-1.436786252130000108e+01,-2.680894434450000197e-01,-2.772396802900000345e+00,7.662373781200000622e-02,0.000000000000000000e+00
3.919478409300000266e+01,-1.430127963280000003e+01,-6.616001024790000073e+00,-2.329591416179999896e+01,-5.268462300299999734e-01,-2.507126092909999659e+00,3.097028136250000174e-01,0.000000000000000000e+00
3.919977438800000158e+01,-1.684423042349999733e+01,-7.130777762600000180e+00,-1.584351491980000048e+01,-9.363686442380000363e-01,-1.905222892759999898e+00,3.101748526099999959e-01,0.000000000000000000e+00
3.920478213199999828e+01,-1.513867504430000110e+01,-8.820305989899999144e-01,-1.209927227710000075e+01,-8.571735620499999486e-01,-1.343105912210000197e+00,8.776596933599999095e-02,0.000000000000000000e+00
3.920976993899999741e+01,-8.045361627729999299e+00,4.381144123409999480e+00,-1.135438563800000011e+01,-7.917361259460000689e-01,-3.733012080190000193e-01,-1.006549522279999997e-01,0.000000000000000000e+00
3.921476580200000228e+01,-2.960667668669999752e+00,7.959085612290000000e+00,-8.409214229099999827e+00,-6.977258920669999753e-01,3.146516084670000213e-01,-1.006281971929999935e-01,0.000000000000000000e+00
3.921977547699999889e+01,-5.726583968810000647e-01,7.934376702969998973e+00,-9.265871974970000480e+00,-5.364678502080000300e-01,5.964192152020000304e-01,-4.137999191880000621e-02,0.000000000000000000e+00
3.922489742999999862e+01,-1.190670577829999965e+00,4.465908857509999663e+00,-8.851641185500000120e+00,-3.334021270279999838e-01,1.635782122610000000e-01,1.602257043120000057e-01,0.000000000000000000e+00
3.922992828400000320e+01,-3.301673062940000403e+00,1.119087250740000039e+00,-1.013931192879999976e+01,-2.016569823030000264e-01,-3.754257857800000209e-01,1.392394006250000094e-01,0.000000000000000000e+00
3.923479755200000341e+01,-4.206093845980000800e+00,-2.103351312760000091e+00,-9.590713585419999632e+00,-8.849439024930000341e-02,-6.799672245980000751e-01,9.330078214410000848e-02,0.000000000000000000e+00
3.923979014799999732e+01,-3.663467854999999940e+00,-2.159588602159999926e+00,-9.680061263389999837e+00,-7.817638106640000667e-03,-8.490467667579999489e-01,4.744695127009999902e-02,0.000000000000000000e+00
3.924476652199999904e+01,-3.744197342219999225e+00,3.204017648420000031e-01,-1.015788218920000041e+01,-1.017864868040000148e-01,-5.943852066989999683e-01,-3.058957681059999711e-02,0.000000000000000000e+00
3.924976945499999914e+01,-3.764953422270000072e+00,2.541800451559999896e+00,-1.020257824009999936e+01,-2.499442100519999876e-01,-2.570305466649999704e-01,-7.755059748889998883e-02,0.000000000000000000e+00
3.925477688600000192e+01,-3.209963332009999615e+00,3.615006021899999755e+00,-9.851918882270000566e+00,-2.969714403150000015e-01,-7.390556484460000797e-02,-1.874427944420000158e-01,0.000000000000000000e+00
3.925976559299999735e+01,-4.583701416459999400e+00,2.172425433509999948e+00,-9.646946929300000306e+00,-2.838305532929999986e-01,2.039519548420000161e-01,-5.786053091289999895e-02,0.000000000000000000e+00
3.926476281299999727e+01,-2.466604925329999976e+00,1.051863434039999934e+00,-9.598486557510000239e+00,-1.352627575400000004e-01,1.074616387489999991e-01,7.886919379230000748e-02,1.000000000000000000e+00
3.926990294400000181e+01,-2.573001353250000012e+00,1.131498915489999924e+00,-9.028241614980000662e+00,-4.285964649170000487e-03,-2.288469672199999749e-02,1.347343921659999999e-01,1.000000000000000000e+00
3.927477514400000302e+01,-2.320215071319999822e+00,1.838371758080000085e+00,-9.428761274489998456e+00,3.571397066119999519e-02,-1.358530968430000097e-01,2.972544915970000076e-02,1.000000000000000000e+00
3.927993380699999904e+01,-2.377771042100000010e+00,2.369833819359999705e+00,-9.494286762849998951e+00,1.015751622619999982e-02,-2.404637783769999759e-01,-9.326998144390000189e-02,1.000000000000000000e+00
3.928492864599999734e+01,-2.766768021600000349e+00,1.751009116440000346e+00,-9.385131391599999873e+00,3.516181185839999807e-02,-2.446822524069999782e-01,-1.795561760660000228e-01,1.000000000000000000e+00
3.928994036200000295e+01,-3.287147693980000174e+00,1.106438854639999914e+00,-9.754530521179999525e+00,4.560154303910000234e-02,-1.910337060689999977e-01,-1.352516114710000106e-01,0.000000000000000000e+00
3.929478681100000159e+01,-3.155783413540000470e+00,9.950011446100001100e-01,-9.502309325780000648e+00,7.707800716160000121e-02,-1.200208067889999980e-01,-6.959463655949998939e-02,1.000000000000000000e+00
3.929978626199999781e+01,-3.217395527840000380e+00,9.773138775540000101e-01,-9.526640633959999604e+00,9.654667228460001027e-02,-3.119642101229999978e-02,-2.461030893029999764e-02,1.000000000000000000e+00
3.930477377300000086e+01,-2.704732421179999680e+00,1.136381572959999975e+00,-9.386416170720000451e+00,1.055741980670000107e-01,-1.467193011189999938e-02,-2.232564054430000167e-02,1.000000000000000000e+00
3.930977649999999812e+01,-2.572013219000000017e+00,1.027509621769999937e+00,-9.182932410479999419e+00,9.836329519750000583e-02,-4.981765151019999782e-02,-8.585131168369998511e-02,1.000000000000000000e+00
3.931477694499999842e+01,-2.393464139659999823e+00,6.993035763820000250e-01,-9.205815273420000722e+00,1.046019047500000021e-01,-1.085690483450000021e-01,-1.119483858349999972e-01,1.000000000000000000e+00
3.931977844699999736e+01,-2.477790628470000200e+00,6.283573781510000122e-01,-9.328181423889999380e+00,1.104488819840000052e-01,-1.520893573760000173e-01,-1.366224437949999926e-01,1.000000000000000000e+00
3.932493759500000152e+01,-2.672203778020000087e+00,6.886028802770001178e-01,-9.440970183200001031e+00,1.495013236999999939e-01,-1.487579643730000123e-01,-1.417767703529999868e-01,1.000000000000000000e+00
3.932991790199999826e+01,-3.072536098270000071e+00,8.314750815559999175e-01,-9.555676174310001159e+00,1.345986276870000109e-01,-1.159863993529999943e-01,-1.035211905840000002e-01,1.000000000000000000e+00
3.933480689299999966e+01,-3.128997990199999801e+00,7.933040485930000774e-01,-9.494812832550000081e+00,1.249445676799999932e-01,-8.424680680040000369e-02,-1.153943017129999971e-01,1.000000000000000000e+00
3.933977151100000214e+01,-3.088610157969999825e+00,5.346634511379999566e-01,-9.407779861259999876e+00,1.165874749420000023e-01,-3.900910541419999600e-02,-1.351961642500000005e-01,1.000000000000000000e+00
3.934476295799999690e+01,-3.024373248120000301e+00,4.523938583279999981e-01,-9.254800545860000227e+00,1.110970154400000159e-01,-3.287556022410000056e-02,-1.406178623440000053e-01,1.000000000000000000e+00
3.934996785399999908e+01,-2.861208054270000023e+00,4.831934126739999558e-01,-9.192456610149999818e+00,1.221681311730000025e-01,-1.188812125470000043e-02,-1.343337744470000095e-01,1.000000000000000000e+00
3.935479103600000172e+01,-2.813226113650000304e+00,4.549246189150000230e-01,-9.421090009209999394e+00,9.201953560110000263e-02,-1.709259115160000064e-02,-1.353770643470000035e-01,1.000000000000000000e+00
3.935992852500000083e+01,-2.840047485080000378e+00,4.094780419919999415e-01,-9.462776356819999179e+00,9.774918854240000066e-02,-3.478982718659999820e-03,-1.390291899440000145e-01,1.000000000000000000e+00
3.936480083400000041e+01,-2.971297199229999908e+00,3.396815983179999887e-01,-9.457165531199999364e+00,9.104461967949999124e-02,2.438900806009999811e-02,-1.233056336639999917e-01,1.000000000000000000e+00
3.936978724400000118e+01,-3.009003829559999676e+00,3.162723368870000162e-01,-9.448542079760001045e+00,7.609751075510000351e-02,4.582704603670000043e-02,-1.318256258959999982e-01,1.000000000000000000e+00
3.937478387099999821e+01,-3.154788265020000537e+00,2.984343545149999999e-01,-9.355761504730001121e+00,5.196814611549999824e-02,7.071649283169999245e-02,-1.215425804259999965e-01,1.000000000000000000e+00
3.937973741799999772e+01,-3.075022069860000151e+00,2.532225727279999727e-01,-9.332145066819999002e+00,3.921199962500000052e-02,1.080821603539999926e-01,-1.211186796429999935e-01,1.000000000000000000e+00
3.938491135600000348e+01,-2.996209522170000028e+00,2.395769457459999974e-01,-9.348585329489999651e+00,4.275038465859999637e-02,1.387314945460000060e-01,-1.012037321929999956e-01,1.000000000000000000e+00
3.939007712299999753e+01,-2.844798478999999602e+00,3.640098012259999627e-01,-9.355627649219998787e+00,2.867051959040000167e-02,1.430049240590000048e-01,-9.281960874800000705e-02,1.000000000000000000e+00
3.939493423599999744e+01,-2.790039007070000299e+00,3.608917057380000015e-01,-9.424750285289999141e+00,2.153011783959999509e-02,1.464949548239999899e-01,-9.234687685969998616e-02,1.000000000000000000e+00
3.939979105199999765e+01,-2.763383639859999796e+00,3.561776097630000026e-01,-9.398411728939999321e+00,2.590418234469999900e-02,1.511822491879999952e-01,-7.923427969219999645e-02,1.000000000000000000e+00
3.940478416100000203e+01,-2.710626739919999917e+00,3.439896342429999976e-01,-9.415047221919998321e+00,1.163649838420000200e-02,1.455632299179999978e-01,-7.181787490839999788e-02,1.000000000000000000e+00
3.940976810899999805e+01,-2.634003518970000179e+00,4.005751525569999916e-01,-9.439363332530000150e+00,1.503721904009999895e-02,1.388175636529999923e-01,-6.095873564480000506e-02,1.000000000000000000e+00
3.941479637599999819e+01,-2.546605513759999884e+00,5.909236099549999288e-01,-9.412539623010001577e+00,1.020838622939999971e-03,1.202542036769999878e-01,-6.624567508699999441e-02,1.000000000000000000e+00
3.941977656499999938e+01,-2.476230247279999741e+00,7.444665871230000675e-01,-9.490959079730000525e+00,7.213243516160000634e-04,1.171957179900000035e-01,-4.893092438579999676e-02,1.000000000000000000e+00
3.942492247700000263e+01,-2.383583235510000176e+00,1.050895173529999838e+00,-9.542183071010001072e+00,-2.028229646379999754e-04,8.694644272330001589e-02,-7.702908664940000261e-02,1.000000000000000000e+00
3.942977015700000010e+01,-2.488495562359999802e+00,1.078957192670000120e+00,-9.473477783579999922e+00,1.522083673629999814e-02,5.668798834089999739e-02,-6.719490140679999779e-02,1.000000000000000000e+00
3.943489837599999959e+01,-2.536445354270000063e+00,9.387116135680000362e-01,-9.490618887989999308e+00,2.169209159909999893e-02,5.069520324469999756e-02,-7.008406519889999464e-02,1.000000000000000000e+00
3.943976127799999887e+01,-2.535615333189999987e+00,9.143180538070000418e-01,-9.428053418480001113e+00,4.019387438889999997e-02,2.900369279090000280e-02,-7.961131632329999930e-02,1.000000000000000000e+00
3.944476495300000352e+01,-2.548274616009999605e+00,8.720662543369999131e-01,-9.369948435519999563e+00,5.384617298840000538e-02,4.719141870739999682e-03,-9.209903329610001632e-02,1.000000000000000000e+00
3.944997004100000026e+01,-2.574278825840000007e+00,7.588679643760000149e-01,-9.398551429670000346e+00,5.858086422090000300e-02,-6.902820430700000454e-03,-9.839848428960000504e-02,1.000000000000000000e+00
3.945477592799999655e+01,-2.633027367409999986e+00,5.966537511049999631e-01,-9.447651268399999580e+00,8.011005073789999320e-02,-2.426718361680000116e-02,-7.190532237289999629e-02,1.000000000000000000e+00
3.945994332099999724e+01,-2.544881174179999928e+00,5.560216252590000074e-01,-9.464423539500000260e+00,6.995788216589998720e-02,-2.362236194309999537e-02,-8.399171382190000201e-02,0.000000000000000000e+00
3.946480807999999740e+01,-2.579926184080000073e+00,4.255186743509999925e-01,-9.431987835319999292e+00,5.511965602640000322e-02,-3.996763750909999857e-02,-8.655492961410000963e-02,0.000000000000000000e+00
3.946998636400000038e+01,-2.658033798369999978e+00,4.136931024030000015e-01,-9.445867892120000775e+00,3.958596661689999657e-02,-4.682262614369999548e-02,-7.625698298219998894e-02,0.000000000000000000e+00
3.947480056999999931e+01,-2.649726865540000365e+00,4.329447692319999819e-01,-9.424264547599999986e+00,3.215796872969999692e-02,-5.918988957999999495e-02,-7.488073408600000314e-02,0.000000000000000000e+00
3.948014184499999857e+01,-2.596552616969999949e+00,5.286521914920000453e-01,-9.478812714860000099e+00,1.212952472269999971e-02,-6.760842353109999814e-02,-7.671237736939999496e-02,0.000000000000000000e+00
3.948478268800000279e+01,-2.653592308789999965e+00,6.809952548180000509e-01,-9.475810025919999546e+00,2.168119885029999930e-02,-7.954308390619999058e-02,-5.858231335880000057e-02,1.000000000000000000e+00
3.948980157500000132e+01,-2.500700671669999764e+00,7.687119705850000706e-01,-9.474260458390000750e+00,-3.735328093170000360e-03,-8.128615468739999739e-02,-7.312816381450000514e-02,0.000000000000000000e+00
3.949478457400000053e+01,-2.645761176780000223e+00,7.882710228620000148e-01,-9.445862631419998934e+00,1.776214502749999882e-02,-9.925571084020000379e-02,-5.378149822350000026e-02,0.000000000000000000e+00
3.949978952600000071e+01,-2.670961669009999984e+00,7.933586283249999260e-01,-9.443387181220000315e+00,1.356825418770000145e-02,-1.111892685290000043e-01,-6.544390320780001102e-02,0.000000000000000000e+00
3.950477361499999773e+01,-2.736205125550000172e+00,8.958497193759999977e-01,-9.444813414630001347e+00,5.574061535300000453e-03,-1.409271806480000000e-01,-7.345655560489999791e-02,1.000000000000000000e+00
3.950976540399999948e+01,-2.761486574059999644e+00,8.660293853249999563e-01,-9.463076801070000599e+00,3.224143758419999867e-02,-1.416561603550000048e-01,-7.923465222120000540e-02,1.000000000000000000e+00
3.951477663400000040e+01,-2.750318406579999930e+00,7.527771001549999896e-01,-9.477604508119998883e+00,4.819196090099999580e-02,-1.510809212920000144e-01,-7.275259494780000891e-02,1.000000000000000000e+00
