t,ax,ay,az,wx,wy,wz,zv
1.699950329900000057e+01,-2.477744158980000222e+00,3.220516509399999894e-01,-9.505856789130000095e+00,-9.277229197320000301e-03,1.140233408659999982e-02,8.780441246930000693e-03,1.000000000000000000e+00
1.700448661300000097e+01,-2.376498099550000020e+00,3.206707545090000111e-01,-9.497275423270000516e+00,-1.455394458029999824e-02,-6.357476115229999079e-03,7.286645472050001099e-03,1.000000000000000000e+00
1.700948290099999838e+01,-2.405752251090000460e+00,3.242628241839999870e-01,-9.504919800539999741e+00,-4.993696231399999581e-03,-2.642148174349999803e-04,7.915881462399999846e-03,1.000000000000000000e+00
1.701448244499999873e+01,-2.414627485330000045e+00,3.147654759879999764e-01,-9.510287465060001111e+00,-1.403965055939999929e-02,1.102546695620000008e-03,3.833416616540000123e-03,1.000000000000000000e+00
1.701961792199999834e+01,-2.407555062730000195e+00,3.280051159849999842e-01,-9.490249470160000200e+00,1.763087464500000083e-03,-5.465505644680001066e-03,-1.277653849680000092e-03,1.000000000000000000e+00
1.702460870099999823e+01,-2.350229978090000227e+00,3.397676326340000608e-01,-9.489106729860001366e+00,-6.205664016309999850e-03,-4.912307020279999339e-03,-1.538570877160000232e-02,1.000000000000000000e+00
1.702948202400000000e+01,-2.460417176600000033e+00,3.150429046900000141e-01,-9.479204929049998896e+00,-1.808309182520000113e-02,6.933087483050000277e-03,2.703925361860000549e-03,1.000000000000000000e+00
1.703463729099999924e+01,-2.405643968409999722e+00,3.054032802120000278e-01,-9.485653959060000417e+00,4.556420724839999915e-03,3.447005990889999774e-03,2.539937151599999839e-03,1.000000000000000000e+00
1.703963591699999824e+01,-2.373852699610000005e+00,3.291840966360000120e-01,-9.478080893460001377e+00,-2.161073032770000155e-03,-4.359344951809999980e-03,-3.256540279840000607e-03,1.000000000000000000e+00
1.704464841900000138e+01,-2.390878799340000249e+00,3.219048628810000090e-01,-9.498058682599999969e+00,-1.471927016970000016e-02,-5.791858769949999146e-03,-4.730299115180000395e-03,1.000000000000000000e+00
1.704963525100000155e+01,-2.464679510220000314e+00,3.113247244169999872e-01,-9.501492164180000088e+00,-7.638168055560000912e-03,-1.011615735480000033e-03,9.371006861329999812e-03,1.000000000000000000e+00
1.705464651400000164e+01,-2.430031244559999859e+00,3.365241937330000210e-01,-9.478811545819999296e+00,2.035732613879999951e-03,1.571054570380000029e-02,2.387108514090000369e-03,1.000000000000000000e+00
1.705951258500000023e+01,-2.386774871160000089e+00,3.032504678260000142e-01,-9.464974743650000022e+00,-1.121772080659999907e-02,1.005614269520000055e-02,-1.409619022159999853e-02,1.000000000000000000e+00
1.706447814499999893e+01,-2.404076426830000113e+00,2.981435000759999898e-01,-9.495455806629999884e+00,-5.471788346770000734e-03,-1.461833715440000007e-02,-9.641928598280001192e-03,1.000000000000000000e+00
1.706947770300000045e+01,-2.395623509650000038e+00,3.015911015130000039e-01,-9.501970887609999750e+00,-5.534040275960000130e-03,-2.099009975790000135e-02,-3.266760613770000273e-04,1.000000000000000000e+00
1.707459395300000082e+01,-2.402673574290000058e+00,2.778893782069999929e-01,-9.498913838130000897e+00,-4.627302754669999907e-03,2.060233987870000241e-02,3.852132940659999845e-03,1.000000000000000000e+00
1.707964201800000126e+01,-2.407606500650000037e+00,2.649856373669999821e-01,-9.479624031249999305e+00,-3.937105648220000018e-03,-5.335621535780000688e-03,8.635182864959999385e-03,1.000000000000000000e+00
1.708453267000000153e+01,-2.406481588279999695e+00,3.027563459000000012e-01,-9.512191252850000112e+00,-1.379368361090000002e-02,-2.201127633450000037e-02,1.433335151520000010e-02,1.000000000000000000e+00
1.708961808600000154e+01,-2.406991145230000129e+00,3.006735300099999675e-01,-9.489865439269999925e+00,-1.189663447439999987e-02,7.356121204790000249e-03,5.660526454450000126e-03,1.000000000000000000e+00
1.709464637299999978e+01,-2.430022184469999846e+00,2.744188890850000062e-01,-9.497030508599999976e+00,-1.458084303889999912e-02,-1.098767295479999816e-02,1.216607447709999908e-02,1.000000000000000000e+00
1.709964500999999970e+01,-2.365204405990000147e+00,2.813576205730000113e-01,-9.503043485279999203e+00,1.384027069430000074e-03,8.084623143080000088e-03,6.412900052960000125e-03,1.000000000000000000e+00
1.710463723999999885e+01,-2.383401595330000067e+00,2.634180227240000005e-01,-9.520379235480000091e+00,-3.710537275769999364e-04,-5.433552432809999775e-04,2.444070531060000238e-03,1.000000000000000000e+00
1.710942234299999853e+01,-2.349250611670000044e+00,3.169858554509999982e-01,-9.513737897769999563e+00,-1.040538400410000001e-02,1.066769007589999990e-03,-1.665578782559999985e-02,1.000000000000000000e+00
1.711441624500000103e+01,-2.464936699849999968e+00,3.481698425370000072e-01,-9.503072126850000245e+00,-1.193077955389999951e-02,-1.402744371439999978e-02,-2.917372621600000096e-04,1.000000000000000000e+00
1.711944442000000066e+01,-2.432689357850000178e+00,3.161692053060000118e-01,-9.483037054560000456e+00,-1.004868838939999842e-02,7.117923349139999856e-03,7.935550995169999774e-03,1.000000000000000000e+00
1.712444129300000029e+01,-2.439476972170000035e+00,3.090332524790000424e-01,-9.491896652839999504e+00,-1.110209990289999851e-02,-1.419893838470000051e-02,8.572859689590000068e-03,1.000000000000000000e+00
1.712944730499999935e+01,-2.340814645620000078e+00,3.252710148460000172e-01,-9.512993216879999991e+00,-1.598169282079999962e-02,8.438941091300000696e-03,-8.049428462979998922e-03,1.000000000000000000e+00
1.713448165499999831e+01,-2.401307108249999711e+00,3.004315744800000187e-01,-9.499505958800000371e+00,-1.241261418910000018e-02,1.018714252860000030e-02,2.935529919340000050e-03,1.000000000000000000e+00
1.713963119499999976e+01,-2.393823474489999992e+00,3.351686144059999872e-01,-9.485638176970001112e+00,2.675512223499999982e-04,-3.372843377290000392e-03,-7.281048223380000295e-03,1.000000000000000000e+00
1.714437999800000156e+01,-2.429292116629999665e+00,3.006724157649999785e-01,-9.490988890349999707e+00,-3.872598754239999549e-03,-8.285211399200000104e-03,-5.805215798319999371e-03,1.000000000000000000e+00
1.715109248499999950e+01,-2.442370355520000036e+00,3.076455244469999961e-01,-9.494510634730000120e+00,-1.344392076129999856e-02,-8.582308888439998951e-03,2.130551822480000052e-02,1.000000000000000000e+00
1.715440986400000156e+01,-2.388128185459999830e+00,3.139120374959999960e-01,-9.475408459380000536e+00,4.253715160299999980e-04,-6.754333619029999521e-03,-1.125908340329999976e-03,1.000000000000000000e+00
1.715947876399999927e+01,-2.402866904909999768e+00,2.492733236459999946e-01,-9.507043953089999277e+00,-7.204204797740000436e-03,6.117005832490000558e-03,2.902238862589999989e-03,1.000000000000000000e+00
1.716435150799999931e+01,-2.378172608640000352e+00,2.929906656240000018e-01,-9.530742808590000337e+00,-1.589862862599999939e-03,4.924252629279999259e-03,6.867419928310000525e-03,1.000000000000000000e+00
1.716933821699999996e+01,-2.406908143119999899e+00,3.493041072640000189e-01,-9.494585453530000052e+00,-1.500738039610000074e-02,9.030257351700000587e-03,1.196737959979999807e-02,1.000000000000000000e+00
1.717436611999999840e+01,-2.394803863829999990e+00,3.472750856549999821e-01,-9.464050030019999227e+00,5.474241450430000072e-03,-1.816099509599999884e-02,-1.278802403250000122e-03,1.000000000000000000e+00
1.717951740799999882e+01,-2.421502631800000138e+00,2.968969158149999954e-01,-9.515939791730000152e+00,-2.635811641809999994e-02,-1.115644630040000043e-02,-5.059884861109999882e-03,1.000000000000000000e+00
1.718449833900000101e+01,-2.446226738690000069e+00,3.399407972440000036e-01,-9.488904485289999968e+00,-8.641011081639999106e-03,-5.038843955840000347e-03,5.376405082640000645e-03,1.000000000000000000e+00
1.718951273500000099e+01,-2.374810730990000174e+00,3.216400379320000225e-01,-9.525701891810001598e+00,-6.854586768900000279e-03,3.647068981080000064e-03,-6.708616856489999511e-04,1.000000000000000000e+00
1.719451598499999889e+01,-2.402182429779999850e+00,3.187182322009999846e-01,-9.468846616639998715e+00,1.775607699530000125e-03,-1.393273659049999898e-02,-6.126664578909999347e-03,1.000000000000000000e+00
1.719943844100000163e+01,-2.429390900830000088e+00,2.804465336099999928e-01,-9.490233688069999118e+00,-6.976100150500000319e-03,1.149222347889999885e-02,5.605534650390000227e-03,1.000000000000000000e+00
1.720439758999999924e+01,-2.354514085149999936e+00,3.287329188029999849e-01,-9.527315172230000684e+00,-1.392432954160000014e-02,1.224235724660000142e-02,2.076903590929999981e-03,1.000000000000000000e+00
1.720953609600000078e+01,-2.414487200079999951e+00,3.291640036960000182e-01,-9.497292374410001514e+00,-1.516075572000000074e-03,-1.356844138349999965e-02,4.771046340470000424e-03,1.000000000000000000e+00
1.721442395500000089e+01,-2.398076748020000259e+00,3.946457990410000005e-01,-9.488356788280000842e+00,-6.651090458040000153e-03,1.845770515499999941e-03,1.479039201510000011e-03,1.000000000000000000e+00
1.721950220600000137e+01,-2.388328384209999822e+00,3.621785672110000021e-01,-9.519785361240000299e+00,-5.542239639910000008e-03,-6.763785146179999985e-03,4.496279172599999992e-03,1.000000000000000000e+00
1.722448583499999941e+01,-2.376031651079999918e+00,3.168815548260000003e-01,-9.535823472849999760e+00,1.403259579089999928e-03,2.056190557780000067e-02,-4.639363847669999812e-03,1.000000000000000000e+00
1.722946793099999852e+01,-2.460269292560000043e+00,3.147769837620000288e-01,-9.530378066930000003e+00,4.247278906400000359e-03,-6.677699275309999455e-04,-3.170438343659999578e-03,1.000000000000000000e+00
1.723464026499999946e+01,-2.395968377570000030e+00,3.194621824370000307e-01,-9.516458847170000013e+00,3.442101180550000226e-03,3.056062571700000202e-02,-6.969499401750000114e-03,1.000000000000000000e+00
1.723954404999999923e+01,-2.387353401699999988e+00,3.280407352870000071e-01,-9.473366139890000426e+00,-6.189588923010001104e-03,1.532433088869999830e-03,2.045444911349999801e-03,1.000000000000000000e+00
1.724450543800000091e+01,-2.412468699859999788e+00,3.328829876869999760e-01,-9.479442829460001718e+00,-9.561615064739998823e-03,-3.270114539190000121e-03,4.375698044899999431e-03,1.000000000000000000e+00
1.724951570099999998e+01,-2.369850770490000258e+00,3.363202321259999850e-01,-9.487149750580000429e+00,-2.218595147129999792e-02,6.398315541449999325e-03,-5.855903960760001047e-03,1.000000000000000000e+00
1.725444233700000041e+01,-2.430216830260000016e+00,3.232376823870000138e-01,-9.495964340669999615e+00,-7.900643395259999155e-04,-1.729225739839999844e-03,3.590493695810000052e-03,1.000000000000000000e+00
1.725947638899999959e+01,-2.382518090490000073e+00,3.087536318199999852e-01,-9.520867895780000367e+00,6.095165386799999627e-03,-5.125351250170000379e-03,-1.204695366320000099e-02,1.000000000000000000e+00
1.726437603400000143e+01,-2.433149961100000258e+00,3.183106377809999943e-01,-9.515046642279999745e+00,1.461044512690000061e-02,9.520605206490000139e-03,-5.610287189480000743e-04,1.000000000000000000e+00
1.726948238499999988e+01,-2.408993863360000098e+00,3.410764867430000069e-01,-9.497223985339999786e+00,-2.105515450240000091e-04,4.254602827130000466e-03,-3.010392421859999813e-03,1.000000000000000000e+00
1.727446704000000111e+01,-2.410507482789999933e+00,3.467767076780000068e-01,-9.524773671050001056e+00,5.279759061519999786e-04,9.877257049079999143e-03,-3.459330182519999592e-03,1.000000000000000000e+00
1.727963995800000063e+01,-2.438058629799999988e+00,3.386806045820000000e-01,-9.500679678760000968e+00,9.746004827319999786e-03,1.015795208509999957e-02,7.057187147439999801e-03,1.000000000000000000e+00
1.728449483700000044e+01,-2.394957008570000045e+00,3.587615983739999570e-01,-9.510795999099999065e+00,1.349293254320000149e-02,-7.439079694449999593e-03,3.067467128859999864e-03,1.000000000000000000e+00
1.728962957499999931e+01,-2.401925386279999852e+00,3.458268961400000063e-01,-9.503998594049999582e+00,-3.235367126760000343e-03,1.941911876200000083e-03,-1.027678512039999909e-02,1.000000000000000000e+00
1.729466937899999834e+01,-2.420262568609999665e+00,3.480141039859999674e-01,-9.513273787390000180e+00,-2.182958414780000311e-03,-4.983476828780000279e-04,1.594160450619999930e-03,1.000000000000000000e+00
1.729949911699999987e+01,-2.420625702829999781e+00,3.102949429769999989e-01,-9.488114211689998356e+00,4.812717437739999840e-03,-3.079564776270000016e-03,-4.315948113800000679e-03,1.000000000000000000e+00
1.730447304300000155e+01,-2.396133066610000029e+00,2.978639524819999829e-01,-9.537799156839998460e+00,9.337914176290000937e-03,-5.738198291510000076e-03,-7.635248824950000533e-03,1.000000000000000000e+00
1.730950523099999927e+01,-2.439788230070000008e+00,3.044629306219999720e-01,-9.473824405060000231e+00,2.920803613960000055e-03,-3.988421522080000566e-03,-2.582914428789999991e-03,1.000000000000000000e+00
1.731449716899999913e+01,-2.410669395349999800e+00,3.329288361230000048e-01,-9.479093869889998913e+00,-3.008738858629999950e-03,-1.798388548199999766e-04,-7.269748486579999738e-03,1.000000000000000000e+00
1.731951275200000140e+01,-2.417656039370000176e+00,3.173001820970000053e-01,-9.495848020820000457e+00,6.876273546370000045e-03,4.141181241719999774e-03,-5.496072582899999386e-03,1.000000000000000000e+00
1.732463735400000004e+01,-2.414825930510000163e+00,3.421969786729999741e-01,-9.502213464189999570e+00,3.997978288680000165e-03,-2.028454327960000150e-03,-1.309647108430000160e-03,1.000000000000000000e+00
1.732952182800000074e+01,-2.430104163659999816e+00,3.160421813929999990e-01,-9.514191486760001482e+00,4.768616054210000031e-03,-1.004300080240000045e-03,-6.036687642340000416e-03,1.000000000000000000e+00
1.733463258000000096e+01,-2.412586773279999708e+00,3.184459180660000333e-01,-9.498417579039999836e+00,1.212286483500000026e-02,-6.324495188890000286e-03,-3.792332485320000154e-03,1.000000000000000000e+00
1.733952711499999921e+01,-2.392817512319999729e+00,3.432636215240000288e-01,-9.510956158099999058e+00,-1.000264310279999885e-03,-7.361795287579999715e-03,-4.120192024860000295e-03,1.000000000000000000e+00
1.734450312299999908e+01,-2.395622340609999679e+00,3.350965720829999772e-01,-9.494088609929999478e+00,9.845146909360001294e-03,-1.764031127099999902e-02,-4.891267046330000090e-03,1.000000000000000000e+00
1.734949469600000072e+01,-2.425020576790000160e+00,3.148172061749999751e-01,-9.504424125979999971e+00,2.213431987909999545e-03,-9.427726268770000168e-03,4.874990321700000025e-03,1.000000000000000000e+00
1.735451099400000174e+01,-2.397482435390000166e+00,2.944473124390000196e-01,-9.518791674030000038e+00,-5.259145516900000025e-03,-9.485421702269999922e-03,4.073113203050000158e-03,1.000000000000000000e+00
1.735950876800000131e+01,-2.412720044270000308e+00,3.019363530199999923e-01,-9.484960131579999398e+00,-4.090792965140000251e-03,3.470035735520000269e-04,2.608676673840000168e-03,1.000000000000000000e+00
1.736450104700000097e+01,-2.403827128240000111e+00,2.922348788199999881e-01,-9.507479421900001171e+00,3.155907848849999735e-03,-7.516216486689999109e-03,-4.721825476739999715e-03,1.000000000000000000e+00
1.736948885600000025e+01,-2.417097090309999974e+00,2.885545098070000369e-01,-9.514993450789999585e+00,-3.345732577150000234e-03,2.773175761099999637e-02,1.387402648109999949e-03,1.000000000000000000e+00
1.737451835599999939e+01,-2.389205020909999977e+00,2.886072629080000396e-01,-9.512363686810001440e+00,1.834126375620000193e-02,-5.402937065809999828e-03,-1.099472213539999868e-02,1.000000000000000000e+00
1.737965197200000134e+01,-2.431676965939999935e+00,3.174354258489999747e-01,-9.474761978169999210e+00,9.217635728419999730e-03,-5.876726936550000398e-03,4.668598994609999761e-03,1.000000000000000000e+00
1.738450231699999904e+01,-2.367710981990000185e+00,3.074003540470000018e-01,-9.529906942280000237e+00,4.914728924630000322e-03,4.327402450140000086e-03,-6.341327913109999839e-03,1.000000000000000000e+00
1.738963590199999842e+01,-2.392477466709999945e+00,2.705231054889999931e-01,-9.528570140719999415e+00,-1.982878893609999783e-03,1.029635686429999919e-02,-2.585081383589999966e-03,1.000000000000000000e+00
1.739453316000000171e+01,-2.396641892919999961e+00,3.233477186329999920e-01,-9.481755782580000513e+00,1.707171555610000014e-03,-1.788388006390000118e-02,-8.405132219199999352e-03,1.000000000000000000e+00
1.739950657800000045e+01,-2.427048721619999849e+00,3.351401554960000140e-01,-9.491528988569999825e+00,-1.432690490040000077e-02,1.175745576620000100e-02,3.800548380240000024e-03,1.000000000000000000e+00
1.740450169200000019e+01,-2.405913871390000125e+00,3.483694567629999628e-01,-9.481598546189999865e+00,4.553018603470000356e-03,3.360243514179999964e-03,-3.187135327610000554e-03,1.000000000000000000e+00
1.740951223300000095e+01,-2.412902853489999888e+00,3.312958280930000110e-01,-9.517003621569999794e+00,1.142720319329999790e-02,-9.813627228140000061e-03,9.669405408200000551e-03,1.000000000000000000e+00
1.741451015499999855e+01,-2.364175355199999995e+00,3.433002637400000001e-01,-9.501762797819999662e+00,1.967408228669999953e-03,-2.809122670439999792e-03,8.518472313880001007e-04,1.000000000000000000e+00
1.741949655499999849e+01,-2.358976763650000308e+00,3.137493942800000379e-01,-9.487890924330001141e+00,1.527729723599999950e-02,-4.344888031479999906e-03,-1.998921670019999930e-02,1.000000000000000000e+00
1.742466109100000082e+01,-2.439880146140000150e+00,3.386714348950000120e-01,-9.500749821379999460e+00,2.656865864989999774e-03,4.814271349460000175e-03,-7.325521670279999675e-03,1.000000000000000000e+00
1.742952113200000142e+01,-2.384407557499999886e+00,3.054630293089999893e-01,-9.480843928429999679e+00,4.468121100220000079e-03,5.977161228659999721e-03,-1.220880448819999971e-02,1.000000000000000000e+00
1.743463711000000060e+01,-2.436864451579999979e+00,3.675248601420000316e-01,-9.465184587000001315e+00,-1.847215462480000076e-04,-2.345941960809999963e-02,-7.934030145410000566e-04,1.000000000000000000e+00
1.743956337799999901e+01,-2.421993776309999902e+00,2.768377867949999849e-01,-9.502415708770000080e+00,-4.722135781780000246e-04,1.343524269760000035e-02,-2.029858529570000101e-03,1.000000000000000000e+00
1.744451629599999976e+01,-2.383684796190000288e+00,3.244555702770000050e-01,-9.481269460369999180e+00,1.336423028260000020e-02,-5.561183206739999990e-05,-2.246441319579999679e-03,1.000000000000000000e+00
1.744949972799999927e+01,-2.361347584429999813e+00,3.279031899800000094e-01,-9.492241520760000384e+00,3.497300785969999757e-04,6.945183500650000362e-03,-1.017814408989999898e-02,1.000000000000000000e+00
1.745450350400000161e+01,-2.411955197380000193e+00,3.114910939589999872e-01,-9.481384611180001087e+00,3.087985329330000025e-03,-5.348598584529999471e-03,-1.316863298420000057e-02,1.000000000000000000e+00
1.745950642500000072e+01,-2.444034781600000095e+00,3.006794117619999707e-01,-9.493265603110000228e+00,3.750551026309999723e-03,-3.967184573409999505e-03,7.007524836810001068e-04,1.000000000000000000e+00
1.746450366999999915e+01,-2.413163696390000279e+00,3.104221495539999931e-01,-9.465974276080000749e+00,-3.407620126380000308e-03,1.003112178299999995e-03,1.690974459049999871e-04,1.000000000000000000e+00
1.746949854600000052e+01,-2.386998304650000069e+00,3.175374249189999998e-01,-9.459500111629999708e+00,8.445400744680000432e-03,6.044613197449999822e-03,-2.653975738209999897e-03,1.000000000000000000e+00
1.747450713299999947e+01,-2.394980681699999892e+00,3.458578027350000528e-01,-9.487048628289999286e+00,2.436945028599999882e-02,-2.583782188590000675e-04,-3.043627599250000020e-03,1.000000000000000000e+00
1.747951722000000174e+01,-2.363337443079999822e+00,2.924078972999999970e-01,-9.471619588490000297e+00,1.346432603900000156e-03,-4.389542620630000266e-03,-1.144429296259999972e-02,1.000000000000000000e+00
1.748453282699999889e+01,-2.391679740459999870e+00,3.246825474329999572e-01,-9.450570955239999904e+00,5.178930703550000368e-03,2.305895090099999590e-03,-2.048943191770000172e-03,1.000000000000000000e+00
1.748950418600000134e+01,-2.380006692199999829e+00,2.839358735629999853e-01,-9.486044419680000672e+00,9.252932504750001081e-04,-5.685473792250000762e-03,1.009217463429999857e-03,1.000000000000000000e+00
1.749450263600000000e+01,-2.394605418650000317e+00,2.911887490349999719e-01,-9.478523961049999613e+00,-2.716876566410000079e-03,-8.072026073930000517e-03,4.260816611349999873e-03,1.000000000000000000e+00
1.749949622200000121e+01,-2.337243070750000040e+00,2.792507662209999797e-01,-9.477658284129999444e+00,-2.600245410579999847e-03,2.369683235880000027e-03,-1.451045647260000050e-02,1.000000000000000000e+00
1.750449943599999969e+01,-2.402657792199999864e+00,2.896945466879999875e-01,-9.518720362359999854e+00,1.713376492260000085e-03,-2.678286097940000068e-02,-1.332018990070000033e-02,1.000000000000000000e+00
1.750949472299999954e+01,-2.409521686620000214e+00,2.874752266699999725e-01,-9.505232519750000719e+00,6.191072985529999344e-03,8.067069575189999425e-03,-1.473132893440000021e-02,1.000000000000000000e+00
1.751453284200000127e+01,-2.456824997329999594e+00,2.961364163030000274e-01,-9.470425994790000246e+00,-2.001062966880000002e-02,5.922966636720000504e-03,3.213607938960000299e-03,1.000000000000000000e+00
1.751950185899999823e+01,-2.374282761589999957e+00,2.982262099229999741e-01,-9.499385547290000176e+00,-9.182320907709998203e-03,2.312750089909999720e-03,-1.545851770790000052e-02,1.000000000000000000e+00
1.752464356699999826e+01,-2.418388883690000046e+00,3.152012005240000247e-01,-9.458044652119999895e+00,-8.662395179270001438e-03,-8.940905332569998309e-03,-6.564608775079999736e-03,1.000000000000000000e+00
1.752959306200000000e+01,-2.407284136829999976e+00,3.211994910909999890e-01,-9.456583931919999131e+00,-2.899945247920000194e-03,-1.855443115349999757e-03,-8.771877735850001565e-03,1.000000000000000000e+00
1.753457171699999861e+01,-2.385424625590000236e+00,2.681393704239999898e-01,-9.508727376130000408e+00,-1.565144583579999860e-02,1.269099302589999810e-03,-6.735976785419998860e-04,1.000000000000000000e+00
1.753966180500000149e+01,-2.388004997469999946e+00,2.909167088940000090e-01,-9.506416761100000556e+00,2.376771881250000018e-04,-9.341259486970000109e-03,-1.363952271639999950e-02,1.000000000000000000e+00
1.754451931299999856e+01,-2.451298781249999781e+00,3.111025330330000060e-01,-9.510856204860001384e+00,2.229870529849999929e-03,-3.105774987489999441e-03,5.214748904109999493e-03,1.000000000000000000e+00
1.754950024700000100e+01,-2.423343583489999897e+00,3.146040383479999925e-01,-9.526990178049999258e+00,1.130382530389999890e-02,-1.305200904610000039e-02,-5.491748452189999709e-04,1.000000000000000000e+00
1.755450189800000160e+01,-2.344903668499999760e+00,3.037211540779999885e-01,-9.514896420159999479e+00,5.513779819010000346e-03,-3.603915218259999987e-03,-6.115932948889999700e-03,1.000000000000000000e+00
1.755951419599999852e+01,-2.429440000670000099e+00,3.219624017539999827e-01,-9.491923540850001118e+00,-1.387549098579999923e-03,5.639961920679999879e-03,2.929817186670000129e-03,1.000000000000000000e+00
1.756452088700000047e+01,-2.440184097519999984e+00,3.467937684110000141e-01,-9.521063126090000495e+00,-9.606502717359999798e-04,2.490480896090000156e-03,2.365451538940000018e-03,1.000000000000000000e+00
1.756965170499999829e+01,-2.375966330759999856e+00,3.054653673970000316e-01,-9.473904484560000228e+00,6.436847615989999341e-03,-1.477824244650000063e-02,-1.596238091589999991e-02,1.000000000000000000e+00
1.757451767499999917e+01,-2.479804306379999712e+00,2.923102638780000206e-01,-9.491106963769999183e+00,-2.171735046429999760e-03,-3.150140866639999839e-03,7.538412697609999692e-03,1.000000000000000000e+00
1.757949562199999960e+01,-2.375501781990000172e+00,2.898043089389999993e-01,-9.495400277050000781e+00,1.364187709989999817e-02,9.259867481889999877e-03,-9.354719892139999951e-03,1.000000000000000000e+00
1.758452882499999959e+01,-2.463869947410000094e+00,2.995161401359999753e-01,-9.485058915779999822e+00,6.795713677999999994e-03,-1.949487254020000268e-02,3.650068538260000175e-03,1.000000000000000000e+00
1.758950471500000035e+01,-2.428246845359999906e+00,3.054260765659999599e-01,-9.485383325419999068e+00,-4.520819522439999821e-03,-8.313836529850000476e-03,3.420052351429999499e-03,1.000000000000000000e+00
1.759449646999999928e+01,-2.416209201560000075e+00,2.541876001020000331e-01,-9.486846383710000552e+00,8.301757625299999166e-04,2.552238292990000284e-04,8.219915442169999781e-03,1.000000000000000000e+00
1.759950748600000026e+01,-2.391426934750000122e+00,2.707441826270000074e-01,-9.503289568989998770e+00,3.414147533479999948e-03,-1.322389580310000083e-02,-6.213503889739999987e-03,1.000000000000000000e+00
1.760448850299999890e+01,-2.426382074399999755e+00,2.683185081170000319e-01,-9.513657818269999566e+00,5.285912193359999268e-03,-7.384613621979999563e-03,-8.959983475510000656e-03,1.000000000000000000e+00
1.760950374100000104e+01,-2.398601794809999799e+00,3.353345455569999856e-01,-9.456420265789999391e+00,-6.581197958439999676e-03,-1.677627093160000225e-03,-1.303691230710000114e-02,1.000000000000000000e+00
1.761450608199999834e+01,-2.427912937229999901e+00,3.430226523749999590e-01,-9.530417814419999800e+00,5.458893720060000593e-03,-3.293684218080000087e-03,-2.535109641030000149e-03,1.000000000000000000e+00
1.761951554599999881e+01,-2.409895634499999773e+00,3.232339560599999939e-01,-9.483535067210000946e+00,8.965363726019999827e-03,-1.014371961360000136e-02,-4.976651631299999594e-03,1.000000000000000000e+00
1.762463426500000097e+01,-2.419348084109999686e+00,3.126011375609999976e-01,-9.480683184910001060e+00,2.457203110679999705e-03,1.578619237990000175e-03,-9.391872212290000577e-03,1.000000000000000000e+00
1.762950371000000160e+01,-2.449341801970000176e+00,2.505934298009999672e-01,-9.492589895800000122e+00,-6.177389994260000863e-03,-1.698592677710000082e-02,8.890588767829998851e-03,1.000000000000000000e+00
1.763468617999999921e+01,-2.365469778930000100e+00,2.908653988320000217e-01,-9.507527352689999489e+00,-5.736386403439999726e-03,1.305583678189999909e-02,-9.790150448680000339e-03,1.000000000000000000e+00
1.763951820100000134e+01,-2.428202713959999759e+00,2.731813831789999814e-01,-9.488376077499999894e+00,-7.782700005919999768e-03,-1.981827802959999774e-02,4.616870544850000535e-03,1.000000000000000000e+00
1.764449464899999853e+01,-2.396093172990000131e+00,2.709024601949999722e-01,-9.475341823880000902e+00,-1.506347116079999847e-02,-1.186478068120000017e-03,4.480211995539999832e-03,1.000000000000000000e+00
1.764952128999999914e+01,-2.354523729759999906e+00,3.264304505469999840e-01,-9.504217205230000687e+00,1.286590564999999867e-02,8.607204072180000285e-04,1.256641698999999990e-03,1.000000000000000000e+00
1.765450872599999954e+01,-2.395546206629999730e+00,3.039582873019999743e-01,-9.501978486389999645e+00,-2.223375439640000104e-02,5.812491290270000235e-03,3.515206044540000047e-03,1.000000000000000000e+00
1.765947996599999925e+01,-2.383376314760000003e+00,2.946432003369999775e-01,-9.489244677030001185e+00,1.068950630719999947e-02,-5.375534296039999327e-03,-1.329995505509999967e-02,1.000000000000000000e+00
1.766467448699999920e+01,-2.432045068600000359e+00,3.146839717170000217e-01,-9.498552019079999909e+00,-1.255814544860000062e-02,4.396828822790000389e-03,8.881932124499999220e-03,1.000000000000000000e+00
1.766966981999999931e+01,-2.402868073950000127e+00,3.149258907140000119e-01,-9.484454520139999900e+00,-6.563101429489999993e-03,-2.505028154699999628e-03,-8.721372578290000543e-04,1.000000000000000000e+00
1.767465658000000062e+01,-2.417161533849999877e+00,3.412034375909999695e-01,-9.477114678770000467e+00,-1.632761582729999952e-02,2.060507889839999912e-03,-9.822476655239999535e-03,1.000000000000000000e+00
1.767952572200000105e+01,-2.401943214190000120e+00,2.739752004379999994e-01,-9.528166236100000575e+00,-1.121249888090000008e-02,-9.934292174880000187e-03,-1.534981303849999998e-03,1.000000000000000000e+00
1.768453248400000177e+01,-2.407838848099999929e+00,2.766301901920000250e-01,-9.511596794089999918e+00,-1.482704561200000153e-02,-2.153038047249999833e-03,-9.107911959289999651e-03,1.000000000000000000e+00
1.768966332000000108e+01,-2.395600713300000351e+00,3.062004767379999937e-01,-9.515291556950000285e+00,-6.030475255100000570e-03,9.536181576549998193e-03,-3.770977957170000387e-03,1.000000000000000000e+00
1.769450423800000038e+01,-2.364984918020000215e+00,3.098796767070000069e-01,-9.508901563660000278e+00,-1.608215272430000078e-03,-5.841927137229999296e-03,-2.193358726799999811e-02,1.000000000000000000e+00
