t,ax,ay,az,wx,wy,wz,zv
2.288005090000000052e+01,-3.657069152320000427e+01,5.553273593840000188e+00,5.111992300359999852e+00,1.689065456390000053e+00,1.838997364040000138e+00,1.950711965560000039e+00,0.000000000000000000e+00
2.288503524000000056e+01,-3.699659053869999781e+01,5.791544005299999576e+00,6.345995750900000232e+00,1.483775019650000138e+00,1.159172058110000014e+00,1.623857498170000024e+00,0.000000000000000000e+00
2.289005639499999845e+01,-3.717003221190000062e+01,5.292686721159999941e+00,6.558892651639999904e+00,1.247161149979999939e+00,5.810294747349999955e-01,1.362195968630000031e+00,0.000000000000000000e+00
2.289503553400000158e+01,-3.712750707530000227e+01,5.357721795649999841e+00,5.781333576930000717e+00,9.156610965729999885e-01,1.087745130059999954e-01,1.184100031850000123e+00,0.000000000000000000e+00
2.290009210499999881e+01,-3.656644555620000148e+01,5.936089254359999678e+00,5.198071916439999995e+00,5.246053934100000093e-01,-2.538537979130000011e-01,1.144031882289999968e+00,0.000000000000000000e+00
2.290503600599999956e+01,-3.490432950579999982e+01,6.638696256200000256e+00,4.742586741030000219e+00,1.441984772680000026e-01,-5.397012829780000187e-01,1.102615714070000141e+00,0.000000000000000000e+00
2.291006309100000138e+01,-3.362013725229999750e+01,6.757286979789999926e+00,3.788127377099999915e+00,-1.849219352010000039e-01,-7.720667123790000419e-01,1.146107077599999968e+00,0.000000000000000000e+00
2.291505851000000149e+01,-3.125878338420000091e+01,6.646103902109999240e+00,2.368122339270000154e+00,-5.345847606660000251e-01,-1.030425906179999851e+00,1.198628544810000029e+00,0.000000000000000000e+00
2.292009008400000170e+01,-2.842245638099999994e+01,6.506697769500000561e+00,7.319504390950000161e-01,-8.102983832359998972e-01,-1.299913406370000191e+00,1.214112043379999895e+00,0.000000000000000000e+00
2.292504381199999841e+01,-2.611098327290000043e+01,5.676207315070000092e+00,-1.384625389159999997e+00,-1.073483705519999942e+00,-1.570765972139999800e+00,1.208521842959999981e+00,0.000000000000000000e+00
2.293010465300000078e+01,1.361627959930000076e+00,-4.010582598990000136e-01,-8.239534538790000084e+00,-2.023439645770000350e+00,-1.082008838649999971e+00,7.886117696759999962e-01,0.000000000000000000e+00
2.293505255499999862e+01,-1.805312339809999855e+01,1.517341522609999993e+00,-2.054845085230000024e+01,-2.343072175979999727e+00,-2.827482700350000044e+00,5.973121523859999948e-01,0.000000000000000000e+00
2.294003628500000147e+01,2.168792922229999753e+00,-1.295618838170000053e+01,-1.424926419890000062e+01,-3.913693666459999498e+00,-2.757240533830000118e+00,2.638094425199999926e-01,0.000000000000000000e+00
2.294509318400000097e+01,1.323810562709999950e+01,-9.333124725510002051e+00,-1.090806459670000095e+01,-4.350070953369999494e+00,-1.601275324820000012e+00,2.300924658780000021e-01,0.000000000000000000e+00
2.295013104499999912e+01,3.595743921360000428e+01,-3.177084267979999765e+00,-2.868515688480000136e+01,-4.517829895019999320e+00,-2.155588150020000260e+00,-1.318870577960000153e-03,0.000000000000000000e+00
2.295524286599999897e+01,4.788382277520000230e+01,4.187816138749999695e+00,-2.571557993349999904e+01,-4.847933292390000481e+00,-2.015061616900000185e+00,-2.465297877790000036e-01,0.000000000000000000e+00
2.296008937999999944e+01,2.987175736369999868e+01,1.991305919159999771e+00,-1.017918918119999994e+01,-4.117024898530000421e+00,-3.650941371919999678e+00,-1.926402807240000126e+00,0.000000000000000000e+00
2.296507006199999879e+01,-1.375880941690000014e+01,1.782094575059999908e+00,5.130797976980000508e-02,-3.889609098430000689e+00,-6.160363197330000595e+00,-3.110962867740000082e+00,0.000000000000000000e+00
2.297011072300000123e+01,-3.098748573239999615e+01,-8.250812157999999341e-01,-5.093782689930000274e+00,-3.635633468630000475e+00,-7.973118782040000241e+00,-3.238950967790000579e+00,0.000000000000000000e+00
2.297508654499999992e+01,-2.831005282159999936e+01,1.009307624730000086e+01,-1.175817452839999966e+01,-3.036698341370000165e+00,-8.969213485720000989e+00,-3.392330408099999861e+00,0.000000000000000000e+00
2.298001989699999825e+01,-3.041549131590000243e+01,1.912952981040000111e+01,-2.422413959880000078e+01,-1.734801769259999960e+00,-8.283180236819999820e+00,-3.248333215709999777e+00,0.000000000000000000e+00
2.298523247199999986e+01,-1.873853493500000056e+01,1.577271645949999979e+01,-2.091814458099999996e+01,-4.199257791040000298e-01,-6.977921009060000124e+00,-3.092709541320000088e+00,0.000000000000000000e+00
2.299025145299999906e+01,-2.051525000900000251e+01,1.097914128950000112e+01,-1.535034912529999929e+01,6.337698698040000744e-01,-3.807127714159999954e+00,-1.826629757879999927e+00,0.000000000000000000e+00
2.299509133300000130e+01,-1.527187823059999872e+01,7.378519766760001097e+00,-1.640118387390000265e+01,1.006798818710000071e-01,-1.281186461449999925e+00,-5.183773636819999364e-01,0.000000000000000000e+00
2.300004400099999913e+01,-6.690946083400000077e+00,7.962734197929999702e+00,-1.645874408239999909e+01,-9.819596409799998815e-01,-7.174523472789999801e-01,8.899036049840000073e-01,0.000000000000000000e+00
2.300508487100000110e+01,-3.127548960440000414e+00,4.010686132430000050e+00,-1.465396494349999834e+01,-1.895122408870000053e+00,-1.150585412979999944e+00,1.289485335349999984e+00,0.000000000000000000e+00
2.301004499100000089e+01,-4.444473563030000740e+00,6.232224903479999939e-02,-1.240147009410000045e+01,-1.839964985850000012e+00,-2.368690013890000223e+00,1.008395433430000043e+00,0.000000000000000000e+00
2.301501823499999944e+01,-1.373077925420000156e+01,-5.698131562109999493e+00,-1.534031756059999907e+01,-1.616470694540000030e+00,-2.999613285059999690e+00,4.821012318130000196e-01,0.000000000000000000e+00
2.302003906699999902e+01,-1.189279927190000130e+01,-5.930846677529999944e+00,-1.209812895229999974e+01,-1.350714087489999882e+00,-3.391245365140000079e+00,-8.222616463899999617e-02,0.000000000000000000e+00
2.302506667300000132e+01,-1.414116973490000007e+01,-8.473119715039999500e-01,-1.030987190909999995e+01,-1.103747963910000074e+00,-3.264054775239999984e+00,-1.487403213980000027e-01,0.000000000000000000e+00
2.303004469000000043e+01,-6.697916506930000402e+00,5.385993950410000508e+00,-1.251079088500000047e+01,-1.227284550670000085e+00,-2.704271793370000232e+00,-2.100111395120000113e-01,0.000000000000000000e+00
2.303505601899999888e+01,-6.386244174650000716e+00,9.696084177430000395e+00,-1.056521211330000121e+01,-9.582100510600000121e-01,-1.599843621250000014e+00,-1.898047626020000211e-01,0.000000000000000000e+00
2.304001643699999846e+01,-1.071367365899999946e+01,8.527279467510000543e+00,-1.385994807039999976e+01,-9.064484238619999745e-01,-4.784568846230000116e-01,2.663498818870000395e-01,0.000000000000000000e+00
2.304503020399999969e+01,-7.319417004930000026e+00,4.064751192360000154e+00,-1.156308216440000081e+01,-7.453869581219999541e-01,1.357107162479999907e-01,5.861377716060000020e-01,0.000000000000000000e+00
2.305004115399999876e+01,-5.825818615349999341e+00,2.198708021889999920e+00,-9.925061275370000047e+00,-5.616150498390000134e-01,2.106685750190000206e-02,6.076781153679999825e-01,0.000000000000000000e+00
2.305505180200000126e+01,-4.324116706549999911e+00,1.172166733700000130e+00,-1.063937625069999982e+01,-4.132274687290000137e-01,-1.986345499749999910e-01,3.415297567840000492e-01,0.000000000000000000e+00
2.306004093700000013e+01,-3.317329481750000308e+00,2.579494222400000147e+00,-1.004441129289999957e+01,-3.066268861290000203e-01,-3.391807973379999952e-01,9.906388819219999475e-02,0.000000000000000000e+00
2.306506945099999939e+01,-1.156305001570000046e+00,4.259131900940000826e+00,-9.549379119999999332e+00,-2.136941701170000096e-01,-5.921760201450000372e-01,-1.416632533069999977e-01,1.000000000000000000e+00
2.307011104400000079e+01,-3.353240168569999735e+00,3.108028267409999934e+00,-9.821976163949999616e+00,-1.908563077450000089e-01,-6.467238068580000165e-01,-1.484228670599999911e-01,0.000000000000000000e+00
2.307503342300000071e+01,-3.813807177280000626e+00,1.720982519229999674e+00,-1.032997361690000027e+01,-1.799228936430000148e-01,-6.249390840530000268e-01,-2.063354849820000017e-02,0.000000000000000000e+00
2.308004325499999965e+01,-4.816231238440000340e+00,6.684498806949999983e-01,-9.811558814830000586e+00,-3.049101866779999753e-02,-3.555701971050000409e-01,4.971711710099999820e-02,1.000000000000000000e+00
2.308505213800000178e+01,-3.672674951540000343e+00,-1.280500961290000073e-01,-1.012905824579999958e+01,-2.496958710249999949e-02,-1.867212541399999870e-02,9.793835133310001273e-02,1.000000000000000000e+00
2.309004993699999986e+01,-2.470765844399999800e+00,7.104878912840000282e-01,-9.823099615020000286e+00,-9.565267711880000301e-02,7.916768640280000269e-02,8.482593297960000500e-02,1.000000000000000000e+00
2.309503956700000060e+01,-2.396310322869999787e+00,1.235185207670000063e+00,-9.670510760239999115e+00,-1.968094706540000072e-01,-6.424285471439999951e-03,3.216129168870000138e-02,1.000000000000000000e+00
2.310008523100000133e+01,-2.168410206519999939e+00,1.376778328920000183e+00,-9.405758000049999623e+00,-1.816212534899999953e-01,-1.199220791460000046e-01,1.385529898110000012e-02,1.000000000000000000e+00
2.310508841900000121e+01,-2.365963115400000039e+00,1.594071418800000028e+00,-9.421108713909999821e+00,-1.053720638160000056e-01,-2.661133408549999912e-01,-3.768517449500000116e-02,1.000000000000000000e+00
2.311001426300000006e+01,-2.836566072709999720e+00,1.548001595419999932e+00,-9.253167391699999911e+00,2.741138450799999928e-03,-3.288062810899999855e-01,-2.630130201580000229e-02,1.000000000000000000e+00
2.311503989299999873e+01,-3.251916221600000156e+00,1.774233486299999996e+00,-9.531635373510001230e+00,6.472022831439999679e-02,-2.985950112340000073e-01,-1.050109788779999762e-02,1.000000000000000000e+00
2.312004188899999946e+01,-3.110561293019999951e+00,1.569054028060000050e+00,-9.563729716910000178e+00,8.436005562539999891e-02,-1.876473128800000001e-01,-2.238928526640000458e-02,1.000000000000000000e+00
2.312506503699999882e+01,-2.601192551729999636e+00,9.515225798240000143e-01,-9.535597262879999647e+00,7.434253394600000286e-02,-9.711969643829999888e-02,-6.178632751109999766e-02,1.000000000000000000e+00
2.313004421799999832e+01,-2.392852145240000006e+00,9.802009772980000424e-01,-9.674362174969999728e+00,7.041238248349999951e-02,-8.196718245739999242e-02,-5.852489545940000454e-02,1.000000000000000000e+00
2.313505969599999901e+01,-2.373238513240000014e+00,1.107996240150000089e+00,-9.462726087939998365e+00,8.076684921979999932e-02,-1.362468749280000002e-01,-4.802581295369999503e-02,1.000000000000000000e+00
2.314004080999999857e+01,-2.444282911140000181e+00,9.395024716850000068e-01,-9.319037163449999994e+00,1.057871654630000019e-01,-1.921529918910000190e-01,-5.185565352440000414e-02,1.000000000000000000e+00
2.314505928000000168e+01,-2.735534094420000173e+00,7.979866534520000387e-01,-9.168249805129999430e+00,1.387922167779999938e-01,-2.385963797569999878e-01,-6.426917761559999831e-02,0.000000000000000000e+00
2.315010496800000084e+01,-2.986808948880000258e+00,5.655134935619999803e-01,-9.183932527430000547e+00,1.884688884019999899e-01,-2.348751425739999954e-01,-6.220586597919999794e-02,0.000000000000000000e+00
2.315508836900000134e+01,-2.989692687620000289e+00,2.791791257559999573e-01,-9.186202225929999798e+00,1.527656614779999977e-01,-1.797278672459999838e-01,-1.079963669180000058e-01,0.000000000000000000e+00
2.316008642599999945e+01,-2.909359798500000149e+00,3.921939808750000284e-03,-9.316372912680000340e+00,1.222125440839999938e-01,-1.250946670769999824e-01,-1.160708963869999943e-01,1.000000000000000000e+00
2.316506918299999995e+01,-2.711109555000000171e+00,-1.704943859629999836e-01,-9.448115378780000739e+00,8.055513352160000029e-02,-5.212479084730000517e-02,-1.109514534469999980e-01,1.000000000000000000e+00
2.317001006899999993e+01,-2.783326065429999829e+00,-3.539237344550000275e-02,-9.523010753030000330e+00,3.401222079990000313e-02,-4.253323748710000074e-02,-9.058836102489999098e-02,0.000000000000000000e+00
2.317503900499999858e+01,-2.910528842279999751e+00,1.375805794099999868e-01,-9.525937454130000148e+00,-1.814094372090000254e-02,-2.519798465070000049e-02,-8.021099865439999810e-02,0.000000000000000000e+00
2.318020731200000029e+01,-3.084398677759999430e+00,8.500203171469999930e-02,-9.515947975039999562e+00,-3.898998349909999633e-02,-4.214107058940000372e-03,-8.652953803539999156e-02,0.000000000000000000e+00
2.318508429399999926e+01,-3.039885582290000166e+00,-1.505971603740000053e-01,-9.352177216510000335e+00,-4.898746311660000241e-02,8.129978552459999133e-03,-7.090193778280000358e-02,1.000000000000000000e+00
2.319024518599999851e+01,-2.969590103059999819e+00,-2.650319059279999667e-01,-9.502052136150000550e+00,-3.838287293909999759e-02,5.023624002930000138e-02,-7.152049243449999649e-02,1.000000000000000000e+00
2.319505472899999887e+01,-2.784295494979999841e+00,-2.443490737850000094e-01,-9.485442946659999208e+00,-4.724294319749999804e-02,1.038372591139999912e-01,-4.256819188590000441e-02,1.000000000000000000e+00
2.320006934699999945e+01,-2.651080325970000207e+00,-1.896446930429999955e-01,-9.567381809680000515e+00,-3.941695019600000016e-02,1.237007454040000010e-01,-1.164161041379999789e-02,1.000000000000000000e+00
2.320506606500000046e+01,-2.583032625660000026e+00,-6.933334707299999844e-02,-9.528969953689999883e+00,-8.138274401429999860e-02,1.311562657360000050e-01,6.966144312170000422e-03,1.000000000000000000e+00
2.321007471600000116e+01,-2.730882469219999997e+00,2.351802816899999926e-01,-9.583321137089999553e+00,-1.057352200149999921e-01,1.367959231139999898e-01,3.261483460660000167e-02,1.000000000000000000e+00
2.321506160699999910e+01,-2.665342367820000113e+00,2.008831310189999886e-01,-9.707646020409999466e+00,-1.720108091829999908e-01,1.085033044219999993e-01,1.273610256610000109e-02,1.000000000000000000e+00
2.322004138400000173e+01,-2.604241417909999967e+00,5.720285380120000429e-01,-9.390893608389999869e+00,-1.489979475740000059e-01,9.923995286230000157e-02,9.138470515610000108e-03,1.000000000000000000e+00
2.322504019000000142e+01,-2.599702605440000092e+00,6.121943249879999716e-01,-9.280578545720000960e+00,-9.834707528349999339e-02,8.314808458089999188e-02,9.222058579329998895e-03,1.000000000000000000e+00
2.323002169900000169e+01,-2.459114277309999874e+00,6.487517852740000146e-01,-9.400374553439998948e+00,-5.754496902230000349e-02,5.505958199500000233e-02,4.256562795489999586e-03,1.000000000000000000e+00
2.323504434199999835e+01,-2.307559003359999750e+00,7.762543487890000149e-01,-9.588089082139999775e+00,-2.886493504050000047e-02,4.356756061319999596e-02,-3.377864602949999778e-03,0.000000000000000000e+00
2.324001481499999855e+01,-2.201044794269999993e+00,9.538741844520000068e-01,-9.643295421050000371e+00,3.248697612429999335e-04,1.221998594700000017e-02,-1.940427534279999880e-02,1.000000000000000000e+00
2.324501763399999987e+01,-2.260234357609999911e+00,1.117519197710000078e+00,-9.719533442080001251e+00,-1.398031599820000084e-04,-6.204786524180000429e-02,-2.778728120029999929e-02,0.000000000000000000e+00
2.325005287200000126e+01,-2.519087684500000091e+00,1.242292409330000069e+00,-9.702211135880000725e+00,2.794161252680000054e-02,-1.004391983149999917e-01,-3.489131852980000698e-02,1.000000000000000000e+00
2.325505317800000071e+01,-2.677467982160000037e+00,1.109742499289999795e+00,-9.544524081180000508e+00,2.811983227729999979e-02,-1.543785184620000139e-01,-3.159843385220000023e-02,1.000000000000000000e+00
2.326009529799999953e+01,-2.645963129090000088e+00,8.605912128589999766e-01,-9.476708436060000906e+00,6.828494369979999645e-02,-1.489614546299999898e-01,-5.151843279599999798e-02,0.000000000000000000e+00
2.326506175700000156e+01,-2.814075131690000120e+00,1.014471349559999958e+00,-9.493348605219999570e+00,9.046611934900000707e-02,-1.650826632980000042e-01,-6.865680962799999842e-02,0.000000000000000000e+00
2.327014403800000153e+01,-2.888850094430000404e+00,1.105221076350000109e+00,-9.465666233039998545e+00,9.341967105869998511e-02,-1.809786111120000041e-01,-6.334248930219998908e-02,0.000000000000000000e+00
2.327506776899999963e+01,-2.778847750969999808e+00,9.253593069769999735e-01,-9.456343693420000918e+00,9.169127792120000675e-02,-1.788361817599999903e-01,-6.677643954749999666e-02,0.000000000000000000e+00
2.328023103700000007e+01,-3.025841274850000318e+00,7.196317133349999784e-01,-9.415431837319999886e+00,9.799073636530000742e-02,-1.925933659079999971e-01,-7.034728676080000132e-02,0.000000000000000000e+00
2.328508928100000119e+01,-2.949418544899999883e+00,5.071762362100000754e-01,-9.332501040660000413e+00,1.003588214519999938e-01,-2.069543153049999973e-01,-7.605876773599999641e-02,0.000000000000000000e+00
2.329003896500000081e+01,-2.813971671320000478e+00,3.779383002699999716e-01,-9.366504432539999314e+00,1.040650010109999968e-01,-2.046108096840000279e-01,-8.239803463219999569e-02,1.000000000000000000e+00
2.329509527200000107e+01,-2.721686186330000368e+00,3.725033792069999961e-01,-9.401709601439998565e+00,8.152493089439999396e-02,-2.267393171790000050e-01,-8.274952322239999269e-02,1.000000000000000000e+00
2.330003468499999997e+01,-2.443453036190000205e+00,-3.333120998190000073e-01,-8.977711451180001134e+00,5.738811567430000815e-02,-2.540402412409999977e-01,-1.446113735439999992e-01,1.000000000000000000e+00
2.330503602199999946e+01,-2.943489154849999956e+00,3.080951313779999867e-01,-9.633426937989998606e+00,2.336093410850000052e-02,-2.499210685489999806e-01,-1.228615865110000011e-01,1.000000000000000000e+00
2.331003984499999859e+01,-2.440164662169999943e+00,2.963203763019999770e-01,-9.707375386779999005e+00,1.595046720469999986e-03,-2.789924144739999723e-01,-1.272333562369999949e-01,1.000000000000000000e+00
2.331505100400000075e+01,-2.256260047150000059e+00,4.738597306069999848e-01,-9.729764328719999966e+00,2.733297832309999897e-02,-3.036696314810000130e-01,-1.275218725199999958e-01,1.000000000000000000e+00
2.332004832000000150e+01,-2.370810263170000098e+00,6.824056330730000619e-01,-9.862067351320000341e+00,3.075022250409999765e-03,-3.485623896119999787e-01,-1.183405667539999956e-01,1.000000000000000000e+00
2.332504208099999943e+01,-2.291588550159999738e+00,8.634805045600000284e-01,-9.798785842499999177e+00,2.066095545890000301e-02,-3.923004269600000038e-01,-1.106418892740000104e-01,1.000000000000000000e+00
2.333001871100000102e+01,-2.354893585990000204e+00,9.408443878129999494e-01,-9.953971728029999966e+00,4.666313529009999406e-02,-4.416979849339999764e-01,-9.940065443520000599e-02,1.000000000000000000e+00
2.333506575899999902e+01,-2.442727936790000332e+00,1.084381628870000114e+00,-9.902039296219999898e+00,8.372657001019999379e-02,-4.869648218150000041e-01,-9.326260536910001286e-02,1.000000000000000000e+00
2.334006098000000051e+01,-2.445582595559999906e+00,1.210147723979999812e+00,-9.818244576199999685e+00,1.183185577390000048e-01,-5.604816675189999708e-01,-1.062093153600000006e-01,1.000000000000000000e+00
2.334507754599999885e+01,-2.419339900809999833e+00,1.140234522060000089e+00,-9.780094586029999704e+00,1.403350234029999977e-01,-5.925960540770000007e-01,-1.231778189540000124e-01,0.000000000000000000e+00
2.335015107199999917e+01,-2.567082192340000457e+00,9.090093529389999816e-01,-9.746303375589999263e+00,1.916066408159999845e-01,-6.490456461910000252e-01,-1.257014125589999975e-01,0.000000000000000000e+00
2.335503745700000167e+01,-2.550472710579999802e+00,9.829788445129999941e-01,-9.987197121290000368e+00,1.897373795510000072e-01,-6.862959265710000256e-01,-1.264453977349999925e-01,0.000000000000000000e+00
2.336009462899999889e+01,-2.424146716559999692e+00,1.119704140529999892e+00,-1.007120226919999872e+01,2.144930809739999944e-01,-7.559469938280000134e-01,-1.164472773670000016e-01,0.000000000000000000e+00
2.336505992600000070e+01,-2.416384119740000003e+00,1.212417568610000052e+00,-1.010686745679999987e+01,2.373824268580000119e-01,-8.022048473360000598e-01,-1.448227763180000016e-01,0.000000000000000000e+00
2.337004607300000103e+01,-2.440842269170000023e+00,1.168101895409999980e+00,-1.013006596159999972e+01,2.697788178919999780e-01,-8.526726365090000481e-01,-1.456550061700000176e-01,0.000000000000000000e+00
2.337503004899999937e+01,-2.368213670809999893e+00,8.492809334899998897e-01,-1.038148051679999995e+01,2.862835526470000058e-01,-9.316127896310000267e-01,-1.481516212219999851e-01,0.000000000000000000e+00
2.338004978400000056e+01,-2.075424025919999860e+00,8.762119027740000732e-01,-1.086574638099999923e+01,3.268636465070000052e-01,-1.006461501119999991e+00,-1.584346145390000127e-01,0.000000000000000000e+00
2.338506203400000061e+01,-1.904008159459999794e+00,1.052784786670000194e+00,-1.128132040170000039e+01,3.411022126669999710e-01,-1.121065258979999868e+00,-1.658330261710000142e-01,0.000000000000000000e+00
2.339006321999999827e+01,-1.876152038159999869e+00,1.003629418349999858e+00,-1.158062717339999992e+01,3.542837202549999898e-01,-1.264711856839999982e+00,-1.612664312120000165e-01,0.000000000000000000e+00
2.339506772500000054e+01,-1.865020695550000163e+00,8.309851791469999860e-01,-1.187411678329999987e+01,3.639451265339999630e-01,-1.427092552189999752e+00,-1.593397855760000092e-01,0.000000000000000000e+00
2.340006744700000141e+01,-1.586183442029999835e+00,7.322824475279999801e-01,-1.231065175900000064e+01,3.745082914830000220e-01,-1.610234141349999870e+00,-1.613896489140000112e-01,0.000000000000000000e+00
2.340503611899999825e+01,-1.551942441999999867e+00,8.859357897349999789e-01,-1.267042147499999949e+01,3.794426918029999984e-01,-1.843397498129999867e+00,-1.430799514059999944e-01,0.000000000000000000e+00
2.341007320299999961e+01,-1.573732249000000083e+00,9.832936095509999808e-01,-1.285867025669999997e+01,4.149704873560000062e-01,-2.041724205019999960e+00,-1.478334963319999917e-01,0.000000000000000000e+00
2.341506662600000155e+01,-1.522530761809999911e+00,9.314115196879999559e-01,-1.278020053109999843e+01,4.082710444930000016e-01,-2.284567832949999655e+00,-1.418673396110000096e-01,0.000000000000000000e+00
2.342006685699999835e+01,-1.574535382080000101e+00,1.171302810350000057e+00,-1.284600834349999943e+01,4.432754516599999861e-01,-2.503984451290000024e+00,-1.318300664420000157e-01,0.000000000000000000e+00
2.342506637700000027e+01,-1.120164378459999943e+00,4.604899248920000243e-01,-1.290463355099999987e+01,5.221599936490000093e-01,-2.724430322649999958e+00,-1.526331603530000081e-01,0.000000000000000000e+00
2.343008293600000158e+01,-1.274195906329999906e+00,-8.685743205679999357e-02,-1.314324240060000015e+01,5.696890354159999115e-01,-2.926383972170000014e+00,-1.879332959650000245e-01,0.000000000000000000e+00
2.343507938699999826e+01,-1.091242381489999858e+00,3.630783655950000077e-01,-1.356006729829999990e+01,5.826826691629999333e-01,-3.154225349430000325e+00,-1.920286267999999907e-01,0.000000000000000000e+00
2.344002690700000002e+01,-6.753175745080000070e-01,3.893415186199999378e-01,-1.369017719470000038e+01,5.557248592379999685e-01,-3.439857959750000305e+00,-2.343148589129999959e-01,0.000000000000000000e+00
2.344503315900000118e+01,-6.953491396670000713e-01,2.034169968780000226e-01,-1.360577807910000026e+01,5.784262418750000245e-01,-3.704745531080000376e+00,-2.710001766679999702e-01,0.000000000000000000e+00
2.345002412999999919e+01,-7.859156919079999248e-01,6.407889166360000166e-01,-1.353437989930000107e+01,6.330355405809999780e-01,-3.984245300290000458e+00,-2.837062776089999683e-01,0.000000000000000000e+00
2.345502386300000097e+01,-7.376664786540000351e-01,1.383620303770000115e+00,-1.343450498209999999e+01,7.206862568860000762e-01,-4.310160160059999690e+00,-2.730895578860000339e-01,0.000000000000000000e+00
2.346001780399999959e+01,-4.321194243229999898e-01,2.195684728549999853e+00,-1.333895085069999986e+01,8.366180062289999553e-01,-4.614865303040000200e+00,-2.418734133240000028e-01,0.000000000000000000e+00
2.346502035500000005e+01,-3.138124861120000220e-01,2.692279474579999832e+00,-1.351863287960000015e+01,9.772677421569999634e-01,-4.986483573909999301e+00,-2.245236337180000208e-01,0.000000000000000000e+00
2.346992330799999849e+01,4.133849497699999542e-01,3.228596428550000397e+00,-1.365071495289999959e+01,1.158453345300000104e+00,-5.279371738430000960e+00,-2.050182968380000192e-01,0.000000000000000000e+00
2.347484876900000117e+01,1.610972576979999848e+00,3.071014880049999896e+00,-1.381502756319999925e+01,1.344853162769999999e+00,-5.761755943300000737e+00,-2.215753048659999946e-01,0.000000000000000000e+00
2.347985464899999997e+01,1.909016781399999863e+00,3.014477292530000074e+00,-1.444084358630000153e+01,1.515716314320000091e+00,-6.217311382290000132e+00,-2.060350477699999794e-01,0.000000000000000000e+00
2.348482019400000098e+01,2.951125056559999571e+00,2.380951571829999835e+00,-1.521658479799999952e+01,1.648235678670000093e+00,-6.790125370030000163e+00,-1.915977448229999880e-01,0.000000000000000000e+00
2.348973168299999870e+01,4.415890150360000099e+00,1.848893005959999947e+00,-1.563241367030000006e+01,1.796973109250000089e+00,-7.450594902039999745e+00,-1.633634567260000003e-01,0.000000000000000000e+00
2.349486904899999828e+01,5.780140567760000181e+00,1.437235720230000124e+00,-1.606486283799999981e+01,1.942019343379999929e+00,-8.203809738160000364e+00,-1.181126162410000013e-01,0.000000000000000000e+00
2.349980914200000015e+01,6.195709912359999016e+00,1.948034055930000008e+00,-1.654423742310000023e+01,2.058359146120000371e+00,-9.013576507569998952e+00,-4.595275595780000388e-02,0.000000000000000000e+00
2.350499401900000151e+01,5.948049741269999302e+00,2.706833485120000216e+00,-1.705183389400000138e+01,2.239617586140000061e+00,-9.136987686160001232e+00,4.801940545440000485e-02,0.000000000000000000e+00
2.351002312800000027e+01,3.504511511010000024e+00,3.323100174109999916e+00,-1.893687724069999945e+01,2.463925123209999679e+00,-9.142720222470000380e+00,5.301750451330000669e-02,0.000000000000000000e+00
2.351499369300000097e+01,-1.842401159720000070e+00,2.957977698930000177e+00,-2.128544644599999813e+01,2.769526243209999627e+00,-9.147542953489999462e+00,3.859285637740000191e-02,0.000000000000000000e+00
2.351998577100000176e+01,-8.213210010970000141e+00,3.400693701399999824e+00,-2.168698960329999892e+01,3.063851833339999775e+00,-9.145129203799999829e+00,-1.390894800420000021e-01,0.000000000000000000e+00
2.352498857699999846e+01,-1.540757264920000047e+01,5.019680731079999569e-01,-1.953050247430000042e+01,3.232132196430000270e+00,-9.142012596129999835e+00,-2.642008364199999737e-01,0.000000000000000000e+00
2.353019183299999995e+01,-2.101351984869999967e+01,-7.896823509649999462e-01,-1.691596762589999869e+01,3.038307905199999936e+00,-9.139687538150001345e+00,-2.416341900829999945e-01,0.000000000000000000e+00
2.353503748400000006e+01,-2.128555399800000103e+01,-1.221669929069999910e-01,-1.653167254050000068e+01,2.717986345290000383e+00,-9.139514923100000132e+00,-1.318999677900000167e-01,0.000000000000000000e+00
2.353999896899999911e+01,-2.477993106849999805e+01,1.615360034820000068e-02,-1.692682921169999943e+01,2.424020051959999922e+00,-9.139510154719999946e+00,5.187127739189999892e-02,0.000000000000000000e+00
2.354504515700000056e+01,-2.492382165309999920e+01,-1.719168309420000096e+00,-1.764472613710000104e+01,2.307688236240000190e+00,-9.134022712710001102e+00,8.998363465070000067e-02,0.000000000000000000e+00
2.355006610099999875e+01,-2.558842537969999853e+01,-4.352188370299999498e+00,-1.855791767110000023e+01,2.340499401090000209e+00,-8.866825103760000104e+00,9.826764464380000064e-02,0.000000000000000000e+00
2.355510314700000052e+01,-2.867774748540000118e+01,-7.511289822350000200e+00,-1.978799254999999846e+01,2.396184921259999712e+00,-8.200531959530000137e+00,-7.442153245210000878e-02,0.000000000000000000e+00
2.356011413699999935e+01,-3.322113325800000183e+01,-5.135231721650000303e+00,-2.316581361760000135e+01,2.542648315429999695e+00,-7.263830661769999253e+00,-5.710249394180001020e-02,0.000000000000000000e+00
2.356511503400000151e+01,-2.450769584360000053e+01,-1.916387164040000091e+00,-2.475211250270000107e+01,2.689675569530000310e+00,-6.560758113860000407e+00,2.713303565979999776e-01,0.000000000000000000e+00
2.357014638300000087e+01,-1.998059485079999931e+01,3.152137165990000156e+00,-2.763443670250000039e+01,2.864571094509999583e+00,-5.863883018490000154e+00,4.301777780059999889e-01,0.000000000000000000e+00
