t,ax,ay,az,wx,wy,wz,zv
3.454993040899999812e+01,-2.563146606450000142e+00,5.616101659809999980e-01,-1.125253737489999928e+01,4.505495727059999900e-01,-1.584684371949999893e+00,-1.410930007700000044e-01,0.000000000000000000e+00
3.455479721500000068e+01,-2.451345689140000061e+00,5.960597307339999817e-01,-1.137471414020000005e+01,5.063291788100000579e-01,-1.714992165570000004e+00,-1.610666066410000041e-01,0.000000000000000000e+00
3.455981495999999709e+01,-2.368922111339999859e+00,6.784883134980000952e-01,-1.157342235660000007e+01,5.535048246379999926e-01,-1.876581430440000364e+00,-1.778905540700000121e-01,0.000000000000000000e+00
3.456489478499999990e+01,-2.236089219650000182e+00,6.731369425329999379e-01,-1.185565290589999954e+01,5.787504911420000564e-01,-2.015305995939999928e+00,-1.851680129770000016e-01,0.000000000000000000e+00
3.456985421899999977e+01,-2.019400963789999892e+00,6.235657599610000545e-01,-1.201646306099999961e+01,6.464123725889999728e-01,-2.211884498600000359e+00,-2.146545499560000014e-01,0.000000000000000000e+00
3.457484210100000155e+01,-1.850281391579999823e+00,7.836427785399999735e-01,-1.212958558230000072e+01,6.852152347559999912e-01,-2.397784948350000001e+00,-2.259260714050000118e-01,0.000000000000000000e+00
3.457988230000000129e+01,-1.664992190330000010e+00,9.971245665050000317e-01,-1.226627836430000151e+01,7.342591285709999527e-01,-2.577800273899999883e+00,-2.390049099920000253e-01,0.000000000000000000e+00
3.458501773900000131e+01,-1.631767966120000191e+00,1.103250872249999848e+00,-1.236318624839999991e+01,8.014212846760000453e-01,-2.802989244459999973e+00,-2.523795664310000131e-01,0.000000000000000000e+00
3.458981890900000167e+01,-1.640341294810000017e+00,5.255450923219999737e-01,-1.260409928330000007e+01,8.622543811799998625e-01,-3.003115177149999759e+00,-2.690562605860000178e-01,0.000000000000000000e+00
3.459486495400000194e+01,-1.528930253590000010e+00,-7.305569663089998833e-02,-1.255888417710000127e+01,9.333648681640001055e-01,-3.248283147809999605e+00,-2.389332503080000003e-01,0.000000000000000000e+00
3.459987099300000324e+01,-1.404851600109999987e+00,4.419327522669999619e-02,-1.242634150049999953e+01,9.609371423720001193e-01,-3.485508203510000236e+00,-1.993397325279999965e-01,0.000000000000000000e+00
3.460480582099999936e+01,-1.410607241029999903e+00,9.711324307070000328e-02,-1.252380000419999995e+01,9.742919802670000351e-01,-3.771925926209999780e+00,-1.819529980420000193e-01,0.000000000000000000e+00
3.460998352099999664e+01,-1.598356256520000018e+00,-4.568334847429999512e-01,-1.223635318160000018e+01,9.426347613330000597e-01,-4.048549175259999799e+00,-9.229559451339999776e-02,0.000000000000000000e+00
3.461485616099999874e+01,-1.048125051229999993e+00,-3.169540355400000120e-01,-1.185063653900000169e+01,9.582977890970000301e-01,-4.277150154110000102e+00,-7.025872170930000382e-02,0.000000000000000000e+00
3.462000480900000099e+01,-1.148189207389999966e+00,-1.038488623350000001e-01,-1.188962298000000040e+01,9.884002208709999904e-01,-4.632265090940000718e+00,-5.896791443230000457e-02,0.000000000000000000e+00
3.462484899199999688e+01,-1.895029172579999921e+00,2.828604628840000398e-02,-1.217053134070000020e+01,9.327292442319999877e-01,-4.886888980869999344e+00,-1.576248183850000040e-02,0.000000000000000000e+00
3.462983125400000262e+01,-1.980465814590000262e+00,2.015957180009999850e-01,-1.171806112920000054e+01,9.211413264269999734e-01,-5.200201988219999905e+00,1.632652990520000111e-02,0.000000000000000000e+00
3.463486032200000153e+01,-2.516565472539999959e+00,7.829037236750000517e-01,-1.174769405089999985e+01,9.396682381630000469e-01,-5.513108253480000442e+00,1.003738492729999883e-02,0.000000000000000000e+00
3.464000937699999838e+01,-3.326355084250000260e+00,1.170362095430000027e+00,-1.185599894279999944e+01,1.007182836529999959e+00,-5.800974845889999898e+00,1.325999852270000031e-03,0.000000000000000000e+00
3.464486903699999942e+01,-2.814357163509999982e+00,1.613748179179999909e+00,-1.306937169329999904e+01,1.136153221129999835e+00,-6.061941623689999226e+00,-2.015993930400000050e-02,0.000000000000000000e+00
3.464985178900000307e+01,-4.943881466790000623e+00,1.475296278560000118e+00,-1.363213300199999978e+01,1.354300379749999950e+00,-6.429567813869999426e+00,-7.618747651580000391e-02,0.000000000000000000e+00
3.465483779299999867e+01,-7.125155246539999432e+00,3.251150205660000014e-01,-1.229138241039999890e+01,1.541774630549999969e+00,-6.650539398190000284e+00,-7.447343319650000237e-02,0.000000000000000000e+00
3.465987995500000096e+01,-8.193540849380001490e+00,-2.062590117180000071e+00,-1.133679737430000145e+01,1.719996452329999759e+00,-6.814122200009999020e+00,2.235938981180000257e-02,0.000000000000000000e+00
3.466484507500000234e+01,-1.100727315900000036e+01,-3.244453046110000183e-01,-1.202862228539999911e+01,1.779933452609999689e+00,-6.747449874880000031e+00,1.398561000820000011e-01,0.000000000000000000e+00
3.466997649500000023e+01,-1.393356626440000134e+01,-7.845451342070000056e-01,-1.167683596940000079e+01,1.663838624950000122e+00,-6.583118915560000062e+00,2.833088636400000193e-01,0.000000000000000000e+00
3.467499494399999804e+01,-1.615139195140000083e+01,-2.714374109750000041e+00,-1.172137069210000071e+01,1.505329728129999989e+00,-6.241622447969999321e+00,3.766539990900000245e-01,0.000000000000000000e+00
3.468000453199999811e+01,-1.670095475589999978e+01,-3.615508418469999263e+00,-1.138569029229999963e+01,1.379061460490000002e+00,-5.709854125980000639e+00,3.940173089500000336e-01,0.000000000000000000e+00
3.468487297299999739e+01,-1.588692268439999999e+01,-3.415406409620000083e+00,-1.198211772380000184e+01,1.273956060409999980e+00,-5.048857688900000085e+00,3.793193399909999819e-01,0.000000000000000000e+00
3.468985585600000121e+01,-1.573052800760000025e+01,-3.857017665719999489e+00,-1.216014321769999995e+01,1.319963574410000007e+00,-4.449347972869999168e+00,4.238935410980000373e-01,0.000000000000000000e+00
3.469481461200000183e+01,-1.778585660930000145e+01,-4.043760134509999382e+00,-1.254956222200000049e+01,1.453440785409999991e+00,-4.022824287409999755e+00,5.103528499600000767e-01,0.000000000000000000e+00
3.469987600200000344e+01,-1.388118842690000143e+01,-2.935850330540000108e+00,-1.371048348519999927e+01,1.594157099720000081e+00,-3.535090208050000182e+00,6.405015587810000133e-01,0.000000000000000000e+00
3.470488615600000060e+01,-8.315846209580000092e+00,-1.382272396290000094e+00,-1.395437173650000062e+01,1.799633622170000002e+00,-3.229162216190000212e+00,8.205525875089999532e-01,0.000000000000000000e+00
3.470985076600000241e+01,-6.503150890680000629e+00,-9.820286311159999171e-01,-1.401030229799999915e+01,1.919191122059999755e+00,-2.910421371459999573e+00,9.327126145360000731e-01,0.000000000000000000e+00
3.471501368799999909e+01,-6.647144935590000081e+00,-2.707044497520000537e+00,-1.232042613410000165e+01,1.849601387979999734e+00,-2.631356477740000255e+00,1.029487609860000097e+00,0.000000000000000000e+00
3.471987582799999927e+01,-5.832820603060000053e+00,-4.393210408779999909e+00,-9.964343484439998733e+00,1.608527302739999998e+00,-2.247509241099999944e+00,1.172400236129999884e+00,0.000000000000000000e+00
3.472485680700000188e+01,-3.299938201970000318e+00,-4.566550375169999398e+00,-8.605763221639998406e+00,1.304885029790000095e+00,-1.737097144129999826e+00,1.312352657320000171e+00,0.000000000000000000e+00
3.472999377200000026e+01,-2.784496424379999668e-01,-3.784952838719999768e+00,-8.813367276679999307e+00,1.018893837929999879e+00,-1.037290692330000041e+00,1.500596642489999910e+00,0.000000000000000000e+00
3.473501079700000105e+01,2.423303982130000200e+00,-2.578251236609999886e+00,-9.951606752469999151e+00,8.032381534579999816e-01,-3.077029585839999859e-01,1.706305384639999811e+00,0.000000000000000000e+00
3.473985009599999785e+01,1.762484011790000249e+00,-2.261829956230000160e+00,-7.599664271370000002e+00,5.998366475110000762e-01,5.087495967749999792e-02,1.932949423790000010e+00,0.000000000000000000e+00
3.474484371399999816e+01,-4.645973602100000321e-01,-1.516523338089999839e+00,-8.153883961769999189e+00,4.358167350289999797e-01,2.080880999570000056e-01,2.006670951840000328e+00,0.000000000000000000e+00
3.474982111100000282e+01,-1.057070135839999869e+00,-1.285852441849999916e+00,-1.052613448690000020e+01,3.468219637870000316e-01,2.214518487449999851e-01,2.010138988490000056e+00,0.000000000000000000e+00
3.475484997400000253e+01,-5.953757305259999716e-02,-1.908289782299999793e+00,-1.006870519169999945e+01,3.081740140909999814e-01,3.869585692880000427e-01,1.948409199709999928e+00,0.000000000000000000e+00
3.475983043400000128e+01,1.287757106429999965e+00,-1.671169636859999863e-01,-8.874465596240000309e+00,3.317184448239999806e-01,6.268074512479999694e-01,1.854356527329999782e+00,0.000000000000000000e+00
3.476484969100000200e+01,2.037939367779999955e+00,5.679360810669999982e-01,-7.333970430930000894e+00,3.519519567490000389e-01,8.607356548310000077e-01,1.758659720419999850e+00,0.000000000000000000e+00
3.476983529299999987e+01,2.169693670459999613e+00,-5.668551722290000178e-02,-6.419676488659999514e+00,3.300926685330000110e-01,1.087027072910000003e+00,1.730587959290000200e+00,0.000000000000000000e+00
3.477495659600000266e+01,2.389396305700000056e+00,-5.978555281100000895e-01,-6.013200551089999735e+00,4.287586212160000021e-01,1.259407281879999951e+00,1.750961542129999993e+00,0.000000000000000000e+00
3.478000087499999893e+01,3.049537792260000213e+00,-3.618877675709999964e-01,-5.714924876000000431e+00,5.016866922379999982e-01,1.311329245570000079e+00,1.738919973370000038e+00,0.000000000000000000e+00
3.478486433100000141e+01,3.649444298080000149e+00,1.818579116240000015e-01,-5.491158790710000126e+00,5.823585987089999749e-01,1.293960452079999879e+00,1.673219084740000140e+00,0.000000000000000000e+00
3.478984466699999700e+01,3.302802651489999963e+00,5.105449089260000184e-01,-5.354139845509999773e+00,6.490679383280000270e-01,1.297666311259999983e+00,1.557001113889999955e+00,0.000000000000000000e+00
3.479484819799999684e+01,3.015725831290000158e+00,3.554417697689999378e-01,-5.405583617020000453e+00,6.956588625910000712e-01,1.280085802079999890e+00,1.419668078419999979e+00,0.000000000000000000e+00
3.480002066699999830e+01,2.412049743799999924e+00,-1.207328593170000075e-01,-5.662744606909999590e+00,7.305575609209999932e-01,1.329229712489999882e+00,1.328191399570000097e+00,0.000000000000000000e+00
3.480484850799999919e+01,1.704799884589999870e+00,-5.570092845890000088e-01,-6.024602235069999701e+00,7.280759811399999393e-01,1.449949979779999953e+00,1.285463809969999982e+00,0.000000000000000000e+00
3.480980471400000198e+01,7.564967052000000081e-01,-7.187069266399999101e-01,-6.666231913380000762e+00,7.055617570880000633e-01,1.619226455690000011e+00,1.266826033589999900e+00,0.000000000000000000e+00
3.481480625599999712e+01,3.226122074330000089e-01,-5.146810954150000672e-01,-7.211500820089999486e+00,6.558083891870000182e-01,1.821954965590000253e+00,1.219090223310000054e+00,0.000000000000000000e+00
3.481980922700000036e+01,3.206265135079999773e-02,-1.737129278850000069e-01,-7.426399708310000847e+00,5.714064240460000610e-01,2.040582656859999844e+00,1.115624666210000004e+00,0.000000000000000000e+00
3.482503046600000118e+01,-3.631587008219999690e-01,2.677143499449999853e-01,-7.411483294199999960e+00,5.530722141270000280e-01,2.259026527400000095e+00,1.047842502590000002e+00,0.000000000000000000e+00
3.482996713299999669e+01,-5.666933875290000033e-01,5.574119836390000193e-01,-7.570146500459999928e+00,5.324557423589999505e-01,2.535387992860000050e+00,9.703379869460000418e-01,0.000000000000000000e+00
3.483489753799999988e+01,-5.975710486130000332e-01,8.127795873049999953e-01,-7.620349916519999489e+00,5.351386666299999817e-01,2.805321216579999888e+00,9.063881039619999802e-01,0.000000000000000000e+00
3.483987151099999835e+01,-5.773757442589999567e-01,1.097072987340000028e+00,-7.459347453660000404e+00,5.891187191009999990e-01,3.041290760039999874e+00,8.677351474760000016e-01,0.000000000000000000e+00
3.484487419700000288e+01,-5.161364453219999815e-01,1.251197746449999926e+00,-7.356005152610000764e+00,6.062737107280000703e-01,3.254301786420000120e+00,8.352869749070001015e-01,0.000000000000000000e+00
3.484987160499999703e+01,-4.789763429680000129e-01,1.329239748160000012e+00,-7.421340086830000793e+00,6.751067638400000126e-01,3.421060800550000280e+00,7.759671211239999034e-01,0.000000000000000000e+00
3.485487720999999794e+01,-6.765547881530000751e-01,1.346989339859999912e+00,-7.487909531280000586e+00,6.971611380580000628e-01,3.541577816010000213e+00,7.533249855040000664e-01,0.000000000000000000e+00
3.485987108900000209e+01,-9.982134577200001413e-01,1.346027947479999876e+00,-7.712514989999999848e+00,7.254800200459999848e-01,3.658438682559999933e+00,7.598443627359999786e-01,0.000000000000000000e+00
3.486484351200000020e+01,-1.365270115830000019e+00,1.419879804020000025e+00,-7.864875881249999701e+00,7.499762177469999624e-01,3.720082521439999734e+00,7.536679506300001385e-01,0.000000000000000000e+00
3.487002549799999684e+01,-1.737359507409999893e+00,1.549262701389999997e+00,-8.033828426330000383e+00,7.539237141609999027e-01,3.791305303569999730e+00,7.703654766079999217e-01,0.000000000000000000e+00
3.487488222599999688e+01,-2.187378380230000197e+00,1.715282261760000093e+00,-8.103285408910000598e+00,7.729235291479999992e-01,3.868849515909999592e+00,8.377201557160000034e-01,0.000000000000000000e+00
3.487988230999999928e+01,-2.495255265750000007e+00,1.926779378720000047e+00,-8.154220646380000659e+00,8.028774261470000839e-01,3.963458538059999814e+00,8.673239350319998930e-01,0.000000000000000000e+00
3.488488341499999734e+01,-2.923286617040000035e+00,2.270240495579999962e+00,-8.057087136839998109e+00,8.497549295430000260e-01,4.010311126710000451e+00,9.418383240700000103e-01,0.000000000000000000e+00
3.488987081199999807e+01,-3.125707131959999607e+00,2.601220608779999832e+00,-7.987738290800000307e+00,9.151476025579999840e-01,4.050686836239999700e+00,9.954778552060000729e-01,0.000000000000000000e+00
3.489484542499999975e+01,-3.146033880680000117e+00,2.923911178679999612e+00,-7.978367235870000407e+00,9.874401092530000756e-01,4.060635089869999881e+00,1.024094939229999834e+00,0.000000000000000000e+00
3.489986520000000070e+01,-3.343771206219999570e+00,3.236711345950000318e+00,-8.069841404470000867e+00,1.076886534690000063e+00,4.014595031739999875e+00,1.044871568679999863e+00,0.000000000000000000e+00
3.490485218199999906e+01,-3.564813127240000323e+00,3.421368532900000314e+00,-8.288540269500000335e+00,1.165423870089999925e+00,3.914113283159999845e+00,1.033900737760000021e+00,0.000000000000000000e+00
3.490985010100000352e+01,-3.981284973640000224e+00,3.520963756380000031e+00,-8.641682091760001683e+00,1.223921775820000057e+00,3.846473455430000410e+00,1.012643694879999945e+00,0.000000000000000000e+00
3.491485689299999962e+01,-4.479784530389999908e+00,3.576187046429999850e+00,-9.065258217210001135e+00,1.289152979850000103e+00,3.769279003140000306e+00,9.873614311220000328e-01,0.000000000000000000e+00
3.491986694799999924e+01,-5.136195598239999605e+00,3.636618134249999912e+00,-9.497699786160000102e+00,1.322916388510000152e+00,3.732692956919999805e+00,9.647995829580000571e-01,0.000000000000000000e+00
3.492484520299999673e+01,-5.766451649620000453e+00,3.751706402679999997e+00,-1.004920904859999986e+01,1.332331538199999832e+00,3.705513000490000319e+00,9.625677466390000214e-01,0.000000000000000000e+00
3.492982731299999699e+01,-6.106157067209999845e+00,3.877242707619999784e+00,-1.053923128429999956e+01,1.311246633529999928e+00,3.748822212219999450e+00,9.473476409909998841e-01,0.000000000000000000e+00
3.493480489200000250e+01,-6.506129029709999401e+00,4.121410068169999441e+00,-1.092199609150000050e+01,1.329359054570000032e+00,3.750085592270000046e+00,9.568286538119999962e-01,0.000000000000000000e+00
3.493996763599999866e+01,-7.034960596349999484e+00,4.300790776020000372e+00,-1.117567040829999847e+01,1.331258654589999813e+00,3.810487508769999643e+00,9.585666656489999493e-01,0.000000000000000000e+00
3.494484686399999873e+01,-7.448907892710000311e+00,4.306916273159999697e+00,-1.116864445519999904e+01,1.330250978470000067e+00,3.838173389430000082e+00,9.868575334550000466e-01,0.000000000000000000e+00
3.494998967699999781e+01,-7.615131889610000648e+00,4.293850455360000318e+00,-1.111478660819999931e+01,1.333967804909999888e+00,3.872668266299999829e+00,9.960542917250000405e-01,0.000000000000000000e+00
3.495484153900000024e+01,-7.545208458560000331e+00,4.101038019009999758e+00,-1.113779806599999844e+01,1.313943028449999995e+00,3.898888349529999964e+00,9.586575031280000214e-01,0.000000000000000000e+00
3.495985313500000302e+01,-7.526864992619999306e+00,4.097695722840000165e+00,-1.109482284759999970e+01,1.291657328609999933e+00,3.906315326690000145e+00,9.323363900180000607e-01,0.000000000000000000e+00
3.496485809400000022e+01,-7.274342768450000385e+00,3.946925315659999711e+00,-1.113964398609999940e+01,1.244511604310000186e+00,3.874262809750000258e+00,8.466418385510000588e-01,0.000000000000000000e+00
3.496999828100000229e+01,-7.265279172020000509e+00,3.729655314389999976e+00,-1.119097552940000107e+01,1.183103799820000024e+00,3.845346212390000407e+00,8.022533655169999944e-01,0.000000000000000000e+00
3.497499734400000193e+01,-7.183283610380000184e+00,3.492073177460000011e+00,-1.125400920099999880e+01,1.115765452379999800e+00,3.799999713899999687e+00,7.598122954369999071e-01,0.000000000000000000e+00
3.497999066700000270e+01,-7.167675122360000373e+00,3.482325690430000620e+00,-1.127242280950000008e+01,1.068951249119999947e+00,3.745186805729999957e+00,7.161009311679999989e-01,0.000000000000000000e+00
3.498501888199999854e+01,-7.239874681649999921e+00,3.407910500909999474e+00,-1.134275482140000157e+01,1.023541450500000005e+00,3.693206310269999459e+00,7.145769596100001175e-01,0.000000000000000000e+00
3.498985047299999707e+01,-7.362701435379999992e+00,3.310058906229999653e+00,-1.143141627069999977e+01,1.003990769389999871e+00,3.660294055940000568e+00,7.095286250110000026e-01,0.000000000000000000e+00
3.499481328400000280e+01,-7.481305018450000510e+00,3.195506936640000184e+00,-1.151029633059999924e+01,9.825124144550000382e-01,3.610839366909999626e+00,7.169812321659999599e-01,0.000000000000000000e+00
3.500003067200000118e+01,-7.611755106660000436e+00,3.088722678440000369e+00,-1.164585864730000075e+01,9.732111692429999961e-01,3.605268001559999380e+00,7.549865841869999317e-01,0.000000000000000000e+00
3.500486796199999873e+01,-7.636090506489999541e+00,3.028862668500000410e+00,-1.171080370540000004e+01,9.551534652709999795e-01,3.566442489619999545e+00,7.786916494369999775e-01,0.000000000000000000e+00
3.500983213399999983e+01,-7.625315429980000559e+00,2.921326130620000239e+00,-1.175611116609999840e+01,9.398319721219999812e-01,3.547360897059999907e+00,8.091856241230001023e-01,0.000000000000000000e+00
3.501499872499999810e+01,-7.557325597330000200e+00,2.848839571079999633e+00,-1.173056755950000074e+01,9.235062599179999498e-01,3.510529279709999617e+00,8.247824311260000263e-01,0.000000000000000000e+00
3.502001074799999714e+01,-7.405039524889999392e+00,2.665430922890000165e+00,-1.169209082160000079e+01,9.178087115290000098e-01,3.481324911119999754e+00,8.419123888020000335e-01,0.000000000000000000e+00
3.502486414599999875e+01,-7.332970898500000168e+00,2.614291102759999763e+00,-1.165937396240000012e+01,8.829082250599999959e-01,3.441975593570000047e+00,8.595816493029999616e-01,0.000000000000000000e+00
3.502982820999999802e+01,-7.185432897370000127e+00,2.609215406929999759e+00,-1.165507655749999927e+01,8.675307631489999061e-01,3.382118940350000269e+00,8.499739170069999794e-01,0.000000000000000000e+00
3.503501645899999772e+01,-7.035501279100000005e+00,2.579469087959999740e+00,-1.176317920480000012e+01,8.383791446690000981e-01,3.324846744539999843e+00,7.982644438739999737e-01,0.000000000000000000e+00
3.503997023800000221e+01,-7.168505727969999519e+00,2.576140820320000024e+00,-1.206693652619999924e+01,8.412507772449999699e-01,3.254410743709999831e+00,7.413594722750000976e-01,0.000000000000000000e+00
3.504484685900000329e+01,-7.414674199199999372e+00,2.586190505170000264e+00,-1.226254210039999926e+01,8.412455916399999012e-01,3.191942214969999636e+00,6.592858433720000244e-01,0.000000000000000000e+00
3.505001059199999958e+01,-7.638809117799999271e+00,2.574839674600000183e+00,-1.244233401940000050e+01,8.545125126839999696e-01,3.145808219910000147e+00,5.597549080849999470e-01,0.000000000000000000e+00
3.505499026100000037e+01,-7.925929192619999952e+00,2.483155662629999760e+00,-1.255498541609999918e+01,8.496922254559999832e-01,3.117992401119999979e+00,4.797679781909999774e-01,0.000000000000000000e+00
3.505984513399999969e+01,-7.954418204999999631e+00,2.414057430359999756e+00,-1.259881052930000145e+01,8.588693141940000331e-01,3.114368200299999501e+00,3.754189014429999971e-01,0.000000000000000000e+00
3.506499252999999783e+01,-8.049258635170000176e+00,2.301818560010000070e+00,-1.252652270719999983e+01,8.652831315989999439e-01,3.132327795030000139e+00,3.007869422439999885e-01,0.000000000000000000e+00
3.507000230199999891e+01,-8.068071472190000648e+00,2.094869900140000407e+00,-1.239224516960000066e+01,8.661227822299999435e-01,3.145316362379999564e+00,2.296399027109999880e-01,0.000000000000000000e+00
3.507498312100000248e+01,-7.969186735070000083e+00,1.798658902499999934e+00,-1.220762042359999811e+01,8.551465868950000049e-01,3.119847536090000428e+00,1.699722707270000244e-01,0.000000000000000000e+00
3.507985879299999965e+01,-7.766649900289999131e+00,1.513978768179999879e+00,-1.201692717140000077e+01,8.384233117100000632e-01,3.114063739779999729e+00,1.288868039849999925e-01,0.000000000000000000e+00
3.508501367299999885e+01,-7.678492893410000519e+00,1.366509302229999889e+00,-1.182060146619999941e+01,8.133921027179999985e-01,3.043986320500000176e+00,1.092131510380000003e-01,0.000000000000000000e+00
3.508986138800000276e+01,-7.536296253310000637e+00,1.215126900629999840e+00,-1.164135782869999858e+01,7.761189937589999532e-01,2.975543498990000035e+00,1.113705486059999999e-01,0.000000000000000000e+00
3.509484637799999973e+01,-7.407753460030000348e+00,1.185727349279999787e+00,-1.127058857990000007e+01,7.322740554809999969e-01,2.868418216709999857e+00,1.142503544690000039e-01,0.000000000000000000e+00
3.509998322999999942e+01,-7.363890352899999492e+00,1.299408381259999912e+00,-1.089815344359999827e+01,7.002875804899999501e-01,2.765329122540000295e+00,1.144620329140000059e-01,0.000000000000000000e+00
3.510483815999999990e+01,-7.397651752729999863e+00,1.368706373890000050e+00,-1.058843166080000131e+01,6.794860959049999760e-01,2.648183584209999886e+00,1.272203177210000091e-01,0.000000000000000000e+00
3.510986013400000161e+01,-7.423228677060000891e+00,1.291302231690000024e+00,-1.033312535890000028e+01,6.757038831710000526e-01,2.571365118030000119e+00,1.394615620369999975e-01,0.000000000000000000e+00
3.511487180599999647e+01,-7.519114816880001051e+00,1.212254194739999846e+00,-1.003098248700000106e+01,6.957932710649999963e-01,2.431199312209999963e+00,1.386727094649999881e-01,0.000000000000000000e+00
3.511999645200000231e+01,-7.578813791039999970e+00,1.064957162760000076e+00,-9.884605346339998988e+00,6.862873435019999357e-01,2.349304199220000111e+00,1.491136550900000191e-01,0.000000000000000000e+00
3.512485355399999776e+01,-7.594806309939999167e+00,1.085869821600000007e+00,-9.684332364839999485e+00,6.825588345530000378e-01,2.218705415729999686e+00,1.433268636470000079e-01,0.000000000000000000e+00
3.512980996800000355e+01,-7.651496749939999731e+00,1.104435917320000016e+00,-9.501626604220000161e+00,6.580387353900000180e-01,2.112907886509999944e+00,1.163207069040000097e-01,0.000000000000000000e+00
3.513480286299999733e+01,-7.799025983239999071e+00,1.041764576289999855e+00,-9.216178846520000079e+00,6.202929019930000232e-01,2.041020393370000185e+00,1.229445859790000012e-01,0.000000000000000000e+00
3.513976559400000355e+01,-7.470646261789998910e+00,1.082407333120000148e+00,-8.814598864299998837e+00,5.659195184709999715e-01,1.948559522629999874e+00,8.722835779189999639e-02,0.000000000000000000e+00
3.514479505900000333e+01,-7.315275082810000384e+00,1.112299417239999810e+00,-8.445607731000000840e+00,4.845819175240000387e-01,1.849852323529999953e+00,6.347019970419999491e-02,0.000000000000000000e+00
3.514979626400000257e+01,-7.110745028390000222e+00,1.148566077879999980e+00,-8.167150855099999163e+00,4.157708585259999867e-01,1.743400096890000084e+00,2.361579053100000200e-02,0.000000000000000000e+00
3.515469761500000345e+01,-6.930313642439999811e+00,1.010657636489999955e+00,-8.078776406080001138e+00,3.315577209000000192e-01,1.634206771849999962e+00,-1.196323893959999954e-02,0.000000000000000000e+00
3.515960084299999977e+01,-6.801070007409999008e+00,9.407690575539999767e-01,-8.134183236000000150e+00,2.192115187640000240e-01,1.508542537689999907e+00,-5.671970546249999884e-02,0.000000000000000000e+00
3.516466686799999763e+01,-6.908423882200000143e+00,1.012672775710000028e+00,-8.091587956860001540e+00,1.125341355799999998e-01,1.382741808890000090e+00,-7.318004965780000592e-02,0.000000000000000000e+00
3.516967520000000036e+01,-7.008067913250000558e+00,1.231240415570000080e+00,-7.905580816599999672e+00,8.646807633339999646e-03,1.256422758100000037e+00,-1.086846739050000010e-01,0.000000000000000000e+00
3.517491322800000120e+01,-7.112754614650000029e+00,1.504149448079999951e+00,-7.601185781849999046e+00,-8.814266324039998768e-02,1.145683288570000125e+00,-1.302696913480000107e-01,0.000000000000000000e+00
3.517977346499999669e+01,-7.150601237960000134e+00,1.802723667720000256e+00,-7.195902853460000692e+00,-1.308901756999999999e-01,1.076722621920000122e+00,-1.445099264380000081e-01,0.000000000000000000e+00
3.518489798600000285e+01,-7.074388351380000550e+00,1.967233554179999899e+00,-6.852977889309999959e+00,-1.444627195599999803e-01,1.018998742099999966e+00,-1.658734083180000152e-01,0.000000000000000000e+00
3.518973832100000010e+01,-6.982476960399999655e+00,2.138608796369999787e+00,-6.521079930599999130e+00,-1.308760344980000045e-01,9.113457202910000277e-01,-1.775883734230000177e-01,0.000000000000000000e+00
3.519470955100000253e+01,-6.764139329899999886e+00,2.081541778150000077e+00,-6.438026968860000032e+00,-1.301806569099999977e-01,8.051202893260001048e-01,-2.029454261059999709e-01,0.000000000000000000e+00
3.519991828500000253e+01,-6.737433693810000790e+00,1.950415105850000108e+00,-6.429288366609999805e+00,-9.682960808280000053e-02,6.625156402590000049e-01,-1.913919150829999916e-01,0.000000000000000000e+00
3.520481603300000017e+01,-6.643662354169999062e+00,1.765459666599999977e+00,-6.478208757119999994e+00,-8.451096713539998917e-02,5.513223409649999907e-01,-2.047921568160000205e-01,0.000000000000000000e+00
3.520991546399999805e+01,-6.705353963459999456e+00,1.558338865040000076e+00,-6.636359337680000081e+00,-8.600243926049999654e-02,3.940972685809999709e-01,-1.912078261379999977e-01,0.000000000000000000e+00
3.521498934200000264e+01,-6.752147863330000277e+00,1.357259973979999979e+00,-6.799403535509999763e+00,-1.227612569930000008e-01,2.702551782129999913e-01,-1.774393916129999860e-01,0.000000000000000000e+00
3.522002012099999746e+01,-6.805474964369999213e+00,9.892994989020000851e-01,-7.014183181260000843e+00,-1.528788805010000140e-01,1.743210256100000133e-01,-1.729472428559999941e-01,0.000000000000000000e+00
3.522487356399999925e+01,-6.752264183190000324e+00,5.182513551169999344e-01,-7.246566872769999890e+00,-2.184749096629999832e-01,8.359019458289999871e-02,-1.407439112659999991e-01,0.000000000000000000e+00
3.522983200499999867e+01,-6.442646445349999418e+00,4.350753880520000227e-01,-7.388262577609999937e+00,-3.037027120590000129e-01,2.777292393150000011e-02,-1.147932559249999901e-01,0.000000000000000000e+00
3.523480571700000041e+01,-6.000263328109999961e+00,6.793593972439999629e-01,-7.436954420069999294e+00,-4.097296893599999823e-01,-1.342539396139999855e-02,-9.889192134139999923e-02,0.000000000000000000e+00
3.523980865600000101e+01,-5.535106653509999752e+00,9.526329522190000176e-01,-7.418958160129999868e+00,-4.880932569499999985e-01,-4.929035902020000026e-02,-8.536453545089998929e-02,0.000000000000000000e+00
3.524477359899999840e+01,-4.970853644870000032e+00,1.153683713159999957e+00,-7.348897950950000535e+00,-5.779868960380000198e-01,-8.768574148420001102e-02,-1.080868318679999995e-01,0.000000000000000000e+00
3.524980430899999817e+01,-4.627494088689999785e+00,1.289918668379999911e+00,-7.386485631070000224e+00,-6.608916521069999606e-01,-9.813588112590000689e-02,-1.040274053809999988e-01,0.000000000000000000e+00
