t,ax,ay,az,wx,wy,wz,zv
6.951080069999999722e-01,-2.348410799840000340e+00,-1.594391590670000136e-01,-9.555369300319998871e+00,7.692980114369999886e-03,-6.179418414830000318e-04,3.383967792619999894e-03,1.000000000000000000e+00
7.000149549999999943e-01,-2.319296056779999837e+00,-1.376976847170000018e-01,-9.518452066810001000e+00,-4.659246653319999362e-03,5.719475448130000028e-03,-2.119015669449999910e-03,1.000000000000000000e+00
7.049902120000000050e-01,-2.373306610040000209e+00,-1.399238363340000180e-01,-9.507245613139998497e+00,7.905616075730001122e-04,1.324639469389999984e-02,1.198504492640000037e-02,1.000000000000000000e+00
7.100162549999999850e-01,-2.281429559719999833e+00,-1.282988741249999898e-01,-9.524978253710001397e+00,9.585885331030000872e-03,-2.234589774159999711e-04,-4.215774126350000164e-03,1.000000000000000000e+00
7.151671069999999686e-01,-2.338190142340000222e+00,-1.318506848550000110e-01,-9.531513792960000231e+00,-1.712615485300000124e-04,1.287291944029999961e-02,-1.884843106380000273e-03,1.000000000000000000e+00
7.201916419999999652e-01,-2.323287902890000201e+00,-1.114407239700000024e-01,-9.504584284979999964e+00,-3.575464943420000093e-03,7.969636470079999660e-03,-8.463715203110000734e-04,1.000000000000000000e+00
7.249845089999999992e-01,-2.362451307890000241e+00,-1.555284153640000000e-01,-9.527179563149999808e+00,-4.856276791539999697e-05,2.184344455599999957e-03,3.293874906380000155e-03,1.000000000000000000e+00
7.300714969999999582e-01,-2.360341329999999793e+00,-1.411705393260000163e-01,-9.518834928649999583e+00,2.799924835560000172e-02,7.632079068570000969e-04,4.658774472770000306e-03,1.000000000000000000e+00
7.351737280000000263e-01,-2.332596560109999828e+00,-1.507596757249999864e-01,-9.520443532889999005e+00,1.298475358639999966e-02,6.001621950419999164e-04,3.365918528289999823e-04,1.000000000000000000e+00
7.401184269999999676e-01,-2.333565697410000084e+00,-1.373767639329999957e-01,-9.484829783200000364e+00,1.085092779249999945e-02,1.178754959260000165e-02,-2.109329914669999962e-03,1.000000000000000000e+00
7.450449160000000015e-01,-2.300188766849999844e+00,-1.604646113909999894e-01,-9.532961069160000633e+00,1.799986232069999883e-03,3.114056773480000130e-03,-1.146140787749999959e-02,1.000000000000000000e+00
7.500526469999999613e-01,-2.390365150729999666e+00,-1.790581431040000060e-01,-9.502757654069998949e+00,-6.237070076169999935e-03,5.803305655719999921e-03,4.130206070840000270e-05,1.000000000000000000e+00
7.549786640000000215e-01,-2.318015223179999751e+00,-1.589795056659999983e-01,-9.506205164179998945e+00,4.682495724409999928e-03,-2.163534518329999958e-03,-9.322742000219999547e-03,1.000000000000000000e+00
7.600245450000000513e-01,-2.350582590920000214e+00,-1.411075296930000000e-01,-9.501641217260001326e+00,1.627303194249999849e-03,-4.887045361100000179e-03,-7.086244877430001058e-04,1.000000000000000000e+00
7.649877600000000166e-01,-2.331102668300000236e+00,-1.341160177050000069e-01,-9.518394783670000692e+00,1.724819280209999653e-02,3.094402607530000269e-03,-1.991897122930000232e-03,1.000000000000000000e+00
7.700566639999999463e-01,-2.375350536950000091e+00,-1.314392636429999872e-01,-9.498317041279999984e+00,-5.317450501020000268e-03,-7.934611290689999250e-03,1.643679803240000008e-03,1.000000000000000000e+00
7.750607710000000372e-01,-2.337506105600000161e+00,-1.685755284640000073e-01,-9.514552136760000778e+00,6.081633735449999863e-03,1.739136315879999742e-02,3.349231788889999589e-03,1.000000000000000000e+00
7.801849539999999861e-01,-2.358810174909999891e+00,-1.580698617410000173e-01,-9.544000349570000097e+00,6.612582947130000608e-04,-5.184847861529999491e-03,8.028855547310000812e-03,1.000000000000000000e+00
7.850162250000000119e-01,-2.305528228190000029e+00,-1.174688708190000097e-01,-9.521891978130000211e+00,1.019568089400000113e-02,8.750105276700000795e-03,-9.821244515480000506e-03,1.000000000000000000e+00
7.900032740000000331e-01,-2.361728838839999955e+00,-1.340265675890000008e-01,-9.515485618219999608e+00,1.283912733199999920e-02,-1.203556917610000207e-02,-4.636294674130000092e-03,1.000000000000000000e+00
7.951416869999999859e-01,-2.384544627889999990e+00,-1.398333359060000003e-01,-9.503233454889999265e+00,8.978508412839999661e-03,-1.328327879309999966e-02,7.271457463499999933e-03,1.000000000000000000e+00
8.000798919999999592e-01,-2.343540271190000190e+00,-1.601138069259999963e-01,-9.501320314750000051e+00,-6.760847754779999302e-03,-7.033522706479999886e-03,9.089707396919999294e-03,1.000000000000000000e+00
8.052180380000000248e-01,-2.344484274050000039e+00,-1.588327358730000083e-01,-9.496174768550000422e+00,-1.431769318879999933e-02,-4.854747094210000338e-04,4.695816896859999687e-03,1.000000000000000000e+00
8.101783989999999935e-01,-2.289185872929999643e+00,-1.530111261799999844e-01,-9.498285477099999596e+00,1.916249049829999796e-03,-1.164204208180000212e-03,-1.259615924210000064e-02,1.000000000000000000e+00
8.151794940000000045e-01,-2.387255055890000310e+00,-1.780121229159999929e-01,-9.513885781810001774e+00,-6.123535335060000841e-03,1.372322440149999906e-02,4.025109112259999712e-03,1.000000000000000000e+00
8.200439229999999524e-01,-2.340109566090000204e+00,-1.527841124909999904e-01,-9.480958494719999408e+00,1.980568049480000217e-03,-1.317910570649999911e-02,1.742718974130000060e-03,1.000000000000000000e+00
8.249690699999999710e-01,-2.376562104700000067e+00,-1.565331902260000130e-01,-9.506823588339999631e+00,3.250870504420000232e-04,7.309687789530000014e-04,1.187871582809999979e-02,1.000000000000000000e+00
8.301909349999999632e-01,-2.308605297540000212e+00,-1.579460526990000002e-01,-9.529687162050000993e+00,1.711696852000000029e-03,8.678995072839999349e-06,-9.018152020870001673e-03,1.000000000000000000e+00
8.350041110000000488e-01,-2.341152791540000333e+00,-1.638204976900000109e-01,-9.512376546289999624e+00,-8.245142176750000496e-03,1.424555666740000054e-04,-2.363874111320000276e-03,1.000000000000000000e+00
8.400258769999999764e-01,-2.341224103209999630e+00,-1.781050070980000066e-01,-9.515706567500000546e+00,-5.306648556140000118e-03,-3.127011004839999999e-04,1.764481188729999980e-03,1.000000000000000000e+00
8.449938190000000349e-01,-2.378528144080000128e+00,-1.781920825930000118e-01,-9.538655481410000192e+00,1.367700286209999963e-02,1.555075682700000038e-02,9.022057056430001290e-03,1.000000000000000000e+00
8.500247309999999779e-01,-2.335030947649999966e+00,-1.662816453729999977e-01,-9.535272853230001289e+00,-4.708843305709999733e-03,2.906731795520000206e-03,-3.968574106690000471e-03,1.000000000000000000e+00
8.550323090000000459e-01,-2.360176348700000037e+00,-1.558287865499999869e-01,-9.558436871199999629e+00,7.547372486439999500e-03,2.412434667350000107e-03,3.235727315769999866e-03,1.000000000000000000e+00
8.599784940000000377e-01,-2.346523817050000016e+00,-1.805673238239999812e-01,-9.530810613130000775e+00,-2.285613445569999874e-03,6.172065623099999131e-04,3.314298810439999642e-03,1.000000000000000000e+00
8.649870090000000289e-01,-2.334279398640000114e+00,-1.613100492389999974e-01,-9.494678392510000009e+00,-6.028519477699999761e-03,-2.735351398590000344e-02,9.564400650559998912e-03,1.000000000000000000e+00
8.700030539999999979e-01,-2.326533314550000231e+00,-1.688655426529999948e-01,-9.544615851119999661e+00,-1.077482244000000158e-03,-4.662124905739999624e-03,9.898723103110001337e-03,1.000000000000000000e+00
8.749802319999999689e-01,-2.320701685790000468e+00,-1.697063225919999974e-01,-9.515211477460001177e+00,-4.758583381770000419e-03,7.444986142220000325e-03,-6.127087399359999742e-03,1.000000000000000000e+00
8.800361930000000221e-01,-2.369168633450000172e+00,-1.734737853669999774e-01,-9.536759876919999712e+00,8.527857135049999844e-04,-1.297419611359999954e-02,4.327488131819999355e-03,1.000000000000000000e+00
8.849576529999999552e-01,-2.342439178079999795e+00,-1.864062043120000012e-01,-9.514345216010001494e+00,-2.006955444809999795e-02,-3.839122131470000185e-03,7.179357111449999329e-03,1.000000000000000000e+00
8.899916719999999559e-01,-2.322979275329999815e+00,-1.974036000739999852e-01,-9.547695696950000865e+00,-3.688018303360000253e-03,9.935068897899999169e-03,5.820102524010000496e-04,1.000000000000000000e+00
8.951561120000000038e-01,-2.338896683170000212e+00,-1.793906447280000094e-01,-9.525344164410000758e+00,-7.435889448969999413e-03,1.008736900989999977e-02,5.330380983650000008e-03,1.000000000000000000e+00
9.000030890000000339e-01,-2.342024021409999879e+00,-1.839966406859999959e-01,-9.501870934369998523e+00,-1.097153034059999976e-02,-6.771645043050000812e-03,1.899078302090000114e-02,1.000000000000000000e+00
9.050320240000000460e-01,-2.329146273529999700e+00,-1.770681383309999912e-01,-9.540275776090000548e+00,-9.166229516270000405e-03,-7.422792259600000456e-03,8.395201526579999796e-03,1.000000000000000000e+00
9.101787199999999967e-01,-2.292631191079999908e+00,-1.412244797370000027e-01,-9.509216036430000685e+00,-8.912054821850000363e-03,3.270305227489999755e-03,-5.229014903310000295e-03,1.000000000000000000e+00
9.151934779999999492e-01,-2.353947391180000182e+00,-1.541717765910000093e-01,-9.496943414840000486e+00,-5.582478363070000373e-03,3.644957207139999916e-03,8.050623349850001206e-03,1.000000000000000000e+00
9.200469610000000520e-01,-2.346147969470000039e+00,-1.437073917270000056e-01,-9.535620643759999737e+00,-9.431662037969999052e-03,-8.129137568179999399e-03,3.964180126789999814e-03,1.000000000000000000e+00
9.249776750000000547e-01,-2.336484799720000005e+00,-1.350485584479999834e-01,-9.489688913660000225e+00,-6.744564976539999673e-03,-1.219014078379999921e-02,4.238044843079999749e-03,1.000000000000000000e+00
9.301592960000000243e-01,-2.375227933490000165e+00,-1.734829550539999932e-01,-9.536829435019999579e+00,3.194910008459999652e-03,3.192759584639999482e-03,1.900387182829999660e-02,1.000000000000000000e+00
9.351460499999999509e-01,-2.336015867040000415e+00,-1.241565592889999903e-01,-9.483883442260001573e+00,-1.051279134119999844e-03,-1.019989140330000016e-02,-3.856222610919999780e-04,1.000000000000000000e+00
9.401505439999999769e-01,-2.400679770130000001e+00,-1.362641904480000055e-01,-9.506595040280000575e+00,-5.392810795459999570e-03,-9.327395819130000201e-04,1.550415251399999902e-02,1.000000000000000000e+00
9.449995660000000131e-01,-2.333472320040000270e+00,-1.377447569949999950e-01,-9.524401330610000826e+00,-1.818560995159999860e-02,-5.623294506219999982e-03,1.661216653879999880e-02,1.000000000000000000e+00
9.501519040000000471e-01,-2.345063681370000097e+00,-1.636232946179999870e-01,-9.497505140369998600e+00,-5.254482850430000282e-03,-1.000452041629999907e-02,1.552458386870000061e-02,1.000000000000000000e+00
9.550190309999999627e-01,-2.363845100340000283e+00,-1.721089998189999914e-01,-9.534320082549999853e+00,-1.636373437939999884e-02,-1.503294892609999961e-02,1.319135306400000133e-03,1.000000000000000000e+00
9.600455530000000515e-01,-2.357471912040000284e+00,-1.686797925560000189e-01,-9.536516715810000377e+00,3.024914767590000317e-03,6.991262547669999453e-03,9.694958571339999664e-04,1.000000000000000000e+00
9.648993390000000225e-01,-2.370083848600000209e+00,-1.314541598179999882e-01,-9.499544537249999365e+00,-1.332370191809999910e-02,5.629038438199999127e-03,2.527629258110000374e-03,1.000000000000000000e+00
9.700423809999999536e-01,-2.340911237859999883e+00,-1.355220029120000058e-01,-9.543434532380000945e+00,-4.894146230069999770e-03,-6.153949070720000957e-04,6.198031827810000782e-03,1.000000000000000000e+00
9.751411229999999986e-01,-2.314648377100000154e+00,-1.413218848299999941e-01,-9.528900395589998240e+00,-1.758748479190000089e-02,6.410527974369999681e-03,-6.600038148460000281e-03,1.000000000000000000e+00
9.800268819999999881e-01,-2.337254322790000227e+00,-1.293827512379999989e-01,-9.528642621439999516e+00,-1.927256211640000078e-02,2.791995648289999615e-03,-1.387351285670000191e-02,1.000000000000000000e+00
9.851500640000000475e-01,-2.356632830870000195e+00,-1.150203177559999956e-01,-9.511349541330000434e+00,-1.511348318309999918e-02,-6.992158479990000057e-03,-2.583371475340000105e-03,1.000000000000000000e+00
9.900545139999999966e-01,-2.342242632600000096e+00,-1.377974644299999885e-01,-9.535945637930000274e+00,-1.900195702909999659e-02,7.041510194540000385e-03,-3.733491525050000245e-03,1.000000000000000000e+00
9.949880309999999950e-01,-2.375831890729999785e+00,-1.219430205580000065e-01,-9.494072243310000658e+00,-7.197633385660000239e-05,-1.439028070309999975e-03,8.162552490829999910e-03,1.000000000000000000e+00
9.999809069999999744e-01,-2.310482635720000122e+00,-1.043312938239999987e-01,-9.512658870360001018e+00,-7.671405095609999149e-03,3.196902573110000159e-03,-3.381571499630000449e-03,1.000000000000000000e+00
1.005043479000000017e+00,-2.325807046099999997e+00,-1.187751859110000030e-01,-9.525001050060000196e+00,-2.037221565839999939e-03,-9.989162907000000494e-03,1.902283402160000018e-03,1.000000000000000000e+00
1.010025758999999912e+00,-2.372489594559999748e+00,-1.112711669559999922e-01,-9.503312949870000637e+00,-5.790900904689998997e-03,1.021713018420000035e-02,5.458658561109999523e-03,1.000000000000000000e+00
1.015143546000000008e+00,-2.334764844059999955e+00,-1.390051414529999974e-01,-9.536075401789998907e+00,-7.068767677990000185e-03,-3.218345111239999477e-03,2.926500281320000129e-03,1.000000000000000000e+00
1.019980265000000053e+00,-2.389951163100000109e+00,-1.104280580629999897e-01,-9.539384964730000860e+00,-4.827665630729999560e-03,-3.838846925650000151e-03,2.022397890690000311e-02,1.000000000000000000e+00
1.025034274000000023e+00,-2.284248854919999960e+00,-1.356504150650000018e-01,-9.553325227269999331e+00,-8.020582608880000297e-03,-9.913975372909999972e-03,1.090113772079999953e-03,1.000000000000000000e+00
1.030153679999999961e+00,-2.356719047849999971e+00,-1.148104743980000036e-01,-9.501952767429999724e+00,-4.593340679999999461e-03,1.362602040170000223e-02,-5.861429963260000875e-03,1.000000000000000000e+00
1.034999637999999944e+00,-2.365671585109999864e+00,-1.401188017840000188e-01,-9.528805118519999340e+00,-1.161872595550000019e-02,-2.984968246889999934e-03,5.535771138969999665e-03,1.000000000000000000e+00
1.040198635000000094e+00,-2.327026358769999970e+00,-1.389031058510000194e-01,-9.525270514660000742e+00,-1.777886785570000072e-02,-1.948178512979999904e-03,-2.146155107769999806e-03,1.000000000000000000e+00
1.045008399999999948e+00,-2.377106440709999990e+00,-1.437521259180000177e-01,-9.534846152250000983e+00,-2.009937353430000032e-02,8.057987317440000463e-03,1.687386445699999918e-02,1.000000000000000000e+00
1.050058715000000031e+00,-2.303252684469999867e+00,-1.170974619569999930e-01,-9.483408225959999882e+00,-9.299812372769998862e-04,-7.387944497169999418e-04,-7.570777088399999882e-03,1.000000000000000000e+00
1.054985137000000073e+00,-2.369263472120000102e+00,-8.383876922220000194e-02,-9.485101001349999450e+00,8.098257705569999326e-03,1.929349079730000027e-02,6.186123006049999880e-03,1.000000000000000000e+00
1.060021579999999908e+00,-2.318549476190000291e+00,-8.761999566080000412e-02,-9.502296466300000688e+00,8.018262684350000238e-03,1.939727924759999944e-02,3.180963685739999700e-03,1.000000000000000000e+00
1.065143377999999919e+00,-2.333384934010000133e+00,-6.958178257579999970e-02,-9.481980823500000710e+00,3.557565622029999937e-03,-9.558511897919999209e-03,4.863523878159999383e-03,1.000000000000000000e+00
1.070052543999999939e+00,-2.362073999010000147e+00,-1.281097447609999829e-01,-9.517986787389999037e+00,1.283165998760000051e-02,1.364286988970000005e-03,1.149138435720000254e-02,1.000000000000000000e+00
1.075142907999999897e+00,-2.317476878519999950e+00,-1.341675743619999972e-01,-9.533273203849999433e+00,1.303183147680000032e-03,3.998247906570000405e-03,-7.741670124229999526e-03,1.000000000000000000e+00
1.080046673000000013e+00,-2.362708205260000138e+00,-6.996007326969999607e-02,-9.527202359500000384e+00,5.102830007670000091e-03,-7.775114849209999700e-03,6.994518451389999947e-03,1.000000000000000000e+00
1.084947152000000026e+00,-2.359751401280000049e+00,-8.179712559309999798e-02,-9.525569205340000067e+00,-2.741307020190000398e-03,6.293207406999999989e-03,1.402889844030000104e-02,1.000000000000000000e+00
1.089971954999999992e+00,-2.336747103920000068e+00,-1.340403221199999995e-01,-9.520047811569998686e+00,-1.109131611879999972e-02,-1.309270504859999908e-03,2.810137113559999823e-03,1.000000000000000000e+00
1.095135632999999942e+00,-2.327485500709999933e+00,-1.065528697299999994e-01,-9.501417345380000157e+00,1.976347528399999970e-02,7.193663157520000830e-03,-8.606308139860000331e-03,1.000000000000000000e+00
