t,ax,ay,az,wx,wy,wz,zv
7.050031350000000030e-01,-2.488278704739999903e+00,5.273496575260000485e-01,-9.471526064989999938e+00,-5.986424162979999027e-03,7.137313485149999331e-03,5.169643554840000141e-03,1.000000000000000000e+00
7.099652480000000487e-01,-2.524777128309999785e+00,5.155897346919999791e-01,-9.465965508250000937e+00,-3.640151117000000290e-03,2.792026614770000068e-03,9.599925950170000444e-03,1.000000000000000000e+00
7.149864879999999756e-01,-2.469465283189999916e+00,5.167480378819999665e-01,-9.465095739680000619e+00,-1.364334765820000156e-02,1.530998945240000068e-02,-8.670100010929999990e-03,1.000000000000000000e+00
7.200312169999999456e-01,-2.506732060790000105e+00,5.118189109170000473e-01,-9.481968548550000264e+00,8.789827115830000162e-03,-8.335242979229998822e-03,-4.344095475970000467e-03,1.000000000000000000e+00
7.250037030000000549e-01,-2.528043436629999974e+00,5.311329754570000006e-01,-9.453207733490000209e+00,-2.397179603579999933e-03,-1.559631899000000002e-03,6.167226936670000721e-03,1.000000000000000000e+00
7.299860139999999609e-01,-2.495131054850000307e+00,5.357617677689999747e-01,-9.467592817189999010e+00,4.165064543489999105e-03,3.190175397320000206e-03,5.257842130959999990e-04,1.000000000000000000e+00
7.350277689999999975e-01,-2.534831489340000132e+00,5.309130490960000115e-01,-9.477148581039999797e+00,1.592297921889999999e-03,-1.226190011950000066e-03,1.629413664340000067e-02,1.000000000000000000e+00
7.399911689999999487e-01,-2.467674308119999882e+00,5.109895474210000010e-01,-9.446893728030000048e+00,4.995253402739999182e-03,-6.332958117130000654e-03,-7.181410212070000500e-03,1.000000000000000000e+00
7.450343969999999594e-01,-2.511830260709999596e+00,5.202883773699999992e-01,-9.461977899919999047e+00,9.894674643870001590e-03,-1.813784800470000236e-02,4.112776368860000115e-03,1.000000000000000000e+00
7.500131169999999514e-01,-2.481213004129999788e+00,5.251568236570000048e-01,-9.451139695040000177e+00,-1.722004031759999864e-03,7.087279111149999075e-03,-2.588454168290000006e-03,1.000000000000000000e+00
7.550078319999999898e-01,-2.533754215490000128e+00,5.204420335620000282e-01,-9.458580658700000754e+00,-8.901985362169999999e-03,3.812533104789999922e-03,2.198180183770000184e-03,1.000000000000000000e+00
7.599837329999999946e-01,-2.498776133350000261e+00,5.429527387189999610e-01,-9.467208786309999624e+00,-7.247812114659999555e-03,9.509536437690001287e-03,-8.845361880959998896e-03,1.000000000000000000e+00
7.649953470000000477e-01,-2.529869483010000142e+00,5.321000303909999563e-01,-9.479403081970000144e+00,4.349705763159999322e-03,2.274940954519999968e-03,1.957870554180000076e-03,1.000000000000000000e+00
7.700268190000000290e-01,-2.496422263699999977e+00,5.203376964050000497e-01,-9.462717320110000330e+00,-9.020788595079999236e-03,8.438902907069998835e-03,-2.535520121459999918e-03,1.000000000000000000e+00
7.749915529999999997e-01,-2.513293903529999707e+00,5.201163452709999246e-01,-9.494488422899999946e+00,5.190513562410000413e-03,9.888967499139998674e-03,-6.078767124560000013e-03,1.000000000000000000e+00
7.800386099999999656e-01,-2.526013684370000068e+00,5.321812424009999543e-01,-9.464298451819999514e+00,9.608129039409999544e-03,-9.411208331580000336e-03,9.815532714130000003e-03,1.000000000000000000e+00
7.850128459999999864e-01,-2.498159462759999894e+00,5.179154376940000581e-01,-9.476403315630001600e+00,6.858350243420000339e-03,-1.404654816719999979e-03,-4.488375503570000112e-03,1.000000000000000000e+00
7.899887230000000038e-01,-2.508417529659999978e+00,5.298370538950000208e-01,-9.461790268390000591e+00,-4.473914857949999949e-03,4.263657145200000151e-03,5.877607036379999678e-04,1.000000000000000000e+00
7.950133959999999833e-01,-2.508637894410000069e+00,5.059468040129999622e-01,-9.483574814700000744e+00,8.739530108870002117e-03,-2.224310301240000134e-04,-6.651839241389999671e-03,1.000000000000000000e+00
7.999900049999999485e-01,-2.527468267090000165e+00,4.988407348680000131e-01,-9.472149749839999799e+00,1.156642916609999967e-03,-2.599698491389999984e-03,5.427700933070000316e-03,1.000000000000000000e+00
8.049825609999999854e-01,-2.514013449970000202e+00,5.202470224459999626e-01,-9.482350825860001109e+00,-3.200488630680000009e-03,-7.363015785810000935e-03,-1.392051810399999980e-03,1.000000000000000000e+00
8.099631069999999600e-01,-2.539593881430000089e+00,5.289103309709999312e-01,-9.440840419339998846e+00,-7.070290157570000575e-04,-8.225836791100000274e-05,8.011262863869999737e-03,1.000000000000000000e+00
8.149850859999999697e-01,-2.500261403470000143e+00,5.179715883280000543e-01,-9.461489824139999172e+00,-3.911279607559999850e-03,6.162277422849999665e-04,5.171633791180000120e-03,1.000000000000000000e+00
8.200110330000000003e-01,-2.507177758730000150e+00,5.128532954660000032e-01,-9.507660039159999243e+00,1.919264323079999989e-03,2.323645865539999966e-03,2.605791669340000298e-04,1.000000000000000000e+00
8.250339770000000295e-01,-2.496994802890000198e+00,5.404719547540000057e-01,-9.466853981519999905e+00,3.043480217459999977e-03,2.354020951320000277e-03,3.253544215110000266e-03,1.000000000000000000e+00
8.300088679999999552e-01,-2.527254039819999853e+00,5.405499518930000358e-01,-9.466260691799998739e+00,-1.366881188010000059e-03,2.383051905779999579e-04,1.130580157039999881e-02,1.000000000000000000e+00
8.350156090000000475e-01,-2.460202072550000008e+00,5.322763368060000611e-01,-9.442402846349999379e+00,4.043581429869999924e-03,5.521366372699999109e-03,7.098256144669999775e-03,1.000000000000000000e+00
8.400433170000000116e-01,-2.480743048529999939e+00,5.299356188980000049e-01,-9.449897586020000517e+00,1.426771003749999905e-02,1.710480079050000213e-02,-1.304729492400000246e-03,1.000000000000000000e+00
8.450265500000000429e-01,-2.544755794240000313e+00,5.263792781239999830e-01,-9.465383324450000302e+00,-1.666106469929999959e-02,-3.348297206680000016e-03,2.133700065310000123e-03,1.000000000000000000e+00
8.499890260000000364e-01,-2.595496385920000204e+00,5.235216236699999914e-01,-9.547013559910000779e+00,-1.906286925079999782e-04,1.160035189239999945e-02,-1.027513179000000016e-03,1.000000000000000000e+00
8.550104269999999618e-01,-2.445275429310000082e+00,5.016514083740000185e-01,-9.396448319910000180e+00,-5.789806134999999666e-03,1.300792954860000017e-02,9.983533527699998446e-04,1.000000000000000000e+00
8.600052289999999822e-01,-2.327575517080000100e+00,5.235389035990000162e-01,-9.571538344829999545e+00,-3.807551227510000587e-03,5.749497562649999623e-03,-2.149924170230000341e-03,1.000000000000000000e+00
8.650265249999999906e-01,-2.542661452309999959e+00,5.065314720329999743e-01,-9.423409392070000834e+00,-2.893620170650000167e-03,-9.387623518709999754e-03,-1.103283255359999897e-03,1.000000000000000000e+00
8.700293949999999832e-01,-2.544451550599999834e+00,4.835323257720000045e-01,-9.460841589360001080e+00,-9.156308951789998967e-04,-2.365480177099999696e-03,1.159565523269999975e-02,1.000000000000000000e+00
8.749885619999999697e-01,-2.462424424770000009e+00,5.378273950620000576e-01,-9.495601937100000001e+00,-9.278710931540000428e-03,2.874921308829999668e-03,-6.600068882109998494e-04,1.000000000000000000e+00
8.800296730000000123e-01,-2.548878719390000214e+00,5.597863115550000268e-01,-9.463713929929999935e+00,1.302215084429999767e-02,-1.173158455640000049e-02,-7.653208915140000124e-03,1.000000000000000000e+00
8.850074549999999984e-01,-2.502334118099999838e+00,5.428149742160000013e-01,-9.466028052089999534e+00,8.148648776110000574e-03,1.408167555930000051e-02,4.185003694150000141e-03,1.000000000000000000e+00
8.900258840000000449e-01,-2.501699035059999687e+00,4.987823192109999693e-01,-9.480394431100000574e+00,-1.478012418369999787e-03,3.466496942560000002e-03,1.283488702030000051e-03,1.000000000000000000e+00
8.950071720000000175e-01,-2.484551500909999877e+00,4.688342671280000262e-01,-9.495177574210000415e+00,1.049621845600000108e-03,-5.776619538659999616e-03,1.572812907400000012e-03,1.000000000000000000e+00
8.999861110000000330e-01,-2.486484222530000121e+00,5.383294993649999638e-01,-9.440523023960000870e+00,1.104143797419999962e-03,-9.967395104469999045e-03,-1.993748825039999908e-03,1.000000000000000000e+00
9.051646380000000214e-01,-2.516869423930000238e+00,5.248540778499999337e-01,-9.491331420169998978e+00,1.517678494570000140e-03,-2.050947770479999779e-02,3.039894625539999590e-03,1.000000000000000000e+00
9.099899799999999761e-01,-2.528973995479999903e+00,5.310309763870000310e-01,-9.470679677290000598e+00,2.979472279550000272e-03,-8.280729874969999793e-03,7.003718521450000289e-03,1.000000000000000000e+00
9.149852729999999879e-01,-2.516760410590000330e+00,5.217836939619999725e-01,-9.445174064630000643e+00,1.855654758399999903e-03,-4.357505124060000352e-03,-2.010690281169999916e-03,1.000000000000000000e+00
9.199849199999999838e-01,-2.512414490340000306e+00,5.070856353170000164e-01,-9.483967028889999540e+00,-1.687336713079999953e-02,4.805974662300000616e-03,-6.059231236579999290e-04,1.000000000000000000e+00
9.249854180000000037e-01,-2.470597209829999752e+00,4.737634671579999956e-01,-9.478305349860001172e+00,1.326456200329999974e-02,1.644298806790000025e-02,-1.102396473289999831e-02,1.000000000000000000e+00
9.299607220000000174e-01,-2.537494571059999870e+00,5.046955983759999764e-01,-9.486264784430000319e+00,-1.144156046210000055e-02,5.969879217449999831e-03,1.925329212100000036e-03,1.000000000000000000e+00
9.350025199999999481e-01,-2.492669925429999989e+00,5.512754171120000102e-01,-9.462833639960001264e+00,-1.092799566689999988e-02,-7.273229770359999728e-03,-6.342864595350000342e-03,1.000000000000000000e+00
9.399862079999999898e-01,-2.519616969069999879e+00,5.299769372899999498e-01,-9.454040677180000074e+00,-6.610880605880000219e-03,-1.984261162580000168e-02,-5.913324188439999900e-03,1.000000000000000000e+00
9.449854600000000548e-01,-2.522107032320000108e+00,5.242161452729999782e-01,-9.432524426419998775e+00,-9.071964770559999558e-03,1.419043401259999877e-03,-4.233360756189999755e-03,1.000000000000000000e+00
9.499869090000000460e-01,-2.587204358390000181e+00,4.848226213110000127e-01,-9.464540443880000709e+00,9.814328514040000437e-03,3.892422886570000122e-03,1.135802455250000190e-02,1.000000000000000000e+00
9.550001870000000004e-01,-2.494655546290000192e+00,4.976709604360000094e-01,-9.466419681760001481e+00,1.315720961430000106e-03,7.998903281989998976e-03,1.097790524359999915e-02,1.000000000000000000e+00
9.600050490000000547e-01,-2.456776482009999540e+00,5.403424100899999472e-01,-9.477868127489999850e+00,-6.182032171640000455e-03,-2.726905280719999717e-03,-1.671222504229999970e-03,1.000000000000000000e+00
9.650081169999999986e-01,-2.530219319359999997e+00,5.642923908019999990e-01,-9.473460247919998523e+00,-6.737203802910000407e-03,-4.846120718869999754e-03,5.637537222359999961e-03,1.000000000000000000e+00
9.699840560000000389e-01,-2.525513041369999989e+00,5.620559004540000014e-01,-9.458988654969999743e+00,8.966820314529999614e-03,-1.052507944409999951e-02,8.108437061310000069e-03,1.000000000000000000e+00
9.749669359999999507e-01,-2.476175302229999708e+00,5.190966833679999670e-01,-9.470902380130000964e+00,5.521184764800000401e-03,-1.348387449979999986e-02,-9.455669671299998108e-03,1.000000000000000000e+00
9.799847529999999862e-01,-2.533257956409999512e+00,5.393824059509999547e-01,-9.462742454549999849e+00,-4.560128785670000510e-03,6.458654999729998743e-03,2.872681245210000067e-03,1.000000000000000000e+00
9.849879689999999632e-01,-2.504505324650000198e+00,5.203524921150000093e-01,-9.463719190630000000e+00,-4.661964252590000343e-03,2.991029759869999905e-03,-8.371266303580000585e-04,1.000000000000000000e+00
9.899933950000000538e-01,-2.502019353060000117e+00,5.116363939570000019e-01,-9.498945402310001285e+00,-1.165029313420000087e-02,-1.289144717160000016e-02,6.266153883189999434e-03,1.000000000000000000e+00
9.949880890000000200e-01,-2.487037764759999714e+00,5.415042934759999316e-01,-9.487001282019999593e+00,-1.520177070049999989e-02,-1.802871935070000237e-02,1.724166329949999897e-03,1.000000000000000000e+00
9.999931549999999669e-01,-2.485956691529999762e+00,5.474461046149999843e-01,-9.491538925449999553e+00,6.312464363870000372e-03,-1.733189681539999997e-03,-8.208844810719999677e-03,1.000000000000000000e+00
1.004984507000000082e+00,-2.506093178370000008e+00,5.499049690089999887e-01,-9.470888936130000602e+00,-5.982136353850000393e-03,-8.472353219989998616e-03,6.205953191969999956e-03,1.000000000000000000e+00
1.009967314999999921e+00,-2.532726041490000135e+00,5.358351617979999482e-01,-9.464787112119999790e+00,-7.396327564489998431e-04,-4.997309297319999476e-03,1.274145580829999860e-02,1.000000000000000000e+00
1.015052065999999975e+00,-2.473423665429999918e+00,5.023467336949999362e-01,-9.479333523870000278e+00,-4.111892078069999922e-03,6.649097427729999503e-03,-2.715434180570000435e-03,1.000000000000000000e+00
1.020051856000000035e+00,-2.451906537890000237e+00,5.690402429159999720e-01,-9.446823000880000265e+00,-7.506029214709999779e-03,-2.737404080110000370e-03,-1.096547115589999828e-03,1.000000000000000000e+00
1.025025628000000077e+00,-2.491005791609999687e+00,5.393261822520000193e-01,-9.455369879960001001e+00,-7.006878964600000807e-03,-6.612999830390000298e-03,6.780645344409999727e-03,1.000000000000000000e+00
1.030013921000000110e+00,-2.458488838890000139e+00,5.203226084330000445e-01,-9.452803244339998301e+00,9.601105935869999955e-03,8.409426547590000481e-03,-2.683523111050000083e-03,1.000000000000000000e+00
1.034983721999999995e+00,-2.510063251040000054e+00,5.117778482540000784e-01,-9.479580192100000247e+00,6.473148241640000293e-03,-3.444560337810000181e-03,3.668022342030000191e-03,1.000000000000000000e+00
1.039984629999999965e+00,-2.510324532329999858e+00,5.083268310170000470e-01,-9.471977900409999762e+00,4.370956681669999587e-03,1.064561540260000041e-03,2.814839128400000237e-03,1.000000000000000000e+00
1.044989538999999912e+00,-2.510661509199999752e+00,5.200573085609999646e-01,-9.490363451919998639e+00,4.667303524909999397e-03,6.298245862130000912e-04,2.814038190989999466e-03,1.000000000000000000e+00
1.050016888999999898e+00,-2.496075349959999912e+00,5.272298670709999469e-01,-9.485682600630001460e+00,-6.397305056449999888e-03,-7.681442424650000191e-03,-3.948002122340000045e-03,1.000000000000000000e+00
1.055012459999999930e+00,-2.486101068440000006e+00,5.369745776250000047e-01,-9.438315284779999814e+00,4.011449636889999988e-04,8.327778428789999257e-03,9.974677115679999803e-03,1.000000000000000000e+00
1.060035381000000054e+00,-2.473695175850000094e+00,5.297918265140000305e-01,-9.462018816449999647e+00,1.190727762879999901e-02,-5.915261805060000218e-03,-5.093815270810000094e-03,1.000000000000000000e+00
1.065025155000000057e+00,-2.539728613729999918e+00,5.238811046319999942e-01,-9.466151386210000851e+00,-8.741104044020000727e-03,-7.618786767130000803e-03,3.080611582850000061e-03,1.000000000000000000e+00
1.069998873999999933e+00,-2.444774640179999903e+00,5.201010381039999908e-01,-9.473308856750000118e+00,-4.466764163229999633e-03,-4.836152773350000170e-03,-1.584705151620000030e-02,1.000000000000000000e+00
1.074991685999999946e+00,-2.524690034550000295e+00,5.368725785549999241e-01,-9.465846265780001545e+00,-3.215131815520000033e-03,-1.382594276220000182e-02,-1.811578404160000275e-03,1.000000000000000000e+00
1.080026136000000081e+00,-2.503421036549999812e+00,5.498298579470000114e-01,-9.481384026660000686e+00,6.680031772699999808e-03,-7.500116713350000845e-03,2.435809001330000063e-04,1.000000000000000000e+00
1.085083495999999981e+00,-2.516352414310000007e+00,5.068719195009999678e-01,-9.501089428600000275e+00,6.936205085370000106e-03,-4.331774543970000162e-03,4.240391775969999666e-03,1.000000000000000000e+00
1.089993476000000072e+00,-2.464287003769999984e+00,5.562384098149999456e-01,-9.429998122809999828e+00,-8.038379251959999749e-03,-1.346397213640000050e-03,-1.597122289240000131e-02,1.000000000000000000e+00
1.094989596000000009e+00,-2.550302030190000124e+00,5.238419051329999965e-01,-9.473153373929999788e+00,5.932582076639999515e-03,-9.307627566159999699e-03,-5.466638598589999842e-03,1.000000000000000000e+00
1.099985336999999896e+00,-2.514331722140000114e+00,5.380217485899999597e-01,-9.469503619250000170e+00,-6.627294234929999653e-03,-1.517125964160000000e-02,4.512642510240000293e-03,1.000000000000000000e+00
