t,ax,ay,az,wx,wy,wz,zv
2.312948594899999932e+01,-2.472990826969999834e+00,-3.274333394120000629e-02,-9.471447739049999370e+00,-4.025928210469999734e-03,-1.449826522730000107e-03,-7.799267768859999457e-03,1.000000000000000000e+00
2.313447017700000075e+01,-2.507107616109999881e+00,4.248327470470000117e-02,-9.449680143880000216e+00,-1.920767128470000223e-02,1.754053682090000316e-02,-8.160600438710001112e-03,1.000000000000000000e+00
2.313946457600000173e+01,-2.448870677319999967e+00,1.332591177479999821e-03,-9.498262096219999506e+00,-1.878054440020000132e-02,1.225193683059999997e-02,2.860781969499999987e-03,1.000000000000000000e+00
2.314450325399999997e+01,-2.412084815109999614e+00,2.058502975729999823e-02,-9.475534716110001199e+00,7.741117384279999798e-03,6.676821969449999762e-03,-8.342055603859999460e-03,1.000000000000000000e+00
2.314931556599999851e+01,-2.408031301939999924e+00,-1.645004427780000049e-03,-9.414626366160000259e+00,1.130233053119999737e-03,5.543529987339999854e-03,8.625478949400001115e-04,1.000000000000000000e+00
2.315446060600000067e+01,-2.373809883379999874e+00,-2.229309861709999688e-02,-9.456742921869999208e+00,-1.241578534250000095e-02,4.473286680880000747e-03,1.539802411569999923e-03,1.000000000000000000e+00
2.315946263500000057e+01,-2.416236527959999769e+00,-7.146495684079999522e-02,-9.515207385800000139e+00,3.262468148020000042e-03,-1.031609531489999926e-02,9.331371635200000000e-03,1.000000000000000000e+00
2.316437052899999927e+01,-2.413848317649999853e+00,1.307888049439999943e-02,-9.508384261779999846e+00,-1.156982593240000155e-02,5.572270601989999343e-03,1.112027838830000059e-02,1.000000000000000000e+00
2.316927333299999958e+01,-2.478237495449999717e+00,5.125593905530000105e-02,-9.516683303569999808e+00,-1.524947211150000023e-02,-8.638312108809999626e-03,1.920110546049999881e-02,1.000000000000000000e+00
2.317426909099999932e+01,-2.445782794309999897e+00,9.905861411789999849e-02,-9.500809442619999601e+00,1.783613581209999915e-03,-1.178493537010000085e-02,-1.663136761639999938e-03,1.000000000000000000e+00
2.317926766000000072e+01,-2.565539931330000023e+00,9.933495597439999381e-02,-9.488678275319999855e+00,7.427976001049999694e-03,-1.151905627920000010e-03,1.415060367439999883e-02,1.000000000000000000e+00
2.318443032200000076e+01,-2.508842769340000167e+00,1.174313152879999933e-01,-9.460117951260000879e+00,-1.945198141040000231e-02,7.759405300020000631e-03,2.408563159409999848e-05,1.000000000000000000e+00
2.318921527099999835e+01,-2.510503103760000077e+00,1.147350984739999996e-01,-9.481458845460000617e+00,2.880199113859999941e-03,-3.410130273550000292e-03,5.603971891109999284e-03,1.000000000000000000e+00
2.319429436800000133e+01,-2.509422907309999839e+00,9.082523057610000783e-02,-9.500047810589999031e+00,-5.021775607020000261e-03,8.190585300330000679e-03,4.919754341239999940e-03,1.000000000000000000e+00
2.319931763700000005e+01,-2.496805417800000093e+00,1.797960654569999983e-01,-9.518059268100000025e+00,-1.782079925759999907e-03,1.239081379030000044e-03,9.490142576399998933e-03,1.000000000000000000e+00
2.320413517500000111e+01,-2.431491087979999577e+00,1.701623775299999919e-01,-9.527807924179999333e+00,3.999367356300000120e-03,3.611197229469999877e-03,-1.445278152820000245e-02,1.000000000000000000e+00
2.320921845899999880e+01,-2.501848380399999794e+00,1.015174693789999971e-01,-9.489073996639998398e+00,1.277664676310000073e-02,2.589748706670000084e-03,-3.644298529249999970e-03,1.000000000000000000e+00
2.321413187699999980e+01,-2.455307870770000012e+00,2.802696381070000214e-02,-9.447631394660000126e+00,9.139003814199999015e-04,9.817130863670000401e-03,-1.859550713560000111e-03,1.000000000000000000e+00
2.321917160099999933e+01,-2.466503510779999964e+00,-1.890960735829999920e-02,-9.517232754149999252e+00,7.298826705659999629e-03,2.435563597829999878e-03,-2.172368345780000161e-03,1.000000000000000000e+00
2.322410746099999912e+01,-2.473735800120000050e+00,1.914703740999999793e-02,-9.523105445580000605e+00,1.049906946720000067e-02,3.668155055489999948e-03,-5.203069187699999910e-03,1.000000000000000000e+00
2.322932218800000115e+01,-2.430966771840000096e+00,2.520927375809999677e-02,-9.494412435050000099e+00,9.589543566109999875e-03,-6.772942375390000012e-03,-1.103848591449999895e-02,1.000000000000000000e+00
2.323419347400000134e+01,-2.453471595249999915e+00,1.470175300549999816e-03,-9.488301258699999963e+00,2.166824787859999990e-02,-7.368135266010000101e-03,-4.976829513909999947e-03,1.000000000000000000e+00
2.323923208500000115e+01,-2.457052084079999865e+00,-3.396135426170000110e-02,-9.459398989339998565e+00,1.694382354620000211e-02,-1.464879326520000108e-02,2.659789519380000022e-03,1.000000000000000000e+00
2.324428469600000113e+01,-2.418434768660000067e+00,3.025311771079999823e-02,-9.467752976189999004e+00,2.715085400270000199e-03,-9.948159568009999967e-03,-1.741559244690000022e-02,1.000000000000000000e+00
2.324928295599999828e+01,-2.511760118090000216e+00,2.576074504490000194e-02,-9.448986900919999599e+00,9.743987582619999949e-03,-2.182041667400000037e-02,-4.560173954809999992e-03,1.000000000000000000e+00
2.325425999200000149e+01,-2.551335757149999939e+00,8.744989979089999588e-02,-9.485182834419999764e+00,1.601350307460000164e-02,-1.507442910219999876e-02,6.967578083280000396e-03,1.000000000000000000e+00
2.325928623500000114e+01,-2.478737553930000281e+00,9.672698369939999874e-02,-9.490404952980000530e+00,2.250068448479999872e-02,6.820283830170000353e-03,9.003662504259999158e-03,1.000000000000000000e+00
2.326434445299999965e+01,-2.452084524800000054e+00,9.590679902349999453e-02,-9.449700017630000559e+00,1.319436822089999940e-02,4.360035061840000087e-03,-4.940627608449999972e-03,1.000000000000000000e+00
2.326932245200000082e+01,-2.457798226279999998e+00,-2.024352855149999953e-03,-9.483257419310001879e+00,4.925594199450000071e-03,-1.601033099000000182e-02,-9.641384240239999574e-04,1.000000000000000000e+00
2.327438770999999917e+01,-2.379606586959999603e+00,-7.335634637820000192e-02,-9.461337263929999963e+00,-1.972344703969999922e-03,1.365805044770000091e-03,-1.483844034370000037e-02,1.000000000000000000e+00
2.327927252199999941e+01,-2.428516748340000309e+00,-5.828403846070000227e-02,-9.498957092750000442e+00,2.135325036940000087e-02,1.825315412129999712e-04,5.445979535580000586e-03,1.000000000000000000e+00
2.328428147900000056e+01,-2.439098494240000470e+00,-3.634110042159999915e-02,-9.460503735710000583e+00,4.014406818899999771e-03,1.193541754040000104e-02,2.689227228979999655e-03,1.000000000000000000e+00
2.328926912000000016e+01,-2.498249771390000262e+00,-2.804802943159999742e-02,-9.474183301500000098e+00,-1.722406223420000146e-02,-1.390250399709999987e-02,1.794146746400000075e-02,1.000000000000000000e+00
2.329428672099999886e+01,-2.451270870330000129e+00,-2.435971685719999849e-02,-9.467723750090000223e+00,4.388255998489999643e-03,7.130851037799999792e-03,1.270433422180000009e-04,1.000000000000000000e+00
2.329925193700000108e+01,-2.481306527640000148e+00,4.315669415400000264e-02,-9.500414890340000085e+00,-6.129142828290000573e-03,-6.800571922209999384e-03,-2.474596491079999929e-03,1.000000000000000000e+00
2.330430223899999831e+01,-2.487541622629999782e+00,1.131055701759999949e-01,-9.524914540819999331e+00,2.139322692529999851e-03,-9.272734634579999149e-03,4.738557618109999936e-04,1.000000000000000000e+00
2.330931396100000086e+01,-2.458435647399999979e+00,2.728643622520000173e-02,-9.540182837099999702e+00,1.825201697649999830e-02,4.258218687029999977e-04,-4.824714735149999816e-03,1.000000000000000000e+00
2.331420147100000051e+01,-2.492805534509999532e+00,4.908144912700000001e-02,-9.508426347360000364e+00,-2.994368085640000156e-03,-2.909186296159999973e-04,-8.236733265220000030e-03,1.000000000000000000e+00
2.331914040299999868e+01,-2.520560387400000213e+00,9.783834247479999968e-02,-9.504379117799999221e+00,2.831576392050000248e-03,6.832413375379999508e-03,9.010932408270000415e-03,1.000000000000000000e+00
2.332426331899999994e+01,-2.476951839559999868e+00,4.796775683069999519e-02,-9.487784541349999046e+00,1.870960928499999787e-02,6.883057765659999529e-03,1.217927690600000175e-02,1.000000000000000000e+00
2.332927565299999983e+01,-2.453140755859999800e+00,5.749023033499999630e-02,-9.488911499550001238e+00,5.148577969520000408e-03,4.939892329279999515e-03,8.420671802010001178e-04,1.000000000000000000e+00
2.333447995799999930e+01,-2.460378013640000194e+00,2.792725031279999839e-02,-9.465105092030000833e+00,7.285091094669999753e-03,-1.238822098820000113e-02,-2.135015558449999875e-03,1.000000000000000000e+00
2.333947665399999849e+01,-2.441678135470000122e+00,8.835314365739999412e-03,-9.468781734710001174e+00,1.706216670570000205e-02,-6.590113043790000145e-04,-1.053804997350000008e-02,1.000000000000000000e+00
2.334449210300000033e+01,-2.462790043209999613e+00,-1.279232206289999951e-02,-9.483663077499999261e+00,2.559888176620000056e-03,4.832192324100000221e-03,4.435141570869999793e-03,1.000000000000000000e+00
2.334946905099999981e+01,-2.411248948809999959e+00,-4.624994289499999994e-02,-9.494632215289998456e+00,1.037151832129999847e-02,1.421104185280000183e-03,1.379216788339999999e-03,1.000000000000000000e+00
2.335429563499999972e+01,-2.422786972519999971e+00,-2.844240589390000309e-02,-9.512842410239999325e+00,1.696852222079999958e-02,-1.365902274849999966e-02,-1.336468011140000064e-02,1.000000000000000000e+00
2.335929286400000038e+01,-2.410670272139999959e+00,-6.402997540130000997e-02,-9.467298218160001610e+00,1.451353542510000092e-03,-7.095891050989999553e-03,8.188643492760000128e-03,1.000000000000000000e+00
2.336429943499999951e+01,-2.449069414769999842e+00,8.374893551430000194e-02,-9.477252625940000286e+00,-8.087065070870000025e-03,2.327728085219999722e-03,-3.772502532229999716e-03,1.000000000000000000e+00
2.336930844300000132e+01,-2.510034317209999699e+00,3.880301072280000624e-02,-9.461650567659999567e+00,1.118843443689999939e-02,-3.516258439050000319e-03,-1.469206530599999729e-03,1.000000000000000000e+00
2.337429206299999862e+01,-2.441060149700000181e+00,2.050247060690000081e-02,-9.480620056550000285e+00,5.165688227859999843e-03,-3.358685411510000263e-03,7.583294063810000658e-03,1.000000000000000000e+00
2.337928957700000154e+01,-2.523520698509999605e+00,4.714880056400000408e-02,-9.463785826120000522e+00,2.728156279770000379e-03,-7.493772543970001095e-03,1.133920252320000030e-02,1.000000000000000000e+00
2.338436807400000106e+01,-2.514542734540000435e+00,2.210347606279999821e-02,-9.474155244450001234e+00,-3.641717601570000455e-03,-1.032290235160000097e-02,7.246519438920000049e-03,1.000000000000000000e+00
2.338929788400000120e+01,-2.432870998029999843e+00,6.378638503689999795e-02,-9.445066512609999521e+00,6.801167968659998890e-03,3.436581697309999857e-03,-1.004138216379999934e-02,1.000000000000000000e+00
2.339445791600000035e+01,-2.541494162090000231e+00,9.528893198660001729e-02,-9.524602990660001822e+00,2.268453501160000094e-02,-1.678446307779999855e-02,1.722002960740000310e-02,1.000000000000000000e+00
2.339930389299999902e+01,-2.438562195409999855e+00,9.166937151630001612e-02,-9.517168456739998561e+00,5.926100537180000252e-03,-8.143473416570000747e-03,8.451799862089999504e-03,1.000000000000000000e+00
2.340435359900000023e+01,-2.453790451940000228e+00,8.324223723430000665e-02,-9.532366610400000440e+00,-2.562720561399999940e-03,-1.047955267129999958e-02,3.086596028880000432e-03,1.000000000000000000e+00
2.340928911800000023e+01,-2.396372720590000061e+00,4.311533466369999595e-02,-9.482899691919998375e+00,-5.728995427489999744e-03,-1.326597947629999837e-02,-1.534164976330000020e-02,1.000000000000000000e+00
2.341426294200000058e+01,-2.477002108440000239e+00,2.145681675629999841e-02,-9.519189733439999301e+00,1.280103158210000105e-02,-9.127719327809999048e-03,-2.042235806579999723e-03,1.000000000000000000e+00
2.341926062499999972e+01,-2.470756784309999787e+00,-1.742109496679999925e-02,-9.482650101069999948e+00,1.794181205330000126e-02,8.613595739009998961e-03,-1.237865071740000056e-04,1.000000000000000000e+00
2.342426762599999890e+01,-2.408203589759999819e+00,-3.435112076429999717e-02,-9.502479421649999480e+00,-5.673762876540000034e-03,2.558173611759999647e-02,-1.501274481420000056e-02,1.000000000000000000e+00
2.342926085899999933e+01,-2.456468146720000245e+00,3.584882110930000254e-02,-9.499439907830000251e+00,7.810921873899999424e-03,-1.244928501549999976e-02,-4.715652670710000424e-03,1.000000000000000000e+00
2.343447108000000156e+01,-2.470436466309999801e+00,5.975877348860000188e-02,-9.498681198419999916e+00,2.497378271070000398e-03,3.530936315660000019e-03,-3.569647902620000021e-03,1.000000000000000000e+00
2.343945631000000063e+01,-2.484949560310000027e+00,3.124988507960000175e-02,-9.504885313750000009e+00,1.458937581629999973e-02,-2.595137339089999967e-03,-8.078508079050000790e-03,1.000000000000000000e+00
2.344450325000000035e+01,-2.542916303849999782e+00,2.084766731540000154e-02,-9.476879700970000542e+00,-1.826787134630000146e-03,-1.239276770500000180e-02,8.381784893569999007e-03,1.000000000000000000e+00
2.344949972199999877e+01,-2.511686468330000199e+00,6.142852419859999580e-02,-9.473862983500000112e+00,1.401981059460000179e-02,-1.752921030859999835e-03,-7.214780896899999213e-03,1.000000000000000000e+00
2.345433722299999957e+01,-2.521403560220000006e+00,5.417566699350000181e-02,-9.463554939979999858e+00,1.212934032080000002e-02,2.934891264889999928e-03,1.138156931850000005e-02,1.000000000000000000e+00
2.345928964399999828e+01,-2.438592590549999883e+00,5.760375544580000756e-02,-9.484704110990000103e+00,1.118913292879999792e-02,-5.375156179070000005e-03,-1.834660023450000038e-02,1.000000000000000000e+00
2.346434879799999962e+01,-2.540164374799999791e+00,3.255152627970000351e-02,-9.488440374910000585e+00,2.986908657479999622e-03,-8.173850364979999431e-04,9.601240977639998939e-03,1.000000000000000000e+00
2.346929406900000004e+01,-2.410029490019999887e+00,-2.590332272019999979e-02,-9.489353398099998671e+00,-8.875997737049999212e-03,4.981735721229999490e-03,-5.492737982420000525e-03,1.000000000000000000e+00
2.347430549399999933e+01,-2.470902622520000147e+00,-1.958984014089999986e-03,-9.481645892460001335e+00,1.651721540840000047e-04,1.487023569639999918e-02,-2.151423599569999949e-03,1.000000000000000000e+00
2.347930321000000120e+01,-2.437525691969999908e+00,-1.872505256320000297e-02,-9.492427983239998923e+00,-7.436717394739999175e-03,1.201178878549999905e-03,-1.293184980750000136e-02,1.000000000000000000e+00
2.348452231699999970e+01,-2.528548755800000158e+00,6.616114791930000072e-03,-9.468665414860000240e+00,1.080132275820000140e-02,6.497024558479999774e-03,3.675520420069999772e-04,1.000000000000000000e+00
2.348929168600000139e+01,-2.517764619199999832e+00,2.216534405159999513e-02,-9.458083230569998889e+00,4.586976021529999559e-03,-1.937098614869999999e-02,8.922326378520001322e-03,1.000000000000000000e+00
2.349443299600000046e+01,-2.439270051420000307e+00,3.614691129000000003e-02,-9.474885896810000929e+00,-1.247054606209999940e-04,1.154698617760000108e-02,-1.711822813380000068e-03,1.000000000000000000e+00
2.349930424200000090e+01,-2.478890114139999934e+00,3.256756866559999686e-02,-9.486089427869998758e+00,-1.676057279109999937e-02,-8.951863273979999286e-03,-4.391891416159999888e-03,1.000000000000000000e+00
2.350450954400000114e+01,-2.502898181720000004e+00,4.072530685519999694e-02,-9.498569554730000419e+00,-2.552116522569999966e-03,1.102584972979999897e-02,1.376038882879999925e-02,1.000000000000000000e+00
2.350947725099999985e+01,-2.489434012249999828e+00,2.670817054640000146e-02,-9.476465859480001086e+00,-5.786478053779999832e-03,1.770382281390000092e-03,1.581272855400000024e-02,1.000000000000000000e+00
2.351430076100000122e+01,-2.446422115129999852e+00,1.001202657000000058e-02,-9.476686808749999358e+00,-1.678321510550000043e-03,4.381640348579999948e-03,1.896259142089999888e-03,1.000000000000000000e+00
2.351928932699999919e+01,-2.488509590880000122e+00,7.897570236360000606e-02,-9.488482460480000213e+00,-9.229471907020000282e-03,-3.063213080170000373e-03,-1.601841067900000191e-03,1.000000000000000000e+00
2.352428493000000032e+01,-2.445815819799999957e+00,4.527270449379999784e-02,-9.512459548400000742e+00,-1.082501839850000085e-02,-5.711065605280000144e-03,2.732865978029999448e-04,1.000000000000000000e+00
2.352929419599999861e+01,-2.472292323309999595e+00,4.107726666460000120e-02,-9.465805349249999168e+00,5.545903462920000540e-03,7.079165428880000201e-03,-6.891849450770000558e-03,1.000000000000000000e+00
2.353431050800000079e+01,-2.447341129670000281e+00,5.051479726520000102e-02,-9.447519166450000228e+00,-1.630207896229999773e-02,5.794139578940000991e-04,6.876558996740000061e-03,1.000000000000000000e+00
2.353944634200000152e+01,-2.428771161500000275e+00,3.262942523799999828e-02,-9.465560434580000404e+00,6.621293257920000778e-03,-9.410319849849999724e-03,-4.857098218049999729e-03,1.000000000000000000e+00
2.354450842600000016e+01,-2.449404930330000063e+00,-3.376462154670000111e-03,-9.495630578669999267e+00,5.738866166209999342e-04,1.740364823490000035e-03,2.741746371609999917e-03,1.000000000000000000e+00
2.354943951899999988e+01,-2.412021686750000171e+00,-2.024459370560000027e-02,-9.508302428720000421e+00,-6.041322369130000015e-03,-1.502779079599999863e-03,6.374926306310000311e-03,1.000000000000000000e+00
2.355432392000000164e+01,-2.443639206409999876e+00,1.815832548349999992e-02,-9.495940375269999123e+00,1.566011458639999729e-02,-1.344052841890000082e-03,-7.090465165669999209e-03,1.000000000000000000e+00
2.355929091999999869e+01,-2.498471012929999624e+00,3.717919293020000016e-02,-9.499490761229999691e+00,6.008918280709999978e-04,-1.400667242710000072e-02,4.502505995329999372e-03,1.000000000000000000e+00
2.356428796599999842e+01,-2.464232643239999909e+00,6.126909128659999842e-02,-9.469504203770000572e+00,-1.191267743710000028e-03,-1.156639121470000135e-02,-7.221530191600000065e-03,1.000000000000000000e+00
2.356929322999999954e+01,-2.509892570649999932e+00,6.356515263480000399e-02,-9.474607664389999684e+00,1.133184228089999940e-02,-6.073144264520000460e-03,9.836772456770000866e-03,1.000000000000000000e+00
2.357429247299999986e+01,-2.427320962690000083e+00,4.777632134519999713e-02,-9.510413721779999108e+00,-2.234271727499999825e-03,-8.338280022139999900e-03,-1.294503733520000095e-02,1.000000000000000000e+00
2.357928412600000101e+01,-2.465867550959999654e+00,4.425079583390000015e-02,-9.500033782070000044e+00,-4.363525658850000641e-03,1.052767504009999994e-03,-9.377748705450000485e-03,1.000000000000000000e+00
2.358446612399999864e+01,-2.433062867340000324e+00,5.087375992090000312e-03,-9.480152439030000266e+00,-2.633069874720000026e-03,-1.935595273969999836e-02,-1.062800642100000109e-02,1.000000000000000000e+00
2.358943642099999849e+01,-2.455633741720000263e+00,2.006611131659999901e-04,-9.504502451910001426e+00,1.134366728370000098e-02,-1.236456353220000137e-02,-1.203737128529999874e-02,1.000000000000000000e+00
2.359445217800000094e+01,-2.506269119459999750e+00,5.528010740430000514e-02,-9.461980822530000168e+00,-1.228385884310000120e-02,-9.735165163870001387e-03,1.288488041609999954e-02,1.000000000000000000e+00
2.359944600600000086e+01,-2.429893881909999998e+00,6.013478089390000142e-02,-9.455704226479999974e+00,1.281694881620000157e-02,-1.139154843989999971e-02,-7.186830975120000325e-03,1.000000000000000000e+00
2.360429461700000076e+01,-2.489535134540000083e+00,5.044723475459999412e-02,-9.473663077010000322e+00,-2.629753900690000312e-03,1.960752997549999703e-03,5.485751666129999767e-03,1.000000000000000000e+00
2.360929762700000012e+01,-2.435646015699999722e+00,1.327037534539999945e-02,-9.499127773139999675e+00,1.262199226770000134e-02,-1.101337373259999967e-02,2.540989546110000111e-03,1.000000000000000000e+00
2.361429081800000063e+01,-2.531378718530000071e+00,1.116032667210000015e-03,-9.550054827300000326e+00,1.868510432540000307e-02,1.011612452570000154e-02,2.261800318960000000e-02,1.000000000000000000e+00
2.361931847700000020e+01,-2.389542728429999929e+00,8.789417980950000805e-03,-9.464673130350000463e+00,-8.602930232879999958e-03,3.664043731989999504e-03,-7.709432393310000674e-04,1.000000000000000000e+00
2.362429478900000035e+01,-2.472111121529999789e+00,2.884147679759999777e-02,-9.507322770030000925e+00,-9.757434949280000686e-03,3.731682896610000275e-03,-1.062872353940000000e-02,1.000000000000000000e+00
2.362929394900000091e+01,-2.518531804179999778e+00,6.849208307640000659e-02,-9.468895716480000502e+00,1.002955436710000099e-02,3.134883940219999714e-03,-6.198332645000000432e-03,1.000000000000000000e+00
2.363429442600000030e+01,-2.456912967870000131e+00,4.437342213309999894e-02,-9.477928333239999503e+00,1.760681159789999860e-03,-7.095958571880000903e-04,2.596133155749999737e-03,1.000000000000000000e+00
2.363929221900000144e+01,-2.525821961190000131e+00,1.375995581049999951e-02,-9.465316688950000668e+00,-1.647094078360000075e-02,-1.661182846869999671e-03,1.762002333999999892e-02,1.000000000000000000e+00
2.364446559099999945e+01,-2.435509968229999878e+00,2.650636208070000083e-02,-9.486915941819999532e+00,-1.656092004849999810e-03,1.337740197779999779e-02,8.023484610020000657e-03,1.000000000000000000e+00
2.364932143000000053e+01,-2.435863019449999722e+00,2.769566319679999875e-02,-9.486924709650001120e+00,-1.175916520880000097e-03,-1.122476067390000120e-03,-1.385136274619999837e-03,1.000000000000000000e+00
2.365429851300000053e+01,-2.450541679280000107e+00,7.440781563439999129e-03,-9.487048628289999286e+00,-4.107827786360000212e-03,-2.091533504430000134e-02,1.405853079629999954e-03,1.000000000000000000e+00
2.365928987999999933e+01,-2.477365681059999769e+00,3.977560491490000211e-02,-9.473336329280000356e+00,-5.962803494189999713e-03,-6.781385745850000268e-04,3.515537129719999501e-03,1.000000000000000000e+00
2.366428627199999823e+01,-2.436691140840000269e+00,1.606609787800000093e-03,-9.475005139269999432e+00,8.185486309229999743e-03,-9.091097861530001226e-03,-2.008605981249999770e-03,1.000000000000000000e+00
2.366929237200000102e+01,-2.485485566889999998e+00,3.838457524819999245e-02,-9.506063709880001156e+00,1.643383409830000011e-03,-2.803599927570000344e-03,-7.407323457300000330e-03,1.000000000000000000e+00
2.367430011200000095e+01,-2.501683545230000139e+00,2.091336209590000106e-02,-9.460320195839999613e+00,-4.517962690439999811e-03,-2.823279006409999421e-03,-9.506855159999999180e-03,1.000000000000000000e+00
2.367928312300000115e+01,-2.460987377709999979e+00,3.839633875119999318e-02,-9.479884728010000927e+00,5.898316157980000330e-05,-2.287361305209999977e-03,-5.397638306019999881e-03,1.000000000000000000e+00
2.368450113100000110e+01,-2.470652739409999743e+00,3.852382845519999183e-02,-9.472576450820000105e+00,-6.642933003599999810e-03,1.944636926049999942e-03,-5.499603226779999771e-03,1.000000000000000000e+00
2.368928880100000001e+01,-2.494976741069999893e+00,3.842526345160000162e-02,-9.488927281639998768e+00,-5.899505224079999548e-03,-8.927211165430000428e-03,6.761311087759999889e-04,1.000000000000000000e+00
2.369440206799999871e+01,-2.484556761599999941e+00,1.704186469959999978e-02,-9.491922956330000716e+00,-2.627337351440000354e-03,3.800936974589999833e-03,-5.961586255579999494e-03,1.000000000000000000e+00
2.369928651400000064e+01,-2.498985099930000064e+00,2.905183846250000007e-02,-9.475524194710001069e+00,8.068797178569999881e-03,1.975921448319999888e-03,-1.460686908100000030e-03,1.000000000000000000e+00
2.370425920599999969e+01,-2.455491118379999893e+00,4.768381162299999837e-02,-9.503203644279999196e+00,-1.058014295999999861e-02,-1.077245455240000106e-03,3.550086868929999608e-03,1.000000000000000000e+00
2.370943625900000029e+01,-2.447545858459999835e+00,7.294920861569999249e-02,-9.468872920129999926e+00,1.048516854639999947e-02,-9.532138705249999788e-03,5.986559204760000426e-03,1.000000000000000000e+00
2.371427616100000080e+01,-2.423707302229999971e+00,-1.157060852310000040e-02,-9.474418279300000023e+00,9.433653205629999317e-03,7.262866012750000475e-03,-7.736438419669999919e-04,1.000000000000000000e+00
2.371931480299999961e+01,-2.474921210509999803e+00,-1.987848207329999742e-02,-9.484252275569998503e+00,5.671483930199999225e-03,8.023250848050000178e-05,3.854112001140000236e-03,1.000000000000000000e+00
2.372430274199999900e+01,-2.426498540389999903e+00,-5.099410521480000902e-02,-9.504432309289999381e+00,-1.252317056060000058e-02,6.461610086260000455e-03,-1.405101735140000009e-02,1.000000000000000000e+00
2.372929007300000137e+01,-2.479666066950000136e+00,1.919308220849999871e-02,-9.491458845949999557e+00,1.729665882890000367e-02,-2.379878656939999997e-03,9.778863750399999569e-03,1.000000000000000000e+00
2.373437831700000089e+01,-2.421205110159999840e+00,6.433731975079999554e-02,-9.504438739030000249e+00,-9.563509374860000882e-04,-3.035217756409999516e-03,-4.386247601359999360e-03,1.000000000000000000e+00
2.373944514900000158e+01,-2.492050039970000075e+00,4.553434197160000085e-02,-9.488088492730000212e+00,-2.057789126410000061e-03,-1.415492687370000120e-02,5.237954668700000281e-03,1.000000000000000000e+00
2.374444566900000098e+01,-2.481753686879999865e+00,4.821218287870000091e-02,-9.462429150820000245e+00,-9.516580030319998426e-03,-4.365738015620000169e-03,-1.310847001150000201e-03,1.000000000000000000e+00
2.374942453199999903e+01,-2.447916006949999890e+00,8.617357797849999057e-02,-9.467911966139999080e+00,-1.067800540479999991e-02,1.964182592929999884e-03,-1.748612336809999765e-02,1.000000000000000000e+00
2.375431804899999833e+01,-2.545148300690000198e+00,7.414172916880000519e-02,-9.494505958560001346e+00,1.233849208799999916e-02,-6.261815316979999109e-03,2.678953809659999612e-03,1.000000000000000000e+00
2.375919707999999986e+01,-2.483779055229999866e+00,3.732261085579999943e-02,-9.486047342290000017e+00,-4.693127237259999904e-03,1.373909972610000071e-02,-5.685390904550000242e-03,1.000000000000000000e+00
2.376426819899999998e+01,-2.473392393509999732e+00,6.021245038159999188e-03,-9.518784075250000143e+00,1.748474314809999924e-04,-1.204635947939999840e-02,-6.229200400410000137e-03,1.000000000000000000e+00
2.376925161100000139e+01,-2.467610887499999794e+00,4.415801211699999645e-02,-9.499531093239998114e+00,3.281034529209999988e-03,4.286489915099999347e-03,3.431261749939999977e-03,1.000000000000000000e+00
2.377425744099999960e+01,-2.428615532540000288e+00,4.796319938659999310e-02,-9.467666466949999915e+00,-2.512481296429999907e-03,-4.745231475680000525e-03,-1.224235864359999757e-03,1.000000000000000000e+00
2.377944621099999978e+01,-2.464683309609999817e+00,2.163348393090000488e-02,-9.495465158980000098e+00,8.278678171340000599e-03,-5.349406506870000091e-03,1.273020869119999851e-03,1.000000000000000000e+00
2.378427630299999862e+01,-2.508704822169999904e+00,2.540895191550000126e-02,-9.488342175230000564e+00,-3.232822986319999845e-03,-6.410758011039999552e-03,5.515054799620000558e-03,1.000000000000000000e+00
2.378942937400000091e+01,-2.479221830320000208e+00,5.652225751909999846e-02,-9.461493331269998919e+00,3.828998189419999774e-03,1.196535490449999843e-02,1.120402244849999810e-03,1.000000000000000000e+00
2.379444666299999867e+01,-2.475430329079999936e+00,7.281248985900000414e-02,-9.488875259189999412e+00,8.276064880189998654e-03,-6.895396858450000138e-03,1.257885713129999750e-02,1.000000000000000000e+00
2.379929375200000052e+01,-2.487390523720000246e+00,6.469718887200000268e-02,-9.474957208480001114e+00,7.223268039520000690e-03,5.040664225820000108e-03,1.727885380389999892e-02,1.000000000000000000e+00
2.380429824699999841e+01,-2.460625558659999879e+00,5.138328262889999692e-02,-9.501134436789998361e+00,-2.103869337589999756e-03,-5.816347431390000468e-03,8.794046938419999501e-03,1.000000000000000000e+00
2.380946053899999981e+01,-2.465613576199999990e+00,3.828492339909999459e-02,-9.507841825469999009e+00,-4.648875445129999930e-03,1.681121066210000204e-03,-3.365788608789999949e-03,1.000000000000000000e+00
2.381428940099999991e+01,-2.465035776309999704e+00,3.610346944050000367e-02,-9.479580192100000247e+00,-4.797883797439999633e-03,1.162500586359999956e-03,-9.087705053389998761e-03,1.000000000000000000e+00
2.381926030200000000e+01,-2.490950846550000097e+00,7.512053276430000724e-03,-9.486412083950000351e+00,1.736839301879999952e-03,-9.872857481239999747e-03,-3.671682206909999881e-03,1.000000000000000000e+00
2.382427589399999945e+01,-2.440993075820000247e+00,4.907342108419999321e-02,-9.482762913789999359e+00,1.306624338029999978e-02,-6.167928222570000230e-03,-9.349036961790001612e-03,1.000000000000000000e+00
