t,ax,ay,az,wx,wy,wz,zv
6.950916919999999832e-01,-4.415386584760000233e+00,-8.711349648360000586e-01,-8.729539238910000165e+00,-1.513203838839999706e-03,2.499882690609999888e-02,2.583412686360000293e-03,1.000000000000000000e+00
7.000630679999999550e-01,-4.453644126959999561e+00,-8.243394575220001075e-01,-8.695554551729999915e+00,-1.478050276639999994e-02,2.485287375750000211e-03,3.316351911050000132e-03,1.000000000000000000e+00
7.050738730000000176e-01,-4.417393832920000207e+00,-8.399987989470000249e-01,-8.702516207429999540e+00,-2.174646779890000367e-02,-1.261321129280000043e-03,4.949754104020000732e-03,1.000000000000000000e+00
7.100084949999999617e-01,-4.430669786340000194e+00,-8.292504643089999572e-01,-8.698915552589999933e+00,-1.530863624070000206e-02,2.341341227290000011e-03,1.161602232610000132e-02,1.000000000000000000e+00
7.150441779999999747e-01,-4.419066150049999919e+00,-8.423155514560000112e-01,-8.690884221830000200e+00,-1.270814519379999917e-02,7.942611351610000259e-03,1.959229819479999662e-02,1.000000000000000000e+00
7.200367890000000104e-01,-4.382676155290000430e+00,-8.187312622509999027e-01,-8.719344592639998837e+00,1.591259241100000110e-02,7.860526442529998381e-03,3.067359095440000058e-03,1.000000000000000000e+00
7.250717239999999730e-01,-4.411622848309999512e+00,-8.127573024079999264e-01,-8.719181511030001275e+00,-8.374716155229999792e-03,1.620756462220000011e-03,-2.311440184710000009e-03,1.000000000000000000e+00
7.299842420000000054e-01,-4.386544813409999577e+00,-8.330556287450000541e-01,-8.717408071619999532e+00,-8.186617866159999826e-03,1.690120622519999949e-02,-7.218838203699999567e-03,1.000000000000000000e+00
7.349350679999999691e-01,-4.410859170460000200e+00,-8.367747953990000154e-01,-8.736361193889999655e+00,-2.133350074290000370e-02,-8.089844137430000220e-03,-1.617204979990000081e-03,1.000000000000000000e+00
7.399615939999999448e-01,-4.399893832069999178e+00,-8.343504177959999435e-01,-8.736030354500000428e+00,5.181093234570000039e-03,-6.504286546259999656e-03,-7.687192410229999953e-03,1.000000000000000000e+00
7.449652209999999553e-01,-4.447753023089999758e+00,-7.979892107350000652e-01,-8.660912861930000872e+00,2.438058145339999910e-03,-5.401134490970000909e-03,6.779640913010000040e-03,1.000000000000000000e+00
7.498844329999999614e-01,-4.398331112799999332e+00,-8.355706803060000132e-01,-8.739600029680000048e+00,-1.695974171160000155e-02,2.329933457079999895e-03,-1.025758683679999970e-04,1.000000000000000000e+00
7.550226230000000038e-01,-4.396110514140000092e+00,-8.284600445829999327e-01,-8.737618500469999105e+00,4.263533046469999846e-04,3.263490740210000032e-03,-1.954599516470000020e-03,1.000000000000000000e+00
7.599732630000000100e-01,-4.434467132800000044e+00,-8.246570721039999663e-01,-8.725828693960000493e+00,2.038521692160000058e-03,5.165001377460000549e-03,-3.113641403619999727e-03,1.000000000000000000e+00
7.649420399999999898e-01,-4.387378926150000247e+00,-8.391706775589999889e-01,-8.739816887299999948e+00,9.425832889969999046e-03,9.276831522579999378e-03,-1.133749354629999886e-02,1.000000000000000000e+00
7.699273650000000302e-01,-4.449725492209999800e+00,-8.629097189350000141e-01,-8.738162690350000261e+00,6.626615766439999770e-03,4.480332601820000149e-03,7.152608595790000204e-03,1.000000000000000000e+00
7.749374110000000204e-01,-4.387054808760000313e+00,-8.222521298540000911e-01,-8.713388899099999918e+00,3.880571108309999618e-03,8.076361846179999551e-04,-6.552014499899999969e-03,1.000000000000000000e+00
7.799124619999999730e-01,-4.413436035209999275e+00,-8.231663220890000909e-01,-8.689000307780000654e+00,8.869959041480000167e-03,1.548995636399999945e-02,-1.592639461159999978e-02,1.000000000000000000e+00
7.849632389999999793e-01,-4.449133371530000325e+00,-8.490306119899999615e-01,-8.657541339670000724e+00,3.409601049499999726e-05,5.477523896840000468e-03,-1.154150720689999833e-02,1.000000000000000000e+00
7.899449720000000230e-01,-4.438825620269999384e+00,-8.445989131530000638e-01,-8.695713541679999992e+00,6.408574525270001321e-03,1.267436891790000089e-02,-1.303820405160000147e-02,1.000000000000000000e+00
7.949514880000000394e-01,-4.467403187719999558e+00,-8.527991707439999125e-01,-8.680212605689998639e+00,1.111405342820000197e-02,2.048773691059999763e-02,1.212163595479999988e-03,1.000000000000000000e+00
7.999608759999999874e-01,-4.388875302190000660e+00,-8.340603488079999517e-01,-8.697051512289998954e+00,-5.722280591729998929e-03,6.397185381500000538e-03,-3.707669209690000415e-03,1.000000000000000000e+00
8.049386969999999808e-01,-4.397669434019999102e+00,-8.769726580140000394e-01,-8.716407370139998889e+00,1.529596280310000118e-02,1.079530082639999951e-02,-1.489265635610000083e-02,1.000000000000000000e+00
8.099226760000000080e-01,-4.437453455140000003e+00,-9.055514675700001570e-01,-8.715344709349999164e+00,5.104487761860000000e-03,7.330502849070000097e-03,7.167574949560000361e-05,1.000000000000000000e+00
8.150268579999999652e-01,-4.422349994030000175e+00,-8.637045956399999058e-01,-8.690580270449999034e+00,-5.857098847630000729e-03,2.904977463190000150e-02,7.108489051459999410e-03,1.000000000000000000e+00
8.200258139999999640e-01,-4.355900084299999975e+00,-8.711854529139999581e-01,-8.725466290389999102e+00,1.398761197920000109e-02,1.349855028089999923e-02,-1.374677475539999930e-02,1.000000000000000000e+00
8.250750300000000426e-01,-4.361970636389999711e+00,-8.677952990189999882e-01,-8.743560165479999924e+00,-1.053154747929999774e-02,1.852319389580000045e-02,-2.845304459329999966e-02,1.000000000000000000e+00
8.300079099999999599e-01,-4.404483205690000069e+00,-8.558174225860000206e-01,-8.736319692839998652e+00,1.056634634729999855e-02,4.255053121599999995e-03,-2.442678064109999811e-02,1.000000000000000000e+00
8.350548589999999827e-01,-4.449568255819999152e+00,-8.963556961370000575e-01,-8.755729326699999149e+00,9.667474776510000950e-03,4.824513103810000418e-03,-7.537493482229999132e-03,1.000000000000000000e+00
8.400244679999999686e-01,-4.327120272280000179e+00,-8.821173274259999086e-01,-8.743834306249999244e+00,8.241629227999999405e-03,2.714784350250000044e-03,-3.341982513670000571e-02,1.000000000000000000e+00
8.450258579999999631e-01,-4.402022660790000153e+00,-8.718824952680001017e-01,-8.788713896939999159e+00,2.139098942280000248e-02,9.832644835110000009e-03,-9.503256529569998820e-03,1.000000000000000000e+00
8.500601469999999882e-01,-4.366652656730000359e+00,-8.156712170940000339e-01,-8.766695541880000775e+00,1.842972636219999960e-02,9.225340560080000016e-03,-2.020717225970000003e-02,1.000000000000000000e+00
8.550624300000000400e-01,-4.405414349059999957e+00,-7.835073886570000923e-01,-8.764311277090000019e+00,1.185860019179999815e-02,9.965261444450000672e-03,-1.515125297010000080e-02,1.000000000000000000e+00
8.600228570000000294e-01,-4.373930538769999821e+00,-8.228311718510000761e-01,-8.763480671479999984e+00,1.216771826150000145e-02,1.354991272089999844e-02,-1.487856172030000042e-02,1.000000000000000000e+00
8.650402809999999665e-01,-4.438374953890000363e+00,-8.212107310420000417e-01,-8.729009077560000662e+00,2.324761822819999824e-02,-6.750802043830000584e-03,-6.010676734149999209e-04,1.000000000000000000e+00
8.699805809999999751e-01,-4.385402073119999855e+00,-8.173309669989999859e-01,-8.699920345720000725e+00,2.196418493990000276e-02,5.515448283399999700e-03,-2.179650031029999740e-02,1.000000000000000000e+00
8.750226629999999783e-01,-4.406782714800000278e+00,-8.258544651950000537e-01,-8.711394510419999904e+00,1.059088483449999868e-02,9.793885052199999969e-03,-1.814654469489999922e-02,1.000000000000000000e+00
8.799618009999999879e-01,-4.413313577869999449e+00,-8.113317996500000184e-01,-8.692879195039999729e+00,4.487697035070000416e-03,1.335330493749999937e-02,-2.383064292369999754e-02,1.000000000000000000e+00
8.849938010000000244e-01,-4.426172767190000634e+00,-8.302448091079999148e-01,-8.672908420149999742e+00,2.722455561160000079e-02,2.035386860370000037e-02,-1.515258848669999957e-02,1.000000000000000000e+00
8.899174520000000532e-01,-4.374152657089999785e+00,-8.363586888790000007e-01,-8.694193784770000377e+00,1.120416168119999986e-02,2.939503081140000529e-02,-3.551244735719999435e-02,1.000000000000000000e+00
8.951034420000000269e-01,-4.476452755619999557e+00,-8.744714157819999389e-01,-8.703235169360000967e+00,1.161082461479999786e-02,1.057444699109999844e-02,-7.710849866270000699e-03,1.000000000000000000e+00
8.999866899999999781e-01,-4.406812525420000348e+00,-8.659009366399998964e-01,-8.668003112460000992e+00,1.566673070190000017e-02,1.497073657810000027e-02,-6.753582507370000342e-03,1.000000000000000000e+00
9.050232630000000222e-01,-4.401252260940000660e+00,-8.930394111949999658e-01,-8.648324598520000350e+00,2.288825437430000095e-02,1.536535844209999981e-02,-1.553593948480000084e-02,1.000000000000000000e+00
9.100088029999999772e-01,-4.403623081730000166e+00,-8.993745325009999680e-01,-8.685779007639998994e+00,3.685303963720000086e-03,1.503056380900000136e-03,-1.406743936239999992e-02,1.000000000000000000e+00
9.150156670000000325e-01,-4.397143072059999547e+00,-9.349102485240000648e-01,-8.665472132669998828e+00,1.537822652610000042e-02,1.169724389910000058e-02,-1.189451292159999889e-02,1.000000000000000000e+00
9.199722059999999590e-01,-4.458238469009999427e+00,-9.791871971449999101e-01,-8.718468394319998538e+00,1.076875347640000001e-02,1.454684138299999936e-02,-5.852819420399999958e-03,1.000000000000000000e+00
9.249960600000000088e-01,-4.335520436359999508e+00,-9.862955678460000319e-01,-8.678088453139999103e+00,1.258383505049999983e-02,2.238823473449999893e-02,-1.662490889429999938e-02,1.000000000000000000e+00
9.300045270000000253e-01,-4.404513308560000340e+00,-9.339180956810000378e-01,-8.698181977619999117e+00,1.524670142679999778e-02,2.028775215149999922e-02,-2.292940393090000389e-02,1.000000000000000000e+00
9.350151580000000129e-01,-4.418731219009999656e+00,-9.388232572490000649e-01,-8.704842604550000473e+00,1.487387623639999969e-02,3.103668801490000115e-02,-9.221673011780000262e-03,1.000000000000000000e+00
9.399946129999999789e-01,-4.323535107269999678e+00,-9.178354873430000227e-01,-8.737171341230000721e+00,-4.591386765239999224e-03,2.435594983399999927e-02,-2.379519119860000129e-02,1.000000000000000000e+00
9.449926279999999457e-01,-4.397723502290000752e+00,-8.816220912549999067e-01,-8.691036782039999409e+00,1.268377806989999870e-02,3.442133963110000083e-02,-1.908598281440000016e-02,1.000000000000000000e+00
9.499116399999999460e-01,-4.349465959599999820e+00,-8.773900066429999312e-01,-8.737411579730000710e+00,1.007334887979999954e-02,2.213871292770000151e-02,-2.132518589499999770e-02,1.000000000000000000e+00
9.549590730000000471e-01,-4.405080294800000296e+00,-8.376225713349999547e-01,-8.691409707010000929e+00,-4.284612834449999692e-03,1.703396998349999969e-02,-1.190204732120000129e-02,1.000000000000000000e+00
9.599442379999999497e-01,-4.388248110200000163e+00,-8.666507320940000092e-01,-8.738338046919999158e+00,4.805785603819999995e-03,1.756428368390000258e-02,-3.844918683169999967e-04,1.000000000000000000e+00
9.649464450000000415e-01,-4.376243491890000392e+00,-8.484684480630000358e-01,-8.710237741600000305e+00,5.480610299859999153e-03,1.756860688329999962e-02,-8.829092606899999196e-03,1.000000000000000000e+00
9.699106259999999979e-01,-4.368099932919999873e+00,-8.498010118409999869e-01,-8.721347164630000037e+00,3.080205991859999784e-02,1.570180803540000003e-02,-1.473975647239999902e-02,1.000000000000000000e+00
9.750139300000000286e-01,-4.372303229829999971e+00,-8.583703950049998976e-01,-8.742084832230000657e+00,1.602964848280000187e-02,8.580377325420000117e-03,-9.459823369979998911e-03,1.000000000000000000e+00
9.799417000000000266e-01,-4.332088708339999705e+00,-9.166369252079999974e-01,-8.737110550949999777e+00,9.484268724919999588e-03,1.867356896399999938e-02,-2.088258415459999864e-02,1.000000000000000000e+00
9.849583179999999993e-01,-4.425521609800000533e+00,-9.023309711539999611e-01,-8.743644336630000069e+00,1.756598800419999912e-02,3.059956245120000126e-02,2.633647760380000095e-03,1.000000000000000000e+00
9.898906069999999779e-01,-4.330735247909999863e+00,-9.167218270129999791e-01,-8.739984645079999837e+00,1.880610734219999997e-02,2.509875968100000118e-02,-9.415899403389999716e-04,1.000000000000000000e+00
9.949320720000000007e-01,-4.320208300940000079e+00,-8.951252044930000373e-01,-8.724223596849999041e+00,1.151112280790000074e-02,8.447738364340000652e-03,-1.700909994539999762e-02,1.000000000000000000e+00
9.999645729999999677e-01,-4.372494368489999950e+00,-8.973352817579999252e-01,-8.706208632210000076e+00,5.486624781039999878e-03,1.049314998089999861e-02,-8.241674862800000764e-03,1.000000000000000000e+00
1.005031865999999940e+00,-4.294647158700000134e+00,-9.501437657520001023e-01,-8.742882704610000388e+00,2.029851078990000182e-02,8.520986884830000427e-03,-1.707872562110000075e-02,1.000000000000000000e+00
1.009943276000000001e+00,-4.375618345730000414e+00,-9.130335669539999532e-01,-8.729068114269999512e+00,7.898050360380000356e-03,9.225856512780001781e-03,-1.389757031569999798e-03,1.000000000000000000e+00
1.014969008000000006e+00,-4.329571172569999682e+00,-9.323627559980000035e-01,-8.751264748510001468e+00,1.359024643899999982e-02,1.439952757210000199e-03,5.881844088439999903e-03,1.000000000000000000e+00
1.019921703999999929e+00,-4.305128805229999855e+00,-9.367943817699999620e-01,-8.722006505319999548e+00,8.120391517880000409e-03,3.180039115250000038e-03,-9.674671106040000704e-03,1.000000000000000000e+00
1.024979325000000108e+00,-4.344707659160000013e+00,-9.368471348700000423e-01,-8.733551397170000286e+00,1.215983880679999971e-03,7.626508828249999560e-03,-1.177856978029999911e-02,1.000000000000000000e+00
1.029960377999999954e+00,-4.413346311099999753e+00,-9.329397521680000693e-01,-8.713167365309999468e+00,2.345091430470000026e-03,-1.071076467629999800e-02,-2.007925417270000051e-03,1.000000000000000000e+00
1.034958639000000069e+00,-4.388701991449999618e+00,-8.735079775780000277e-01,-8.714991658119998874e+00,8.506423793729999197e-03,1.512099429970000138e-02,-1.263468526299999905e-03,1.000000000000000000e+00
1.039969887000000037e+00,-4.344316906280000445e+00,-9.169269211310000500e-01,-8.776090562210001167e+00,1.439384650440000025e-04,1.660873740909999882e-02,-1.322191953660000092e-02,1.000000000000000000e+00
1.044990386999999910e+00,-4.369757929260000395e+00,-8.039891818019999636e-01,-8.772848803809999652e+00,1.007551327350000069e-05,-1.768654771149999819e-02,3.144899383190000175e-04,1.000000000000000000e+00
1.050025328999999896e+00,-4.348584208330000145e+00,-8.146217811059999203e-01,-8.778912049369999693e+00,6.692525930699999657e-04,-8.960721082989999905e-03,-1.473240647460000163e-02,1.000000000000000000e+00
1.054957825000000016e+00,-4.413334328399999507e+00,-8.355202652930000529e-01,-8.721387496639998460e+00,1.035407930609999992e-02,8.827112615110000934e-03,1.313831890000000027e-03,1.000000000000000000e+00
1.060022476000000102e+00,-4.362240100980000257e+00,-8.226029891180000053e-01,-8.745030238039998238e+00,1.765663549300000232e-02,-2.307611331339999919e-02,-1.410895586009999932e-02,1.000000000000000000e+00
1.064980132000000079e+00,-4.410137578189999630e+00,-8.725445393729999166e-01,-8.744577233570000274e+00,1.966501772399999876e-02,-1.040505128909999808e-03,-6.741525139659999659e-03,1.000000000000000000e+00
1.069979792999999901e+00,-4.411484024359999978e+00,-8.972790215270001202e-01,-8.722495750140000226e+00,2.265621721740000011e-02,-4.968238063159999621e-03,-6.181146949529999109e-03,1.000000000000000000e+00
1.075004314999999933e+00,-4.369562698949999380e+00,-9.008871290209999882e-01,-8.708287776569999750e+00,1.392387319360000042e-02,-7.718370761720000015e-03,-3.822606988250000157e-03,1.000000000000000000e+00
1.079955564000000034e+00,-4.365977241680000454e+00,-8.758555636170000103e-01,-8.706938115529998967e+00,1.856768503790000302e-02,4.954459611330000110e-03,-9.183209389450001231e-03,1.000000000000000000e+00
1.084989065000000030e+00,-4.414632259260000247e+00,-9.350822440899999588e-01,-8.686838161309999862e+00,-4.897372331470000416e-03,-8.133189752699998554e-03,4.287296906109999949e-05,1.000000000000000000e+00
1.089919319000000053e+00,-4.401264243640000018e+00,-9.243933845539999972e-01,-8.683691095449999509e+00,1.008429937060000003e-02,-4.522990901020000100e-03,8.646097965540000541e-03,1.000000000000000000e+00
1.094971440999999990e+00,-4.392463097550000306e+00,-9.632701546330000308e-01,-8.650484991419999048e+00,1.360842306170000071e-02,8.408872410660000324e-03,2.890750765800000109e-04,1.000000000000000000e+00
