t,ax,ay,az,wx,wy,wz,zv
6.140442561799999766e+01,5.484579850709999649e-01,1.282812014710000004e-01,-9.784459210979999710e+00,5.878058075899999374e-02,-6.068761348719999837e-01,-5.126170068980000216e-02,0.000000000000000000e+00
6.140948132900000189e+01,9.294936303020000512e-01,2.536949760130000064e-01,-9.977830742530001018e+00,1.338789165020000116e-01,-5.254830121989999547e-01,-3.175227344040000566e-02,0.000000000000000000e+00
6.141442621899999921e+01,-7.876146047800000050e-01,-3.509891377420000236e-01,-9.675424251239999052e+00,1.768318712709999740e-01,-4.939949512479999694e-01,-4.990980774159999717e-02,0.000000000000000000e+00
6.141942835100000053e+01,-3.881934445640000120e-01,9.410448057560000246e-02,-9.707861124469999936e+00,2.309217751029999932e-01,-4.604073464869999910e-01,-1.153242774309999955e-02,0.000000000000000000e+00
6.142446143000000092e+01,-5.433730830230000253e-01,5.832864022080000432e-02,-9.958113650139999606e+00,7.779553532599998988e-02,-3.586317002769999762e-01,-1.976611465220000016e-02,0.000000000000000000e+00
6.142945907200000022e+01,-2.324247541699999975e-01,1.227916367439999962e-01,-9.767289464990000170e+00,5.627745389940000398e-02,-3.076126873489999913e-01,1.485092006620000044e-02,0.000000000000000000e+00
6.143446549600000139e+01,3.004485895470000029e-02,1.164248781919999948e-01,-9.877568871830000319e+00,-4.853656142950000391e-02,-2.254480719570000069e-01,8.697161450980000000e-03,0.000000000000000000e+00
6.143948721000000290e+01,4.009623617759999759e-01,6.557239623739999357e-02,-9.836148481680000444e+00,-5.979253351689999690e-02,-1.846737712620000194e-01,-7.660523522650000347e-03,0.000000000000000000e+00
6.144439002899999736e+01,-3.822525467400000321e-01,-1.563287171630000083e-01,-9.794820446000001013e+00,-4.314448311919999446e-02,2.564084157349999851e-02,1.461279951039999928e-02,0.000000000000000000e+00
6.144940848400000277e+01,1.421460606939999871e-01,9.146345541439998561e-02,-9.780327225739998909e+00,-9.406805038450000850e-03,1.668810099360000174e-02,6.869771331550000859e-02,0.000000000000000000e+00
6.145442859300000293e+01,-4.887742815460000001e-01,-4.775721935249999800e-02,-9.767341487439999526e+00,1.289441343399999954e-02,-2.345982193950000086e-02,1.310546696190000027e-01,0.000000000000000000e+00
6.145944179800000029e+01,-3.048137716199999514e-01,-1.204824099540000026e-01,-9.735853293239998152e+00,4.011198505759999700e-02,-2.149510011080000074e-02,1.631643474099999935e-01,0.000000000000000000e+00
6.146442870599999964e+01,2.090120586719999840e-01,7.064013252230000317e-02,-9.843850142100000866e+00,7.625046372410000661e-02,-5.587451159949999996e-02,1.909823566680000084e-01,0.000000000000000000e+00
6.146943256499999819e+01,1.915103955830000093e-01,2.527671571110000071e-01,-9.874000950219999240e+00,9.352082759139999923e-02,-7.766935974360000827e-02,1.687435358759999948e-01,0.000000000000000000e+00
6.147444545300000129e+01,1.777479007559999713e-01,1.468698743459999900e-01,-9.861357741739999128e+00,1.063986495140000071e-01,-1.637404412029999923e-01,1.753025501969999733e-01,0.000000000000000000e+00
6.147944658600000167e+01,-1.970547135709999897e-01,4.815354688500000056e-03,-9.817270762739999768e+00,1.334691345690000031e-01,-1.774373948569999970e-01,1.625744849440000084e-01,0.000000000000000000e+00
6.148441322099999695e+01,-1.634139444490000093e-01,1.166827710760000025e-01,-9.801915957220000308e+00,1.533316373829999857e-01,-1.906919628379999954e-01,1.421420127150000157e-01,0.000000000000000000e+00
6.148941221500000154e+01,1.497496584330000047e-01,1.327238235610000150e-01,-9.719741531880000451e+00,1.712326705459999987e-01,-2.258057147260000286e-01,1.502209752800000020e-01,0.000000000000000000e+00
6.149440899999999743e+01,2.374674245130000028e+00,1.122544551589999884e+00,-9.434090360560000832e+00,7.980193197729999743e-02,-1.085768863560000047e-01,1.569076627489999695e-02,0.000000000000000000e+00
6.149936679500000025e+01,-7.923466382710001032e-02,8.469621716859999927e-02,-9.743900990619998481e+00,2.617095783350000329e-02,-3.813054412599999922e-03,5.703468807040000532e-03,0.000000000000000000e+00
6.150436109099999982e+01,-1.417797481330000109e-01,-3.480748577300000202e-01,-9.860262347719999099e+00,-1.073806546630000011e-02,-5.690012127160000779e-03,3.059595264490000063e-02,1.000000000000000000e+00
6.150942257500000210e+01,-2.681516453830000146e-01,1.911289585170000138e-01,-9.713465520349998883e+00,-6.914199329909999706e-03,2.420353889470000172e-02,7.212562113999999858e-02,1.000000000000000000e+00
6.151440115599999814e+01,-2.713104564739999836e-01,-5.642202571479999415e-03,-9.830922855989999931e+00,-1.506922114640000046e-02,3.283851221200000114e-02,4.513946920630000637e-02,1.000000000000000000e+00
6.151941410199999893e+01,-4.316007707439999952e-01,1.514142078110000157e-02,-9.932778133360001149e+00,4.017306491730000123e-02,-1.527297217399999942e-02,6.330792605880000701e-02,1.000000000000000000e+00
6.152436119400000081e+01,3.984053707699999891e-01,2.772598481319999975e-01,-9.683799865399999263e+00,1.696873642500000209e-02,-3.984147217119999446e-03,6.953822821379999908e-02,1.000000000000000000e+00
6.152942003599999765e+01,2.040021580889999908e-01,5.808399155220000595e-03,-9.823367326050000514e+00,4.321312531830000074e-03,1.407793257390000221e-03,4.188921302559999588e-02,0.000000000000000000e+00
6.153441235599999715e+01,-3.902965177900000193e-01,-2.028060619060000069e-01,-9.769574361060000101e+00,-3.065933473409999856e-03,-3.993214573710000652e-03,1.125181540850000023e-01,0.000000000000000000e+00
6.153941557400000306e+01,-1.624291711960000051e-01,4.772930660570000039e-01,-9.735722944860000894e+00,-2.460026182229999893e-03,9.985656477509999296e-03,1.403635889289999994e-01,0.000000000000000000e+00
6.154441400000000328e+01,3.595405103250000067e-01,2.368792128290000132e-01,-9.774470900929999928e+00,-7.751869037749999948e-03,1.918619498610000043e-02,4.636704176659999649e-02,0.000000000000000000e+00
6.154941533499999906e+01,-1.739419873999999699e-01,-8.807612366419999284e-02,-9.811990191980001441e+00,5.755145102740000240e-03,1.009217696259999929e-03,4.533790051940000954e-02,0.000000000000000000e+00
6.155444331199999652e+01,-1.681320224800000040e-01,1.082904067129999981e-01,-9.765590844380000135e+00,1.370074227449999925e-02,-6.503934040670000631e-03,8.148479461669999591e-02,1.000000000000000000e+00
6.155943641900000074e+01,2.785952249210000287e-01,1.437963303860000097e-01,-9.805193371450000583e+00,1.263240352270000172e-02,-6.771659478550000159e-03,3.526343405250000063e-02,1.000000000000000000e+00
6.156441254799999996e+01,-1.042433232790000025e-01,1.286923578209999905e-02,-9.806019300880000955e+00,-1.630161516369999994e-02,1.115113124250000087e-02,2.759185060859999788e-02,1.000000000000000000e+00
6.156940847799999972e+01,-1.134050919789999917e-01,1.720087177829999758e-01,-9.827836580410000522e+00,-4.225207958369999925e-04,2.474398352210000146e-04,3.136208653450000411e-02,1.000000000000000000e+00
6.157440127600000324e+01,9.759615861619999611e-02,3.469047453719999868e-02,-9.837712662260001295e+00,-2.481529256329999874e-03,9.674487635489999876e-03,-7.712476421149999650e-03,1.000000000000000000e+00
6.157941503699999686e+01,-1.245509015020000027e-01,3.865610849880000283e-02,-9.835826994650000543e+00,-1.977286767209999931e-03,-5.979155190289999790e-03,1.221806276589999969e-02,1.000000000000000000e+00
6.158441560600000031e+01,-6.459144064230000482e-02,9.726862542860001404e-02,-9.783535081869999317e+00,-1.191164716150000177e-03,9.183889254930001356e-03,1.860698685049999926e-02,1.000000000000000000e+00
6.158941329299999978e+01,-9.691486182119998793e-02,1.226643388369999949e-01,-9.767143919039998678e+00,-5.491718184199999911e-06,-7.792288903149999744e-03,2.052543219180000093e-03,1.000000000000000000e+00
6.159449580900000143e+01,-1.213887111439999889e-01,9.540958095789998927e-02,-9.751704357850000449e+00,9.714311920110000123e-03,6.926411762830000061e-03,2.654957119380000133e-03,1.000000000000000000e+00
6.159946231699999686e+01,-9.350930029460000070e-02,3.568001073089999836e-02,-9.768891054970000098e+00,-1.448807492850000093e-02,2.688559889790000101e-02,4.999824799599999862e-03,1.000000000000000000e+00
6.160446651099999826e+01,-4.105685406419999628e-02,-1.801946614370000116e-02,-9.892609789099999773e+00,-7.042054086919999345e-02,9.345009922980000716e-02,2.270125038920000130e-02,0.000000000000000000e+00
6.160946022200000272e+01,4.649772994390000830e-02,4.292213191290000784e-02,-9.830680863930000513e+00,-5.855065211649999879e-02,9.893608093260002068e-02,3.174628317359999563e-02,0.000000000000000000e+00
6.161445811099999759e+01,-2.100454568409999834e-01,5.670990731200000606e-02,-9.743917357229999965e+00,-7.431239634750000378e-02,1.191568598150000019e-01,8.946694433690000406e-03,0.000000000000000000e+00
6.161945652200000012e+01,-1.489672530500000050e-02,1.351678557119999902e-01,-9.785013337729999705e+00,-8.332362771030001058e-02,1.397080123420000042e-01,1.108970679339999973e-02,0.000000000000000000e+00
6.162445545900000354e+01,9.843388808200000117e-02,-3.317119483130000213e-02,-9.795419580929999981e+00,-1.119533032179999971e-01,1.351197063919999941e-01,3.333806246519999822e-02,0.000000000000000000e+00
6.162946097399999701e+01,4.169328880420000022e-02,1.320842835480000033e-01,-9.856109904219998441e+00,-1.107725128529999936e-01,1.823584288360000083e-01,1.934155076740000020e-02,0.000000000000000000e+00
6.163448969800000299e+01,-2.943950707949999912e-01,1.333977407670000059e-01,-9.971078345660000508e+00,-7.332667708399999429e-02,1.470478326080000009e-01,1.731620356440000119e-02,0.000000000000000000e+00
6.163946685999999886e+01,-6.685724841619999914e-03,7.321021133919999868e-02,-9.815596692039999738e+00,-2.827540040020000076e-02,6.562084704640000488e-02,-5.441233515739999499e-03,0.000000000000000000e+00
6.164450244199999673e+01,2.795947664860000056e-02,1.093787956049999954e-01,-9.753064540280000472e+00,1.318508060650000133e-03,1.059436574579999957e-01,-3.810442239049999930e-02,0.000000000000000000e+00
6.164947910000000064e+01,8.353813317460000165e-02,1.011267347620000007e-01,-9.832074364109999465e+00,2.722192555670000305e-02,8.413477987050001217e-02,-3.767985105509999433e-02,0.000000000000000000e+00
6.165445568199999826e+01,4.353854769150000137e-01,-2.158118383480000235e-01,-9.757347916689999678e+00,5.773325264449999383e-02,7.301825284960000717e-02,-4.406283050780000071e-02,0.000000000000000000e+00
6.165944158500000327e+01,6.457285010629999766e-02,-7.482610840350000306e-03,-9.865411985569998876e+00,1.019186005000000117e-01,1.400799900290000122e-01,-2.136800251899999975e-02,0.000000000000000000e+00
6.166446617100000083e+01,-3.958936802099999874e-01,6.896295199109999663e-01,-9.924625222039999528e+00,1.025076881049999944e-01,1.089146211739999981e-01,-2.611299790440000171e-02,0.000000000000000000e+00
6.166945511299999794e+01,-6.295996332969999720e-01,1.056655381019999951e-01,-9.720794255799999561e+00,7.487013936039998985e-02,1.254131793980000076e-01,-1.617448986510000054e-03,0.000000000000000000e+00
6.167443286799999669e+01,6.418317036869999881e-02,9.873869341459999560e-03,-9.783264448239998856e+00,6.249688565730000117e-02,1.093890145419999932e-01,2.206999622290000199e-02,0.000000000000000000e+00
6.167951483600000273e+01,-5.943295094080000007e-01,8.331127657600000402e-01,-1.001802597480000045e+01,5.116697400809999685e-02,4.876276105639999747e-02,6.457132846119999214e-02,0.000000000000000000e+00
6.168443982099999801e+01,-7.422138397599999105e-02,2.045261271640000100e-01,-9.813149883410000385e+00,-1.906799152490000135e-02,6.745522469279999211e-02,1.023134123529999794e-02,0.000000000000000000e+00
6.168946608299999923e+01,2.048140772600000048e-01,-3.713638537830000197e-01,-9.796704944570000961e+00,1.174566987900000151e-02,9.575419127939999164e-02,3.649822622540000588e-02,0.000000000000000000e+00
6.169441881200000211e+01,4.033017645090000158e-01,-4.655351159849999698e-01,-9.786531925600000292e+00,5.692721530799999680e-02,8.817696571350000512e-02,4.122541751710000202e-03,0.000000000000000000e+00
6.169945670300000273e+01,1.733995510870000034e-01,-3.864016657759999918e-02,-9.757630825289998810e+00,2.831101417540000248e-02,1.158610954880000127e-01,-3.190800547599999953e-02,0.000000000000000000e+00
6.170445444500000320e+01,-6.295611735839999612e-02,1.224443782260000065e-02,-9.840180513680000018e+00,2.011539414529999858e-03,1.261837929490000065e-01,-1.241009682419999885e-02,0.000000000000000000e+00
6.170947144200000167e+01,1.057701218549999961e-01,3.032837718739999841e-02,-9.908798707349999901e+00,2.391048334540000347e-02,1.146359071139999991e-01,-2.886144816879999964e-02,0.000000000000000000e+00
6.171446027399999679e+01,2.630990107700000025e-02,5.622270831699999888e-02,-9.805032043410001563e+00,2.832145430149999796e-02,9.084317833189999025e-02,-7.518901955340000394e-03,0.000000000000000000e+00
6.171942713600000019e+01,1.057398089149999970e-01,1.709439746280000116e-01,-9.733700499119999350e+00,2.182015404109999973e-02,6.658797711130000352e-02,-1.585048064589999681e-02,0.000000000000000000e+00
6.172445788000000277e+01,1.931304527989999853e-01,-5.151307388790000302e-02,-9.835209739530000661e+00,3.857378289100000385e-02,5.789687857030000745e-02,-1.824997365470000174e-02,0.000000000000000000e+00
6.172945855500000079e+01,4.443827666339999691e-03,1.425444877109999925e-02,-9.848573078970000338e+00,1.732435077429999790e-02,9.508638642729999244e-03,8.942616172129999944e-03,1.000000000000000000e+00
6.173445935299999832e+01,7.757559890790000079e-02,2.752621578090000062e-02,-9.822707985350000115e+00,-9.191091172399998982e-03,5.456921644509999834e-04,3.872253932059999907e-03,1.000000000000000000e+00
6.173945638499999689e+01,4.723609068839999814e-02,7.795981245249999914e-02,-9.783732065749999762e+00,-1.122507732360000093e-02,8.188669569790000755e-03,-6.001003086569999846e-03,1.000000000000000000e+00
6.174450205400000158e+01,9.580950352830000516e-02,5.861687344449999920e-02,-9.798243406180001003e+00,-1.175110973420000204e-02,-5.630424246189999135e-03,-1.397652551529999891e-02,1.000000000000000000e+00
6.174946288099999947e+01,7.328057316169999703e-03,8.492893907909999929e-02,-9.808453834550000749e+00,1.153138000520000035e-04,-8.873505517840000328e-03,-1.019003801050000040e-02,1.000000000000000000e+00
6.175437833299999824e+01,1.167087001019999903e-01,6.677634693339999650e-02,-9.812937117449999747e+00,4.555497318510000858e-03,4.489723592999999950e-03,-2.328282222149999706e-02,1.000000000000000000e+00
6.175945953099999741e+01,3.600331070139999728e-02,4.784850979860000297e-02,-9.808687643310001647e+00,2.368349814790000289e-03,6.730723194779999509e-03,-4.529642872510000404e-03,1.000000000000000000e+00
6.176445898800000123e+01,5.868462318479999995e-02,5.492194161640000238e-02,-9.811441910450000137e+00,3.293550340459999726e-03,3.113418817520000222e-03,8.204419165849999654e-03,1.000000000000000000e+00
6.176946488200000118e+01,4.278659133309999779e-02,7.281877346939999440e-02,-9.807790986729999716e+00,1.419472508129999977e-02,1.594435051079999902e-02,2.554257586599999880e-02,1.000000000000000000e+00
6.177446851900000269e+01,8.690613003670000225e-02,6.227287063479999829e-02,-9.800942728269999904e+00,6.693545728919999410e-03,2.113773673770000250e-02,6.274683400990000402e-03,1.000000000000000000e+00
6.177941178599999716e+01,6.037598750490000277e-02,5.263410010730000532e-02,-9.816307470660001755e+00,1.202560681849999986e-02,2.536933496590000267e-02,-7.861999329180000256e-04,1.000000000000000000e+00
6.178445428700000264e+01,6.777475598669999157e-02,7.417885544200000791e-02,-9.792013571880000100e+00,-1.870176871309999931e-03,-1.555838971400000078e-03,-1.042460324240000128e-03,1.000000000000000000e+00
6.178945581100000339e+01,5.545931816250000007e-02,7.917081394380000303e-02,-9.775774384740000045e+00,-2.378491498529999859e-02,2.261157333850000173e-02,-8.376359008249999530e-03,1.000000000000000000e+00
6.179444131900000059e+01,3.999626192829999760e-02,7.066620767850000095e-02,-9.787109433230000377e+00,1.094006747010000009e-02,1.529628131539999963e-02,3.681070636960000197e-03,1.000000000000000000e+00
6.179946151800000109e+01,9.591436127550000135e-02,6.788876058810000558e-02,-9.825788415710000834e+00,4.629613831640000225e-03,1.114215329289999952e-02,-3.700097789989999914e-03,1.000000000000000000e+00
6.180446102599999847e+01,6.741356255809999309e-02,8.134287901949999178e-02,-9.795193370959999868e+00,-5.045249708930000122e-04,2.256850712000000106e-03,-1.164796017110000109e-02,1.000000000000000000e+00
6.180946307499999648e+01,6.113719940209999537e-02,6.542203254790000810e-02,-9.836472306810001953e+00,5.695386789739999289e-03,-6.909198127689999275e-03,-1.944392686709999927e-03,1.000000000000000000e+00
6.181445561700000013e+01,6.281710161330000819e-02,9.439797449629999671e-02,-9.798837864939999420e+00,7.698684930800000570e-04,-7.085054181520000771e-03,-8.056716993449999573e-03,1.000000000000000000e+00
6.181946149000000190e+01,5.131586624880000308e-02,6.584394775440000069e-02,-9.793142283650000834e+00,6.366695277390000199e-03,9.993936866519999990e-03,9.711366146800000287e-06,1.000000000000000000e+00
6.182447227299999781e+01,8.921743918639998827e-02,5.262144155509999865e-02,-9.801916541739998934e+00,2.121662721040000130e-03,-9.725500131030001072e-04,-2.219930756840000127e-03,1.000000000000000000e+00
6.182945689799999656e+01,5.785479389769999231e-02,6.463064927469999721e-02,-9.794431154419999785e+00,7.059482857579999805e-03,-3.109191777179999474e-03,4.329968243840000286e-03,1.000000000000000000e+00
6.183446346400000238e+01,8.015019863630000463e-02,6.924994767239998905e-02,-9.804429985860000585e+00,-4.352645017210000390e-03,-6.848250981420000126e-03,6.857316941020001090e-03,1.000000000000000000e+00
6.183946166399999811e+01,5.547833339019999505e-02,6.911698264219999499e-02,-9.827730197430000203e+00,5.346026271580000058e-03,1.288502290839999877e-02,1.217107009139999953e-02,1.000000000000000000e+00
6.184439475199999947e+01,8.314885072930000565e-02,8.134629481930000239e-02,-9.782908474410001887e+00,1.156011782589999939e-02,2.956427168100000252e-03,1.085999421779999981e-02,1.000000000000000000e+00
6.184945421999999837e+01,2.885523361159999731e-02,5.902164572000000858e-02,-9.776219205900000375e+00,1.056608557699999923e-02,1.261270325629999800e-02,6.555208005010000095e-03,1.000000000000000000e+00
6.185445892300000281e+01,1.006477190729999915e-01,6.086003556169999884e-02,-9.814892927689999880e+00,-1.181414257740000077e-02,-2.774886088449999774e-03,-5.113051272930000182e-03,1.000000000000000000e+00
6.185944872099999969e+01,6.020216530799999549e-02,6.121200907080000253e-02,-9.777668235669999319e+00,4.405847750599999751e-03,-1.772491959850000000e-03,-3.746871370819999524e-04,1.000000000000000000e+00
6.186444555500000320e+01,3.969454816850000178e-02,7.635555102709999653e-02,-9.820312614649999716e+00,1.414799224589999987e-02,-1.408077427189999937e-03,7.564037106929999595e-03,1.000000000000000000e+00
6.186945678099999668e+01,5.975877805520000280e-02,5.509968650319999744e-02,-9.806747030630001305e+00,2.472717547790000137e-03,-1.012128125879999986e-02,2.363326493649999904e-04,1.000000000000000000e+00
6.187445870799999881e+01,5.903915397719999847e-02,5.509737124860000085e-02,-9.800078220389998762e+00,1.519385818389999872e-02,1.229535089809999848e-03,1.825790852310000016e-03,1.000000000000000000e+00
6.187944533600000341e+01,7.538085620939999343e-02,6.113062353080001010e-02,-9.790545837419999842e+00,-4.070261958989999755e-03,-8.900242391970000181e-05,-5.464063957329999902e-03,1.000000000000000000e+00
6.188444558700000186e+01,1.014373898799999923e-01,7.730052655989999577e-02,-9.836667537120000304e+00,-1.612694934009999788e-03,9.837724268440000211e-03,-1.437896862629999863e-02,1.000000000000000000e+00
6.188945752000000056e+01,1.249061172810000085e-02,7.887268951369999503e-02,-9.800330733850000087e+00,-9.584702551360001557e-03,-1.721080392599999911e-02,1.236165687440000070e-02,1.000000000000000000e+00
6.189445481500000312e+01,1.036279495939999989e-01,7.384407509620000143e-02,-9.825763865789999940e+00,5.910992622380000297e-03,7.554913870989999648e-03,-1.237946562470000069e-04,1.000000000000000000e+00
6.189943231600000217e+01,4.328880523419999238e-02,6.723958966409999960e-02,-9.782666482339999803e+00,9.215566329660000375e-03,-2.962328959260000175e-03,-4.410972353070000303e-03,1.000000000000000000e+00
6.190440904199999750e+01,4.427765644130000205e-02,7.770984714629999845e-02,-9.801235573739999651e+00,-5.068614147599999863e-03,1.478966046120000141e-02,1.229617744680000079e-03,1.000000000000000000e+00
6.190942306899999892e+01,6.880284322570000277e-02,5.155376209130000525e-02,-9.794296129860001088e+00,7.870308123529999936e-03,-9.777078405019999988e-03,1.479924656450000127e-03,1.000000000000000000e+00
6.191442481100000350e+01,7.797555801089998961e-02,8.225235854730000851e-02,-9.819618202639999183e+00,4.222854040559999647e-03,9.652620181440000821e-03,-2.118762582539999908e-03,1.000000000000000000e+00
6.191938919500000083e+01,7.224211065910000895e-02,4.047583930589999934e-02,-9.831612591819999025e+00,-4.434827715159999489e-03,-1.698479871270000075e-03,3.554866183550000561e-03,1.000000000000000000e+00
6.192439135699999753e+01,8.365901047479999686e-02,4.769030986250000215e-02,-9.829951380610001621e+00,6.497862748800000386e-03,-2.036955906080000107e-03,-5.681724753230000050e-03,1.000000000000000000e+00
6.192941030600000119e+01,4.269237827759999465e-02,4.659513503689999975e-02,-9.831457109000000472e+00,-5.820672027770000534e-03,-6.846097297970000876e-03,-9.293114766479999150e-03,1.000000000000000000e+00
6.193441920299999737e+01,8.699252054539999279e-02,5.265701062539999977e-02,-9.807218155279999294e+00,-1.062580570579999863e-02,-9.818268008529999410e-03,-2.198408544059999789e-02,1.000000000000000000e+00
6.193940738399999901e+01,1.863374042590000210e-02,5.981643565969999715e-02,-9.801517313290000644e+00,-1.003305194899999911e-03,-7.202195934950000010e-03,3.903456963600000166e-03,1.000000000000000000e+00
6.194443471999999673e+01,-7.862220418849999665e-04,4.572696933369999744e-02,-9.811173030379999105e+00,2.959890058259999866e-03,-9.599173441530000836e-03,1.739695668220000036e-03,1.000000000000000000e+00
6.194940936199999726e+01,7.306294378899999553e-02,6.690133871959999534e-02,-9.806413268630000957e+00,-1.502940547650000137e-03,8.721227757629998467e-03,1.147781964389999994e-03,1.000000000000000000e+00
6.195443292499999899e+01,4.979868945169999006e-02,4.931639496059999489e-02,-9.798777074669999365e+00,-2.144162356850000048e-02,1.807127613569999881e-03,-1.455905102190000085e-02,1.000000000000000000e+00
6.195943641899999932e+01,4.882168851259999914e-02,4.922921900069999329e-02,-9.794982358560000435e+00,-3.370399354030000245e-03,-3.726235590880000361e-03,-1.268158573660000017e-02,1.000000000000000000e+00
6.196444999500000250e+01,5.109518183590000540e-02,5.727748720010000100e-02,-9.820549930539998584e+00,4.003400914369999695e-03,-6.966496352109999984e-03,-4.002995789050000329e-03,1.000000000000000000e+00
6.196943153200000154e+01,5.903354622029999971e-02,5.276593262630000641e-02,-9.798588274100000106e+00,3.183832624929999397e-03,1.500435639170000180e-03,-7.308381609620000392e-03,1.000000000000000000e+00
6.197439168599999704e+01,4.429590905069999418e-02,5.465026223529999977e-02,-9.854743292040000213e+00,-6.066265515979999551e-03,1.384513219819999853e-03,-1.943618524819999780e-03,1.000000000000000000e+00
6.197943118500000281e+01,8.068020472660000775e-02,5.500219464530000518e-02,-9.804145908220000649e+00,-1.015880261550000012e-03,5.548064131289999826e-03,-2.854042220860000204e-03,1.000000000000000000e+00
6.198443001799999763e+01,6.321056247689999831e-03,7.658027686080000340e-02,-9.800772632399999296e+00,1.347339712080000132e-03,-1.189378928390000083e-02,1.420053280890000089e-02,1.000000000000000000e+00
6.198943306000000320e+01,4.363533081669999231e-02,3.478774491619999326e-02,-9.828490075890000455e+00,-1.769262598829999871e-04,-9.135639294979999714e-03,1.474649645390000091e-03,1.000000000000000000e+00
6.199443684300000257e+01,8.041436599780001082e-02,6.198050465869999609e-02,-9.828797534400001368e+00,7.361656986179999917e-03,5.633783061060000652e-03,-7.207862101500000888e-03,1.000000000000000000e+00
6.199944374199999686e+01,6.554275458439999535e-02,4.911226439040000669e-02,-9.802557762250000195e+00,-6.469142623249999995e-03,1.147503871470000048e-02,-6.546740420160000219e-03,1.000000000000000000e+00
6.200444836799999848e+01,9.227830632799999266e-02,8.138295530160000180e-02,-9.773714529600001200e+00,-1.864199992269999868e-03,-4.390711896120000519e-03,-6.400110665710000667e-03,1.000000000000000000e+00
6.200940885299999650e+01,4.907817489109999459e-02,4.776711055890000418e-02,-9.821566998619999822e+00,8.764144033190000849e-03,-6.761030759660000174e-03,1.397013198580000001e-03,1.000000000000000000e+00
6.201444952500000340e+01,7.717343871460001503e-02,7.402063723949998952e-02,-9.808819745250000111e+00,4.648851230739999875e-03,-1.337604783480000024e-02,-1.845811726529999943e-03,1.000000000000000000e+00
6.201941526099999891e+01,7.054217944000000518e-02,9.453092582669998800e-02,-9.771079504930000326e+00,7.039757445450000456e-03,-6.306678988039999883e-04,3.394787199800000134e-03,1.000000000000000000e+00
6.202444027500000345e+01,6.961416874180000047e-02,4.176481967050000438e-02,-9.827520938590000199e+00,2.812581136820000403e-03,2.928162459280000095e-03,1.274032518270000079e-03,1.000000000000000000e+00
6.202940685099999740e+01,4.180528867819999911e-02,8.138301923370000468e-02,-9.791544785330000167e+00,-2.739151706919999967e-03,7.154186256229999770e-03,5.168396979570000216e-03,1.000000000000000000e+00
6.203443749299999865e+01,8.795226895560000202e-02,4.786803191639999594e-02,-9.816341372929999309e+00,6.119187921289999908e-03,4.182900302110000024e-03,-1.477611344310000158e-02,1.000000000000000000e+00
6.203943257000000244e+01,5.449859250469999555e-02,6.460885756799999990e-02,-9.793482475389998498e+00,1.612382940949999913e-02,-4.102930426599999542e-03,-2.243934664879999961e-03,1.000000000000000000e+00
6.204443080499999752e+01,3.948532586459999744e-02,4.897586072759999715e-02,-9.824770178579999680e+00,2.268025651570000113e-03,-7.941332645709999957e-03,3.739405889059999998e-03,1.000000000000000000e+00
6.204943142300000147e+01,8.291210109759999947e-02,6.441397431669999840e-02,-9.819481424520001056e+00,-2.068128436800000056e-03,-8.120879530909999242e-03,-2.523565432059999940e-03,1.000000000000000000e+00
6.205444813700000140e+01,5.467125935759999805e-02,6.577288724560000077e-02,-9.809285024680001186e+00,-1.861180528070000093e-03,-9.727219119670000094e-03,-5.952899809930000015e-03,1.000000000000000000e+00
6.205943374499999976e+01,8.338254075410000965e-02,9.062047438470000049e-02,-9.812665899289999771e+00,-9.991443715989999086e-03,3.559821750969999633e-03,-9.790370240809998306e-03,1.000000000000000000e+00
6.206443252599999738e+01,5.025514168209999771e-02,5.976943187999999435e-02,-9.807446118810000613e+00,7.838771678509999508e-03,1.014832500370000008e-02,-6.431776564570000718e-04,1.000000000000000000e+00
6.206940879900000141e+01,7.447609852260000940e-02,3.815585822599999732e-02,-9.827806185280000051e+00,8.006564341490000208e-03,8.389429189260000364e-03,2.182491589339999977e-04,1.000000000000000000e+00
6.207443582100000157e+01,5.639544823509999583e-02,4.444019919250000172e-02,-9.790731715379999756e+00,9.538576938209999273e-03,-3.255639225240000104e-03,7.961656898260000351e-03,1.000000000000000000e+00
6.207943674799999911e+01,9.454797742620001111e-02,7.304232569269999975e-02,-9.780458743169999636e+00,-2.150004543359999853e-02,-9.663474746049999578e-03,7.735062390569998666e-04,1.000000000000000000e+00
6.208443842700000204e+01,6.141168722820000009e-02,7.059397355939998897e-02,-9.795460497469999694e+00,-3.725565504280000263e-03,2.240337897090000172e-03,1.897131092849999858e-03,1.000000000000000000e+00
6.208943149200000278e+01,3.196629657059999602e-02,8.263644422770000109e-02,-9.782150349520000177e+00,1.234269142149999922e-02,-1.784676685929999923e-02,1.327267661690000045e-02,1.000000000000000000e+00
6.209438843099999872e+01,7.750833322480001064e-02,2.984394097159999773e-02,-9.837675252860000441e+00,3.347357269379999342e-04,-1.292117219419999970e-02,-1.525867381129999934e-03,1.000000000000000000e+00
6.209943491700000351e+01,5.358792566689999509e-02,4.692412496270000066e-02,-9.776575179730000897e+00,5.873617716129999299e-03,-1.432023011150000127e-03,1.012996118520000099e-02,1.000000000000000000e+00
6.210443798400000048e+01,7.265004757260000445e-02,2.651469608419999846e-02,-9.804631061389999402e+00,-8.588373661040000356e-03,-9.034010581669998929e-03,4.538548178970000166e-03,1.000000000000000000e+00
