t,ax,ay,az,wx,wy,wz,zv
2.731484401799999873e+01,-3.348273778329999839e+00,2.400959025459999729e+00,-8.776147260830001073e+00,-1.824157834050000038e-01,-3.557210415599999787e-02,1.455041766170000160e-02,0.000000000000000000e+00
2.731983797699999883e+01,-2.528337743399999837e+00,7.569046284139999692e-01,-9.455599597060000860e+00,-9.777708351610001070e-02,5.827348306780000264e-02,-1.556721143420000154e-02,0.000000000000000000e+00
2.732484913600000098e+01,-3.103693453069999997e+00,-1.653830525649999938e-01,-9.315543476110001109e+00,-4.801627248530000724e-02,1.325990110639999886e-01,-1.953429915009999990e-02,0.000000000000000000e+00
2.732994915800000157e+01,-2.891282290020000367e+00,-1.318413096720000115e-02,-9.739842070619999959e+00,-6.932947039600000083e-02,8.138126879930000779e-02,2.924424596129999998e-02,1.000000000000000000e+00
2.733482399400000062e+01,-2.505704179049999869e+00,6.535753329730000782e-01,-9.696964467400000842e+00,-1.050465852019999979e-01,-2.205744013190000241e-02,7.159323897209999427e-03,1.000000000000000000e+00
2.733985866400000120e+01,-2.807489031299999827e+00,8.542486389000000235e-01,-9.594764322119999633e+00,-1.093615666029999905e-01,-6.375666707749999551e-02,-2.515280991790000420e-02,1.000000000000000000e+00
2.734485954399999841e+01,-3.029576661980000196e+00,5.176178795189999571e-01,-9.527889172720000133e+00,-1.091072782870000091e-01,-3.975587710740000058e-02,-2.806745097040000414e-02,1.000000000000000000e+00
2.734976482200000092e+01,-3.058158613349999833e+00,5.401797668739999336e-01,-9.517180731699999896e+00,-5.954072624440000239e-02,2.115439856420000229e-03,2.061628270889999913e-03,1.000000000000000000e+00
2.735487992899999909e+01,-2.901513176650000414e+00,6.076873689580000182e-01,-9.643677698370000329e+00,-2.614579536020000122e-02,3.937271237369999871e-02,6.999979261310000471e-03,1.000000000000000000e+00
2.735976058700000024e+01,-2.847662636259999935e+00,7.056706271950000664e-01,-9.570708323750000801e+00,-3.168473392719999698e-02,6.217944994570000217e-02,1.041116937989999998e-02,1.000000000000000000e+00
2.736482727900000000e+01,-3.035086073060000000e+00,8.055980783030000092e-01,-9.927028776049999337e+00,-5.214145034550000252e-02,4.623141139749999649e-03,6.590048316870000117e-03,1.000000000000000000e+00
2.736987852300000057e+01,-2.743975759549999616e+00,7.525631651430000346e-01,-9.607439094780000133e+00,-3.797869384290000067e-02,-6.093094870450000561e-02,9.339718148110000284e-03,1.000000000000000000e+00
2.737485326299999855e+01,-2.695623524319999742e+00,6.237851748650000694e-01,-9.491853398219999960e+00,-3.006936050950000106e-02,-1.072199195619999990e-01,6.103379186239999039e-03,1.000000000000000000e+00
2.737984655300000014e+01,-2.819524044750000069e+00,4.153127394939999939e-01,-9.450414887899999172e+00,-1.879929751159999801e-02,-1.290272474290000138e-01,-6.362626329060000301e-03,1.000000000000000000e+00
2.738476214199999959e+01,-3.041390726159999947e+00,4.132897822990000414e-01,-9.472208202030000024e+00,1.411204785110000033e-02,-1.522497981790000010e-01,1.678017340599999990e-02,1.000000000000000000e+00
2.738980731499999877e+01,-2.900563328579999656e+00,5.415374650930000477e-01,-9.459076333260000524e+00,1.701096259060000046e-02,-1.673040091990000144e-01,1.435789652170000111e-02,1.000000000000000000e+00
2.739486910700000166e+01,-2.863096644499999677e+00,5.197692123339999748e-01,-9.487288866789999275e+00,1.669552363460000133e-02,-1.887088269000000151e-01,9.120300412179999788e-03,1.000000000000000000e+00
2.739987699199999938e+01,-2.848170585780000152e+00,4.528631563399999616e-01,-9.514737430200000290e+00,1.435910910370000182e-02,-1.774609833959999994e-01,4.816059954459999889e-03,1.000000000000000000e+00
2.740495440100000124e+01,-2.853156265239999989e+00,4.975653081040000147e-01,-9.563390109689999363e+00,1.025202404709999945e-02,-1.914149522780000112e-01,1.375295035540000099e-02,0.000000000000000000e+00
2.740993541499999964e+01,-2.976768031859999830e+00,8.218979826540000477e-01,-9.529340540569998907e+00,2.973774820570000005e-02,-2.033250629900000273e-01,1.278873533010000188e-02,0.000000000000000000e+00
2.741488072900000006e+01,-3.018300065690000089e+00,1.033205129990000026e+00,-9.452409861110000477e+00,2.117350511250000109e-02,-2.402490228409999984e-01,1.724239811300000078e-02,0.000000000000000000e+00
2.741986203100000097e+01,-3.042978287609999555e+00,9.528278902689999441e-01,-9.431314466110000794e+00,6.642264127730000689e-02,-2.729872167110000136e-01,-1.147979125379999799e-02,0.000000000000000000e+00
2.742481985999999949e+01,-2.957929183619999680e+00,8.733548328429999730e-01,-9.477171377399999486e+00,9.376236051319999931e-02,-2.924026250840000007e-01,-1.919983653349999859e-03,0.000000000000000000e+00
2.742985197799999852e+01,-2.712021993669999631e+00,9.116681238200001758e-01,-9.630690791030000142e+00,1.322748363020000151e-01,-2.984038293360000149e-01,-4.213384352619999745e-03,0.000000000000000000e+00
2.743484852499999960e+01,-2.855795381570000124e+00,8.333631603239999297e-01,-9.529342878660001404e+00,1.658883988859999881e-01,-3.222087323669999837e-01,-5.685466341669999715e-03,0.000000000000000000e+00
2.743982791599999871e+01,-2.772650357629999895e+00,5.903546144279999686e-01,-9.543853050050000064e+00,1.931594014169999984e-01,-3.477027714250000012e-01,-1.556016504759999940e-02,0.000000000000000000e+00
2.744485289100000003e+01,-2.621011058660000170e+00,5.062061490690000776e-01,-9.711771575910001175e+00,2.189169377090000035e-01,-3.869811892510000018e-01,-1.394712366159999925e-02,0.000000000000000000e+00
2.744985244100000088e+01,-2.568581783249999972e+00,4.655778956800000201e-01,-9.726298698429999945e+00,2.176926136019999847e-01,-4.295821189880000279e-01,-3.013831190759999612e-02,0.000000000000000000e+00
2.745481509800000097e+01,-2.771968805109999767e+00,3.940318683940000066e-01,-9.804079272730000127e+00,2.233067005870000010e-01,-4.716748893259999909e-01,-1.274852454660000030e-02,0.000000000000000000e+00
2.745989897600000162e+01,-2.822049471579999746e+00,5.725152986159999235e-01,-9.845990661260000110e+00,2.208245694640000034e-01,-5.241137742999999460e-01,-3.103890456260000041e-02,0.000000000000000000e+00
2.746501272900000146e+01,-2.773173212459999704e+00,6.977144805589998722e-01,-9.774276839660000604e+00,2.115670144559999855e-01,-5.746083855629999793e-01,-2.955857478079999823e-02,0.000000000000000000e+00
2.746996400400000127e+01,-2.830273402300000019e+00,8.087864260160000374e-01,-9.626553545089999275e+00,2.014413923030000109e-01,-6.119152307509999611e-01,-5.069725215440000488e-02,0.000000000000000000e+00
2.747486930299999841e+01,-3.009632190590000089e+00,9.274653393449999728e-01,-9.440756832710000879e+00,2.101809829469999946e-01,-6.316297054289999879e-01,-5.227899923919999969e-02,0.000000000000000000e+00
2.747984802999999943e+01,-3.149129800869999940e+00,8.678668298860000574e-01,-9.383235787110001169e+00,2.445972114800000208e-01,-6.503669023510000313e-01,-6.306743621830000757e-02,0.000000000000000000e+00
2.748487720800000034e+01,-3.258866771390000139e+00,8.949167493749999869e-01,-9.471561136300000072e+00,2.543148994450000200e-01,-6.809743642809999997e-01,-8.293623477219999596e-02,0.000000000000000000e+00
2.748987776899999957e+01,-3.198013366499999677e+00,9.171884946760000545e-01,-9.468631512589999133e+00,2.703734934329999895e-01,-6.936049461359999890e-01,-8.360530436039999291e-02,0.000000000000000000e+00
2.749500562200000076e+01,-3.146231741339999832e+00,7.486219532369999818e-01,-9.429303710810000183e+00,2.893227338789999825e-01,-7.284006476400000096e-01,-1.094123721120000003e-01,0.000000000000000000e+00
2.749983278699999900e+01,-3.343964975220000024e+00,5.494499917830000246e-01,-9.550173485239998428e+00,3.245334327219999704e-01,-7.342259883880000171e-01,-1.070756688709999932e-01,0.000000000000000000e+00
2.750488421200000033e+01,-3.123287795859999605e+00,3.846964327610000178e-01,-9.534778347710000546e+00,3.443899452690000196e-01,-7.326681017880000146e-01,-1.112530753020000152e-01,0.000000000000000000e+00
2.750986624800000158e+01,-3.227100344770000184e+00,5.025805059179999645e-01,-9.671787356050000284e+00,3.504956066610000476e-01,-7.805668115620000291e-01,-8.040994405750000185e-02,0.000000000000000000e+00
2.751484182900000164e+01,-3.193153651509999413e+00,3.749752126810000363e-01,-9.716947517239999499e+00,3.462683558460000199e-01,-8.286677598949999668e-01,-7.438571751120000297e-02,0.000000000000000000e+00
2.751992554299999938e+01,-3.327260800919999983e+00,3.913050737780000010e-01,-9.681481651589999515e+00,3.088421523570000216e-01,-8.692041039470000952e-01,-7.927905023100000059e-02,0.000000000000000000e+00
2.752487723999999858e+01,-3.230998813519999846e+00,2.438898587760000014e-01,-9.634233578199999926e+00,3.019344806670000159e-01,-9.057006835940000222e-01,-8.529273420569999375e-02,0.000000000000000000e+00
2.752986134800000073e+01,-3.127462743459999750e+00,2.596711826120000066e-01,-9.818293676039999696e+00,2.839276194570000134e-01,-9.205222129819999877e-01,-7.754143327470000568e-02,0.000000000000000000e+00
2.753491883799999940e+01,-3.240642547910000282e+00,1.050494885630000041e-01,-9.871823021660000919e+00,2.558354735370000355e-01,-9.673043489460000366e-01,-7.819776982069999438e-02,0.000000000000000000e+00
2.754001473799999999e+01,-3.152112616070000151e+00,-1.959934410150000195e-01,-1.011278281830000125e+01,2.295531928539999988e-01,-1.034199953079999901e+00,-6.509668380020000589e-02,0.000000000000000000e+00
2.754488538500000061e+01,-2.961472263050000109e+00,-5.144387654259999915e-02,-1.025523314089999971e+01,1.857216358179999971e-01,-1.077845573429999870e+00,-7.496012747289999834e-02,0.000000000000000000e+00
2.754986979499999933e+01,-3.193761554269999969e+00,4.309708022779999426e-01,-1.053095094730000092e+01,1.733371466399999949e-01,-1.159088730809999968e+00,-6.562040001150000468e-02,0.000000000000000000e+00
2.755472809400000145e+01,-3.093267628390000024e+00,3.080416841580000398e-01,-1.041726728489999942e+01,1.658018827439999843e-01,-1.247883200650000024e+00,-7.621394097809999768e-02,0.000000000000000000e+00
2.755987379100000112e+01,-3.285729936140000085e+00,3.418481287019999870e-01,-1.028983566780000025e+01,1.692608594889999929e-01,-1.330665946010000100e+00,-7.143762707710001048e-02,0.000000000000000000e+00
2.756483588300000065e+01,-3.340639337929999897e+00,5.231311995809999615e-01,-1.038887822580000098e+01,2.290584743019999925e-01,-1.395553946499999975e+00,-6.070094555619999499e-02,0.000000000000000000e+00
2.756985472999999942e+01,-3.219821878199999876e+00,6.059183499910000270e-01,-1.054584573400000025e+01,2.687141001220000325e-01,-1.459380626679999793e+00,-6.784975528719999760e-02,0.000000000000000000e+00
2.757487976199999835e+01,-3.154279146449999960e+00,2.755417921669999770e-01,-1.062182305830000040e+01,2.805470228199999916e-01,-1.548407077789999864e+00,-7.229156792160000566e-02,0.000000000000000000e+00
2.757985905199999976e+01,-3.108494131350000078e+00,-5.123946649780000140e-01,-1.110017005390000122e+01,2.868452072139999753e-01,-1.640020728109999881e+00,-1.047117561099999983e-01,0.000000000000000000e+00
2.758480446200000102e+01,-2.976987812089999963e+00,-2.561359394240000364e-01,-1.095632856920000009e+01,2.113074660300000018e-01,-1.733840584750000025e+00,-1.003378033640000000e-01,0.000000000000000000e+00
2.758986902499999871e+01,-2.872926549110000227e+00,1.381876053920000069e-01,-1.114397295520000064e+01,1.442738473419999945e-01,-1.859873294829999857e+00,-1.273995488880000082e-01,0.000000000000000000e+00
2.759489958300000012e+01,-2.822768433500000285e+00,-7.967925665630000431e-02,-1.126007069299999941e+01,1.078791022299999958e-01,-1.981074929240000282e+00,-1.226672977209999904e-01,0.000000000000000000e+00
2.759984976699999848e+01,-2.964406562940000267e+00,-3.559157439560000080e-01,-1.119786119729999996e+01,1.239444911480000050e-01,-2.108511209490000038e+00,-9.498434513810001534e-02,0.000000000000000000e+00
2.760480276499999874e+01,-2.750163800540000203e+00,-5.913830806930000517e-01,-1.138457853160000077e+01,1.257214844229999906e-01,-2.255456447599999859e+00,-7.073747366669999592e-02,0.000000000000000000e+00
2.760984079400000013e+01,-2.642138894629999957e+00,-7.743648087150000192e-01,-1.158275950930000064e+01,1.471110880369999874e-01,-2.411433935170000264e+00,-3.115890175100000103e-02,0.000000000000000000e+00
2.761493004100000093e+01,-2.530107675680000057e+00,-9.762395263209999730e-01,-1.179536648720000080e+01,1.343387067319999906e-01,-2.603332281109999702e+00,-1.411308161909999997e-02,0.000000000000000000e+00
2.761994454699999935e+01,-2.374417201630000029e+00,-8.999951486170000292e-01,-1.198356967619999836e+01,1.268931329250000128e-01,-2.780251979829999609e+00,1.772336661819999895e-02,0.000000000000000000e+00
2.762497978300000057e+01,-2.191277579629999916e+00,-9.712757664339999319e-01,-1.218776304599999882e+01,1.004681885239999961e-01,-2.966063737869999883e+00,3.656687587500000169e-02,0.000000000000000000e+00
2.762987148099999857e+01,-2.053602362469999942e+00,-1.073626279970000041e+00,-1.255234454619999873e+01,8.363766968249999878e-02,-3.152478933329999844e+00,5.806208401920000262e-02,0.000000000000000000e+00
2.763490748299999922e+01,-1.781670796690000280e+00,-1.026492334479999879e+00,-1.275690265759999953e+01,8.721847832199999817e-02,-3.357800245290000429e+00,9.703271090980000735e-02,0.000000000000000000e+00
2.763985848500000131e+01,-1.607575043500000023e+00,-7.138010344199999802e-01,-1.312035369250000016e+01,1.160176470879999977e-01,-3.572399854659999541e+00,1.324174255130000089e-01,0.000000000000000000e+00
2.764482947799999835e+01,-1.410333392520000118e+00,-1.362696429420000022e-01,-1.352319916460000115e+01,1.187256127599999878e-01,-3.847973823550000283e+00,1.644380390640000078e-01,0.000000000000000000e+00
2.764996477900000116e+01,-9.653442574930000131e-01,4.394363232079999682e-01,-1.402462425339999896e+01,1.807895153759999929e-01,-4.147667407990000221e+00,2.056372910740000004e-01,0.000000000000000000e+00
2.765491058499999966e+01,-5.167291870510000162e-01,9.282678148340000046e-01,-1.437857563849999920e+01,2.355287075039999845e-01,-4.476927757260000362e+00,2.754321694369999962e-01,0.000000000000000000e+00
2.765989526199999915e+01,2.021500091500000040e-01,1.360297149720000043e+00,-1.479024972920000103e+01,3.218185901639999957e-01,-4.826950550080000291e+00,2.938166558740000212e-01,0.000000000000000000e+00
2.766487624499999853e+01,8.999734482420000958e-01,1.415401927960000084e+00,-1.503113704519999949e+01,3.697187006470000203e-01,-5.230460643769999862e+00,2.994605898859999948e-01,0.000000000000000000e+00
2.766994441399999971e+01,5.521178958190000596e-01,1.711371371929999885e+00,-1.424023450470000007e+01,4.169397056099999888e-01,-5.794694423680000206e+00,3.293300569059999794e-01,0.000000000000000000e+00
2.767486510899999885e+01,6.133841192950000298e-01,4.499950535580000133e-01,-1.427737853270000024e+01,5.212057828899999690e-01,-6.402611732480000484e+00,3.972027003769999509e-01,0.000000000000000000e+00
2.767985516399999923e+01,-3.217638104419999756e-01,-1.206051613770000142e+00,-1.367610424569999950e+01,5.994617342949999372e-01,-6.940270900730000747e+00,4.112327098849999918e-01,0.000000000000000000e+00
2.768483603399999993e+01,-3.597336948089999709e-01,-2.011095053870000093e+00,-1.405625273279999909e+01,6.568372249600000767e-01,-7.437864780429999989e+00,4.876282811159999842e-01,0.000000000000000000e+00
2.768987628300000026e+01,-1.493080649309999952e+00,-2.443498044380000067e+00,-1.461762404859999975e+01,6.362856626510000613e-01,-7.815688610080000487e+00,5.696962475779999702e-01,0.000000000000000000e+00
2.769489070699999900e+01,-3.768179983100000019e+00,-2.807942035770000011e+00,-1.455082956319999887e+01,5.727382302279999671e-01,-8.050987243650000735e+00,6.284810304640000567e-01,0.000000000000000000e+00
2.769977814299999963e+01,-8.524188515760000584e+00,-1.851293345099999987e+00,-1.440990250459999977e+01,3.531850874420000008e-01,-8.121475219729999750e+00,7.121001482009999828e-01,0.000000000000000000e+00
2.770490189599999908e+01,-1.083040151130000162e+01,-2.166164327290000191e+00,-1.284376377949999970e+01,2.308458089830000004e-01,-8.171173095700000388e+00,8.175922036170000240e-01,0.000000000000000000e+00
2.770993440199999824e+01,-1.495466170819999974e+01,-7.260204645240000421e-01,-1.229920798950000105e+01,2.235916852950000089e-01,-7.978872299189998962e+00,8.409357070919999400e-01,0.000000000000000000e+00
2.771490010300000151e+01,-1.822775281979999917e+01,-2.215869584570000050e+00,-1.216243921969999953e+01,3.299927413459999848e-01,-7.745594024660000798e+00,9.145854711530000403e-01,0.000000000000000000e+00
2.771989819999999938e+01,-1.869026394830000015e+01,-1.088659233120000014e+00,-1.161831246869999923e+01,3.713396191600000229e-01,-7.384051322939998663e+00,1.074431538579999845e+00,0.000000000000000000e+00
2.772487822800000146e+01,-1.601178825039999865e+01,-6.064268475029999106e-03,-1.064793715830000131e+01,3.914176225659999897e-01,-7.016092777249999912e+00,1.178607106210000088e+00,0.000000000000000000e+00
2.772988687799999852e+01,-1.401113933339999917e+01,-4.737548819929999766e-01,-1.062059790039999996e+01,3.615588843819999565e-01,-6.646520137790000504e+00,1.153844237329999967e+00,0.000000000000000000e+00
2.773486409199999869e+01,-1.298159404109999926e+01,-2.199646910170000247e+00,-1.107596617150000107e+01,3.294845521449999981e-01,-6.321984767910000080e+00,1.212957859040000086e+00,0.000000000000000000e+00
2.773989815499999878e+01,-1.193639759059999861e+01,-4.278994247019999975e+00,-1.006112978799999880e+01,3.278152048590000089e-01,-6.019751071930000919e+00,1.156159043309999968e+00,0.000000000000000000e+00
2.774482394300000010e+01,-1.623475061809999787e+01,-3.310769977109999651e+00,-1.273733637190000145e+01,5.311589241030000297e-01,-5.735844135279999811e+00,1.151263713839999925e+00,0.000000000000000000e+00
2.774988879200000014e+01,-1.499449336789999876e+01,-2.923089925429999791e+00,-1.160775834150000030e+01,6.106507778170000567e-01,-5.408759117130000682e+00,1.221208930019999972e+00,0.000000000000000000e+00
2.775479524700000056e+01,-9.123301825380000452e+00,-7.206811493230000365e-02,-1.362649704200000045e+01,6.941933035850000877e-01,-5.171664714810000341e+00,1.219703912729999784e+00,0.000000000000000000e+00
2.775986627300000009e+01,-7.853035805850000273e+00,-3.165394268580000170e-01,-1.382207689720000054e+01,8.224301934240000334e-01,-5.158761978150000260e+00,1.263372540470000027e+00,0.000000000000000000e+00
2.776483763799999949e+01,-1.073664653830000049e+01,-2.298440023489999984e+00,-1.027743211329999973e+01,7.645606398579999352e-01,-4.950861930849999482e+00,1.264996647829999876e+00,0.000000000000000000e+00
2.776979541800000106e+01,-1.255900809569999943e+01,-4.896835345719999566e+00,-4.126837938430000463e+00,7.177283167839999534e-01,-4.452507019040000458e+00,1.389505505559999854e+00,0.000000000000000000e+00
2.777485140099999938e+01,-6.333067880260000670e+00,-5.223140891249999918e+00,-2.632149415529999814e+00,9.696830511089999938e-01,-3.330652236940000233e+00,1.896820664409999857e+00,0.000000000000000000e+00
2.777987491200000036e+01,5.864276064040000236e+00,2.942309005159999824e+00,-9.862856455870000261e+00,1.500155091290000131e+00,-1.985682249070000127e+00,2.488340854640000099e+00,0.000000000000000000e+00
2.778487471200000059e+01,4.618505603330000042e+00,8.550003925020000395e+00,-1.402852885959999973e+01,2.251774311070000145e+00,-1.152765393260000160e+00,2.706046342850000119e+00,0.000000000000000000e+00
2.778988154700000024e+01,2.258532960520000188e+00,6.317381650830000694e+00,-1.490878375419999990e+01,2.932634115219999948e+00,-4.542270898820000014e-01,3.061168432240000570e+00,0.000000000000000000e+00
2.779487934699999840e+01,-3.021807197030000225e+00,2.087375452740000359e+00,-9.709514152369999707e+00,3.438253402709999573e+00,-4.875583946700000060e-01,3.441214799880000452e+00,0.000000000000000000e+00
2.779985041699999826e+01,-1.935058985159999745e+00,2.033562906270000248e+00,-9.086877343819999453e+00,3.883216857909999931e+00,-3.326794207100000067e-01,3.573701858519999774e+00,0.000000000000000000e+00
2.780488898500000161e+01,1.234740240379999854e+00,-2.313297072089999795e-01,-9.874176306779999024e+00,4.226600170140000223e+00,-1.510926149789999957e-02,3.523580312730000053e+00,0.000000000000000000e+00
2.780988285500000146e+01,2.883004583279999977e+00,-2.420212738120000040e+00,-9.852305835760001074e+00,4.353145599369999452e+00,5.824658274649999745e-01,3.218583822250000281e+00,0.000000000000000000e+00
2.781486378299999984e+01,2.004666628259999861e+00,-1.809118337190000148e+00,-9.440896533440000127e+00,4.232485294339999982e+00,1.191263556479999819e+00,2.899994850159999693e+00,0.000000000000000000e+00
2.781985172499999948e+01,2.026902133200000122e+00,-2.830350851449999983e+00,-8.088439721960000384e+00,3.866300344469999484e+00,1.547578573229999810e+00,2.646035194400000012e+00,0.000000000000000000e+00
2.782484887900000103e+01,3.162804690469999791e+00,-5.212829340589999916e+00,-6.928685164460000934e+00,3.579744815830000260e+00,1.841323137279999855e+00,2.403855323790000220e+00,0.000000000000000000e+00
2.782978981500000160e+01,4.684449901619998968e+00,-4.638655826439999963e+00,-6.371140713550000001e+00,3.297202587130000140e+00,1.948164582249999999e+00,2.113771677020000350e+00,0.000000000000000000e+00
2.783488259499999984e+01,4.782212356719999669e+00,-3.274794992879999977e+00,-5.907122687590000254e+00,3.038491487499999977e+00,1.964891791340000138e+00,1.718856811520000027e+00,0.000000000000000000e+00
2.783987018199999852e+01,4.879881872830000411e+00,-2.077100288570000064e+00,-5.815247536970000297e+00,2.778661727909999879e+00,1.932125329970000083e+00,1.216356158259999987e+00,0.000000000000000000e+00
2.784486668199999926e+01,4.527204453209999535e+00,-1.178848622620000119e+00,-6.151909933599999825e+00,2.568998813629999933e+00,1.876764059070000101e+00,7.764878273010000775e-01,0.000000000000000000e+00
2.784992471900000055e+01,4.112600154239999917e+00,1.154514483159999882e-01,-6.141159407000000847e+00,2.508751630779999964e+00,1.854521870609999956e+00,3.604333400729999859e-01,0.000000000000000000e+00
2.785490517399999888e+01,2.769173621430000232e+00,1.540386444239999930e+00,-6.575376168930000098e+00,2.548555612559999961e+00,1.917575001720000172e+00,9.682276099919999435e-02,0.000000000000000000e+00
2.785985164799999936e+01,1.750249237990000317e+00,2.967448999370000173e+00,-6.992576914129999821e+00,2.682380437850000021e+00,2.046425104139999895e+00,-1.191832050679999949e-01,0.000000000000000000e+00
2.786486348200000052e+01,6.964066128309999160e-01,4.368309191759999877e+00,-7.966495596289999703e+00,2.875654220579999532e+00,2.253086090090000049e+00,-2.697329223159999900e-01,0.000000000000000000e+00
2.786986846399999962e+01,-3.440088138679999741e-01,5.671106192540000812e+00,-9.024015521719999100e+00,3.132710933690000310e+00,2.480236530300000020e+00,-3.869069814679999553e-01,0.000000000000000000e+00
2.787485773599999916e+01,-1.540181423189999954e+00,6.850331758709999441e+00,-1.011649570139999987e+01,3.407655239110000345e+00,2.755562543870000436e+00,-4.493932127949999966e-01,0.000000000000000000e+00
2.787990173300000052e+01,-2.859028664399999808e+00,7.669709282979999543e+00,-1.116113334890000175e+01,3.731105804439999840e+00,3.085065364840000157e+00,-4.095194339750000134e-01,0.000000000000000000e+00
2.788488164099999977e+01,-3.705939507759999696e+00,8.083804463370000803e+00,-1.174793253579999863e+01,4.066956520079999748e+00,3.477665901180000407e+00,-3.212981820109999664e-01,0.000000000000000000e+00
2.789001919200000046e+01,-4.202965192559999785e+00,8.400195640870000702e+00,-1.191496901819999898e+01,4.372975826260000254e+00,3.945405006409999693e+00,-1.533974409099999880e-01,0.000000000000000000e+00
2.789490605099999954e+01,-4.093987808230000525e+00,8.628453192360000301e+00,-1.185831715660000008e+01,4.608770370480000267e+00,4.422430515290000308e+00,8.062784373760001344e-02,0.000000000000000000e+00
2.789987033699999941e+01,-3.604005027679999973e+00,8.654293736060001407e+00,-1.142608776910000046e+01,4.812645912169999818e+00,4.921762466429999705e+00,3.458475768570000164e-01,0.000000000000000000e+00
2.790479054800000114e+01,-2.418030864029999893e+00,8.941380493130001383e+00,-1.107273025830000002e+01,4.970045089719999254e+00,5.257741928099999740e+00,5.801780819890000052e-01,0.000000000000000000e+00
2.790975595300000123e+01,-1.411720170710000000e+00,9.046696140079999893e+00,-1.075775011660000047e+01,5.100519180300000066e+00,5.422603130340000632e+00,7.848365902899999691e-01,0.000000000000000000e+00
2.791485522099999983e+01,-1.145800777889999900e+00,9.563673018290000272e+00,-1.012093456060000030e+01,5.162169456480000029e+00,5.417009353639999247e+00,1.025974392889999809e+00,0.000000000000000000e+00
2.791987354899999829e+01,-8.253804179420000109e-01,1.000702761089999981e+01,-9.937760597939998775e+00,5.224191188809999886e+00,5.336893558499999912e+00,1.200654625889999938e+00,0.000000000000000000e+00
2.792498104299999895e+01,-6.150001031239999971e-01,1.014173418750000089e+01,-9.829408944299999007e+00,5.202317237849999998e+00,5.160895347599999461e+00,1.346464037899999910e+00,0.000000000000000000e+00
2.792972378300000003e+01,-7.062975999869999244e-01,1.038637413400000042e+01,-9.922000718750000559e+00,5.193367958069999624e+00,4.995297908780000462e+00,1.467855811120000187e+00,0.000000000000000000e+00
2.793483305799999883e+01,-1.116342262889999937e+00,1.075082820839999975e+01,-1.015044707080000030e+01,5.077507495880000832e+00,4.836084365839999677e+00,1.604081988330000152e+00,0.000000000000000000e+00
2.793991917600000008e+01,-1.409468154000000029e+00,1.075714688999999957e+01,-1.051122099540000043e+01,4.928986549380000248e+00,4.720968723299999503e+00,1.720698237420000165e+00,0.000000000000000000e+00
2.794485862699999856e+01,-1.841127486530000024e+00,1.094908868099999921e+01,-1.101994442450000022e+01,4.711968421939999985e+00,4.587931633000000176e+00,1.863350510600000121e+00,0.000000000000000000e+00
2.794989871199999953e+01,-2.297504203949999990e+00,1.121903491820000021e+01,-1.133991521410000125e+01,4.470643043519999971e+00,4.460994720460000451e+00,2.010177135470000209e+00,0.000000000000000000e+00
2.795490580999999963e+01,-2.614872117520000039e+00,1.145793953589999958e+01,-1.160261454890000188e+01,4.205854415890000197e+00,4.376569747919999642e+00,2.180803060530000170e+00,0.000000000000000000e+00
2.795987812799999972e+01,-2.721908304649999888e+00,1.193640226680000005e+01,-1.177300034160000131e+01,3.942082643510000040e+00,4.317158222200000672e+00,2.314724922179999922e+00,0.000000000000000000e+00
2.796490100100000120e+01,-2.867640717670000061e+00,1.257060617900000032e+01,-1.194275835789999896e+01,3.715344905849999879e+00,4.275713443759999954e+00,2.444884777069999959e+00,0.000000000000000000e+00
2.796994139299999915e+01,-3.071883771840000055e+00,1.331391928529999902e+01,-1.203087152560000028e+01,3.560197591780000170e+00,4.255780696869999602e+00,2.581599235530000147e+00,0.000000000000000000e+00
2.797481241799999907e+01,-3.105930710610000034e+00,1.376331257359999860e+01,-1.209012100240000009e+01,3.472015380859999834e+00,4.228733539580000311e+00,2.692351818079999681e+00,0.000000000000000000e+00
2.798001262800000077e+01,-3.186210992759999527e+00,1.399571029359999841e+01,-1.208595686849999851e+01,3.444176912310000116e+00,4.215229511259999562e+00,2.784873962400000291e+00,0.000000000000000000e+00
2.798487460899999846e+01,-3.265670898450000248e+00,1.390340493489999929e+01,-1.208287760720000037e+01,3.438576698299999901e+00,4.202293872830000332e+00,2.856053829190000393e+00,0.000000000000000000e+00
2.798993836200000018e+01,-3.290735781600000465e+00,1.358480192650000085e+01,-1.221334172390000106e+01,3.438468456269999862e+00,4.194791316989999963e+00,2.926601409909999951e+00,0.000000000000000000e+00
2.799501370699999825e+01,-3.241075094110000165e+00,1.330306120670000070e+01,-1.247576399529999946e+01,3.417284011840000080e+00,4.200915336610000494e+00,2.965947389599999706e+00,0.000000000000000000e+00
2.799989096699999891e+01,-3.373274656340000011e+00,1.297719843650000016e+01,-1.278666183609999862e+01,3.358261346819999993e+00,4.208311557769999212e+00,3.022893428799999782e+00,0.000000000000000000e+00
2.800487301500000115e+01,-3.615976620500000127e+00,1.225695056400000027e+01,-1.280438453980000091e+01,3.311935186389999952e+00,4.244299888609999627e+00,3.107420206070000024e+00,0.000000000000000000e+00
2.800995315000000119e+01,-3.681517014169999769e+00,1.171684064749999976e+01,-1.285505440430000057e+01,3.265823602680000270e+00,4.293992996220000080e+00,3.182461261750000325e+00,0.000000000000000000e+00
