t,ax,ay,az,wx,wy,wz,zv
1.275507780899999943e+01,-2.572260471759999945e+00,-3.143727229440000659e-02,-9.462577034849999791e+00,5.986041389410000010e-03,-1.803771853449999962e-01,-4.029002785680000503e-02,1.000000000000000000e+00
1.275993855199999949e+01,-2.404819938670000212e+00,-1.057364570470000070e-01,-9.622438510989999472e+00,1.764318905770000112e-02,-1.813004463910000141e-01,-4.982298240069999579e-02,1.000000000000000000e+00
1.276511996900000057e+01,-2.392579027390000057e+00,7.766237300900000196e-02,-9.587425065269998825e+00,2.006199397150000216e-02,-1.823151111600000152e-01,-5.427593365310000306e-02,1.000000000000000000e+00
1.277011576399999981e+01,-2.371745352070000035e+00,7.296013186850000554e-02,-9.564683656630000641e+00,-5.021646618840000346e-03,-2.123781144619999728e-01,-4.914724454279999905e-02,1.000000000000000000e+00
1.277510365600000064e+01,-2.143941827959999546e+00,-1.218862214700000002e-01,-9.732447284189998271e+00,9.858408011499999665e-03,-2.253739386799999966e-01,-6.011166423559999999e-02,1.000000000000000000e+00
1.278009373299999929e+01,-2.130318522400000081e+00,-1.513821002060000143e-01,-9.836423206970000166e+00,4.455990158020000681e-03,-2.603622376920000092e-01,-7.099523395300000317e-02,1.000000000000000000e+00
1.278504465800000034e+01,-2.337770601749999955e+00,-4.102714048759999871e-03,-9.798773567539999618e+00,1.982703804970000275e-02,-2.935096621509999948e-01,-6.872319430110000738e-02,1.000000000000000000e+00
1.279011061900000001e+01,-2.532511521950000066e+00,4.022850617479999946e-01,-9.785499075419998860e+00,-1.728687994180000062e-02,-3.197575509550000250e-01,-6.249292939899999538e-02,1.000000000000000000e+00
1.279507847900000073e+01,-2.505246206150000265e+00,5.169130922510000170e-01,-9.741682730049999961e+00,-2.743121609090000065e-02,-3.483226299289999828e-01,-7.879427820439999230e-02,1.000000000000000000e+00
1.280012630799999940e+01,-2.538497610629999901e+00,4.083507184619999952e-01,-9.771264798360000725e+00,-1.600589044389999840e-02,-3.575478792189999422e-01,-6.870022416109999863e-02,1.000000000000000000e+00
1.280492922200000017e+01,-2.582943486080000017e+00,3.121715505040000282e-01,-9.906558819469999833e+00,-3.524669446050000127e-03,-3.855485618110000567e-01,-5.698482319709999300e-02,0.000000000000000000e+00
1.281009405500000042e+01,-2.678834594340000042e+00,4.065163061089999696e-01,-9.917684609120000161e+00,-1.594367437060000003e-02,-4.033371806139999793e-01,-6.384414434430001062e-02,0.000000000000000000e+00
1.281511900299999951e+01,-2.657290578790000080e+00,4.371063458899999143e-01,-9.822245044019998872e+00,-3.114059008659999725e-02,-4.319657087329999978e-01,-8.540258556600001383e-02,0.000000000000000000e+00
1.281997312700000080e+01,-2.497584585479999841e+00,4.187914393230000171e-02,-9.933671282799998892e+00,-4.820664972070000387e-02,-4.625340998170000550e-01,-1.092400029299999964e-01,0.000000000000000000e+00
1.282510764100000067e+01,-2.660639304700000096e+00,-6.385889954389999401e-01,-9.996740025660001194e+00,-6.131703779099999946e-02,-4.990062713620000423e-01,-1.127562746409999928e-01,0.000000000000000000e+00
1.283009010199999977e+01,-2.321922752020000313e+00,1.887039986759999829e-02,-1.016201125190000099e+01,-1.101428642870000002e-01,-5.046279430390000487e-01,-1.103910654780000111e-01,0.000000000000000000e+00
1.283512569100000000e+01,-2.480000705729999755e+00,7.045742833260000282e-01,-1.016554410220000015e+01,-1.682453006509999904e-01,-5.448988080019999680e-01,-1.141235679389999980e-01,0.000000000000000000e+00
1.284010921700000019e+01,-2.534566700920000137e+00,5.120348186900000043e-01,-1.018203930990000039e+01,-1.696561723949999989e-01,-5.903313755989999523e-01,-1.315862834450000074e-01,0.000000000000000000e+00
1.284512179000000032e+01,-2.603334532199999884e+00,2.865484306819999771e-01,-1.026370753930000035e+01,-1.398288309569999943e-01,-6.153789758680000554e-01,-1.177249923350000005e-01,0.000000000000000000e+00
1.285012003199999953e+01,-2.466024202829999901e+00,5.929981512070000571e-01,-1.025119993989999934e+01,-8.480688929559999922e-02,-6.529448628430000179e-01,-9.745450317859999378e-02,0.000000000000000000e+00
1.285507556800000017e+01,-2.132757878380000083e+00,1.105825471980000030e+00,-1.023228831870000022e+01,-1.032699830829999880e-02,-6.952060461040000527e-01,-7.933612912889999313e-02,0.000000000000000000e+00
1.286007463500000014e+01,-2.201658980649999986e+00,1.282909374139999947e+00,-1.041301079650000005e+01,7.534990459680000752e-02,-7.584885358809999589e-01,-5.892466381190000074e-02,0.000000000000000000e+00
1.286511786600000029e+01,-2.459526949759999859e+00,1.379109109959999913e+00,-1.026962056270000012e+01,2.039804756639999883e-01,-8.456463217739998983e-01,-4.806711897250000309e-02,0.000000000000000000e+00
1.287011049700000065e+01,-2.354174916319999866e+00,1.704821073500000006e+00,-1.039157520980000093e+01,3.339140117170000255e-01,-9.293044209479999207e-01,-4.383227601649999916e-02,0.000000000000000000e+00
1.287509596399999978e+01,-2.510615039709999774e+00,2.081297740260000140e+00,-1.053669095220000074e+01,4.868040084839999615e-01,-1.010522246360000098e+00,-5.649407580490000552e-02,0.000000000000000000e+00
1.288006563899999968e+01,-2.331104421860000109e+00,2.017671948040000274e+00,-1.080844336200000022e+01,6.148399710659999684e-01,-1.075574398039999879e+00,-7.389986515049999649e-02,0.000000000000000000e+00
1.288510232600000016e+01,-2.231713488780000088e+00,1.937722505280000007e+00,-1.135644783119999879e+01,7.734867334370000291e-01,-1.169650435449999915e+00,-1.038960888979999914e-01,0.000000000000000000e+00
1.289011209599999930e+01,-2.743478623690000173e+00,2.703853884779999994e+00,-1.195835340190000018e+01,8.831918835640000243e-01,-1.280028223989999825e+00,-1.247045174240000026e-01,0.000000000000000000e+00
1.289512350999999946e+01,-1.879820059140000055e+00,2.342627978649999942e+00,-1.184309153039999885e+01,9.583445191380000061e-01,-1.396712780000000098e+00,-1.568025201559999915e-01,0.000000000000000000e+00
1.290008013299999945e+01,-1.665644662890000127e+00,1.616555491679999790e+00,-1.208417173859999849e+01,1.062805771829999912e+00,-1.523282289509999998e+00,-1.837482750420000033e-01,0.000000000000000000e+00
1.290510476799999928e+01,-1.653207352249999929e+00,1.359118753590000006e+00,-1.227705811700000105e+01,1.139970540999999837e+00,-1.670471906660000005e+00,-2.111325114970000194e-01,0.000000000000000000e+00
1.291007612800000004e+01,-1.647992832479999947e+00,1.358954064550000229e+00,-1.239991292779999910e+01,1.189070463179999981e+00,-1.883195877080000136e+00,-1.977955996990000131e-01,0.000000000000000000e+00
1.291510873300000029e+01,-1.254714376269999931e+00,1.505327698079999887e+00,-1.209711422230000011e+01,1.260916829109999915e+00,-2.050010442730000104e+00,-1.896467059849999970e-01,0.000000000000000000e+00
1.291997278000000016e+01,-1.201672668039999836e+00,1.763901331240000037e+00,-1.206412380690000141e+01,1.360586166379999851e+00,-2.262339591980000009e+00,-2.316252142190000085e-01,0.000000000000000000e+00
1.292507741900000084e+01,-1.496631473659999934e+00,2.096512406650000049e+00,-1.208067746680000099e+01,1.464656949039999878e+00,-2.444885969160000005e+00,-2.492325603960000024e-01,0.000000000000000000e+00
1.293008336099999944e+01,-1.555625514419999966e+00,2.470878657120000099e+00,-1.187020633190000041e+01,1.634665250779999690e+00,-2.612413406369999969e+00,-2.709744870659999694e-01,0.000000000000000000e+00
1.293511990800000078e+01,-1.387371326870000088e+00,2.717626681810000111e+00,-1.204193535589999975e+01,1.796759247780000068e+00,-2.786507606509999846e+00,-3.261228501800000346e-01,0.000000000000000000e+00
1.294011618899999938e+01,-1.510528481590000194e+00,2.777072557990000412e+00,-1.210159867419999991e+01,2.005794048309999855e+00,-2.946473598479999900e+00,-3.879430890079999528e-01,0.000000000000000000e+00
1.294511825999999921e+01,-1.221178967209999966e+00,2.986166851590000171e+00,-1.227567630729999948e+01,2.195453643800000076e+00,-3.137860059740000374e+00,-4.366914033889999769e-01,0.000000000000000000e+00
1.295013974499999954e+01,-8.632426772160000095e-01,3.130733435689999844e+00,-1.247609717279999941e+01,2.418317556379999900e+00,-3.321583509449999916e+00,-4.981595277790000220e-01,0.000000000000000000e+00
1.295507350399999957e+01,-6.807409147310000685e-01,3.460706856069999837e+00,-1.261077101619999929e+01,2.636327981950000066e+00,-3.568236112590000175e+00,-5.488317012789999394e-01,0.000000000000000000e+00
1.296009927699999942e+01,-6.429553739550000202e-01,3.622009763189999898e+00,-1.277040745140000055e+01,2.827452659609999586e+00,-3.860209941859999994e+00,-5.769968628880000061e-01,0.000000000000000000e+00
1.296510401899999998e+01,2.074697063349999759e-01,3.606822130930000370e+00,-1.309876028480000087e+01,3.020515918729999694e+00,-4.180254936219999884e+00,-6.314817667009999802e-01,0.000000000000000000e+00
1.297010111600000037e+01,2.952166163109999908e-01,3.670064769040000563e+00,-1.304973175780000005e+01,3.218143701549999847e+00,-4.555453300479999967e+00,-6.923911571499999917e-01,0.000000000000000000e+00
1.297509382199999983e+01,-4.009227238859999765e-01,2.248425992520000083e+00,-1.349684190349999824e+01,3.395578861240000190e+00,-4.953634262080000461e+00,-7.365688085560000431e-01,0.000000000000000000e+00
1.298006109399999985e+01,-1.134474131900000016e+00,2.421485826790000129e+00,-1.191043429740000015e+01,3.814244270319999242e+00,-5.182408809659999172e+00,-7.392777204510000422e-01,0.000000000000000000e+00
1.298509781499999960e+01,-1.857747635809999798e+00,2.650646610729999963e+00,-1.181990471609999815e+01,4.283617019649999413e+00,-5.602521419530000379e+00,-7.109382152559999835e-01,0.000000000000000000e+00
1.299007421900000026e+01,-3.449099128130000302e+00,1.776441517729999919e+00,-1.185773146569999881e+01,4.900994300839999873e+00,-5.837891578669999859e+00,-6.110288500789999855e-01,0.000000000000000000e+00
1.299511715300000070e+01,-4.439300544309999985e+00,1.199034793820000111e+00,-1.205145137230000074e+01,5.574319362640000719e+00,-5.973098278049999266e+00,-5.249967575069999226e-01,0.000000000000000000e+00
1.300012970500000087e+01,-6.335775970180000272e+00,-8.399887890090000919e-01,-1.281566113609999924e+01,6.067286968230000355e+00,-6.124989986419999255e+00,-3.809714615350000000e-01,0.000000000000000000e+00
1.300511311800000058e+01,-6.675209000559999772e+00,-3.435047806420000072e+00,-1.123177281920000148e+01,6.330262660980000788e+00,-6.253865718840000198e+00,-1.932288855310000109e-01,0.000000000000000000e+00
1.301008005699999970e+01,-7.876604897480000034e+00,-6.262979029509999407e+00,-1.288669808130000050e+01,6.294323921200000171e+00,-6.250576019290000396e+00,9.455401450399998978e-03,0.000000000000000000e+00
1.301511493499999972e+01,-8.826298069919999989e+00,-8.592634275480000028e+00,-1.328527888170000004e+01,5.911386489869999927e+00,-6.172570705410000080e+00,1.468725502490000057e-01,0.000000000000000000e+00
1.301995980999999958e+01,-9.696289929139998875e+00,-9.111359458649999965e+00,-1.323551736420000147e+01,5.294181346890000306e+00,-5.999290466310000625e+00,3.125455975529999875e-01,0.000000000000000000e+00
1.302510394900000001e+01,-9.827464824489998918e+00,-9.647462477610000420e+00,-1.298264033529999928e+01,4.623394489289999854e+00,-5.770606994630000486e+00,3.126354217529999646e-01,0.000000000000000000e+00
1.303011172799999962e+01,-1.032430258549999991e+01,-9.806939922859999825e+00,-1.306347620549999888e+01,4.006435394290000396e+00,-5.539717674260000280e+00,3.196175396440000260e-01,0.000000000000000000e+00
1.303510890799999977e+01,-1.169424536930000080e+01,-8.689547420269999378e+00,-1.259595104819999989e+01,3.580584049220000065e+00,-5.275152206419999601e+00,3.472943603989999684e-01,0.000000000000000000e+00
1.304009549300000081e+01,-1.255010933450000010e+01,-7.238176061039999887e+00,-1.118250580730000010e+01,3.390824317929999943e+00,-5.144788265229999880e+00,4.883347451690000507e-01,0.000000000000000000e+00
1.304510230200000009e+01,-1.440559925450000023e+01,-5.479997345230000150e+00,-1.313993283769999998e+01,3.498747587200000453e+00,-4.898881912230000246e+00,6.518022418020000819e-01,0.000000000000000000e+00
1.305010423699999933e+01,-1.483488615880000161e+01,-4.161790593869999277e+00,-1.128361991089999883e+01,3.670222520829999890e+00,-4.667509555819999711e+00,9.006729125979999750e-01,0.000000000000000000e+00
1.305500033000000037e+01,-1.181763443310000028e+01,-2.221826301020000116e+00,-1.126025072569999885e+01,4.005869865420000231e+00,-4.346488475800000195e+00,1.154286503789999863e+00,0.000000000000000000e+00
1.306009693999999932e+01,-9.974490784450001257e+00,-1.465094033500000004e+00,-1.202153904910000115e+01,4.298802852629999727e+00,-4.116880416869999948e+00,1.177415847780000080e+00,0.000000000000000000e+00
1.306512412999999917e+01,-1.208495265990000078e+01,-2.807578463150000037e+00,-1.090649574000000044e+01,4.327522277830000874e+00,-3.717780351640000536e+00,1.216213464740000028e+00,0.000000000000000000e+00
1.307012265800000073e+01,-1.230442660089999940e+01,-4.862267597949999853e+00,-1.036779218309999884e+01,4.177896499630000982e+00,-3.071585178379999892e+00,1.423515439029999996e+00,0.000000000000000000e+00
1.307508749199999976e+01,-1.049382562399999941e+01,-5.198319169200000367e+00,-9.735266433270000519e+00,3.960462570189999809e+00,-2.160210132600000055e+00,1.748659133909999719e+00,0.000000000000000000e+00
1.307989554000000076e+01,-4.912731126249999747e+00,-2.670441152260000006e+00,-9.881786781789999807e+00,3.841747522349999944e+00,-9.553148150439999542e-01,2.064313411709999713e+00,0.000000000000000000e+00
1.308508088199999975e+01,2.832305492649999756e+00,1.885256441510000103e-01,-1.287125852009999960e+01,3.829251527790000331e+00,2.228910028929999843e-01,2.450063943859999593e+00,0.000000000000000000e+00
1.309010001799999934e+01,5.926265779480000440e+00,1.890685298159999750e+00,-1.383519239940000034e+01,3.811541557309999995e+00,1.072608828539999948e+00,2.976048469539999797e+00,0.000000000000000000e+00
1.309509700899999984e+01,6.220990484090000550e+00,1.965361622829999932e+00,-1.504528013680000065e+01,3.672528505330000304e+00,1.582180976870000144e+00,3.802836418150000064e+00,0.000000000000000000e+00
1.310010968299999945e+01,2.329155479749999813e+00,1.443044844900000179e+00,-1.260300856549999970e+01,3.466758489609999661e+00,1.613844633100000037e+00,4.954839706419999601e+00,0.000000000000000000e+00
1.310510116899999922e+01,-1.378349377629999761e+00,2.016884743189999885e+00,-1.270691317660000053e+01,3.309668779370000369e+00,1.556859016420000241e+00,5.625657081599999998e+00,0.000000000000000000e+00
1.310996268999999970e+01,-1.473859377619999966e+00,3.517847377919999907e+00,-1.243991059160000034e+01,3.301003217699999936e+00,1.759508967400000179e+00,6.045608043669999709e+00,0.000000000000000000e+00
1.311512031800000067e+01,9.702899702670000348e-01,4.478241100340000003e+00,-1.221791385410000075e+01,3.415790081019999924e+00,2.178684949870000054e+00,6.117745876310000774e+00,0.000000000000000000e+00
1.311996046299999996e+01,2.194272523660000029e+00,4.850249535630000608e+00,-1.123125610190000145e+01,3.547517299649999956e+00,3.063169002530000018e+00,6.010394096369999772e+00,0.000000000000000000e+00
1.312506108800000071e+01,1.843080520290000246e+00,3.359385539459999848e+00,-8.886749908280000554e+00,3.558431625369999463e+00,3.799767971040000525e+00,6.033823490140000523e+00,0.000000000000000000e+00
1.312998118099999978e+01,2.960489389490000178e+00,1.902086689879999959e+00,-8.059193169209999397e+00,3.549380540849999655e+00,4.239578247069999861e+00,6.058679580689999788e+00,0.000000000000000000e+00
1.313511569099999932e+01,4.663277934259999924e+00,1.082180977020000157e+00,-7.702458290890000114e+00,3.518110752109999684e+00,4.312830924990000092e+00,6.050580978390000197e+00,0.000000000000000000e+00
1.314009725899999914e+01,6.242139655099999906e+00,7.052647498080000243e-01,-7.677140309760000392e+00,3.478349208830000094e+00,4.145388603209999800e+00,5.906750202180000464e+00,0.000000000000000000e+00
1.314509003100000051e+01,6.877001738969999778e+00,5.570331495219999624e-02,-7.114023027150000011e+00,3.377041816710000255e+00,3.940212488169999805e+00,5.791696548459999150e+00,0.000000000000000000e+00
1.315009167500000054e+01,6.909979879470000697e+00,-2.460342869260000176e-01,-7.217315643839999240e+00,3.268165349959999855e+00,3.821819543840000222e+00,5.629491806030000767e+00,0.000000000000000000e+00
