t,ax,ay,az,wx,wy,wz,zv
6.949742719999999485e-01,-4.339639562119999461e+00,-5.564059118690000139e-01,-8.762197645940000612e+00,1.239342382180000151e-03,7.165226619690000069e-03,6.386742927129999449e-03,1.000000000000000000e+00
6.999198989999999565e-01,-4.362901195240000085e+00,-5.824386902040000757e-01,-8.766565778019998589e+00,8.890475146469999437e-03,1.608540304010000130e-02,-3.419182496150000201e-03,1.000000000000000000e+00
7.049471790000000349e-01,-4.331639503269999913e+00,-6.146876031090000581e-01,-8.762907840029999562e+00,2.856577280910000023e-03,3.973668906840000306e-03,-5.634942092000000055e-03,1.000000000000000000e+00
7.099740650000000430e-01,-4.339398446839999757e+00,-6.396561132140000661e-01,-8.760435312440000288e+00,1.262568030509999932e-02,4.680168349300000558e-04,-2.266645897179999855e-03,1.000000000000000000e+00
7.149645399999999817e-01,-4.351313925559999518e+00,-6.163205380730000238e-01,-8.809733304089998995e+00,3.732739482070000347e-03,1.658026594670000253e-03,1.096053421499999965e-02,1.000000000000000000e+00
7.199678360000000277e-01,-4.300604898059999570e+00,-5.847715170660000572e-01,-8.739455652769999361e+00,2.449344145130000466e-03,-5.155948922039999514e-03,-3.749300027269999742e-03,1.000000000000000000e+00
7.250253190000000014e-01,-4.340491210509999753e+00,-5.811611810819999890e-01,-8.742502765379999374e+00,1.129924692209999942e-02,8.735548704860001193e-03,-7.856698706749999303e-03,1.000000000000000000e+00
7.299641329999999595e-01,-4.368149325020000084e+00,-5.752066565919999874e-01,-8.743601082019999637e+00,1.119234692310000154e-02,2.138495445249999870e-03,-2.557828556750000107e-04,1.000000000000000000e+00
7.349857869999999460e-01,-4.303409141830000451e+00,-6.157588125370000443e-01,-8.749743822550000161e+00,-2.224124502389999893e-03,1.404898706819999793e-03,-1.746465824540000336e-02,1.000000000000000000e+00
7.399795430000000174e-01,-4.384441119130000786e+00,-5.898382989360000384e-01,-8.775202673460000824e+00,7.310092449189999238e-03,1.071548648180000070e-02,1.048039924349999930e-02,1.000000000000000000e+00
7.449915120000000224e-01,-4.292574444080000440e+00,-5.957160683959999981e-01,-8.761261826389999285e+00,9.834840893750000299e-03,8.509293198589999718e-03,-1.123011112209999903e-03,1.000000000000000000e+00
7.499667549999999849e-01,-4.346484897969999928e+00,-5.765725381170000441e-01,-8.756078286270000177e+00,7.924770005049999733e-03,1.679817959670000180e-02,5.166428163649999621e-03,1.000000000000000000e+00
7.549206870000000347e-01,-4.275181118469999042e+00,-5.994869652369999580e-01,-8.772807887280000827e+00,1.207888312639999844e-02,7.899161428209998739e-03,-7.112363819029999656e-04,1.000000000000000000e+00
7.599072380000000404e-01,-4.310730863019999859e+00,-6.211361947260000127e-01,-8.813484765580000158e+00,7.961880415680000142e-03,1.555101014670000163e-02,-4.559357650579999588e-03,1.000000000000000000e+00
7.649907259999999543e-01,-4.297171124220000138e+00,-6.390481373830000367e-01,-8.812782754789999728e+00,-1.262788288299999950e-02,-7.462135981770000315e-03,-4.488475620750000464e-03,1.000000000000000000e+00
7.699524460000000126e-01,-4.266595953209999514e+00,-6.440677921760000757e-01,-8.838143990539998995e+00,-3.945477306839999775e-03,-1.310232467949999993e-02,-1.398260984570000136e-02,1.000000000000000000e+00
7.749908720000000528e-01,-4.307436789909999675e+00,-6.307184081939999354e-01,-8.808354416950001209e+00,-4.249580204489999784e-03,3.526778426020000037e-03,-3.722867229949999510e-03,1.000000000000000000e+00
7.799927909999999631e-01,-4.274198829430000401e+00,-6.520696776500000125e-01,-8.806648782079999904e+00,1.044708956029999879e-02,-6.787398364389999987e-03,-1.668288372460000057e-02,1.000000000000000000e+00
7.850202379999999813e-01,-4.340773534580000259e+00,-5.795380368590000719e-01,-8.818471321819998821e+00,1.325284689660000126e-02,2.054990734910000071e-03,-6.710151210429999950e-03,1.000000000000000000e+00
7.899235230000000163e-01,-4.326709061130000755e+00,-5.686325754309999869e-01,-8.799188529200000275e+00,1.036270242179999912e-02,-5.192684009669999538e-03,-8.672108873719998681e-03,1.000000000000000000e+00
7.949237959999999603e-01,-4.344214030419999872e+00,-5.668838320669999931e-01,-8.732539589769999111e+00,9.095477871599999889e-03,-2.998073399070000367e-02,8.423274848610001189e-04,1.000000000000000000e+00
7.999534219999999696e-01,-4.305189010980000397e+00,-5.264497130109999645e-01,-8.744010831860000721e+00,3.298630937929999604e-03,-2.486590761690000029e-03,-2.264577150340000081e-02,1.000000000000000000e+00
8.049748159999999819e-01,-4.371182701369999535e+00,-5.765472575460000026e-01,-8.767030472920000150e+00,2.000858634709999986e-02,-2.124815247950000152e-02,-2.086232975130000028e-02,1.000000000000000000e+00
8.100147559999999469e-01,-4.361436383380000947e+00,-5.040191969510000591e-01,-8.751020418360001329e+00,1.504777837540000052e-02,-1.286297477779999900e-02,-2.484095748509999716e-04,1.000000000000000000e+00
8.150209339999999747e-01,-4.303687374249999920e+00,-5.445999579360000231e-01,-8.771867391560000726e+00,1.107419747860000081e-02,-2.153055369849999831e-02,-1.493063289670000168e-02,1.000000000000000000e+00
8.199874350000000423e-01,-4.398320299140000778e+00,-5.537108275659999856e-01,-8.750894746149999293e+00,1.397542282940000130e-02,-4.628058522939999461e-03,-1.313208136710000001e-02,1.000000000000000000e+00
8.249547729999999746e-01,-4.361840580269999101e+00,-5.750438672450000066e-01,-8.726762175419999323e+00,1.745720580220000082e-02,-2.998892683540000173e-03,-1.116318721320000082e-02,1.000000000000000000e+00
8.299526900000000484e-01,-4.386001500319999025e+00,-5.966301145010000084e-01,-8.754701737219999558e+00,3.544319421049999669e-02,-2.029668353499999855e-02,-6.245383061470000281e-03,1.000000000000000000e+00
8.350094599999999812e-01,-4.380787857319999645e+00,-5.610576101319999509e-01,-8.761358857019999391e+00,1.143539790060000075e-02,-3.180177183819999764e-03,3.620044095439999866e-03,1.000000000000000000e+00
8.400839879999999482e-01,-4.310359399360000232e+00,-6.026615766849999778e-01,-8.744158715900001155e+00,5.241886246949999800e-03,-8.299499750140000576e-03,-5.050049629060000302e-03,1.000000000000000000e+00
8.450416520000000320e-01,-4.388196380010000119e+00,-5.892225781909999904e-01,-8.729289063550000449e+00,1.399344392119999947e-02,-1.652689278129999828e-02,-6.235011853279999981e-03,1.000000000000000000e+00
8.499800259999999996e-01,-4.249891778909999474e+00,-6.717915192730000706e-01,-8.739200801229999982e+00,1.871635019779999826e-02,-1.179309934380000022e-02,-1.945430040359999793e-02,1.000000000000000000e+00
8.549580270000000093e-01,-4.328742320529999965e+00,-6.837635504880000825e-01,-8.758654274239999538e+00,1.580540090799999881e-02,-1.182756386699999884e-02,-5.409039091319999340e-03,1.000000000000000000e+00
8.599471010000000470e-01,-4.256095894250000455e+00,-6.741941965009998761e-01,-8.744936714530000543e+00,1.827167719600000101e-02,-1.597375795250000063e-02,-1.915328577159999823e-02,1.000000000000000000e+00
8.649733419999999784e-01,-4.308815677050000126e+00,-6.267778538750000683e-01,-8.764317122310000485e+00,3.095698775719999546e-03,-1.657016761600000124e-02,-6.875208578999999695e-03,1.000000000000000000e+00
8.700257249999999720e-01,-4.350800130819999723e+00,-6.447664419649999923e-01,-8.803201271980000797e+00,1.251516770570000082e-02,-9.102417156100000781e-03,-2.367675770069999921e-04,1.000000000000000000e+00
8.749741850000000154e-01,-4.332945032909999661e+00,-6.062890464669999924e-01,-8.762413334510000595e+00,-1.504194270819999950e-02,-7.337408140300000041e-03,-1.147734932599999910e-02,1.000000000000000000e+00
8.799860229999999506e-01,-4.395922882609999860e+00,-6.344861632299999554e-01,-8.735046019640000381e+00,6.078708451239999734e-03,-2.091163955629999835e-02,-6.662441417570000128e-03,1.000000000000000000e+00
8.848386440000000075e-01,-4.390035578140000005e+00,-6.533682660930000274e-01,-8.715954950200000440e+00,6.347495596859999666e-03,-1.242171786729999797e-02,-2.538274042309999774e-03,1.000000000000000000e+00
8.899542719999999907e-01,-4.394086022569999805e+00,-6.331420551449999934e-01,-8.708248029079999952e+00,6.358809769149999756e-04,-7.572182919829999713e-03,1.237011048939999809e-02,1.000000000000000000e+00
8.949549980000000016e-01,-4.329661481199999606e+00,-6.023313948830000264e-01,-8.714903395319998580e+00,1.932036876679999945e-02,6.292573641989999446e-03,2.605947898699999786e-03,1.000000000000000000e+00
8.999014939999999685e-01,-4.311424690499999990e+00,-5.879530697120000093e-01,-8.704173326989998571e+00,4.019311163569999797e-03,1.382029615339999988e-03,-1.815325766800000157e-02,1.000000000000000000e+00
9.049641790000000352e-01,-4.362050131369999306e+00,-5.954363016070000070e-01,-8.741305080030000951e+00,3.047313541170000150e-03,-9.271060116589999612e-04,-9.555558674040001352e-03,1.000000000000000000e+00
9.099546570000000001e-01,-4.351036569919999764e+00,-6.075735333199999699e-01,-8.762014690580000931e+00,2.748538553709999749e-02,-1.190468482670000057e-02,2.447417704389999796e-03,1.000000000000000000e+00
9.149702520000000394e-01,-4.346275346869999723e+00,-6.038107832529999719e-01,-8.736044383030000304e+00,-2.523387782280000092e-03,5.263321567329999444e-03,1.636383123700000178e-02,1.000000000000000000e+00
9.199929390000000096e-01,-4.357420425739999992e+00,-5.561937669550000019e-01,-8.750555138939999367e+00,1.301616709679999893e-02,8.143426384779999796e-04,1.254175882789999863e-02,1.000000000000000000e+00
9.250177510000000547e-01,-4.367569771569999482e+00,-5.823974083460000672e-01,-8.761793741310000883e+00,-6.555534433570000229e-03,-3.808294888590000454e-03,5.121034570039999581e-03,1.000000000000000000e+00
9.300178129999999710e-01,-4.355071524519999571e+00,-6.503598049919999680e-01,-8.764811043299999938e+00,-2.504615113139999939e-03,1.740048453210000026e-02,1.089815981690000005e-02,1.000000000000000000e+00
9.350184740000000438e-01,-4.313206897739999768e+00,-6.404900067550000076e-01,-8.719836760069998860e+00,-5.322137381880000066e-03,8.724313229319999655e-03,3.531896509230000262e-04,1.000000000000000000e+00
9.399469870000000116e-01,-4.325503484730000459e+00,-6.264144273899999726e-01,-8.742609732889999208e+00,-2.146510872990000079e-03,1.575327850879999769e-02,-3.837546799330000032e-03,1.000000000000000000e+00
9.449053680000000233e-01,-4.362460173469999702e+00,-6.177453101790000289e-01,-8.717769890669998745e+00,1.444403454660000106e-02,1.013527996839999959e-02,-7.380164228379999629e-03,1.000000000000000000e+00
9.499425950000000007e-01,-4.360744601730000447e+00,-6.058580346390000093e-01,-8.705646906669999296e+00,-1.714759692550000061e-02,3.360170871020000047e-03,4.176591522989999729e-03,1.000000000000000000e+00
9.549845190000000317e-01,-4.348548844759999810e+00,-5.918890574540000005e-01,-8.743717986389999197e+00,-7.248528301720000289e-03,2.049155719580000173e-02,5.918501876290000255e-03,1.000000000000000000e+00
9.600251829999999487e-01,-4.326481974380000040e+00,-6.143804368559999673e-01,-8.724912748160001286e+00,-2.384535968300000204e-03,1.374853961170000027e-02,4.180608317260000109e-03,1.000000000000000000e+00
9.649577980000000332e-01,-4.255736705550000387e+00,-6.827681097090000373e-01,-8.765709453450000410e+00,-8.898581378160000735e-03,2.085180208090000112e-02,-8.483021520079999614e-05,1.000000000000000000e+00
9.699729940000000328e-01,-4.278163933670000141e+00,-7.293939595450000812e-01,-8.793946536900000055e+00,-3.239004407079999672e-03,1.109243184329999909e-02,6.050135940310000758e-03,1.000000000000000000e+00
9.749959639999999927e-01,-4.293373777759999399e+00,-7.129878914059999406e-01,-8.823789886500000179e+00,-1.902167126540000100e-02,5.323375109579999570e-03,1.820340566340000049e-02,1.000000000000000000e+00
9.800050850000000535e-01,-4.306621381869999432e+00,-7.115303130089999373e-01,-8.806157199169998506e+00,-5.693140905350000877e-03,5.997525062409999989e-03,2.067797817290000298e-02,1.000000000000000000e+00
9.849584129999999771e-01,-4.268939593729999871e+00,-6.555286589980000578e-01,-8.797992012889999103e+00,-3.898812830449999850e-02,2.468283846970000320e-02,1.376764848830000043e-04,1.000000000000000000e+00
9.899494580000000044e-01,-4.364724611269999777e+00,-6.088419458199999523e-01,-8.772636037839999901e+00,-3.710613586010000266e-03,-8.000738918780000292e-03,1.726730912919999944e-02,1.000000000000000000e+00
9.949440689999999865e-01,-4.331626643789999953e+00,-6.160877522300000075e-01,-8.795705947780000145e+00,-1.714527606960000033e-02,6.082528270780000442e-04,4.616282880310000440e-03,1.000000000000000000e+00
9.999311730000000065e-01,-4.340513422339999927e+00,-6.232932996950000248e-01,-8.801752242210000077e+00,-9.992009960109999797e-03,4.063323605810000017e-03,-1.169864088299999967e-03,1.000000000000000000e+00
1.004970778999999981e+00,-4.381494836549999938e+00,-5.638336872489999596e-01,-8.807823671079999528e+00,-1.184461545200000097e-02,-8.486451581120000101e-03,8.320279419420000336e-03,1.000000000000000000e+00
1.009945109000000008e+00,-4.364942930199999793e+00,-5.385797843309999555e-01,-8.775809407180000576e+00,-1.923956722019999968e-02,6.496445741500000287e-03,9.624496102330000122e-03,1.000000000000000000e+00
1.014944719999999911e+00,-4.366240861050000532e+00,-5.014464969190000065e-01,-8.739533978709999928e+00,-2.421089634299999904e-02,-2.867922885339999842e-03,1.927009597419999942e-02,1.000000000000000000e+00
1.020084207000000021e+00,-4.353623371540000342e+00,-5.263530842370000018e-01,-8.747733067249999550e+00,-3.671025158839999816e-03,-1.877992972729999877e-02,2.133683068679999989e-03,1.000000000000000000e+00
1.024918298000000005e+00,-4.363167737219999509e+00,-5.407737872439999371e-01,-8.755442326460000757e+00,-3.821051213889999684e-04,7.559498306359999434e-03,1.323619624599999814e-03,1.000000000000000000e+00
1.029946658999999931e+00,-4.342032010209999626e+00,-5.669121448460000545e-01,-8.751699048269999892e+00,-1.364628132429999974e-02,1.578442286700000108e-03,-9.862927719950001157e-03,1.000000000000000000e+00
1.034944743999999917e+00,-4.440781430510000405e+00,-5.904826612550000409e-01,-8.740961965680000390e+00,-1.173999626189999902e-02,6.435979623350000615e-03,1.142968423660000073e-02,1.000000000000000000e+00
1.039923976999999944e+00,-4.341281484100000476e+00,-6.003181553640000168e-01,-8.756703140169999955e+00,-8.554337546229999131e-03,3.211935516449999917e-03,8.119618520140000836e-03,1.000000000000000000e+00
1.044989570999999895e+00,-4.348194624489999605e+00,-6.168549372099999539e-01,-8.743454367020000007e+00,-4.817914683369999874e-03,9.656254202129999770e-03,8.217377588149998857e-03,1.000000000000000000e+00
1.049994372000000009e+00,-4.336146751559999402e+00,-6.159362149300000588e-01,-8.772265450960000877e+00,1.184706343340000057e-05,4.828592762350000442e-03,5.188987590370000222e-03,1.000000000000000000e+00
1.054964943999999960e+00,-4.362877229840000481e+00,-6.325372211190000149e-01,-8.772876860860000292e+00,7.522108964619999769e-03,-2.121671568600000358e-04,7.721539586779999943e-03,1.000000000000000000e+00
1.059978343000000045e+00,-4.337450235380000407e+00,-5.682665551300000173e-01,-8.766317356210000966e+00,-9.804753586649998798e-03,1.503199525179999864e-02,-3.418154083189999556e-04,1.000000000000000000e+00
1.065012222000000008e+00,-4.394785695280000404e+00,-5.848491488800000582e-01,-8.766790234419998384e+00,1.938588451589999973e-03,7.371264044200000198e-03,1.032068580389999997e-02,1.000000000000000000e+00
1.070006411000000046e+00,-4.351218063969999328e+00,-6.148626674149999527e-01,-8.792098863199999670e+00,-2.274417784070000101e-04,1.412225700910000117e-02,7.028292864560000200e-03,1.000000000000000000e+00
1.075017853000000079e+00,-4.330065970340000625e+00,-6.030211672449999893e-01,-8.798153925459999414e+00,-1.626531034709999962e-02,-6.132639944550000340e-03,-6.961312144989999923e-03,1.000000000000000000e+00
1.079988621000000037e+00,-4.368255708010000404e+00,-5.760351798380000110e-01,-8.837935900750000684e+00,-1.261830329900000139e-03,2.201663795860000269e-03,2.346209017560000037e-03,1.000000000000000000e+00
1.085014986000000015e+00,-4.325651368770000005e+00,-5.770938585779999963e-01,-8.812418013130001171e+00,1.485378388320000159e-02,1.069419272239999913e-02,2.771789440890000053e-03,1.000000000000000000e+00
1.090101444999999947e+00,-4.301061409659999946e+00,-6.130195237659999963e-01,-8.830734006539998404e+00,1.051476504650000060e-02,2.674273680900000026e-03,2.537810476499999766e-03,1.000000000000000000e+00
1.094965592000000099e+00,-4.312391781969999727e+00,-6.103565151020000634e-01,-8.806303329640000399e+00,1.291870605200000008e-03,-5.575905553999999445e-03,-2.234179060909999900e-03,1.000000000000000000e+00
