t,ax,ay,az,wx,wy,wz,zv
8.760168357999999600e+00,-2.746639425799999756e+00,5.051880580680000454e-01,-9.499767824610000133e+00,-6.124889850619999465e-02,-3.620381951330000070e-01,4.548607766630000104e-02,1.000000000000000000e+00
8.765329397000000355e+00,-3.019027795440000439e+00,6.787437495640000762e-01,-9.467027584520000261e+00,-7.197668403389999303e-02,-3.824540078639999674e-01,5.193237587809999140e-02,1.000000000000000000e+00
8.770393233000000066e+00,-2.971108690919999962e+00,8.110206878740000569e-01,-9.425900624360000535e+00,-6.687112152580000635e-02,-4.169409573080000153e-01,4.926168918610000086e-02,1.000000000000000000e+00
8.775194596000000402e+00,-3.038803047749999653e+00,8.686487740430000049e-01,-9.385440019160000702e+00,-4.381394758820000152e-02,-4.494087696079999694e-01,5.489683896300000254e-02,1.000000000000000000e+00
8.780203511999999932e+00,-2.843104826819999875e+00,4.858798752790000064e-01,-9.564153495279999362e+00,-7.388980127870000032e-03,-4.390536248679999809e-01,4.628600552680000452e-02,1.000000000000000000e+00
8.785197746999999779e+00,-2.879655565109999760e+00,3.291395999069999800e-01,-9.662626144469999900e+00,1.204686053099999869e-02,-4.461060464380000035e-01,6.647264212369999314e-02,1.000000000000000000e+00
8.790201326000000037e+00,-2.784910119750000135e+00,3.080148326839999839e-01,-9.730659231729999803e+00,2.541974745690000342e-02,-4.670996963979999750e-01,8.330196887249999294e-02,1.000000000000000000e+00
8.795215218999999252e+00,-2.727147958870000277e+00,1.902211594900000136e-01,-9.991208110489999683e+00,1.342810876670000146e-02,-4.935795664789999759e-01,9.390718489890000076e-02,1.000000000000000000e+00
8.800127104999999617e+00,-2.590264330479999710e+00,3.433271517459999811e-01,-1.023908513920000019e+01,4.508730955419999915e-03,-5.552936196329999463e-01,1.153017431499999967e-01,1.000000000000000000e+00
8.805059569000000863e+00,-2.476372578359999910e+00,2.470341664169999896e-01,-1.034850763700000087e+01,-1.017989125100000197e-03,-6.031450629229999638e-01,1.060231477019999979e-01,1.000000000000000000e+00
8.810171839000000560e+00,-2.130233766729999978e+00,2.718374577569999673e-01,-1.075953875359999934e+01,2.280054427679999857e-02,-6.910845041280000434e-01,1.162068620319999940e-01,1.000000000000000000e+00
8.815157022999999370e+00,-2.115548238770000200e+00,3.230575035150000107e-01,-1.086532201809999876e+01,4.203880578279999697e-02,-7.324885725980000428e-01,1.474976986649999822e-01,1.000000000000000000e+00
8.820359773999999931e+00,-2.413123364380000080e+00,2.453132061099999872e-01,-1.079425233959999986e+01,5.977369844909999341e-02,-8.521381616590000263e-01,1.416915059090000095e-01,1.000000000000000000e+00
8.825344639000000768e+00,-2.622171919139999918e+00,5.043014844909999850e-01,-1.076254553420000093e+01,4.963984712959999823e-02,-9.418076276780000811e-01,1.570354253050000037e-01,1.000000000000000000e+00
8.830153089999999594e+00,-2.478211191969999838e+00,6.786572403239999884e-01,-1.091803770920000005e+01,6.787698715930000348e-02,-1.043375372889999930e+00,1.474279463289999981e-01,0.000000000000000000e+00
8.835061324999999854e+00,-2.328124383140000031e+00,8.019926011570001068e-01,-1.104103163619999961e+01,6.885134428739998758e-02,-1.123301386829999915e+00,1.318823546169999861e-01,0.000000000000000000e+00
8.840162693999999988e+00,-2.008012431550000088e+00,1.141609975129999954e+00,-1.180285304359999898e+01,8.752140402789998497e-02,-1.194846749310000122e+00,1.104593053460000140e-01,0.000000000000000000e+00
8.845352206999999467e+00,-1.681945955479999810e+00,1.568068816410000066e+00,-1.242461365380000160e+01,4.085367545489999863e-02,-1.322353839870000103e+00,8.280610293150000856e-02,0.000000000000000000e+00
8.850216637000000830e+00,-1.907781102129999962e+00,2.054625568040000072e+00,-1.253427697460000090e+01,4.433303838600000189e-04,-1.475908517839999989e+00,2.645211294290000098e-02,0.000000000000000000e+00
8.855173713999999308e+00,-1.930880092040000218e+00,2.185702117579999992e+00,-1.263043199450000031e+01,-3.427868708969999956e-02,-1.681883573529999953e+00,2.211507875470000023e-03,0.000000000000000000e+00
8.860352252000000206e+00,-1.819804274120000009e+00,2.317619794130000077e+00,-1.276936349530000037e+01,4.720449820159999810e-02,-1.899337291720000209e+00,-6.179334223269999926e-02,0.000000000000000000e+00
8.865198792999999355e+00,-2.167670201810000030e+00,2.980046615140000021e+00,-1.316815004739999928e+01,1.759199351069999917e-01,-2.116389751429999855e+00,-8.578205853700000827e-02,0.000000000000000000e+00
8.870392037000000229e+00,-1.354496208360000065e+00,2.466133216159999808e+00,-1.325261579849999904e+01,2.929905354980000265e-01,-2.280245542529999891e+00,-1.074824556709999962e-01,0.000000000000000000e+00
8.875193847000000247e+00,-1.355611914510000071e+00,1.442937877400000124e+00,-1.279041680469999953e+01,4.238427579399999812e-01,-2.528283119199999707e+00,-1.921013742689999804e-01,0.000000000000000000e+00
8.880333495000000354e+00,-1.403731071649999995e+00,6.201242412049999819e-01,-1.356033150210000038e+01,4.636076092719999542e-01,-2.752742052079999890e+00,-2.197093218560000061e-01,0.000000000000000000e+00
8.885188257999999450e+00,-1.128680643189999833e+00,-2.259908669319999827e-02,-1.364855222190000106e+01,4.273853898049999600e-01,-3.007271766660000178e+00,-2.587100863460000122e-01,0.000000000000000000e+00
8.890254254000000245e+00,-7.531213835479999563e-01,-3.245526397269999763e-04,-1.342258891880000071e+01,4.047534167769999969e-01,-3.273018121719999840e+00,-3.254079222679999717e-01,0.000000000000000000e+00
8.895186338000000248e+00,-1.256119713019999917e+00,3.611808020450000406e-02,-1.379287301459999959e+01,3.670435249809999578e-01,-3.530640125269999707e+00,-3.525970876219999828e-01,0.000000000000000000e+00
8.900178953999999365e+00,-9.857866684759999387e-01,3.741998809269999615e-01,-1.395374980519999930e+01,3.310047984120000342e-01,-3.767159938809999886e+00,-4.083783924580000613e-01,0.000000000000000000e+00
8.905187714000000199e+00,-8.943285011579998889e-01,2.877399602879999740e-01,-1.467776433670000102e+01,3.060834705830000058e-01,-4.025995254519999733e+00,-4.296906292440000330e-01,0.000000000000000000e+00
8.910342502000000664e+00,-3.674539503300000010e-01,2.604504964220000218e-01,-1.499076294920000052e+01,3.218702971940000102e-01,-4.313352584840000503e+00,-4.266709387300000600e-01,0.000000000000000000e+00
8.915201065999999841e+00,2.804002650490000081e-01,6.714184481770000268e-01,-1.518332433339999987e+01,3.443731367589999981e-01,-4.579180240630000398e+00,-3.905783891679999731e-01,0.000000000000000000e+00
8.920341230000000010e+00,9.652533643389999973e-01,2.823010389029999567e-01,-1.518897899819999964e+01,3.487432301039999905e-01,-4.939483165739999571e+00,-3.313621580599999672e-01,0.000000000000000000e+00
8.925341961999999185e+00,1.135625786159999873e+00,-3.150592347699999740e-01,-1.538448754170000043e+01,3.061323463919999877e-01,-5.307055950159999647e+00,-2.049203068019999907e-01,0.000000000000000000e+00
8.930319807000000054e+00,1.774250145170000126e+00,-1.035936454650000060e+00,-1.568836059839999919e+01,2.810293734070000160e-01,-5.739089012150000002e+00,-6.645277142519999403e-02,0.000000000000000000e+00
8.935338335999999160e+00,2.506276718240000090e+00,-1.567784592640000030e+00,-1.596634401160000039e+01,2.066754102710000041e-01,-6.238801002499999804e+00,8.915113657710001249e-02,0.000000000000000000e+00
8.940340189000000493e+00,2.972709696379999933e+00,-1.789481324309999843e+00,-1.556579921770000041e+01,7.377478480339999534e-02,-6.819288730619999406e+00,2.698781192299999909e-01,0.000000000000000000e+00
8.945340399000000886e+00,3.080744831420000107e+00,-2.096521612870000162e+00,-1.555831032319999885e+01,-8.016262948510000097e-02,-7.505318641659999734e+00,4.838352501389999727e-01,0.000000000000000000e+00
8.950388500000000747e+00,1.424553494920000052e+00,-2.243053359570000183e+00,-1.568430986170000097e+01,-1.638831645250000135e-01,-8.160570144650000302e+00,6.290944218639999974e-01,0.000000000000000000e+00
8.955210582999999502e+00,-2.148606604899999883e+00,-2.766039999580000242e+00,-1.777469341029999939e+01,-1.789650321009999823e-01,-8.836530685419999642e+00,7.038351297379999982e-01,0.000000000000000000e+00
8.960342046999999255e+00,-1.098901386420000037e+01,-2.000961636260000009e+00,-2.072777749189999952e+01,-9.406066685910001446e-02,-9.110817909239999679e+00,6.116970777510000179e-01,0.000000000000000000e+00
8.965323494999999809e+00,-2.013261964189999986e+01,-1.132854385209999953e-01,-2.174239058800000279e+01,7.374239712949999526e-02,-9.122262001039999291e+00,3.617154359820000109e-01,0.000000000000000000e+00
8.970383487999999517e+00,-2.604829680739999631e+01,1.680188882679999995e+00,-2.080426568829999923e+01,3.011861443519999737e-01,-9.031608581539998681e+00,2.298490554089999971e-01,0.000000000000000000e+00
8.975166656000000742e+00,-2.659509599239999744e+01,2.932198530030000416e+00,-1.897098175489999861e+01,6.466192007059999858e-01,-8.376263618470000338e+00,9.262091666459999761e-02,0.000000000000000000e+00
8.980353051999999892e+00,-3.092872491590000195e+01,4.330084090519999762e+00,-2.064994723330000070e+01,9.615676999089999288e-01,-7.188926219939999918e+00,2.920559942720000191e-01,0.000000000000000000e+00
8.985213354000000763e+00,-3.153096483310000053e+01,1.192499619889999973e+00,-2.178985844170000163e+01,1.110226511960000106e+00,-6.034713268280000875e+00,4.831374585629999441e-01,0.000000000000000000e+00
8.990271092000000408e+00,-3.257443694399999856e+01,-2.141953138359999897e+00,-2.314023026360000301e+01,1.074890255929999983e+00,-5.048282146450000063e+00,5.758160352710000041e-01,0.000000000000000000e+00
8.995186877000000081e+00,-3.500071716539999755e+01,-2.189952322370000370e+00,-2.669600317530000311e+01,1.068520665170000106e+00,-4.176407337190000568e+00,5.947683453559999833e-01,0.000000000000000000e+00
9.000187436999999235e+00,-2.564494630840000156e+01,-2.750010363540000391e+00,-2.301732635300000140e+01,8.853836059569999417e-01,-3.405586957929999770e+00,8.422386646269999222e-01,0.000000000000000000e+00
9.005193543000000744e+00,-8.936756924980000960e+00,2.095850435610000062e+00,-2.012022310170000239e+01,8.506408333780000053e-01,-2.512370586399999883e+00,1.017377376560000046e+00,0.000000000000000000e+00
9.010345772000000863e+00,-3.454999292079999895e-01,7.927394588999999492e+00,-1.507714710119999957e+01,8.590439558030000811e-01,-1.694875359539999904e+00,1.020173549649999956e+00,0.000000000000000000e+00
9.015229357999999138e+00,1.197871814450000016e+00,5.443572863670000039e+00,-3.226984024919999694e+00,6.490542292590000262e-01,-1.431557416920000048e+00,1.512747764589999822e+00,0.000000000000000000e+00
9.020339844000000440e+00,-1.562929699960000107e+01,-4.307242728640000351e+00,5.456195613880000295e+00,4.989925920959999983e-01,-2.007370948790000220e+00,2.499050855640000179e+00,0.000000000000000000e+00
9.025187286999999614e+00,-3.360012088469999725e+01,-5.560833799959999268e+00,-1.081696802929999990e+01,8.261314034460001121e-01,-3.331317424769999924e+00,3.644686937330000376e+00,0.000000000000000000e+00
9.030365108999999890e+00,-3.465251046150000036e+01,-2.438193069840000060e+00,-2.239019047940000107e+01,6.062557697300000603e-01,-3.494215011600000143e+00,4.778425693510000016e+00,0.000000000000000000e+00
9.035334619000000345e+00,-2.565511465119999812e+01,4.235065965699999602e+00,-1.722576422750000091e+01,7.793270349499999972e-01,-3.792459964750000356e+00,4.742934226990000113e+00,0.000000000000000000e+00
9.040346921999999452e+00,-1.813867168380000194e+01,9.660801267130000980e+00,-1.409716341989999933e+01,1.297580003740000043e+00,-2.707136869430000203e+00,4.053061485290000654e+00,0.000000000000000000e+00
9.045349347000000151e+00,-2.098657105150000035e+01,4.111251369980000625e+00,-1.268181848279999890e+01,8.092155456540000014e-01,-5.542480945590000374e-01,3.593455553050000084e+00,0.000000000000000000e+00
9.050199307999999832e+00,-1.681732020469999966e+01,-3.784214295309999532e+00,-9.523009583989999527e+00,4.500183463100000392e-01,5.153931379320000339e-01,3.723365306849999889e+00,0.000000000000000000e+00
9.055184794000000537e+00,-1.249360126530000059e+01,-5.671328310859999888e+00,-7.973261437160000575e+00,1.230215094979999861e-02,1.304431319239999887e+00,3.833984136580000701e+00,0.000000000000000000e+00
9.060188081999999810e+00,-1.042316043459999975e+01,-2.766221201370000049e+00,-7.388603938400000182e+00,-1.951625049109999843e-01,9.950558543209999662e-01,3.873247146610000247e+00,0.000000000000000000e+00
9.065249797999999970e+00,-9.402617363930000138e+00,-1.789516687879999957e+00,-7.056029687869999734e+00,-5.964198708529999671e-01,-3.353509008879999587e-01,3.594610214230000267e+00,0.000000000000000000e+00
9.070384785999999977e+00,-8.932797958230001001e+00,-9.541974981219999430e-01,-8.560713535079999659e+00,-1.113131880760000136e+00,-1.496284008029999946e+00,3.210462093349999879e+00,0.000000000000000000e+00
9.075183713999999569e+00,-8.074913885429999993e+00,-4.832113136569999856e-01,-7.468967514920000106e+00,-1.569337368010000011e+00,-2.228333950040000122e+00,2.731667518619999679e+00,0.000000000000000000e+00
9.080347014999999189e+00,-8.211589716289999785e+00,-2.986659895800000131e-01,-6.932248994419999200e+00,-1.943494796750000031e+00,-2.644901990890000221e+00,2.288114309310000039e+00,0.000000000000000000e+00
9.085356641000000621e+00,-9.277871040319999096e+00,-1.934642330649999908e-01,-7.149556697350000434e+00,-2.178993225099999709e+00,-2.336568117140000123e+00,2.031234502790000285e+00,0.000000000000000000e+00
9.090193216999999493e+00,-8.531268829410000976e+00,5.933993889509999731e-01,-7.134748419789999296e+00,-2.288268327709999994e+00,-1.676903367039999981e+00,1.803977966309999736e+00,0.000000000000000000e+00
9.095205226999999226e+00,-7.814194326279999991e+00,2.048696324119999801e+00,-6.643952861549999866e+00,-2.260891199110000027e+00,-1.127961635589999956e+00,1.712566375729999812e+00,0.000000000000000000e+00
9.100193494999999189e+00,-6.561386222030000326e+00,2.191703696090000264e+00,-7.109743742400000066e+00,-2.287535429000000065e+00,-6.139644980430000176e-01,1.713337659840000082e+00,0.000000000000000000e+00
9.105186156000000253e+00,-3.492854975490000236e+00,2.193422774959999710e+00,-6.514693444430000646e+00,-2.308897495270000100e+00,-4.079613685610000151e-01,1.649777770040000036e+00,0.000000000000000000e+00
9.110336862000000480e+00,-1.917086252220000064e+00,2.550076696999999726e+00,-6.058346683759999074e+00,-2.306999206540000014e+00,-3.573528826240000011e-01,1.537207245830000124e+00,0.000000000000000000e+00
9.115189047999999516e+00,-8.976466127299999320e-03,2.640990016850000011e+00,-5.732281084470000287e+00,-2.332828044890000285e+00,-3.478439152239999888e-01,1.284459710120000153e+00,0.000000000000000000e+00
9.120356885999999719e+00,1.529421690369999975e+00,2.467307228380000161e+00,-6.131365158220000389e+00,-2.393243551249999879e+00,-3.089039027689999828e-01,1.110875248910000002e+00,0.000000000000000000e+00
9.125338522999999924e+00,2.708508140329999758e+00,2.300774311659999682e+00,-6.293732479690000048e+00,-2.469984054570000254e+00,-2.087384462359999915e-01,9.814887642859999595e-01,0.000000000000000000e+00
9.130357609000000707e+00,2.379435175919999867e+00,2.527406892290000151e+00,-6.107490946159999545e+00,-2.563743352889999993e+00,-5.377849563959999878e-03,9.863954782489999795e-01,0.000000000000000000e+00
9.135257062000000872e+00,2.617173380200000121e+00,2.302373709679999880e+00,-5.852396241150000122e+00,-2.637490272520000012e+00,3.068856298920000225e-01,1.044911026949999933e+00,0.000000000000000000e+00
9.140344440999999875e+00,3.124040952320000120e+00,1.958411219170000050e+00,-5.507243079550000253e+00,-2.680816888809999909e+00,6.889372467990000359e-01,1.129462480549999981e+00,0.000000000000000000e+00
9.145337372000000187e+00,4.528325858450000574e+00,1.934943103690000221e+00,-5.157243062450000082e+00,-2.727257490159999520e+00,1.045651793479999814e+00,1.221618294720000053e+00,0.000000000000000000e+00
9.150385202000000717e+00,6.484280185989999445e+00,1.504929492540000080e+00,-4.702514258359999921e+00,-2.768557310099999835e+00,1.285299658779999854e+00,1.305266976359999997e+00,0.000000000000000000e+00
9.155181221999999508e+00,7.632671637959999700e+00,1.070307730010000125e+00,-4.255249214290000026e+00,-2.771299362179999726e+00,1.470059752459999869e+00,1.424300789829999747e+00,0.000000000000000000e+00
9.160339168000000143e+00,8.933738453949999325e+00,4.192903744210000339e-01,-4.014573787519999826e+00,-2.772536277770000002e+00,1.629969477649999776e+00,1.574137091640000152e+00,0.000000000000000000e+00
