t,ax,ay,az,wx,wy,wz,zv
6.949734829999999475e-01,-4.243343672439999992e+00,-1.625354080489999908e-01,-8.830618271209999648e+00,-9.610593318940000018e-03,4.841284360739999890e-03,7.612329907720000871e-03,1.000000000000000000e+00
6.998929329999999949e-01,-4.201082155299999954e+00,-1.506056542070000059e-01,-8.825973075750001229e+00,-5.873936228449999977e-03,-5.061062984169999960e-05,2.589077921579999771e-03,1.000000000000000000e+00
7.050027100000000324e-01,-4.210994185239999688e+00,-1.638083688610000033e-01,-8.845732838230000894e+00,-8.004686795180000411e-03,1.809021923689999988e-03,-4.837590269739999553e-03,1.000000000000000000e+00
7.099436930000000423e-01,-4.249628744059999796e+00,-1.553250382789999884e-01,-8.828992131310000602e+00,-1.757064089180000038e-02,-5.534834228460000678e-03,5.697857588529999656e-03,1.000000000000000000e+00
7.149793009999999560e-01,-4.234769028580000594e+00,-1.624986927679999971e-01,-8.830339454269999777e+00,6.433322560039999617e-03,-1.228783279659999977e-02,1.225702185180000021e-02,1.000000000000000000e+00
7.199314350000000085e-01,-4.200451748440000799e+00,-1.590557675060000065e-01,-8.836889022039999375e+00,5.220836494119999657e-03,-3.891004715110000286e-03,1.109858229759999940e-02,1.000000000000000000e+00
7.249598419999999654e-01,-4.157712092390000613e+00,-1.745132662159999959e-01,-8.837858743860000033e+00,3.240682650360000167e-03,7.501518819479999038e-03,-1.380951050670000020e-02,1.000000000000000000e+00
7.299592080000000260e-01,-4.214021716369999560e+00,-1.660769531140000033e-01,-8.827047426989999224e+00,4.459857009350000172e-03,-1.769734080880000201e-03,-1.236393116410000083e-02,1.000000000000000000e+00
7.349135719999999594e-01,-4.229665275699999505e+00,-1.565246598599999983e-01,-8.825718224210000074e+00,5.812252871689999219e-03,3.773552365599999823e-03,-6.522182375189999361e-03,1.000000000000000000e+00
7.398908189999999774e-01,-4.252247986650000477e+00,-1.624115442079999971e-01,-8.829676606450000520e+00,1.065685320649999851e-02,-1.640571095049999858e-02,-2.641696250070000099e-03,1.000000000000000000e+00
7.449167620000000101e-01,-4.221811347330000075e+00,-1.542778673140000056e-01,-8.838997392499999606e+00,5.132189486180000447e-03,4.500979091970000630e-03,1.635913969950000216e-03,1.000000000000000000e+00
7.499902579999999652e-01,-4.267641078349999617e+00,-1.674369894199999875e-01,-8.860653343990000153e+00,-9.743420523589999514e-04,1.697275321930000278e-03,1.328090857710000072e-02,1.000000000000000000e+00
7.549637900000000235e-01,-4.191370908619999724e+00,-1.554694699849999973e-01,-8.845691921700000293e+00,-1.465427223589999862e-03,1.071884855629999869e-02,-5.911421962079999905e-03,1.000000000000000000e+00
7.599502870000000021e-01,-4.283977296130000667e+00,-1.363752039420000062e-01,-8.848683504730001204e+00,-2.723543671889999945e-03,-7.078125607220001059e-03,9.454544633629999653e-03,1.000000000000000000e+00
7.649296540000000144e-01,-4.179177197480000494e+00,-1.424570720049999906e-01,-8.842980909179999571e+00,2.315081655979999732e-04,-1.618978567419999959e-02,-2.423114608969999945e-03,1.000000000000000000e+00
7.699455280000000457e-01,-4.227266105610000047e+00,-1.447221582599999834e-01,-8.838755400439998411e+00,5.654094740750000535e-03,-4.342176020149999399e-03,-7.764764595780000158e-04,1.000000000000000000e+00
7.749856179999999872e-01,-4.280487408179999953e+00,-1.542205476359999883e-01,-8.836332557200000437e+00,-1.398450043050000063e-02,4.034969024359999924e-04,2.854593098159999981e-02,1.000000000000000000e+00
7.799416120000000063e-01,-4.182586421399999921e+00,-1.735497184129999870e-01,-8.885272821460000969e+00,-3.397268010300000165e-03,-1.719095557929999768e-02,-9.970423765479999659e-03,1.000000000000000000e+00
7.849797029999999731e-01,-4.241168081969999726e+00,-1.484012851640000019e-01,-8.849604126710000074e+00,-7.842463441190000370e-03,5.915994290260000003e-03,1.159054925670000144e-03,1.000000000000000000e+00
7.899653220000000253e-01,-4.180686725259999292e+00,-1.697056102059999738e-01,-8.828597579039998422e+00,-2.135082613679999998e-03,-1.094856485719999939e-02,-7.712981663640000422e-03,1.000000000000000000e+00
7.949601929999999816e-01,-4.225384529639999442e+00,-1.625984268150000023e-01,-8.838898023780000557e+00,-2.046342566609999844e-02,-5.810004658999999225e-03,-2.292241435500000195e-03,1.000000000000000000e+00
7.999632079999999812e-01,-4.268274992340000296e+00,-1.518522293359999831e-01,-8.846458814419998262e+00,3.549889661370000081e-03,-2.535445382820000412e-03,9.823621250690001139e-03,1.000000000000000000e+00
8.049993979999999771e-01,-4.232376580490000428e+00,-1.627072940169999871e-01,-8.865356407110001058e+00,-8.834281470629999741e-05,2.237791195509999996e-04,1.689855707809999937e-03,1.000000000000000000e+00
8.099853989999999948e-01,-4.192271656850000028e+00,-1.791570003689999802e-01,-8.829158720049999687e+00,-1.173991058020000186e-02,5.512164440010000610e-03,-1.111490186299999954e-02,1.000000000000000000e+00
8.149912400000000057e-01,-4.259930942369999585e+00,-1.697571759959999871e-01,-8.847932978630000278e+00,6.680124904960000123e-03,3.402240574360000484e-03,3.917613066729999476e-03,1.000000000000000000e+00
8.200335850000000093e-01,-4.252151832800000086e+00,-1.469185083940000025e-01,-8.820636390900000734e+00,-5.704646930100000339e-03,2.121068537240000142e-03,1.460139732809999889e-02,1.000000000000000000e+00
8.249911599999999456e-01,-4.164761134109999929e+00,-1.506285875579999878e-01,-8.830604827210001062e+00,-1.264431234450000101e-02,2.794049214570000061e-03,-1.138718705620000125e-02,1.000000000000000000e+00
8.299426300000000145e-01,-4.234576136359999410e+00,-1.447061569729999886e-01,-8.827490494580001013e+00,-6.538264919070000021e-03,1.576352864500000063e-03,5.593630485239999700e-03,1.000000000000000000e+00
8.349818460000000275e-01,-4.213198417290000108e+00,-1.340138268390000109e-01,-8.838803331230000282e+00,4.491711733860000015e-04,-3.016619477419999699e-03,-4.542053211480000176e-04,1.000000000000000000e+00
8.399767200000000100e-01,-4.245314095730000403e+00,-9.351671641599999807e-02,-8.828623298000000119e+00,-7.060560397799999985e-03,-7.365076337010000550e-03,1.449225004759999852e-02,1.000000000000000000e+00
8.450599840000000418e-01,-4.217703912010000167e+00,-1.722721910249999933e-01,-8.865666788239998652e+00,2.555263694380000439e-03,8.704673498870000442e-03,5.509680137040000314e-03,1.000000000000000000e+00
8.500197080000000405e-01,-4.200184914200000286e+00,-1.283195424540000129e-01,-8.858596995980001054e+00,8.201058022680000892e-03,1.761949807409999777e-02,4.439670592550000114e-03,1.000000000000000000e+00
8.549969419999999820e-01,-4.222856472470000178e+00,-1.423137180120000178e-01,-8.840776092609999637e+00,-2.300328109409999645e-03,-6.508683785800000073e-03,-2.855511382219999821e-03,1.000000000000000000e+00
8.599478109999999509e-01,-4.165483310910000014e+00,-1.449262751310000097e-01,-8.846994820990000008e+00,-1.286236662420000253e-02,-5.764290690419999206e-04,-1.381085906179999913e-02,1.000000000000000000e+00
8.650275160000000518e-01,-4.269777505859999600e+00,-1.544246005739999816e-01,-8.862400479919999796e+00,1.545446924869999829e-03,4.631737712770000494e-03,6.958034820850000045e-03,1.000000000000000000e+00
8.699289780000000194e-01,-4.225226708730000169e+00,-1.212226521279999997e-01,-8.874549182870000053e+00,2.084018196910000006e-03,7.298338692639999743e-03,4.658339545130000224e-03,1.000000000000000000e+00
8.749536060000000504e-01,-4.241556496760000350e+00,-1.448470724139999943e-01,-8.863107166880000776e+00,-1.008912920950000118e-02,-7.025754544880000001e-03,1.355197979140000241e-03,1.000000000000000000e+00
8.799274929999999495e-01,-4.213333441840000582e+00,-1.554717715399999978e-01,-8.843480090870000865e+00,1.250222790990000114e-03,-1.126222871239999923e-02,-3.586544888090000081e-03,1.000000000000000000e+00
8.849748870000000434e-01,-4.220284868419999391e+00,-1.457922351769999902e-01,-8.828925495820000080e+00,6.449435371909999215e-03,-1.709565985950000158e-03,-1.037437655029999940e-02,1.000000000000000000e+00
8.900141190000000480e-01,-4.214626988780000083e+00,-1.423287055189999817e-01,-8.824175086420000369e+00,-6.665630731730000022e-03,1.602796372029999987e-03,7.294726092370000395e-04,1.000000000000000000e+00
8.950142079999999778e-01,-4.224061172079999871e+00,-1.342809442089999972e-01,-8.868694027100000099e+00,-1.293053943660000052e-02,-1.578648015859999976e-02,1.397577347230000069e-03,1.000000000000000000e+00
8.999087300000000456e-01,-4.240957069569999405e+00,-1.649448986100000014e-01,-8.847550701310000321e+00,-7.752795703709999819e-03,-6.402701139449999516e-03,-5.246561486270000024e-04,1.000000000000000000e+00
9.049237430000000026e-01,-4.236433454659999320e+00,-1.921017490720000054e-01,-8.819096760239999000e+00,-1.022041216489999980e-02,-3.440707456320000329e-03,1.773805590349999831e-03,1.000000000000000000e+00
9.099566940000000104e-01,-4.210503186850000468e+00,-1.314506709530000039e-01,-8.814016095980001353e+00,3.104121657090000083e-03,-7.756941020490000158e-03,-1.321677118539999916e-03,1.000000000000000000e+00
9.149563880000000093e-01,-4.215994770010000003e+00,-1.508991024620000010e-01,-8.868321686659999870e+00,9.588340763000000521e-04,-6.747105624529999533e-03,-9.174484759569999023e-03,1.000000000000000000e+00
9.199438580000000032e-01,-4.195568652569999557e+00,-1.424628076259999987e-01,-8.844138847039999973e+00,1.139622181650000237e-03,-1.495345868170000134e-02,-1.330628711729999782e-02,1.000000000000000000e+00
9.249784989999999540e-01,-4.262972794280000421e+00,-1.542102271709999972e-01,-8.835139548029999901e+00,-9.496935643260000573e-03,-1.226885430510000173e-02,7.084423676129999493e-03,1.000000000000000000e+00
9.299853460000000460e-01,-4.223618396750000059e+00,-1.651867993410000013e-01,-8.866105764180000293e+00,-4.699231591079999944e-03,-3.699915949260000701e-03,7.884865626689999824e-03,1.000000000000000000e+00
9.350287059999999872e-01,-4.198301584669999365e+00,-1.580040116970000130e-01,-8.855774339779999949e+00,-1.780619472270000142e-02,5.390799138699999341e-03,1.950678648430000193e-03,1.000000000000000000e+00
9.399984750000000000e-01,-4.225332799459999400e+00,-1.711012658150000143e-01,-8.856901297980000365e+00,-4.034352488820000700e-03,3.840539138760000254e-04,1.030017901210000114e-02,1.000000000000000000e+00
9.450021520000000397e-01,-4.217473025869999503e+00,-1.257758219210000084e-01,-8.848444435279999354e+00,3.927402198309999475e-03,-8.612580131739999223e-04,7.096597924829999536e-03,1.000000000000000000e+00
9.499195889999999531e-01,-4.207541414439999627e+00,-1.711195686569999819e-01,-8.870412521460000477e+00,-8.981592953209998828e-03,-3.697768785059999796e-03,-7.675920613109998673e-03,1.000000000000000000e+00
9.549127050000000283e-01,-4.267501669880000570e+00,-1.282656203089999891e-01,-8.863758324269999989e+00,8.049010299150000450e-03,-1.443498954179999946e-02,1.153640169649999998e-02,1.000000000000000000e+00
9.599746930000000456e-01,-4.209022885169999562e+00,-1.544716180540000039e-01,-8.859414742110001129e+00,4.774290602649999826e-03,-1.513586938380000017e-02,1.170431170610000161e-02,1.000000000000000000e+00
9.650194970000000039e-01,-4.208410013969999142e+00,-1.698076092759999989e-01,-8.852773988919999226e+00,2.884651534260000184e-03,-5.701714195310000899e-03,1.680775312710000059e-03,1.000000000000000000e+00
9.699073550000000266e-01,-4.220443566110000155e+00,-1.806225794090000059e-01,-8.859109037160001421e+00,-7.742156274620000389e-03,-6.763920653609999979e-03,5.625856108960000136e-03,1.000000000000000000e+00
9.749305740000000498e-01,-4.171820989499999577e+00,-1.305399675830000161e-01,-8.837317476589999998e+00,1.056943926960000023e-02,-1.038150116799999891e-02,-6.236984394489999799e-03,1.000000000000000000e+00
9.799493599999999915e-01,-4.243892246239999722e+00,-1.484012760310000067e-01,-8.854061106119999636e+00,8.966642431909999447e-03,-8.741114288569998975e-03,7.843489293010001175e-04,1.000000000000000000e+00
9.849852180000000512e-01,-4.151684794919999533e+00,-1.354256115989999898e-01,-8.842714367200001035e+00,-8.454784750939999330e-03,-1.572133600710000009e-02,-9.800373576580000134e-03,1.000000000000000000e+00
9.899330969999999841e-01,-4.242569473199999663e+00,-1.314918980130000137e-01,-8.827702676030000362e+00,1.143935136500000109e-02,-2.998914569620000133e-03,-7.547143846750000058e-03,1.000000000000000000e+00
9.949688309999999980e-01,-4.272451985769999183e+00,-1.731382150030000011e-01,-8.829768960910000075e+00,2.125143632290000043e-02,-2.238688059149999965e-02,9.596869349479999686e-03,1.000000000000000000e+00
9.999984560000000355e-01,-4.171454494269999813e+00,-1.720177230730000062e-01,-8.830300875820000783e+00,1.970944460480000132e-03,-1.775746420029999939e-02,-1.559344492850000055e-02,1.000000000000000000e+00
1.004984942999999964e+00,-4.312271078200000218e+00,-1.682560141860000025e-01,-8.823283106019999877e+00,2.410330809649999847e-03,-1.037824153900000074e-02,1.214215997609999903e-02,1.000000000000000000e+00
1.009934933999999895e+00,-4.206099983459999692e+00,-1.613701088629999891e-01,-8.845297369430001666e+00,-5.356985609979999542e-03,-7.968778721990000050e-03,-5.689560435709999954e-03,1.000000000000000000e+00
1.014962611000000070e+00,-4.218551468750000311e+00,-1.289849475599999795e-01,-8.804457994039999846e+00,-1.783216488550000162e-03,-2.111029997470000377e-02,-5.256096832449999590e-03,1.000000000000000000e+00
1.019899563000000065e+00,-4.283982849080000932e+00,-1.373650734950000174e-01,-8.818183737050000914e+00,2.743184100840000486e-03,-1.379841193560000026e-02,1.930013112720000215e-02,1.000000000000000000e+00
1.024978386999999991e+00,-4.225094606789999929e+00,-1.554579987429999810e-01,-8.847833025379999938e+00,-5.519235273820000034e-04,-1.341044902800000126e-02,1.302983332429999939e-02,1.000000000000000000e+00
1.030024829000000031e+00,-4.200434797299999801e+00,-1.534496728610000027e-01,-8.885211446659999623e+00,2.221275120969999975e-02,-2.079678699370000189e-02,8.584039751440000407e-04,1.000000000000000000e+00
1.035023572000000058e+00,-4.235196314080000413e+00,-1.446659710930000009e-01,-8.837214016209999912e+00,1.566293463110000200e-02,-9.789146482940000796e-03,4.502546507869998943e-04,1.000000000000000000e+00
1.039970698000000082e+00,-4.260604603840000060e+00,-1.496960102830000028e-01,-8.872683389000000531e+00,1.689418219030000123e-03,-2.145816944540000076e-02,8.027482777830000776e-03,1.000000000000000000e+00
1.044918267999999983e+00,-4.228007863880000272e+00,-1.254169528799999878e-01,-8.822313968719999622e+00,1.385990530250000080e-03,-3.598325327040000077e-02,-8.671510033309999185e-03,1.000000000000000000e+00
1.049925892000000083e+00,-4.266479925619999669e+00,-1.505414298649999927e-01,-8.829941979380000916e+00,-7.139386143539999501e-03,-3.023187862709999889e-03,5.613043904300000185e-03,1.000000000000000000e+00
1.055013903000000086e+00,-4.239731619430000542e+00,-1.635893923479999901e-01,-8.822894398960000828e+00,3.105247626080000125e-03,-1.668387325480000065e-03,9.823189117010000179e-03,1.000000000000000000e+00
1.059998237000000065e+00,-4.189686316530000454e+00,-1.209910901290000007e-01,-8.843814437389999839e+00,-5.811155308039999898e-03,-1.430006697769999925e-02,-5.671327468009999991e-03,1.000000000000000000e+00
1.064991411999999915e+00,-4.265239570169999439e+00,-1.338303691640000126e-01,-8.828492949619999308e+00,1.982259098440000179e-03,-8.417394012210000290e-03,1.409871736539999821e-03,1.000000000000000000e+00
1.069994015000000021e+00,-4.223894583349999898e+00,-1.181034697949999990e-01,-8.790929819419998736e+00,3.915178589519999718e-03,-2.221004292369999772e-02,-3.864748636259999863e-03,1.000000000000000000e+00
1.075064908999999957e+00,-4.251080111909999459e+00,-1.549134435370000118e-01,-8.786859793510000571e+00,-6.676734425129999921e-03,-1.019657496360000005e-02,7.631022017450000321e-04,1.000000000000000000e+00
1.079897789000000108e+00,-4.240850102059999571e+00,-1.253619530230000167e-01,-8.808523343780001014e+00,4.789317492399999647e-03,5.579145159569999339e-03,-2.224764320999999753e-04,1.000000000000000000e+00
1.084920590000000074e+00,-4.248520782819999120e+00,-1.453748956810000104e-01,-8.794549763490000061e+00,8.691233582789999884e-03,-1.369614712889999884e-02,-9.643144905569998523e-03,1.000000000000000000e+00
1.089868080000000017e+00,-4.290228465480000253e+00,-1.765398584059999776e-01,-8.818447940949999619e+00,-6.975895259529999240e-03,-1.673793978989999987e-02,6.793073378499999739e-03,1.000000000000000000e+00
1.094986537999999898e+00,-4.215575375550000281e+00,-1.681172815689999933e-01,-8.807741253490000588e+00,-1.825375854969999920e-02,7.730554323639999940e-03,-1.536049880089999931e-02,1.000000000000000000e+00
