t,ax,ay,az,wx,wy,wz,zv
7.051253389999999621e-01,-2.519787064940000043e+00,5.087081219530000670e-02,-9.485166467799999168e+00,-2.651531947780000256e-03,-2.366282045840000132e-03,8.507311344150000204e-03,1.000000000000000000e+00
7.102642599999999806e-01,-2.486869130200000111e+00,7.017109023850000293e-02,-9.460968430610000368e+00,-7.537583005610001222e-04,-8.381691761310001293e-03,7.221622392540000095e-03,1.000000000000000000e+00
7.151109060000000461e-01,-2.403901654789999842e+00,4.357181429349999552e-02,-9.484121927189999468e+00,1.447691582140000002e-02,9.150493890049998108e-03,-3.674278501420000145e-03,1.000000000000000000e+00
7.201425649999999568e-01,-2.459734455039999990e+00,5.523734597479999786e-02,-9.524947274049999635e+00,9.397656656800000563e-03,2.283511217679999681e-03,-3.757445840169999860e-03,1.000000000000000000e+00
7.252602510000000224e-01,-2.456981356940000083e+00,8.800565224379999774e-02,-9.444435228959999762e+00,-1.384051050989999927e-02,1.798931509259999936e-02,1.239894190799999997e-03,1.000000000000000000e+00
7.301096750000000135e-01,-2.462859601319999925e+00,2.798413159920000101e-02,-9.509475564149999727e+00,2.997179748490000004e-03,2.370595559479999823e-02,6.822036579249999601e-03,1.000000000000000000e+00
7.350684440000000430e-01,-2.459929100820000158e+00,4.481513801860000090e-02,-9.498205397599999600e+00,1.280442113060000072e-03,-4.242072813210000584e-03,-5.308780819179999798e-04,1.000000000000000000e+00
7.400607820000000281e-01,-2.466355042220000016e+00,3.612169008380000657e-02,-9.542168457960000794e+00,-1.036576461050000078e-02,-1.329890731720000108e-02,-6.570043973619999964e-03,1.000000000000000000e+00
7.450337160000000125e-01,-2.481048168960000133e+00,5.442054056609999663e-02,-9.485333641060000431e+00,1.317542977630000063e-03,1.373696885999999874e-02,-6.141606718300000231e-06,1.000000000000000000e+00
7.500491190000000419e-01,-2.437381022799999908e+00,3.644486675670000064e-02,-9.488454403430001349e+00,-1.152191683649999958e-02,7.090688683090000735e-03,-6.092467810959999739e-04,1.000000000000000000e+00
7.552668080000000117e-01,-2.490956107250000162e+00,4.131128548299999731e-02,-9.497689849289999486e+00,5.303015466780000402e-03,-1.099026412700000168e-03,-7.112857420000000480e-04,1.000000000000000000e+00
7.602626740000000272e-01,-2.444939767619999760e+00,4.478986201349999946e-02,-9.487255549039998570e+00,-3.302452852950000118e-03,-1.579303294420000142e-02,1.390850404280000001e-03,1.000000000000000000e+00
7.651326200000000410e-01,-2.485180446459999803e+00,4.632665225990000024e-02,-9.472364269380001645e+00,-6.925419438629999876e-03,3.828833810989999784e-03,-7.069332525130000468e-03,1.000000000000000000e+00
7.700823220000000413e-01,-2.502031335759999919e+00,8.098187282060001491e-02,-9.436841120569999575e+00,-9.950730949639999962e-03,-2.216094871979999974e-03,1.414013374600000053e-02,1.000000000000000000e+00
7.752284940000000457e-01,-2.431772243010000167e+00,6.614331885999999439e-02,-9.505666234999999631e+00,3.835208714010000103e-03,-1.289092283699999966e-02,-4.963327664880000031e-03,1.000000000000000000e+00
7.800744210000000178e-01,-2.489952190909999974e+00,2.244091187319999930e-02,-9.479618186030000615e+00,1.185086183250000022e-02,-1.031339541079999943e-02,-6.317256484180001040e-03,1.000000000000000000e+00
7.849576280000000184e-01,-2.475304656870000120e+00,1.878338031289999988e-02,-9.478042315010000607e+00,4.544576629999999041e-03,-1.636261492969999856e-02,-5.255637224760000828e-04,1.000000000000000000e+00
7.900172570000000283e-01,-2.475163494840000311e+00,2.097867785050000142e-02,-9.497284191100000328e+00,1.195287564770000036e-03,-4.815095104279999705e-03,7.625164464119999624e-03,1.000000000000000000e+00
7.952415210000000068e-01,-2.419920038779999949e+00,6.626824214759999276e-02,-9.485773786050000211e+00,-4.208066966380000218e-03,-8.448786102239999249e-03,-1.078131422400000101e-02,1.000000000000000000e+00
8.002998279999999909e-01,-2.456450318799999977e+00,4.011271878159999860e-02,-9.488836680750001307e+00,4.254136583769999730e-04,-8.063807617869998964e-04,-1.627211272719999990e-02,1.000000000000000000e+00
8.050432220000000028e-01,-2.494721889529999626e+00,3.520510039530000412e-02,-9.502199435669998806e+00,-8.485332131389999519e-03,-1.392084546390000115e-02,2.571518765760000182e-03,1.000000000000000000e+00
8.102970480000000197e-01,-2.490054482240000144e+00,5.830616809410000406e-02,-9.455088724930000410e+00,5.773852579299999788e-03,-3.203227184710000230e-03,5.870465189220000837e-03,1.000000000000000000e+00
8.150791990000000320e-01,-2.512041565379999675e+00,5.690824289569999805e-02,-9.494550382219999918e+00,9.681579656900000594e-03,-5.357270129019999866e-05,1.401192275809999945e-03,1.000000000000000000e+00
8.200703419999999522e-01,-2.447807285880000183e+00,6.038909358169999853e-02,-9.477412784940000279e+00,-1.268732361499999919e-03,1.714547164740000060e-02,-2.211953513320000231e-03,1.000000000000000000e+00
8.252529979999999599e-01,-2.459716919379999922e+00,4.710785206569999273e-02,-9.502221062980000355e+00,-5.389555590230000158e-04,8.936635218560000024e-03,-2.338403370230000052e-03,1.000000000000000000e+00
8.300643429999999823e-01,-2.466965867589999917e+00,2.241562445159999556e-02,-9.468667752949999183e+00,8.956879028120000091e-04,-2.156725153329999700e-03,1.684622606260000087e-03,1.000000000000000000e+00
8.351431350000000364e-01,-2.435444794040000360e+00,5.079737706629999794e-02,-9.476810142869998899e+00,-3.973454236980000255e-03,3.295618575070000458e-03,3.279370954260000214e-03,1.000000000000000000e+00
8.402726480000000109e-01,-2.485429160520000291e+00,3.206582740530000003e-02,-9.469939672580000689e+00,5.971783306449999530e-03,4.337345715609999472e-03,-3.947298973799999965e-03,1.000000000000000000e+00
8.451462100000000088e-01,-2.433512656930000073e+00,1.997615431099999950e-02,-9.474682483189999616e+00,2.085568942129999853e-02,1.462063286449999996e-03,-1.578797027470000072e-02,1.000000000000000000e+00
8.500830029999999482e-01,-2.518038467709999839e+00,3.181246913219999695e-02,-9.490809442130000662e+00,2.005175454539999923e-03,4.379081074149999454e-03,3.950550220910000083e-03,1.000000000000000000e+00
8.552710719999999656e-01,-2.473391224469999816e+00,3.053479789609999870e-02,-9.492585804149999973e+00,9.905628394339999112e-04,-7.244669366630000253e-03,1.128349266950000145e-02,1.000000000000000000e+00
8.601559669999999658e-01,-2.470390873609999538e+00,4.605070769559999749e-02,-9.487375376019999251e+00,-9.965275414290000744e-03,9.822843596339999456e-03,7.460811175410000246e-03,1.000000000000000000e+00
8.650646189999999791e-01,-2.435621173519999960e+00,4.965085107940000325e-02,-9.478244559589999341e+00,-1.860235352069999687e-03,9.122699499129999223e-03,-7.336576469240000190e-03,1.000000000000000000e+00
8.701194439999999641e-01,-2.463603989950000184e+00,4.104937401059999963e-02,-9.514052370549999083e+00,-3.365532960739999347e-03,-4.351030103860000116e-03,-1.286861114199999885e-02,1.000000000000000000e+00
8.751522670000000392e-01,-2.479484865170000329e+00,6.881953406560001318e-02,-9.464306635130000700e+00,1.124066673220000014e-02,3.556317649780000017e-03,-7.564489729699999838e-03,1.000000000000000000e+00
8.802646659999999734e-01,-2.485189214290000059e+00,5.828268218719999394e-02,-9.447351408670000339e+00,3.480828017930000413e-04,1.540940720589999808e-04,-2.465456957000000063e-03,1.000000000000000000e+00
8.852420210000000456e-01,-2.459059916770000243e+00,4.931981989360000040e-02,-9.514535185630000669e+00,1.534462440760000004e-03,8.940299041569999688e-03,-2.926152432339999745e-03,1.000000000000000000e+00
8.902402170000000003e-01,-2.488627372040000285e+00,4.499210202069999637e-02,-9.472228075780000367e+00,-6.360838655380000005e-03,1.241342723369999977e-02,2.561963396149999957e-03,1.000000000000000000e+00
8.951129450000000487e-01,-2.506324064509999783e+00,7.435230774610000759e-02,-9.517641334949999532e+00,4.673264455050000175e-03,1.962563022970000102e-03,1.481102313850000095e-02,1.000000000000000000e+00
9.002840060000000255e-01,-2.453726739049999939e+00,3.758753855239999747e-02,-9.498748418430000839e+00,7.186840288340000209e-03,1.154218614099999929e-02,7.898012176159999176e-03,1.000000000000000000e+00
9.052536549999999904e-01,-2.465793316679999680e+00,5.296434584180000071e-02,-9.510655129330000790e+00,3.516342490910000142e-03,1.456599216909999989e-03,4.804984666410000091e-03,1.000000000000000000e+00
9.102531329999999921e-01,-2.497963940190000454e+00,5.317181914660000508e-02,-9.485676755409999217e+00,-1.204433850939999953e-02,1.072177663450000129e-03,1.937358640129999837e-02,1.000000000000000000e+00
9.152145299999999706e-01,-2.404692512900000079e+00,7.118178795120000402e-02,-9.462238012160000267e+00,1.195435039700000132e-02,-3.614382585510000478e-03,-8.553647436199999024e-03,1.000000000000000000e+00
9.203032920000000505e-01,-2.489601770029999717e+00,2.477174999050000062e-02,-9.473216502290000562e+00,-9.381936863060000645e-03,-2.596931066360000200e-03,-3.957449458540000277e-03,1.000000000000000000e+00
9.252661370000000440e-01,-2.479583064840000350e+00,7.357083394569999268e-02,-9.465520102570000205e+00,1.368883531539999887e-04,1.479906030000000114e-03,8.234295528380000759e-04,1.000000000000000000e+00
9.302496049999999794e-01,-2.499104050129999699e+00,3.305027871530000216e-02,-9.488122979519999944e+00,-8.401710540059999927e-03,1.069297362120000261e-02,-1.278773997910000052e-03,1.000000000000000000e+00
9.352310950000000123e-01,-2.451285775640000164e+00,3.276590196609999867e-02,-9.499200253850000664e+00,3.078068140889999964e-03,9.434400126339999998e-03,-9.372112108389999818e-04,1.000000000000000000e+00
9.402856859999999539e-01,-2.503434480550000174e+00,2.592883847059999913e-02,-9.480156530689999528e+00,2.844503382219999970e-03,1.723307371140000294e-02,6.772839464249999671e-03,1.000000000000000000e+00
9.452334119999999951e-01,-2.451831134570000348e+00,2.689807622840000370e-02,-9.499667871359999793e+00,-9.844074025749998888e-03,-1.278775511309999989e-03,-4.529583267869999839e-03,1.000000000000000000e+00
9.502452200000000015e-01,-2.473649290880000073e+00,6.498265474990000401e-02,-9.493083232280000061e+00,5.194388329979999358e-03,2.889670431609999909e-03,4.953730385749999807e-04,1.000000000000000000e+00
9.552566350000000206e-01,-2.481831720550000231e+00,2.443225237050000026e-02,-9.509226557829999038e+00,7.246897090230000095e-03,4.100427031519999523e-04,5.065546371040000571e-03,1.000000000000000000e+00
9.601605090000000509e-01,-2.473358198980000200e+00,6.179979149669999339e-02,-9.458925526610000745e+00,-2.654172712940000220e-03,-9.052284061910000415e-03,-2.846756251530000153e-03,1.000000000000000000e+00
9.652616670000000454e-01,-2.452267187889999978e+00,4.815739765130000460e-02,-9.503194876449999384e+00,1.240852195770000138e-02,-6.224258802829999403e-03,3.324061864989999882e-03,1.000000000000000000e+00
9.702634989999999737e-01,-2.464944883159999822e+00,3.185269839459999724e-02,-9.484833290330000111e+00,-7.179162465040000649e-03,3.378950059409999737e-04,-1.099108438940000002e-02,1.000000000000000000e+00
9.752432939999999828e-01,-2.508764735659999801e+00,2.812527765259999896e-02,-9.498275540219999868e+00,-1.188773754979999958e-02,-8.036216720939999211e-03,3.086801851170000062e-03,1.000000000000000000e+00
9.800931449999999989e-01,-2.478272274509999651e+00,4.010022919280000625e-02,-9.489947272340000239e+00,5.635009147229998877e-03,-2.613513497639999988e-03,5.076858215030000815e-04,1.000000000000000000e+00
9.851357269999999611e-01,-2.451415247239999928e+00,9.845310423910001718e-02,-9.470885428989999966e+00,1.094533596189999937e-02,2.176627516749999984e-03,-1.836579293010000020e-03,1.000000000000000000e+00
9.901090679999999811e-01,-2.498805359449999930e+00,4.725581830219999918e-02,-9.484283255230000265e+00,1.783269084990000281e-02,1.134221255779999972e-02,1.039342209699999943e-02,1.000000000000000000e+00
9.952175599999999456e-01,-2.435847237359999529e+00,3.176666407890000460e-02,-9.479916876709999940e+00,-1.983490074049999718e-03,1.942305825650000265e-03,-4.501419607549999560e-04,1.000000000000000000e+00
1.000082268000000107e+00,-2.487418580769999998e+00,4.618340329769999447e-02,-9.472241519780000729e+00,1.185502577569999896e-02,8.584611117840000583e-03,4.150683991610000338e-03,1.000000000000000000e+00
1.005155323999999961e+00,-2.458109191920000214e+00,6.616283641119999337e-02,-9.493162142730000141e+00,-1.277876179669999897e-02,6.676864810290000264e-03,2.481604227800000319e-03,1.000000000000000000e+00
1.010244547999999964e+00,-2.448178603409999710e+00,6.388500940600000400e-02,-9.483462586499999958e+00,6.211965810510000109e-03,1.361413486299999955e-02,-6.693774834279999676e-03,1.000000000000000000e+00
1.015233354999999893e+00,-2.488112115999999929e+00,6.725361818950000015e-02,-9.505063592930000027e+00,1.026610936970000047e-02,4.920069128270000529e-03,6.317830644550000152e-03,1.000000000000000000e+00
1.020302033000000108e+00,-2.457612932840000042e+00,3.900021836189999924e-02,-9.464745026539999273e+00,2.503397408870000011e-03,1.488317735490000135e-03,1.153406593949999823e-02,1.000000000000000000e+00
1.025109668000000029e+00,-2.440772272670000298e+00,4.330831821880000432e-02,-9.521683888340000124e+00,1.490726228799999983e-02,-5.477942526340000631e-03,2.017431193960000056e-03,1.000000000000000000e+00
1.030110424000000080e+00,-2.476486560129999681e+00,5.679477715049999903e-02,-9.487515076760001165e+00,3.589047584679999885e-03,1.254762802270000151e-02,-4.380095284430000034e-03,1.000000000000000000e+00
1.035065155999999931e+00,-2.441889586269999857e+00,3.129436354219999883e-02,-9.528080311380000111e+00,-4.921686369930000464e-03,-6.387650500980000898e-04,-4.284312948580000328e-03,1.000000000000000000e+00
1.040315746999999957e+00,-2.460271338390000118e+00,3.309589425549999686e-02,-9.467718489400001047e+00,1.575340051200000129e-03,1.655992865559999944e-02,-7.525051943960000059e-03,1.000000000000000000e+00
1.045228508999999972e+00,-2.494419691709999665e+00,3.168069826190000188e-02,-9.492827796210001168e+00,4.631336312739999482e-03,-4.877724684770000201e-03,7.816436700520000905e-03,1.000000000000000000e+00
1.050267202999999983e+00,-2.462145607830000138e+00,4.811385077050000375e-02,-9.510211477210001263e+00,1.827403157949999968e-02,-2.125897444780000013e-03,1.657529920339999990e-02,1.000000000000000000e+00
1.055093499000000046e+00,-2.421444910259999972e+00,4.129068565300000188e-02,-9.479920383839999687e+00,2.268693875519999827e-03,-5.065801087770000453e-03,-2.753217704590000137e-03,1.000000000000000000e+00
1.060037362000000094e+00,-2.426965427249999863e+00,2.571551994700000190e-02,-9.479550381490000177e+00,6.432750727979999299e-03,-7.686608936640000958e-03,-2.923626918350000128e-03,1.000000000000000000e+00
1.065257212999999981e+00,-2.399936988940000404e+00,4.115188453710000305e-02,-9.473175001239999560e+00,-4.791983403270000386e-03,-6.101576145740000411e-04,-5.147915333510000302e-03,1.000000000000000000e+00
1.070240588000000104e+00,-2.470601009229999701e+00,-1.098711297160000037e-02,-9.466851643430000962e+00,4.043622408060000041e-03,-5.171685013920000219e-03,8.105603978039999102e-03,1.000000000000000000e+00
1.075109732000000040e+00,-2.441669221509999765e+00,1.401002843129999995e-02,-9.473571307080000281e+00,5.954426596869998598e-04,-2.698659664019999963e-03,-4.177079536020000296e-03,1.000000000000000000e+00
1.080078746000000089e+00,-2.491931966550000155e+00,6.858282096659999716e-02,-9.488408810730000198e+00,3.076948225499999672e-03,-1.334206480529999753e-02,1.142669282849999995e-02,1.000000000000000000e+00
1.085257152000000058e+00,-2.446176323670000041e+00,3.404566926100000002e-02,-9.497407525219999869e+00,-1.275706291200000113e-02,-1.175804063679999900e-02,-1.476075150999999917e-03,1.000000000000000000e+00
1.090081230000000012e+00,-2.451612815639999887e+00,4.961959742459999545e-02,-9.476614912560000548e+00,8.867463096979999460e-03,6.362678483130000499e-03,-1.688869320789999993e-03,1.000000000000000000e+00
1.095067554999999970e+00,-2.427559739879999956e+00,2.064401851909999572e-02,-9.519788283849999644e+00,6.649863906199999369e-03,5.395033396779999949e-03,-6.534321699290000091e-03,1.000000000000000000e+00
1.100153831000000082e+00,-2.454471712200000155e+00,1.983070425860000013e-02,-9.485718840989999734e+00,4.742839955719999881e-04,6.547788158060000550e-03,-9.207843802870001662e-03,1.000000000000000000e+00
1.105103444000000046e+00,-2.496118020059999942e+00,2.825593427790000153e-02,-9.477224568889999645e+00,3.112765494729999999e-03,1.435540989039999979e-02,5.774993449450000621e-03,1.000000000000000000e+00
