t,ax,ay,az,wx,wy,wz,zv
8.579633638000000673e+00,-2.444238341349999732e+00,-2.206726310509999900e-01,-9.502807922960000653e+00,-7.051677675919999777e-04,-1.591784134509999921e-02,-1.051309797909999975e-02,1.000000000000000000e+00
8.584628159999999397e+00,-2.483630878930000119e+00,-1.539725459580000011e-01,-9.491426697239999655e+00,2.190575562419999969e-02,-7.621049880980000071e-04,-1.272701472039999837e-02,1.000000000000000000e+00
8.589827604999999977e+00,-2.473312314009999735e+00,-1.852856027839999975e-01,-9.535392680219999306e+00,4.882871638979999554e-03,-8.603725582360000068e-03,-1.930114254359999865e-02,1.000000000000000000e+00
8.594803624000000752e+00,-2.494013156729999903e+00,-2.099527553220000009e-01,-9.500539978019999054e+00,4.491965752090000194e-03,-2.006138302390000211e-02,-1.669388264420000254e-02,1.000000000000000000e+00
8.599648232999999919e+00,-2.573490598079999803e+00,-2.276238566950000153e-01,-9.504692421530000601e+00,8.286114782089999339e-03,-1.380097307260000176e-02,-2.999649848790000156e-03,1.000000000000000000e+00
8.604842786000000743e+00,-2.487656773449999914e+00,-2.098645107830000023e-01,-9.489839135789999602e+00,1.496859826150000010e-02,-3.228080272669999612e-02,-3.007392399010000612e-03,1.000000000000000000e+00
8.609842940000000056e+00,-2.423903847720000115e+00,-2.126948753709999862e-01,-9.522229831779998932e+00,1.313059963289999951e-02,-1.773507893090000079e-02,-1.118906959890000018e-02,1.000000000000000000e+00
8.614655078000000188e+00,-2.521241939920000341e+00,-2.415528489290000025e-01,-9.462973340700001401e+00,-8.599125780170000649e-03,-1.833728700879999965e-02,-2.174630761150000285e-02,1.000000000000000000e+00
8.619842457000000735e+00,-2.511183487240000289e+00,-2.368587362959999887e-01,-9.449004436579999222e+00,1.074051577599999946e-02,-2.749980054800000087e-02,-1.114337611940000028e-02,1.000000000000000000e+00
8.624828558999999117e+00,-2.460816697309999856e+00,-2.241283061960000211e-01,-9.472954051960000399e+00,5.982512608170000197e-03,-1.902939751740000129e-02,-5.409109406170000030e-03,1.000000000000000000e+00
8.629648665999999579e+00,-2.458093409830000020e+00,-2.909957289469999875e-01,-9.510124383449999996e+00,1.569074578580000046e-02,-1.692418567840000068e-02,-1.020735781639999992e-02,1.000000000000000000e+00
8.634836817000000053e+00,-2.455139236199999964e+00,-2.544881356850000054e-01,-9.556612578380001111e+00,1.626271009450000124e-02,-3.005610778929999893e-02,-2.176441065969999741e-02,1.000000000000000000e+00
8.639632763999999909e+00,-2.369285976220000034e+00,-2.650625567939999816e-01,-9.496486318720000597e+00,1.253408752379999921e-02,-3.896205872300000095e-02,-2.157987840470000293e-02,1.000000000000000000e+00
8.644844971999999572e+00,-2.604291102269999936e+00,-1.737493691710000066e-01,-9.477883325060000530e+00,4.533094353970000545e-03,-3.616437315939999980e-02,-8.777077309790000392e-03,1.000000000000000000e+00
8.649788719000000015e+00,-2.487511812020000157e+00,-1.820827150899999858e-01,-9.445566278819999440e+00,8.098671212789999158e-03,-4.131691902880000461e-02,-1.466360129420000123e-02,1.000000000000000000e+00
8.654831894000000858e+00,-2.381454699049999846e+00,-2.175072623550000084e-01,-9.500325458489999875e+00,1.300094556060000031e-02,-3.362194448710000005e-02,-9.722105227409998801e-03,1.000000000000000000e+00
8.659834232999999770e+00,-2.435924101989999979e+00,-1.997110002330000078e-01,-9.538680031329999309e+00,2.632738463579999827e-02,-4.956313222650000211e-02,-1.778662204740000252e-02,1.000000000000000000e+00
8.664729557999999443e+00,-2.471622753490000157e+00,-1.404150447839999927e-01,-9.558256253930000668e+00,2.770408988000000201e-03,-5.725301057099999730e-02,-6.571419537069999803e-03,1.000000000000000000e+00
8.669794496999999822e+00,-2.422604455560000147e+00,-2.175816610319999955e-01,-9.537664132279999762e+00,1.309064775709999941e-02,-6.563962250950000632e-02,-1.607177406549999826e-02,1.000000000000000000e+00
8.674848895000000226e+00,-2.502206984579999904e+00,-3.324725802549999831e-01,-9.501984916139999626e+00,3.711329773070000133e-03,-6.288468837740000816e-02,-1.028215605769999992e-02,1.000000000000000000e+00
8.679836902999999992e+00,-2.604208100159999706e+00,-2.785337953240000219e-01,-9.496974979019999097e+00,2.706815488640000253e-02,-8.325082808729999950e-02,-5.104903131720000403e-03,1.000000000000000000e+00
8.684651484999999838e+00,-2.572581374279999888e+00,-2.004977301639999931e-01,-9.550095159310000525e+00,2.461036108430000174e-02,-5.396012961860000012e-02,-1.488963421429999844e-02,1.000000000000000000e+00
8.689623385000000866e+00,-2.540351421800000065e+00,-1.133684680289999969e-01,-9.497149166539999854e+00,3.447957336899999670e-02,-7.579684257510001244e-02,-1.834607869390000173e-02,1.000000000000000000e+00
8.694798141999999785e+00,-2.509962421020000001e+00,-1.353482811800000019e-01,-9.522509233250000094e+00,1.964281313120000080e-02,-7.402880489830000743e-02,1.251452881839999927e-02,1.000000000000000000e+00
8.699834134999999691e+00,-2.432635581840000061e+00,-2.926355320430000240e-01,-9.563687046810001036e+00,2.881696633989999992e-02,-6.679396331310000212e-02,-7.171903736890000713e-03,1.000000000000000000e+00
8.704675251999999475e+00,-2.494098789190000165e+00,-2.824177606180000022e-01,-9.620953825389999992e+00,2.864719368519999879e-02,-6.096920371059999511e-02,3.259801072999999813e-03,1.000000000000000000e+00
8.709784192000000758e+00,-2.395069967420000001e+00,-2.781088479099999566e-01,-9.650029697749999968e+00,3.113920800389999993e-02,-7.871080189939999583e-02,-8.734636008740000526e-03,1.000000000000000000e+00
8.714626453999999356e+00,-2.425040596659999714e+00,-3.133697838460000051e-01,-9.596428455939999935e+00,3.581893816589999668e-02,-1.062718257310000108e-01,4.554830957200000307e-04,1.000000000000000000e+00
8.719834219999999192e+00,-2.456488312720000344e+00,-3.528612152239999911e-01,-9.652585811970000762e+00,2.765882760290000117e-02,-1.051377579570000054e-01,-9.493865072729999743e-03,1.000000000000000000e+00
8.724799085000000787e+00,-2.371713934020000192e+00,-3.138852225539999763e-01,-9.768753107800000279e+00,3.748453035950000123e-02,-1.243678033349999990e-01,2.777907298880000209e-03,1.000000000000000000e+00
8.729781033000000079e+00,-2.318190287490000223e+00,-2.798813009430000109e-01,-9.803916775639999415e+00,4.074100404980000173e-02,-1.417826265099999816e-01,1.424057129770000055e-02,1.000000000000000000e+00
8.734803460000000186e+00,-2.262955891529999874e+00,-3.919764337009999933e-01,-9.404871864860000485e+00,7.060971856119999113e-02,-1.546656787400000066e-01,2.218966558579999956e-02,1.000000000000000000e+00
8.739831583999999154e+00,-2.732866921040000285e+00,-2.307449843899999908e-01,-9.386349535219999041e+00,9.151979535819999845e-02,-1.678870320320000054e-01,3.011390008030000176e-02,1.000000000000000000e+00
8.744704244999999432e+00,-2.499398649169999764e+00,-5.422817441219999202e-01,-9.963633874870000184e+00,8.751957118510000910e-02,-1.932639479639999824e-01,3.950286284090000211e-02,1.000000000000000000e+00
8.749654231999999254e+00,-2.186986750570000027e+00,-4.854628919760000105e-01,-9.738645554310000563e+00,1.056174486879999930e-01,-2.113162726160000005e-01,3.680973872540000552e-02,1.000000000000000000e+00
8.754637398999999931e+00,-2.160572206369999915e+00,-8.807705159270000639e-01,-1.015626423269999989e+01,1.523613780739999923e-01,-2.381166964770000116e-01,7.172007113699999103e-02,1.000000000000000000e+00
8.759653986000000003e+00,-2.201700920099999959e+00,-8.433842766660000212e-01,-1.021738301049999897e+01,2.324071079489999914e-01,-2.745453417300000032e-01,1.486055701969999920e-01,1.000000000000000000e+00
8.764628407000000010e+00,-1.614672454419999958e+00,-9.360881331970000163e-01,-1.008038744619999960e+01,3.304478228090000358e-01,-3.461135923859999797e-01,2.540071606639999757e-01,1.000000000000000000e+00
8.769653777000000261e+00,-1.868785162649999831e+00,-6.127116268600000248e-01,-1.021970473140000024e+01,4.051322638989999780e-01,-4.502990245819999959e-01,3.398635685440000165e-01,1.000000000000000000e+00
8.774636186000000393e+00,-2.090600844520000390e+00,-3.049338543360000098e-01,-1.091099305140000020e+01,4.988089799880000008e-01,-5.294905304909999222e-01,4.057772755619999949e-01,1.000000000000000000e+00
8.779815640000000698e+00,-1.428337251250000106e+00,3.069890698319999722e-01,-1.103845272559999913e+01,5.467752218249999352e-01,-7.094879746439999302e-01,4.084166586399999854e-01,1.000000000000000000e+00
8.784817504999999471e+00,-2.092391819590000424e+00,7.727389610789999752e-01,-1.056553009320000136e+01,6.398112177849999416e-01,-8.009384274480000343e-01,3.905395567419999714e-01,1.000000000000000000e+00
8.789785674000000881e+00,-2.968578003399999776e+00,1.477633635470000151e+00,-1.071943587580000035e+01,7.397376298899999147e-01,-8.312525749210000203e-01,3.554572761060000308e-01,1.000000000000000000e+00
8.794568200000000502e+00,-3.302424465830000155e+00,2.011141523360000072e+00,-1.068243330209999975e+01,8.211614489560000729e-01,-8.019095063209999985e-01,2.765393555160000072e-01,1.000000000000000000e+00
8.799623785999999726e+00,-2.889019605780000166e+00,2.218120286109999562e+00,-1.105425118329999989e+01,9.201809763910000495e-01,-7.306520938869999204e-01,2.031873017550000216e-01,1.000000000000000000e+00
8.804624132000000714e+00,-3.027727234729999939e+00,2.503321667829999875e+00,-1.182000642289999881e+01,1.060625910760000012e+00,-6.324437260629999225e-01,1.406616419549999997e-01,1.000000000000000000e+00
8.809657523000000268e+00,-3.336290787329999841e+00,2.732415085620000461e+00,-1.141228370019999971e+01,1.236833572389999913e+00,-5.603799223899998960e-01,1.275586932900000248e-01,1.000000000000000000e+00
8.814656422000000546e+00,-3.472214630779999922e+00,2.852986461630000026e+00,-1.123691310470000104e+01,1.432737350460000059e+00,-5.073506236079999843e-01,1.681399643419999868e-01,1.000000000000000000e+00
8.819592606000000501e+00,-3.433934584480000218e+00,2.567019940759999841e+00,-1.137374032680000013e+01,1.627409100529999986e+00,-4.759977459910000319e-01,2.602835595609999664e-01,1.000000000000000000e+00
8.824590290999999809e+00,-3.502729596030000447e+00,1.894720398899999880e+00,-1.144581538289999934e+01,1.858452796939999985e+00,-4.265980720520000102e-01,3.348101675510000153e-01,1.000000000000000000e+00
8.829717620000000267e+00,-2.968377512400000029e+00,1.158466855779999971e+00,-1.133942538470000017e+01,2.089552640910000036e+00,-3.854505419729999938e-01,4.343361258510000100e-01,0.000000000000000000e+00
8.834636052000000461e+00,-2.366408374950000226e+00,4.579475469320000158e-01,-1.120168981570000000e+01,2.251202821729999748e+00,-3.459766209130000214e-01,5.562761425969999785e-01,0.000000000000000000e+00
8.839622254000000012e+00,-1.534701092079999940e+00,-8.373516454389999808e-01,-1.082172603749999951e+01,2.312158584590000121e+00,-3.286330103869999908e-01,7.203544378280000160e-01,0.000000000000000000e+00
8.844622649999999808e+00,-1.574282722489999786e+00,-1.497418240129999800e+00,-1.066161263240000068e+01,2.346985578540000006e+00,-3.152372539039999810e-01,9.224835634229999748e-01,0.000000000000000000e+00
8.849632959999999215e+00,-7.884665454340000768e-01,-2.367117546140000250e+00,-1.039767177309999902e+01,2.353592157359999604e+00,-3.543489873410000102e-01,1.079555273059999987e+00,0.000000000000000000e+00
8.854597165999999575e+00,-1.894159257880000113e-01,-2.282053244570000139e+00,-1.047423361929999963e+01,2.341340303419999991e+00,-3.385649919510000383e-01,1.259816646580000032e+00,0.000000000000000000e+00
8.859624651000000739e+00,-1.171151126920000118e+00,-7.545609148319999404e-01,-1.110041789119999933e+01,2.313590526580000084e+00,-3.939865231509999677e-01,1.477852940560000050e+00,0.000000000000000000e+00
8.864639664000000252e+00,-9.608800446259999628e-01,-8.474077600290000900e-01,-1.104014433200000056e+01,2.360201597209999669e+00,-4.005543291570000108e-01,1.675781726839999930e+00,0.000000000000000000e+00
8.869841941000000674e+00,4.757470056580000439e-01,-9.699138304309999903e-01,-1.072195165800000005e+01,2.468483209610000007e+00,-3.334509134290000176e-01,1.874804973600000091e+00,0.000000000000000000e+00
8.874845789000000096e+00,4.062038791589999698e-01,-2.088547126859999992e+00,-1.137321659520000061e+01,2.404060840609999694e+00,-1.709461063149999849e-01,2.066158294680000118e+00,0.000000000000000000e+00
8.879626486999999457e+00,1.574421400310000163e-01,-1.699848691919999988e+00,-1.191864566089999933e+01,2.081308841709999857e+00,-6.020908057689999815e-02,2.261761188509999965e+00,0.000000000000000000e+00
8.884674524999999434e+00,1.342305419829999735e+00,-1.206285349470000101e+00,-1.219392741390000090e+01,1.638660907750000062e+00,6.946042180059999738e-02,2.373144388200000066e+00,0.000000000000000000e+00
8.889713910999999413e+00,2.160383698059999968e+00,-8.807805989290000692e-01,-1.220172961200000117e+01,1.185367822649999958e+00,2.181781381370000161e-01,2.457391500469999990e+00,0.000000000000000000e+00
8.894665108999999958e+00,2.353517329199999786e+00,3.233824976849999921e-01,-1.185094984270000040e+01,8.858636021610000189e-01,3.220455646510000380e-01,2.650475502009999929e+00,0.000000000000000000e+00
8.899637878000000057e+00,3.050883653909999715e+00,1.991529937179999932e+00,-1.148488482599999827e+01,7.013931870460000662e-01,4.355295598510000032e-01,2.871244668959999746e+00,0.000000000000000000e+00
8.904812422999999200e+00,3.750392981990000152e+00,3.397696857670000181e+00,-1.105233278240000061e+01,6.902318596840000264e-01,4.679768383500000350e-01,3.073459863660000124e+00,0.000000000000000000e+00
8.909871846999999789e+00,4.148609917519999968e+00,3.777547530899999728e+00,-1.084893553140000044e+01,7.414951324459999604e-01,4.865638613699999615e-01,3.271111965180000247e+00,0.000000000000000000e+00
8.914652548999999482e+00,4.433512608550000067e+00,3.545844222869999562e+00,-1.058798625520000058e+01,8.597663044930000664e-01,5.401751995090000591e-01,3.448288917540000220e+00,0.000000000000000000e+00
8.919824314999999615e+00,4.680014257259999866e+00,2.881922341000000110e+00,-1.053269399150000041e+01,9.516144394869999745e-01,5.659920573229999530e-01,3.602856397630000096e+00,0.000000000000000000e+00
8.924813652999999292e+00,4.607509285280000810e+00,1.967977066029999778e+00,-1.047291727600000044e+01,1.000507354739999855e+00,6.772642135619999504e-01,3.768846750259999823e+00,0.000000000000000000e+00
8.929719952999999322e+00,4.708093227540000036e+00,1.240456426070000173e+00,-1.026737833680000023e+01,1.039328455920000005e+00,7.951094508170000186e-01,3.913713693620000100e+00,0.000000000000000000e+00
8.934848558000000551e+00,4.939738375640000179e+00,7.200790187109998852e-01,-9.984994642809999377e+00,1.003305792809999986e+00,9.186700582500000323e-01,4.039523601530000896e+00,0.000000000000000000e+00
8.939847320000000153e+00,5.205710448490000530e+00,4.980893685109999969e-01,-9.707003046329999663e+00,9.470694065090000668e-01,1.010823965070000163e+00,4.145967960360000149e+00,0.000000000000000000e+00
8.944653682000000217e+00,5.411993484059999915e+00,3.346352016490000136e-01,-9.420802424439999712e+00,8.881922960279999835e-01,1.097778081890000035e+00,4.237143993380001028e+00,0.000000000000000000e+00
8.949836030000000164e+00,5.515057552700000087e+00,2.123004692260000159e-01,-9.234606483610001249e+00,8.402032256129999821e-01,1.138367772099999842e+00,4.314063549040000112e+00,0.000000000000000000e+00
8.954658780000000817e+00,5.376943797990000107e+00,9.633789305029999417e-02,-9.086448304760001093e+00,8.106833696369999398e-01,1.149853944779999804e+00,4.392079830169999255e+00,0.000000000000000000e+00
8.959856327000000675e+00,5.209877505049999691e+00,7.307182121519999185e-02,-8.958477758400000823e+00,7.742496728899999070e-01,1.172666549679999948e+00,4.472981452940000047e+00,0.000000000000000000e+00
8.964837466000000532e+00,4.945799867639999903e+00,9.053488302709999588e-03,-9.061177085380000662e+00,7.615585923190000273e-01,1.177546262739999960e+00,4.534454345699999500e+00,0.000000000000000000e+00
8.969810538000000832e+00,4.382038734170000005e+00,-2.652469369179999981e-01,-9.519635723640000435e+00,7.757203578949999345e-01,1.162880301479999767e+00,4.593228816989999963e+00,0.000000000000000000e+00
8.974842969999999198e+00,3.569899928979999970e+00,-2.835420884729999980e-01,-1.006244145510000010e+01,8.181830644609999759e-01,1.178027153019999940e+00,4.633140563959999625e+00,0.000000000000000000e+00
8.979823982999999288e+00,2.591995976579999805e+00,4.963905561030000635e-02,-1.048043773460000061e+01,8.602078557009998905e-01,1.200880885120000130e+00,4.638432502749999742e+00,0.000000000000000000e+00
8.984817309000000307e+00,1.658237309250000013e+00,3.002990706750000016e-01,-1.094140923249999986e+01,9.436884522439999978e-01,1.286075353620000028e+00,4.596618175509999737e+00,0.000000000000000000e+00
