t,ax,ay,az,wx,wy,wz,zv
1.997967090099999865e+01,9.711343121359999886e-01,3.426155767180000034e+00,-4.796842355089999677e-01,5.851037502289999637e+00,-2.760875523090000061e-01,5.576143264769999774e+00,0.000000000000000000e+00
1.998466120399999824e+01,2.517652683259999705e-02,1.789170066399999870e+00,-1.732690638809999939e+01,6.476681709290000200e+00,-6.203524470329999652e-01,4.614893436430000051e+00,0.000000000000000000e+00
1.998970296699999949e+01,1.933240939420000082e-01,1.917715548489999833e+01,-1.156857228629999845e+00,5.641917228699999676e+00,1.296891450880000018e+00,4.636242866519999062e+00,0.000000000000000000e+00
1.999480061199999881e+01,-3.971090619619999540e+00,-5.007390939150000442e+00,-2.581240247739999916e+01,3.308089017869999982e+00,2.024992942809999974e+00,3.956665754319999895e+00,0.000000000000000000e+00
1.999986971299999894e+01,-3.358441244340000242e+00,-1.571921166380000123e+01,-1.152926874210000108e+01,2.460131883620000348e+00,8.785327076910000033e-01,3.740313291549999697e+00,0.000000000000000000e+00
2.000469212000000141e+01,-7.572654099369999336e+00,4.974133981719999653e+00,-1.049232106460000047e+01,1.487328886990000099e+00,1.461256504060000072e+00,3.608766794200000128e+00,0.000000000000000000e+00
2.000985703599999965e+01,3.857420401299999746e+00,5.568120449839999431e+00,-1.659528839589999905e+01,-2.318107038740000181e-01,3.107863962649999867e-01,2.361220836640000265e+00,0.000000000000000000e+00
2.001467183100000113e+01,-7.071227257000000321e+00,1.430559329480000086e-01,-1.318929337319999995e+01,-3.513705730440000341e+00,-1.312050342560000082e+00,1.086845517159999996e+00,0.000000000000000000e+00
2.001962716599999936e+01,1.786891833890000214e+01,-1.548195890490000082e+01,-2.901222493919999934e+01,-6.258746147159999218e+00,5.557575821879999767e-01,-3.353203296660000277e+00,0.000000000000000000e+00
2.002483241099999844e+01,-2.699405556300000342e+01,3.511416760350000388e+00,-5.520375532849999267e+00,-9.773093223569999211e+00,2.119593620299999870e+00,-8.777883529660000406e+00,0.000000000000000000e+00
2.002967373299999920e+01,2.693148833989999602e+01,-1.228104806339999833e+01,-2.831514050010000005e+00,-6.384808063509999521e+00,2.990173101429999925e+00,-9.290760040280000354e+00,0.000000000000000000e+00
2.003465775500000134e+01,-4.795995675140000358e+00,-1.218776187699999980e+01,-1.480180572699999964e+01,-6.656929016109999431e+00,9.125944375990000523e-01,-8.968272209169999343e+00,0.000000000000000000e+00
2.003986306799999895e+01,-1.351619191619999860e+01,2.727415143829999877e+01,1.263058747730000064e+01,-4.761688709260000429e+00,-8.266959786419999512e-01,-6.766900539400000802e+00,0.000000000000000000e+00
2.004467028699999886e+01,7.123708554859999875e-01,2.622662625259999825e+00,-5.055917361909999741e+00,-3.455091238020000066e+00,-1.223702073100000121e+00,-2.900376081470000145e+00,0.000000000000000000e+00
2.004965367999999870e+01,-3.993893695319999271e+00,-3.828735574090000426e+00,-1.663551402330000073e+01,-1.226098895070000250e+00,-7.527597546580000465e-01,-1.427718549970000139e-01,0.000000000000000000e+00
2.005470768600000042e+01,-2.487692721540000207e+00,-5.868838841909999715e+00,-1.360459500680000033e+01,1.272189140320000078e+00,-8.984134793279999753e-01,1.384594082829999850e+00,0.000000000000000000e+00
2.005983994500000023e+01,-7.680588988910000303e+00,4.588118356119999852e+00,-5.770837317359999830e+00,3.395137548450000153e+00,-1.070178389549999887e+00,1.562531352039999932e+00,0.000000000000000000e+00
2.006482722200000168e+01,-7.724580690850000764e+00,-4.716736370059999850e-02,-3.662989423830000035e+00,3.816694736480000127e+00,-2.740647494790000027e-01,1.502613186839999893e+00,0.000000000000000000e+00
2.006991062399999848e+01,1.438245335670000014e+00,-2.037581640390000004e+00,-6.088307522259999160e+00,3.174380302429999912e+00,4.849472269420000009e-02,6.205697655680000313e-01,0.000000000000000000e+00
2.007482976500000049e+01,-2.885632301430000268e+00,-1.916450438540000079e+00,-1.128595449130000183e+01,2.276985883710000103e+00,-2.328483462330000198e-01,1.151937723160000093e+00,0.000000000000000000e+00
2.007968349000000075e+01,-4.978872700680000207e+00,-1.441590262179999860e+00,-1.163606673660000013e+01,5.462747812270000169e-01,2.106951782480000201e-03,1.267404317860000074e+00,0.000000000000000000e+00
2.008486274399999871e+01,8.672653568610001751e-02,-5.460344842519999631e-01,-9.930506681289999804e+00,-4.015671312810000226e-01,9.639322012660000993e-02,2.294566631319999994e-01,0.000000000000000000e+00
2.008973261999999949e+01,-2.241273782679999993e+00,4.290708869400000069e-01,-1.232203240019999946e+01,-8.053194284440000628e-01,-2.148686051370000127e-01,-3.346297442910000086e-01,0.000000000000000000e+00
2.009464272399999984e+01,-2.916548833220000247e+00,4.432666951510000342e-01,-1.004033600630000045e+01,-1.121432065960000113e+00,-1.611504256730000029e-01,-6.078215241430000582e-01,0.000000000000000000e+00
2.009965696500000121e+01,-2.576621881839999961e+00,-6.063270403899999605e-01,-6.832953922929999813e+00,-8.317830562589999532e-01,-1.519038379190000010e-01,-2.458416372540000172e-01,0.000000000000000000e+00
2.010485351399999843e+01,-4.511854323859999738e+00,-8.650475346809999300e-01,-7.311446464439998572e+00,-5.107970237730000695e-01,1.150578334930000141e-01,2.609173357490000011e-01,0.000000000000000000e+00
2.010969093799999996e+01,-2.970338875599999984e+00,-2.271873786729999845e-02,-9.719766081799999569e+00,-3.637570887799999875e-02,2.248025834560000158e-01,3.697656989100000513e-01,0.000000000000000000e+00
2.011467229799999856e+01,-2.108722776670000076e+00,1.426553436570000111e+00,-9.734418292000000861e+00,2.425124347210000086e-01,1.006172969940000023e-01,1.121650934219999979e-01,0.000000000000000000e+00
2.011963825400000161e+01,-2.430616935490000241e+00,9.708629478489999576e-01,-9.413277289630000766e+00,2.119321674109999887e-01,2.649284712970000066e-02,-7.381992787119999455e-02,0.000000000000000000e+00
2.012485293599999991e+01,-2.423335107919999842e+00,-6.975547599529999809e-01,-9.763205410550000352e+00,-1.687591150399999837e-02,-1.367262005809999903e-01,-6.782565265890000417e-02,0.000000000000000000e+00
2.012972116899999975e+01,-3.482197387869999439e+00,-8.604541424760000501e-01,-9.144482560580000197e+00,-1.926080882550000040e-01,-2.949562668800000120e-02,4.802042618390000434e-02,1.000000000000000000e+00
2.013466428199999925e+01,-2.808132589900000031e+00,2.313286660289999852e-01,-9.390480935939999441e+00,-1.836219429969999928e-01,-7.987364381549999504e-02,4.118913784619999269e-02,1.000000000000000000e+00
2.013982937000000106e+01,-3.136611972340000332e+00,1.024438762950000026e+00,-9.318244551769998552e+00,-8.197954297069999507e-02,4.968455061319999519e-03,-1.370388455689999958e-02,1.000000000000000000e+00
2.014483997500000001e+01,-2.885342670830000067e+00,8.114340179150000276e-01,-9.191622497410000037e+00,-4.175239428880000297e-02,3.732708469030000115e-02,-2.685477398340000224e-02,1.000000000000000000e+00
2.014986278900000016e+01,-2.923224073200000106e+00,-8.339087932420000127e-02,-9.371339597620000461e+00,-4.444179683919999985e-02,1.809410005809999888e-02,-1.977236196400000007e-02,1.000000000000000000e+00
2.015471621100000021e+01,-2.945127569709999449e+00,-5.091041355330000462e-02,-9.199249339030000527e+00,-7.179400324819999735e-02,-9.626828134059999681e-03,-1.076847314829999791e-02,1.000000000000000000e+00
2.015982065400000067e+01,-2.747319809279999525e+00,1.814640534679999861e-01,-9.504369180919999494e+00,-8.152151852850000879e-02,-4.333757609130000493e-02,-3.278634324670000322e-02,1.000000000000000000e+00
2.016485907099999864e+01,-2.814230614520000007e+00,3.731112089070000026e-01,-9.357288275910001119e+00,-7.790970057249999026e-02,-8.562759310010001346e-02,-2.984436973929999876e-02,1.000000000000000000e+00
2.017001618300000132e+01,-3.043518385840000118e+00,-7.267922800130000027e-02,-9.390305579369998767e+00,-6.445492058990000273e-02,-1.718241162599999997e-02,1.423844695090000119e-02,1.000000000000000000e+00
2.017469914999999858e+01,-2.933534162549999991e+00,-1.197783076720000117e-01,-9.310570948400000546e+00,-4.516380652789999534e-02,1.052104216070000146e-02,3.246951848270000079e-02,1.000000000000000000e+00
2.017960856299999861e+01,-2.889334663079999643e+00,1.443793544380000127e-01,-9.443191366380000673e+00,-3.475972265009999451e-02,3.507738932969999696e-02,1.916982419790000045e-02,1.000000000000000000e+00
2.018470505499999845e+01,-2.688677650699999866e+00,2.843418057490000317e-01,-9.403643784369998926e+00,-5.086436867710000115e-02,2.234889008100000157e-02,7.862986996770000500e-03,1.000000000000000000e+00
2.018973877299999842e+01,-2.649199334530000005e+00,1.526589083589999923e-02,-9.435050730029999499e+00,-7.724710553880000108e-02,-1.574206165970000112e-02,-2.460024505849999973e-02,1.000000000000000000e+00
2.019483779100000120e+01,-2.982954027020000343e+00,-6.271908003240000973e-02,-9.323467839369998345e+00,-8.060425519939999617e-02,-4.848683252930000714e-02,7.713429164140000148e-03,1.000000000000000000e+00
2.019982900500000156e+01,-3.031358284700000461e+00,1.651722228259999981e-01,-9.261647635279999236e+00,-5.871332436800000276e-02,-2.185628563170000094e-02,3.981436416510000104e-02,1.000000000000000000e+00
2.020467024499999908e+01,-2.961549127680000115e+00,4.509158216649999940e-01,-9.375242450269999139e+00,-6.504490971569999724e-02,-1.929983124140000061e-02,2.569691091779999909e-02,1.000000000000000000e+00
2.020963876600000120e+01,-3.001261252599999985e+00,3.993257370180000598e-01,-9.306820655950000187e+00,-5.678341537710000081e-02,-8.286801166830001092e-04,1.013707183299999981e-02,1.000000000000000000e+00
2.021485231799999838e+01,-3.026618396699999991e+00,1.914982119550000250e-01,-9.272876300780000136e+00,-5.992219597100000017e-02,1.324751228089999892e-02,3.399812616409999752e-03,1.000000000000000000e+00
2.021969100700000155e+01,-2.988673281449999664e+00,-2.339978121729999888e-02,-9.201607300330000072e+00,-5.796181038019999898e-02,1.502030715349999927e-02,9.811362251639999324e-03,1.000000000000000000e+00
2.022485443000000060e+01,-2.791929350859999825e+00,-4.877123696700000344e-02,-9.288149273230001057e+00,-5.969843640920000083e-02,2.048482932149999977e-02,3.454442694780000822e-02,1.000000000000000000e+00
2.022972151600000146e+01,-2.611409409840000251e+00,-1.218976790129999883e-02,-9.409987015920000530e+00,-7.076378166680000192e-02,1.921490766109999748e-02,2.775788679719999943e-02,1.000000000000000000e+00
2.023465395999999927e+01,-2.832003002570000483e+00,5.152856143470000566e-03,-9.400388581970000601e+00,-8.682862669230001496e-02,-6.645750254390000132e-03,4.698747023939999629e-02,1.000000000000000000e+00
2.023980199500000055e+01,-2.917632244540000030e+00,-1.151230817279999888e-02,-9.311087665749999687e+00,-9.889570623639998281e-02,-7.308774627750000072e-03,5.252399295570000376e-02,1.000000000000000000e+00
2.024484356600000012e+01,-2.787401059779999635e+00,1.681608832479999927e-01,-9.249364492289998907e+00,-8.685249835250000161e-02,-2.529851905999999997e-02,5.790459364649999663e-02,1.000000000000000000e+00
2.024986700499999870e+01,-2.684435190829999929e+00,2.321394709560000158e-01,-9.386682128180000362e+00,-1.148570626969999953e-01,-1.087143272159999882e-02,4.648888111109999999e-02,1.000000000000000000e+00
2.025467863300000104e+01,-2.754502998790000046e+00,9.486757390259999145e-02,-9.447415706080001030e+00,-1.081091612580000055e-01,-1.000126916920000136e-02,6.532205641269998864e-02,1.000000000000000000e+00
2.025961438499999900e+01,-2.841586238949999732e+00,1.528510356810000061e-02,-9.352300550619998987e+00,-7.498807460070000541e-02,-8.084378205240000045e-03,6.092521920800000185e-02,1.000000000000000000e+00
2.026486841399999861e+01,-2.865276034359999890e+00,3.892056355469999951e-02,-9.365884254819999200e+00,-9.254952520130001192e-02,-2.004794962699999947e-02,7.367867231369999714e-02,1.000000000000000000e+00
2.026965547800000067e+01,-2.864275332890000136e+00,6.081374416799999877e-02,-9.317776349729999907e+00,-9.292856603860000231e-02,-2.589395269750000006e-02,7.641538232560000921e-02,1.000000000000000000e+00
2.027490414000000030e+01,-2.905525627159999402e+00,2.377234268340000234e-01,-9.365943291529999826e+00,-1.123527139430000044e-01,-2.491244301200000108e-02,8.571992069480000032e-02,1.000000000000000000e+00
2.027965295799999978e+01,-2.892797078490000562e+00,5.396647665570000196e-01,-9.394929732039999593e+00,-1.070678532120000054e-01,-3.718799725169999459e-02,7.755980640650000923e-02,1.000000000000000000e+00
2.028465091200000003e+01,-2.999286737659999869e+00,5.639894257999999994e-01,-9.370954397689999382e+00,-1.034957095979999880e-01,-2.956094406549999998e-02,7.694742828610000307e-02,1.000000000000000000e+00
2.028962717299999952e+01,-2.958178482200000126e+00,6.217345990110000331e-01,-9.417776939139999470e+00,-8.820793777699999227e-02,-1.447500381620000186e-02,7.407248765229999810e-02,1.000000000000000000e+00
2.029479837399999909e+01,-3.010172581069999964e+00,6.211552647529999804e-01,-9.377467725109999819e+00,-7.856515794989998858e-02,-5.294319242239999349e-03,6.053226813669999873e-02,1.000000000000000000e+00
2.029982792599999897e+01,-2.905044565649999910e+00,4.788107040779999712e-01,-9.412706211749998886e+00,-6.700410693880000379e-02,-7.106304168699999202e-03,6.415864080190000762e-02,1.000000000000000000e+00
2.030467247700000044e+01,-2.866534509990000146e+00,4.153786443379999804e-01,-9.452039274229999677e+00,-6.096003577109999905e-02,6.097558885810000322e-03,5.549429729580000054e-02,1.000000000000000000e+00
2.030987909499999944e+01,-2.861156324079999980e+00,4.183419145899999747e-01,-9.382977428440000267e+00,-5.600037425760000243e-02,-3.395444480699999837e-03,4.603712633249999742e-02,1.000000000000000000e+00
2.031486070100000063e+01,-2.927505403780000126e+00,4.740818123929999572e-01,-9.280818784210000061e+00,-6.053003296260000415e-02,-2.695879153910000006e-02,5.028233304619999372e-02,1.000000000000000000e+00
2.031966492700000160e+01,-2.891260954969999908e+00,5.638711697150000646e-01,-9.343994494569999532e+00,-5.010275170210000406e-02,-2.699073031540000223e-02,4.462403059009999867e-02,1.000000000000000000e+00
2.032490808000000015e+01,-2.973113893270000307e+00,6.202093622050000032e-01,-9.452638993689999936e+00,-4.746072366830000888e-02,-1.597600989039999961e-02,5.416745692489999958e-02,1.000000000000000000e+00
2.032986957900000036e+01,-2.919711681159999905e+00,6.302258023719999880e-01,-9.406546520080000917e+00,-1.074670720849999969e-02,-1.082273665819999918e-02,2.197331562640000152e-02,1.000000000000000000e+00
2.033481913800000029e+01,-2.993707183959999796e+00,3.817305686920000052e-01,-9.259137113759999593e+00,-1.419908739629999889e-02,-8.063438348470000280e-03,2.628080733120000123e-02,1.000000000000000000e+00
2.033983991199999863e+01,-2.798229620049999866e+00,-1.669207287279999945e-03,-9.225081114900000046e+00,9.796393569560001621e-04,1.368091627959999897e-02,3.030530922109999845e-02,1.000000000000000000e+00
2.034480274099999875e+01,-2.594221835939999998e+00,1.526269080690000057e-02,-9.510991813929999594e+00,-1.054523047060000086e-02,1.780671626330000007e-02,4.596470668909999335e-02,1.000000000000000000e+00
2.034986667500000124e+01,-2.481182024469999803e+00,1.329836709399999928e-01,-9.615808279189998586e+00,3.369011450559999780e-03,1.053939573470000224e-02,4.873517900709999767e-02,1.000000000000000000e+00
2.035488250999999948e+01,-2.646954770479999830e+00,1.421899455020000091e-01,-9.432958726180000752e+00,-1.806469634179999964e-02,-3.866375889629999896e-03,6.682489812369998838e-02,1.000000000000000000e+00
2.035978821599999833e+01,-2.792116690130000300e+00,1.782905562649999831e-01,-9.452309323339999736e+00,4.767846781760000548e-03,-4.176151379940000463e-02,7.563325017689999374e-02,1.000000000000000000e+00
2.036468738099999953e+01,-2.807758495889999928e+00,4.260488722380000315e-01,-9.426744673969999155e+00,-5.305752856660000049e-04,-5.976103246209999581e-02,7.314769178629999813e-02,1.000000000000000000e+00
2.036965209999999971e+01,-2.855091617219999822e+00,3.823068342099999462e-01,-9.415503148990000071e+00,1.145779993390000015e-02,-7.286193221810001452e-02,7.066197693350000086e-02,1.000000000000000000e+00
2.037467502499999839e+01,-2.944020485249999819e+00,3.219481905659999921e-01,-9.420596088219999942e+00,1.056350767610000040e-02,-5.664936453099999464e-02,6.419637054200000303e-02,1.000000000000000000e+00
2.037963570200000163e+01,-3.062204381609999970e+00,2.858120061659999989e-01,-9.381318555320000030e+00,2.853970602150000119e-02,-4.748323932290000188e-02,6.161194667219999088e-02,1.000000000000000000e+00
2.038464815600000080e+01,-3.005272534069999946e+00,2.718443258889999825e-01,-9.324294353320000894e+00,2.081436850129999780e-02,-5.013397708540000275e-02,5.680774152279999961e-02,1.000000000000000000e+00
2.038962923400000093e+01,-3.047531713129999709e+00,3.326662396639999963e-01,-9.297847660429999550e+00,1.899273879830000109e-02,-3.751520439980000204e-02,8.325418829919999097e-02,1.000000000000000000e+00
2.039465533399999941e+01,-3.018506986439999817e+00,4.749629426089999606e-01,-9.368978713700000682e+00,1.163281220939999840e-02,-2.415396086870000292e-02,6.911766529080000387e-02,1.000000000000000000e+00
2.039963639699999831e+01,-3.074030136219999765e+00,5.604457983770000373e-01,-9.405288628970000175e+00,1.708857528869999962e-02,-1.282224524770000061e-02,6.075354292989999794e-02,1.000000000000000000e+00
2.040482831399999952e+01,-2.907921582390000204e+00,3.745356522199999594e-01,-9.381139691619999610e+00,1.871182955799999964e-02,-6.519026122989999943e-03,4.855098575349999640e-02,1.000000000000000000e+00
2.040987298800000005e+01,-3.007496347600000064e+00,4.018835317419999775e-01,-9.404794123449999432e+00,1.365989539770000143e-02,1.919783093040000263e-02,5.925755202769999314e-02,1.000000000000000000e+00
2.041469255200000177e+01,-2.970543458259999881e+00,4.399405464029999546e-01,-9.391713692599999774e+00,3.599945921449999864e-03,1.350482553240000064e-02,6.792975217100000185e-02,1.000000000000000000e+00
2.041963018999999946e+01,-2.960221678469999951e+00,4.274802567479999982e-01,-9.461686223500000992e+00,2.230846323069999790e-02,1.242705155160000151e-02,6.564707309009999714e-02,1.000000000000000000e+00
2.042470815500000114e+01,-2.869363011409999942e+00,4.062737660580000298e-01,-9.420994147620000092e+00,2.919382415709999984e-02,1.433438248929999950e-02,3.826008364559999736e-02,1.000000000000000000e+00
2.042963726199999996e+01,-2.964825080609999830e+00,2.426469277760000265e-01,-9.381430199000000414e+00,1.748522743579999927e-02,1.094459090379999895e-02,3.506967052820000180e-02,1.000000000000000000e+00
2.043481463699999878e+01,-2.986183802720000280e+00,1.835576830130000170e-01,-9.348034125349999002e+00,3.313457593320000283e-02,1.000942289829999908e-02,2.951810322699999906e-02,1.000000000000000000e+00
2.043982202000000115e+01,-2.988771188870000373e+00,3.071490096350000254e-01,-9.347469477210001543e+00,1.377336401490000112e-02,2.401858801020000100e-03,4.155682772400000335e-02,1.000000000000000000e+00
2.044483004199999954e+01,-2.906981671190000061e+00,6.382274686500000183e-01,-9.420213226379999583e+00,3.537144046280000544e-03,-2.230909187349999767e-03,3.220317140219999819e-02,1.000000000000000000e+00
2.044976789800000105e+01,-2.809415323190000091e+00,6.613296734269999977e-01,-9.465711241230000184e+00,2.453969046470000012e-02,4.538476467130000101e-03,1.471002958710000176e-02,1.000000000000000000e+00
2.045464292799999839e+01,-2.882952268569999976e+00,4.893572690659999669e-01,-9.428469013550000000e+00,4.273734614249999342e-02,-4.797691479329999932e-03,1.016377285120000085e-02,1.000000000000000000e+00
2.045972414099999881e+01,-2.847710567050000030e+00,4.813497941020000170e-01,-9.380300902710001054e+00,4.817830771210000057e-02,-5.984039977189999950e-03,1.681441906840000109e-03,1.000000000000000000e+00
2.046485487400000025e+01,-2.792343484619999927e+00,6.089679833529999531e-01,-9.453304764119998538e+00,6.049846112730000031e-02,-1.073271967470000067e-02,-5.412641912699999933e-03,1.000000000000000000e+00
2.046987825600000122e+01,-2.816665148190000245e+00,4.244308791149999927e-01,-9.490171728749999147e+00,6.827104091640000261e-02,-2.738931030040000006e-02,-2.058995142579999812e-02,1.000000000000000000e+00
2.047489399399999854e+01,-2.780406670849999706e+00,2.975627227800000107e-01,-9.414946684149999356e+00,9.214852005239998478e-02,-4.204182699319999883e-02,-1.859443075949999968e-02,1.000000000000000000e+00
2.047965853799999891e+01,-2.821996572340000231e+00,1.394432314760000180e-01,-9.422229242380000258e+00,7.390587031839999932e-02,-4.835296049710000044e-02,-1.500333100559999959e-02,1.000000000000000000e+00
2.048462532599999975e+01,-2.919228573820000339e+00,4.514968364230000364e-01,-9.256043239400000289e+00,5.111438408490000251e-02,-5.736067891119999568e-02,1.352074742319999898e-02,1.000000000000000000e+00
2.048970912900000130e+01,-2.394744973249999909e+00,2.028487868019999973e-01,-9.347576444710000487e+00,5.873114243150000247e-02,-4.792667180300000385e-02,8.539916947480000534e-03,1.000000000000000000e+00
2.049469551600000017e+01,-2.662955472680000213e+00,1.795253770230000046e-01,-9.687384738150001340e+00,6.515446305269999294e-02,-6.846842169759999319e-02,-6.161624100060001177e-03,1.000000000000000000e+00
2.049962598200000130e+01,-2.738152460229999807e+00,7.165901582479999692e-03,-9.825954419929999517e+00,8.259134739639999168e-02,-8.021520823239999820e-02,6.090444512669999965e-04,1.000000000000000000e+00
2.050485315999999969e+01,-2.755392641100000262e+00,1.306754761960000066e-01,-9.725577982939999089e+00,9.518793225289998161e-02,-8.265740424389998731e-02,-2.197531983260000293e-03,0.000000000000000000e+00
2.050966470799999897e+01,-2.652772516840000261e+00,9.354731248369999030e-02,-9.708331080069999786e+00,8.776334673169999823e-02,-1.157941594720000023e-01,3.673464525490000129e-04,0.000000000000000000e+00
2.051457548200000147e+01,-2.784783570759999716e+00,3.084545392749999948e-01,-9.801817757540000287e+00,8.363191783430000414e-02,-1.442659497259999868e-01,9.068211540579998800e-03,0.000000000000000000e+00
2.051981379500000102e+01,-2.658191911540000341e+00,1.848156951340000284e-02,-9.738916772470000538e+00,1.102210208770000033e-01,-1.635780185459999869e-01,-4.540092311799999794e-03,0.000000000000000000e+00
2.052484164399999855e+01,-2.847076945329999997e+00,7.153057398950000978e-02,-9.842070857470000433e+00,1.079919412729999917e-01,-1.647979617120000073e-01,1.866823993619999913e-02,0.000000000000000000e+00
2.052966223399999990e+01,-2.726090266509999527e+00,1.522331823440000176e-01,-9.833944834160000426e+00,1.145977899430000030e-01,-1.814424246550000175e-01,1.565137691800000050e-02,0.000000000000000000e+00
2.053482217999999904e+01,-2.793849213010000110e+00,2.703979630050000194e-01,-9.940957932679999942e+00,1.525143086909999945e-01,-2.203868478540000064e-01,2.605742402370000294e-02,0.000000000000000000e+00
2.053986696000000123e+01,-2.628753343350000105e+00,3.299545330190000181e-01,-1.013934933820000062e+01,1.272094100709999787e-01,-2.427970319990000181e-01,3.431086242200000191e-02,0.000000000000000000e+00
2.054482953799999834e+01,-2.731033860390000179e+00,7.279291294230000320e-02,-1.007248003399999980e+01,1.189333125950000070e-01,-2.471894770860000035e-01,4.268884658810000177e-02,0.000000000000000000e+00
2.054970661300000145e+01,-2.336921145319999837e+00,-4.867747600260000085e-02,-1.020345385389999926e+01,1.395614147189999932e-01,-3.064458072189999993e-01,4.852370172740000376e-02,0.000000000000000000e+00
2.055486721700000174e+01,-2.446085576649999815e+00,6.627092272850000632e-02,-1.044943118640000002e+01,1.420097798109999920e-01,-3.584421575069999810e-01,3.692509606480000317e-02,0.000000000000000000e+00
2.055960335299999997e+01,-2.338091504270000343e+00,-1.932441468729999973e-02,-1.037608888679999986e+01,1.199252679939999955e-01,-4.000520110130000306e-01,5.463962629440000107e-02,0.000000000000000000e+00
2.056470782999999969e+01,-2.372091827420000243e+00,-3.723257621840000281e-02,-1.067429325029999987e+01,1.322852075099999747e-01,-4.851868748659999842e-01,7.051298767329999828e-02,0.000000000000000000e+00
2.056972711899999950e+01,-1.759761893350000106e+00,-3.470233393830000068e-01,-1.088957500029999892e+01,1.526239216330000092e-01,-5.347009897229999531e-01,9.361872076989999347e-02,0.000000000000000000e+00
2.057468882799999932e+01,-1.379128691439999832e+00,-3.620805867290000091e-01,-1.148898583160000086e+01,1.954634934660000045e-01,-6.265874505039999987e-01,1.422965526579999807e-01,0.000000000000000000e+00
2.057982660000000052e+01,-1.423197111879999976e+00,-2.915038976650000113e-01,-1.136369473359999915e+01,2.286870181560000104e-01,-7.562103271479999611e-01,1.422455161810000090e-01,0.000000000000000000e+00
2.058468385200000128e+01,-1.595208021619999972e+00,-7.726650190600000689e-01,-1.151124325609999843e+01,2.523491978649999856e-01,-9.429352879520001007e-01,1.391321569679999925e-01,0.000000000000000000e+00
2.058988957100000050e+01,-1.503072466500000148e+00,-8.909321367179999784e-01,-1.265213529220000055e+01,1.941065639260000086e-01,-1.140894532199999922e+00,1.123527139430000044e-01,0.000000000000000000e+00
2.059467531800000017e+01,-9.632483081270000191e-01,-1.540425461069999891e+00,-1.320850543869999960e+01,6.801386177540000300e-02,-1.396542191510000031e+00,1.534152925010000001e-01,0.000000000000000000e+00
2.059983395900000147e+01,-5.710515462059999603e-01,-3.044666386829999905e+00,-1.306295715000000079e+01,-7.353519648310001544e-02,-1.723311305049999964e+00,2.944854199890000190e-01,0.000000000000000000e+00
2.060485065900000023e+01,-1.169455721170000073e+00,-4.207134587200000553e+00,-1.266963938469999995e+01,-1.964969336989999815e-01,-2.010662078859999813e+00,4.424090385439999884e-01,0.000000000000000000e+00
2.060983748399999982e+01,-1.921405430590000130e+00,-3.743515497440000228e+00,-1.224597090480000006e+01,-3.007053434849999984e-01,-2.244287967680000051e+00,5.236950516699999669e-01,0.000000000000000000e+00
2.061466602599999831e+01,-2.693697232429999922e+00,-3.654047115700000070e+00,-1.199663607849999991e+01,-4.448003768919999712e-01,-2.391436576840000328e+00,5.974724292759999722e-01,0.000000000000000000e+00
2.061967151900000061e+01,-3.371205448850000064e+00,-6.872220934439998707e+00,-1.283371467920000164e+01,-5.688608288759999798e-01,-2.422904729840000382e+00,6.040064096450000752e-01,0.000000000000000000e+00
2.062465254600000009e+01,-3.952356985319999350e+00,-8.320849132430000239e+00,-1.233776889859999848e+01,-6.950776576999999623e-01,-2.436190843579999932e+00,6.599584221840000264e-01,0.000000000000000000e+00
2.062986244200000030e+01,-3.791165429630000805e+00,-5.548221571150000031e+00,-1.223334757009999940e+01,-8.561313748360001030e-01,-2.431199073790000220e+00,7.555723786350000415e-01,0.000000000000000000e+00
2.063484669700000040e+01,-3.767870186499999718e+00,-3.402481169340000111e+00,-1.193319791779999939e+01,-1.144567370410000118e+00,-2.431161165240000255e+00,8.740612864489999412e-01,0.000000000000000000e+00
2.063984806499999891e+01,-4.125926084290000517e+00,-2.850193031519999920e+00,-1.192724163980000007e+01,-1.362194299700000055e+00,-2.454998731609999929e+00,1.132574558259999975e+00,0.000000000000000000e+00
2.064469624199999842e+01,-4.285669779260000034e+00,-2.402041706129999898e+00,-1.148149693710000108e+01,-1.447282314299999983e+00,-2.465907573700000022e+00,1.386895895000000101e+00,0.000000000000000000e+00
2.064988445499999870e+01,-5.321196191810000364e+00,-2.297011013600000151e+00,-1.148683946720000115e+01,-1.336965203289999904e+00,-2.493069410319999957e+00,1.606095910070000077e+00,0.000000000000000000e+00
2.065468330799999919e+01,-5.535166274739999892e+00,-2.524736211780000072e+00,-1.144125143599999817e+01,-1.205724239350000060e+00,-2.478386163709999757e+00,1.729408621790000211e+00,0.000000000000000000e+00
2.065963141199999953e+01,-5.684463686760000023e+00,-3.092274233440000408e+00,-1.199083645229999995e+01,-1.089457392689999971e+00,-2.505437374110000004e+00,1.785279989240000198e+00,0.000000000000000000e+00
2.066465350000000001e+01,-5.664803877529999809e+00,-3.274014363899999669e+00,-1.170331714900000009e+01,-1.053868174550000036e+00,-2.513426542279999953e+00,1.812636613849999856e+00,0.000000000000000000e+00
2.066964760700000170e+01,-6.294194836510000002e+00,-4.123464954870000199e+00,-1.185943826960000003e+01,-1.094871163370000122e+00,-2.459874153139999908e+00,1.826452136040000118e+00,0.000000000000000000e+00
2.067466107399999942e+01,-7.291607791499999713e+00,-4.465341286750000194e+00,-1.243617198960000003e+01,-1.154369473460000073e+00,-2.394298315049999903e+00,1.879461646079999770e+00,0.000000000000000000e+00
