t,ax,ay,az,wx,wy,wz,zv
1.803972328700000105e+01,-4.275334263199999540e+00,-5.729052112489999571e-01,-8.868222902460001222e+00,-8.124212175610000253e-02,-3.785269102079999795e-03,3.271609917279999502e-02,1.000000000000000000e+00
1.804470734099999873e+01,-4.129182455730000534e+00,-4.888795685519999878e-01,-8.851971440359999832e+00,-6.937418878079999740e-02,-1.935438998040000039e-02,4.281170666220000115e-02,1.000000000000000000e+00
1.804968456399999965e+01,-4.054185666940000488e+00,-3.155449359279999810e-01,-9.010652766799999824e+00,-6.320208311080000030e-02,-3.179677575829999853e-02,3.478600084780000129e-02,1.000000000000000000e+00
1.805472382199999970e+01,-4.044592493680000622e+00,-1.549670916870000137e-01,-9.140013890730001478e+00,-6.495760381220000435e-02,-5.168240144849999690e-02,3.156185522680000216e-02,1.000000000000000000e+00
1.805976131199999912e+01,-4.053986929499999725e+00,1.024818939640000093e-01,-9.080908206289999285e+00,-4.920036345719999704e-02,-7.625631988049999532e-02,3.107632324099999718e-02,1.000000000000000000e+00
1.806469245499999943e+01,-4.067026736069999870e+00,1.420455594620000095e-01,-9.069887046059999847e+00,-2.423539385199999924e-02,-9.228761494159999634e-02,6.468378938729999438e-03,1.000000000000000000e+00
1.806966647000000137e+01,-4.180590571409999789e+00,6.841918223699999801e-02,-8.945761484689999321e+00,-8.163432590660000057e-03,-1.137074008579999906e-01,6.404228508470000136e-03,1.000000000000000000e+00
1.807469195299999853e+01,-4.197012129380000012e+00,2.535374656300000071e-02,-8.868077941030000133e+00,2.379207685590000246e-02,-1.415374279019999959e-01,-2.394936047490000414e-02,1.000000000000000000e+00
1.807968939299999889e+01,-4.174436432690000309e+00,-8.034123682950000678e-02,-8.819295497689999763e+00,4.733191430569999580e-02,-1.497414112090000027e-01,-2.940701320770000224e-02,1.000000000000000000e+00
1.808463660199999978e+01,-4.165157732219999076e+00,3.493250084880000425e-03,-8.888074434880000041e+00,5.128789320590000644e-02,-1.701092123990000093e-01,-3.653653338550000296e-02,1.000000000000000000e+00
1.808983066800000117e+01,-4.198397153999999354e+00,-5.549126137040000240e-02,-8.984390782820000254e+00,6.386482715610000693e-02,-1.635584980249999987e-01,-4.565729200839999807e-02,1.000000000000000000e+00
1.809473617300000114e+01,-4.075961445419999940e+00,-1.411211837590000129e-01,-9.060760321269999196e+00,8.026093989610000312e-02,-1.974552273750000142e-01,-4.355765506630000783e-02,1.000000000000000000e+00
1.809971972800000017e+01,-3.904683964519999773e+00,-1.319966417969999917e-01,-9.063799250580000688e+00,1.135158687830000040e-01,-1.912366747859999827e-01,-7.688269764180000188e-02,1.000000000000000000e+00
1.810470697499999915e+01,-4.149848227139999679e+00,-2.343726551009999992e-01,-8.994510610289999875e+00,1.281590312720000124e-01,-2.153423726560000084e-01,-5.732152238490000051e-02,1.000000000000000000e+00
1.810970678300000003e+01,-3.988366748590000288e+00,-4.609313485159999835e-01,-9.157869280889999075e+00,1.463536322120000122e-01,-2.384436428549999987e-01,-7.214003801349999634e-02,1.000000000000000000e+00
1.811472736500000025e+01,-3.862550165400000068e+00,-3.104286888919999821e-01,-9.305908217280000727e+00,1.574675887820000120e-01,-2.532165050510000182e-01,-8.478280156850000193e-02,1.000000000000000000e+00
1.811969281600000059e+01,-4.015115931569999574e+00,-4.045352518270000086e-01,-9.373196623660000171e+00,1.556889116759999914e-01,-2.868081927300000222e-01,-8.266844600439998691e-02,1.000000000000000000e+00
1.812467880999999892e+01,-4.197936258490000405e+00,-4.863547627820000163e-01,-9.271404474660000616e+00,1.791278570890000033e-01,-3.449553847310000143e-01,-6.709126383069999311e-02,1.000000000000000000e+00
1.812969874399999881e+01,-4.158941926439999826e+00,-6.365785323989999744e-01,-9.150358174610000006e+00,1.817251294849999976e-01,-3.621407151219999676e-01,-4.132161289450000247e-02,0.000000000000000000e+00
1.813469243200000136e+01,-3.916555311840000275e+00,-6.644196022659999423e-01,-9.272111746140000221e+00,1.827621757979999984e-01,-3.947884142400000518e-01,-5.098458379509999278e-02,0.000000000000000000e+00
1.813968526100000034e+01,-3.942531464609999592e+00,-4.986385633590000310e-01,-9.361343104260001269e+00,1.989541351799999913e-01,-4.179264009000000502e-01,-5.161681026219999691e-02,0.000000000000000000e+00
1.814469929299999862e+01,-4.228194618630000789e+00,-9.269882233530000182e-01,-9.621577510239999853e+00,2.096733748910000195e-01,-4.740675985809999493e-01,-3.722098842260000012e-02,0.000000000000000000e+00
1.814967790100000045e+01,-3.911301629090000453e+00,-9.774676068109999783e-01,-9.685527127580000339e+00,2.106607258319999898e-01,-5.294175744060000133e-01,-1.936870627109999604e-02,0.000000000000000000e+00
1.815458610499999992e+01,-3.889086290149999847e+00,-2.307245261239999901e-01,-9.850721781439998992e+00,1.885444074869999931e-01,-5.847268700600000146e-01,-1.332992594689999880e-02,0.000000000000000000e+00
1.815974679500000022e+01,-4.014192094719999382e+00,-1.037812769920000017e-01,-9.930968453589999356e+00,2.173660546539999960e-01,-6.716549992560000293e-01,4.717657342549999751e-03,0.000000000000000000e+00
1.816473646900000105e+01,-4.095496751489999809e+00,-1.700796676830000076e-01,-9.959354005589998948e+00,2.458265125750000168e-01,-7.385540604590000724e-01,-1.476966496560000106e-02,0.000000000000000000e+00
1.816975796299999857e+01,-4.246869800739999867e+00,9.230728582739999855e-02,-1.008180082009999978e+01,2.903837263580000272e-01,-8.213964700699999399e-01,-3.891275078059999726e-02,0.000000000000000000e+00
1.817470902000000166e+01,-4.158051699599999651e+00,1.494850709459999982e-01,-1.017306456080000032e+01,3.538768291470000271e-01,-8.885647058490000472e-01,-6.326062232260000473e-02,0.000000000000000000e+00
1.817972397300000154e+01,-4.140510782219999797e+00,7.392283942080001002e-02,-1.036021677949999997e+01,3.848907351489999629e-01,-9.989077448840000262e-01,-6.807486712929999850e-02,0.000000000000000000e+00
1.818467274600000039e+01,-4.008262412409999698e+00,1.337599982079999972e-01,-1.068365378380000053e+01,4.545587301250000323e-01,-1.089941143989999972e+00,-8.253291249279999520e-02,0.000000000000000000e+00
1.818971100599999957e+01,-3.950382178109999920e+00,-7.907882481139999475e-02,-1.078877536949999971e+01,5.035049915310000346e-01,-1.209317326549999905e+00,-9.647535532710001249e-02,0.000000000000000000e+00
1.819470013400000141e+01,-3.847186007530000396e+00,-2.454538566890000217e-01,-1.101747072789999926e+01,5.420181155200000100e-01,-1.349075436590000177e+00,-1.263078600170000065e-01,0.000000000000000000e+00
1.819970065800000114e+01,-4.102117338680000280e+00,-1.827749145880000134e-02,-1.122045063020000022e+01,5.736218094830000114e-01,-1.493437767029999863e+00,-1.128500401969999983e-01,0.000000000000000000e+00
1.820472789400000124e+01,-3.990566596730000359e+00,-9.329517348670000876e-02,-1.135108659640000184e+01,6.205157041550000141e-01,-1.662327885629999891e+00,-1.345153301950000047e-01,0.000000000000000000e+00
1.820967536899999928e+01,-4.270231094849999742e+00,2.200134912889999961e-01,-1.152942188689999981e+01,6.446961164469999783e-01,-1.827165365220000171e+00,-1.305294930929999930e-01,0.000000000000000000e+00
1.821470377400000018e+01,-4.253764528690000546e+00,3.194907874760000155e-01,-1.144970362249999951e+01,6.916083693500000296e-01,-1.970492362979999745e+00,-1.419599354270000002e-01,0.000000000000000000e+00
1.821966637499999919e+01,-4.417236596540000448e+00,3.986806075150000073e-01,-1.156884905739999958e+01,7.677960395810000671e-01,-2.152125596999999946e+00,-1.429116278889999980e-01,0.000000000000000000e+00
1.822467076399999897e+01,-4.003017497500000133e+00,1.584665877080000118e-01,-1.155580019069999942e+01,8.513519167899998852e-01,-2.337647199630000117e+00,-1.751405149700000219e-01,0.000000000000000000e+00
1.822971733299999997e+01,-3.968480729380000405e+00,4.089951721119999828e-02,-1.164842703650000111e+01,9.331768751139999374e-01,-2.510062932970000382e+00,-1.943454444409999926e-01,0.000000000000000000e+00
1.823473324000000062e+01,-4.082948527819999285e+00,-2.747670266689999918e-01,-1.188842120300000005e+01,9.777397513390000405e-01,-2.704955339430000105e+00,-2.124778628350000031e-01,0.000000000000000000e+00
1.823970401300000077e+01,-3.960415788610000210e+00,-3.111419517280000213e-01,-1.176071602960000106e+01,1.029766917229999912e+00,-2.888636827469999613e+00,-2.031135857109999943e-01,0.000000000000000000e+00
1.824472126899999935e+01,-3.926423210380000306e+00,-3.910164295620000563e-01,-1.191770458059999882e+01,1.065216779710000061e+00,-3.087330102919999764e+00,-2.051542103290000252e-01,0.000000000000000000e+00
1.824970910100000054e+01,-3.868020998030000435e+00,-4.651827954159999390e-01,-1.181440202709999987e+01,1.119267463679999963e+00,-3.272357940670000520e+00,-2.151051759719999901e-01,0.000000000000000000e+00
1.825468198600000136e+01,-3.811475227209999428e+00,-3.775479492459999920e-01,-1.182906417410000088e+01,1.191802501680000015e+00,-3.455211400990000570e+00,-2.133271396159999722e-01,0.000000000000000000e+00
1.825971185299999888e+01,-3.625328678480000288e+00,-1.641469166329999896e-01,-1.186257832119999911e+01,1.288964867590000063e+00,-3.626167058940000132e+00,-2.446753084659999966e-01,0.000000000000000000e+00
1.826470454200000049e+01,-3.505159745789999892e+00,3.265441765870000235e-01,-1.199838496799999987e+01,1.397121906279999992e+00,-3.857654333109999722e+00,-2.514859139919999875e-01,0.000000000000000000e+00
1.826959471700000037e+01,-3.348468424120000009e+00,6.253728824480000448e-01,-1.218356033359999913e+01,1.544955134390000095e+00,-4.080232143399999956e+00,-2.627672255040000016e-01,0.000000000000000000e+00
1.827468825700000110e+01,-2.940759437630000139e+00,6.839985282870000294e-01,-1.241689562680000058e+01,1.725000739099999958e+00,-4.338543415069999298e+00,-3.052614033219999690e-01,0.000000000000000000e+00
1.827961225800000022e+01,-2.473578271470000089e+00,9.435788542780000343e-01,-1.287966862109999866e+01,1.923727154729999889e+00,-4.638621807099999828e+00,-3.432154059409999736e-01,0.000000000000000000e+00
1.828469960600000022e+01,-2.137812385290000172e+00,1.218561989649999955e+00,-1.343103642920000063e+01,2.124676465989999929e+00,-4.946056365969999646e+00,-4.096210598950000281e-01,0.000000000000000000e+00
1.828971079200000105e+01,-1.403256585999999917e+00,1.595960447420000206e+00,-1.390095578809999921e+01,2.323627471920000076e+00,-5.343003749850000261e+00,-4.514981508259999776e-01,0.000000000000000000e+00
1.829461387699999975e+01,-7.776821165700000815e-01,1.141189119370000116e+00,-1.425251530959999968e+01,2.476104259490000015e+00,-5.760715961459999868e+00,-4.973953366280000066e-01,0.000000000000000000e+00
1.829971798300000074e+01,1.716228785370000065e-01,9.150039171789999815e-01,-1.418473765849999957e+01,2.607251644129999768e+00,-6.234527111050000237e+00,-5.594705343249999352e-01,0.000000000000000000e+00
1.830471802099999934e+01,4.077105208619999921e-01,4.290968981639999846e-01,-1.447500187650000036e+01,2.689154863359999759e+00,-6.748633861540000112e+00,-6.499029397960000010e-01,0.000000000000000000e+00
1.830971262399999944e+01,5.002554605039999380e-01,6.599185645199999728e-01,-1.382247787920000093e+01,2.809234857559999909e+00,-7.266892433169998888e+00,-6.450687050819999824e-01,0.000000000000000000e+00
1.831468084400000151e+01,-1.523222397339999978e-01,1.043164944599999977e+00,-1.397796654710000119e+01,2.980636358259999952e+00,-7.879210948939999071e+00,-6.717593669889999619e-01,0.000000000000000000e+00
1.831970605400000096e+01,-1.351742233469999999e+00,2.063994723279999999e+00,-1.361192023509999949e+01,3.230822086330000342e+00,-8.418972015379999618e+00,-6.657341718670000130e-01,0.000000000000000000e+00
1.832470680500000171e+01,-2.607689512539999921e+00,2.220086763869999924e+00,-1.400856977519999980e+01,3.588649511339999876e+00,-8.892607688900000085e+00,-6.988674998280001160e-01,0.000000000000000000e+00
1.832967790900000082e+01,-6.947936392889999091e+00,1.907321375659999818e+00,-1.472585879779999907e+01,4.022407531739999875e+00,-9.106934547419999859e+00,-7.702025771139999755e-01,0.000000000000000000e+00
1.833471972599999944e+01,-1.287041330150000107e+01,6.342373030349999219e-01,-1.317823421900000014e+01,4.393308639529999837e+00,-9.121366500849999781e+00,-7.875833511349999982e-01,0.000000000000000000e+00
1.833968272799999966e+01,-1.516060162950000034e+01,-2.845392937759999796e+00,-1.127002743880000146e+01,4.638222217560000082e+00,-9.124686241150000043e+00,-7.838690876960000553e-01,0.000000000000000000e+00
1.834466497900000093e+01,-1.822844138660000013e+01,-3.784693311000000282e+00,-9.105742787809999683e+00,4.557544708250000021e+00,-9.127506256100000215e+00,-6.610357165339999508e-01,0.000000000000000000e+00
1.834966017200000010e+01,-1.907397451190000126e+01,-5.243626629909999615e+00,-8.242771621019999273e+00,4.160136222840000286e+00,-9.114293098450000130e+00,-4.568636715409999938e-01,0.000000000000000000e+00
1.835467449400000106e+01,-1.876512132869999760e+01,-5.374055090809999768e+00,-7.743715014910000249e+00,3.659946441650000271e+00,-8.883543968199999696e+00,-1.867439746860000138e-01,0.000000000000000000e+00
1.835971042399999931e+01,-1.789117225630000263e+01,-5.987804244030000334e+00,-8.256433651140000052e+00,3.181447505950000476e+00,-8.241868019099999998e+00,1.660951226950000137e-01,0.000000000000000000e+00
1.836466510700000043e+01,-1.755762185420000066e+01,-6.422566364880000656e+00,-9.801949859489999639e+00,2.866396188740000017e+00,-7.678655624389999268e+00,3.699206709860000108e-01,0.000000000000000000e+00
1.836971697299999917e+01,-1.784699526089999821e+01,-8.015293821729999379e+00,-1.123133092069999961e+01,2.679700136180000136e+00,-7.407777309419999234e+00,3.107799291610000014e-01,0.000000000000000000e+00
1.837474041200000130e+01,-1.928639093560000006e+01,-9.050659198500000002e+00,-1.121537814930000110e+01,2.569294691090000082e+00,-7.163186550139999831e+00,5.517562851309999739e-02,0.000000000000000000e+00
1.837971093899999886e+01,-2.305125200340000191e+01,-8.873481845900000664e+00,-1.319979489349999824e+01,2.587663412090000392e+00,-7.131453514099999502e+00,-2.141042053699999947e-01,0.000000000000000000e+00
1.838472600600000106e+01,-2.045194862640000011e+01,-3.904586933880000110e+00,-1.302643856049999904e+01,2.751307725909999391e+00,-6.720531463619999535e+00,-1.771699935200000131e-01,0.000000000000000000e+00
1.838972903299999828e+01,-1.762508620160000206e+01,-2.130477366230000058e+00,-1.450966168650000121e+01,2.981346130369999958e+00,-6.386667251590000483e+00,3.074669465420000122e-02,0.000000000000000000e+00
1.839470724599999940e+01,-2.226959893739999785e+01,-3.860165316090000243e+00,-1.248090895700000047e+01,3.082766294480000280e+00,-5.896675586699999805e+00,2.034262567760000140e-01,0.000000000000000000e+00
1.839973091599999933e+01,-2.401897241550000217e+01,-7.257404493130001022e+00,-1.077740524970000102e+01,3.035179376600000367e+00,-5.040160655980000293e+00,3.105421960349999955e-01,0.000000000000000000e+00
1.840470581299999964e+01,-1.870348934060000090e+01,-8.261843401230001049e+00,-7.706128503839999588e+00,2.892458200450000128e+00,-3.859240531919999828e+00,5.233756303790000342e-01,0.000000000000000000e+00
1.840971464300000093e+01,-1.002859179250000032e+01,-4.292988577840000097e+00,-9.971219799949999185e+00,2.720775365830000236e+00,-2.284209489819999828e+00,6.597616672520000280e-01,0.000000000000000000e+00
1.841472032700000128e+01,-2.380426232780000095e+00,-1.661908398970000089e+00,-1.074860468710000028e+01,2.532715320590000374e+00,-8.820113539700001892e-01,1.017466664310000102e+00,0.000000000000000000e+00
1.841968097000000171e+01,9.868036488850000509e+00,-5.390007277699999655e+00,-1.332694009489999942e+01,2.411919355390000241e+00,4.665962755679999852e-01,1.331157445909999959e+00,0.000000000000000000e+00
1.842466631899999996e+01,1.966930421130000184e+01,-4.290063703369999537e-01,-1.130252919400000167e+01,2.453284263609999627e+00,1.720070600509999936e+00,1.748809814449999944e+00,0.000000000000000000e+00
1.842970895199999859e+01,-1.314712333370000152e+00,3.526672781669999868e+00,-1.197380816059999908e+01,2.017223119740000126e+00,9.526052474980000184e-01,1.924464583400000040e+00,0.000000000000000000e+00
1.843475502300000102e+01,-1.407135911660000005e+01,-7.911244249189999245e+00,-1.643229329789999937e+01,1.949807286259999772e+00,1.640080064540000160e-01,2.101042032240000079e+00,0.000000000000000000e+00
1.843969969200000136e+01,-1.572484528569999895e+01,-6.265596518530000658e+00,-1.908151133710000025e+01,2.266679048539999908e+00,7.901267707350000113e-02,2.135407686229999769e+00,0.000000000000000000e+00
1.844470251599999955e+01,-1.030684525470000068e+01,1.908444242209999864e+00,-1.531739027400000097e+01,2.614249467850000119e+00,9.249817729000000543e-01,2.012957572940000439e+00,0.000000000000000000e+00
1.844968048100000146e+01,-3.042722559279999572e+00,2.969852261119999781e+00,-1.194017827819999944e+01,2.489950180050000128e+00,2.451172828670000303e+00,1.995996356009999806e+00,0.000000000000000000e+00
1.845468968500000173e+01,-3.529526563669999617e-01,3.056711921669999832e+00,-8.113315220020000496e+00,2.303742647169999991e+00,3.955413579940000091e+00,1.997805714609999894e+00,0.000000000000000000e+00
1.845968645900000027e+01,4.415781575419999716e-01,2.103822291279999757e+00,-7.151134906449999384e+00,2.082055330279999783e+00,5.034540176390000177e+00,2.009061574940000039e+00,0.000000000000000000e+00
1.846465601499999920e+01,1.476281344070000001e+00,8.503115917120001033e-01,-8.708009544150000281e+00,1.831269264220000137e+00,5.633553981779999553e+00,2.121937036509999874e+00,0.000000000000000000e+00
1.846968896199999932e+01,3.809796188080000423e+00,1.467206495609999939e+00,-9.935526555279999172e+00,1.683619976040000132e+00,5.560790061950000585e+00,2.124250411989999865e+00,0.000000000000000000e+00
1.847467222399999898e+01,4.923083008919999948e+00,5.897867148800000070e-01,-1.013330771999999946e+01,1.634249329570000242e+00,5.043323040009999758e+00,1.898164391520000160e+00,0.000000000000000000e+00
1.847969761199999894e+01,4.480184927880000778e+00,7.102783401870000901e-01,-1.044258526610000004e+01,1.721352338790000047e+00,4.449114799500000217e+00,1.771028041840000178e+00,0.000000000000000000e+00
1.848467165299999948e+01,3.888669818309999915e+00,6.540552254439999658e-01,-9.566524900589998381e+00,1.803547978400000140e+00,3.915559768680000108e+00,1.689543724060000196e+00,0.000000000000000000e+00
1.848967057200000141e+01,1.993731100479999796e+00,2.242921988280000001e+00,-9.248114199959999837e+00,1.847276926039999934e+00,3.651013612749999915e+00,1.634528875350000021e+00,0.000000000000000000e+00
1.849464435000000151e+01,-5.018273859959999916e-02,2.691044672089999867e+00,-8.538566000680001267e+00,1.796366810800000158e+00,3.757125377659999543e+00,1.509477853779999990e+00,0.000000000000000000e+00
1.849968835299999981e+01,-1.780868686530000078e+00,3.110111211160000000e+00,-8.542264855199999118e+00,1.661368966100000177e+00,4.154558658600000065e+00,1.376494050029999805e+00,0.000000000000000000e+00
1.850465940300000156e+01,-2.668457577229999877e+00,3.302403423040000341e+00,-8.288481817310000110e+00,1.584923028950000035e+00,4.672676086430000097e+00,1.242755413060000036e+00,0.000000000000000000e+00
1.850966851800000157e+01,-3.301775646529999886e+00,3.635133448649999988e+00,-8.711155440960000718e+00,1.530865788460000099e+00,5.184728622439999768e+00,1.152199387549999843e+00,0.000000000000000000e+00
1.851472330200000016e+01,-3.025136925970000057e+00,4.350044636269999820e+00,-9.001286972560000876e+00,1.593281745909999936e+00,5.565487384799999937e+00,1.088351726530000008e+00,0.000000000000000000e+00
1.851970229499999832e+01,-2.518255325329999739e+00,5.063687995909999628e+00,-9.216229115399999117e+00,1.683865547179999922e+00,5.809497833250000909e+00,1.031064629549999889e+00,0.000000000000000000e+00
1.852470303300000154e+01,-2.222991983800000071e+00,5.721750922630000069e+00,-9.671403909689999523e+00,1.826545476909999799e+00,5.987029075619998864e+00,9.126414656640000622e-01,0.000000000000000000e+00
1.852970920599999971e+01,-2.224807508790000110e+00,5.913032788419999797e+00,-9.740109781639999298e+00,2.041267156600000021e+00,6.136230945590000374e+00,7.574171423909999978e-01,0.000000000000000000e+00
1.853474281400000123e+01,-2.674937879159999810e+00,6.272689107139999720e+00,-9.454598311059999816e+00,2.237304210659999626e+00,6.317399978639999247e+00,6.314536333079999730e-01,0.000000000000000000e+00
1.853971018700000073e+01,-2.856304792400000014e+00,6.198734813139999744e+00,-9.267536693310001183e+00,2.377150058749999850e+00,6.540349483490000004e+00,5.489914417269999847e-01,0.000000000000000000e+00
1.854471358700000039e+01,-2.862605353849999812e+00,6.028773967799999411e+00,-9.081392774930000300e+00,2.467479228970000271e+00,6.774601936340000741e+00,5.326677560809999212e-01,0.000000000000000000e+00
1.854970932699999864e+01,-2.637130418809999988e+00,5.800897524580000741e+00,-9.063595836960001151e+00,2.496629714970000080e+00,6.969124794009999846e+00,5.383620262149999558e-01,0.000000000000000000e+00
1.855468907199999862e+01,-2.119847251140000388e+00,5.447381608309999734e+00,-9.008639088889999869e+00,2.498989820479999846e+00,7.070578098300000391e+00,5.612142682080000222e-01,0.000000000000000000e+00
1.855974847799999949e+01,-2.071408506670000094e+00,5.204291229349999881e+00,-9.438694639489998650e+00,2.468720912929999844e+00,7.088698387150000002e+00,6.007422804829999352e-01,0.000000000000000000e+00
1.856470874800000104e+01,-2.451765668109999741e+00,5.064888019349999659e+00,-9.873317059610000612e+00,2.415812253949999988e+00,7.004526615139999635e+00,6.623409390450000211e-01,0.000000000000000000e+00
1.856970295600000043e+01,-2.972246462779999820e+00,5.210893404090000125e+00,-1.010395887590000008e+01,2.324722290039999972e+00,6.875953197480000334e+00,7.355107069020000443e-01,0.000000000000000000e+00
1.857474934500000074e+01,-3.430299735109999748e+00,5.339692217959999709e+00,-1.023597548279999891e+01,2.205498695370000206e+00,6.727912425989999612e+00,8.162333369259999749e-01,0.000000000000000000e+00
1.857971448099999989e+01,-3.895422799700000382e+00,5.794388873339999968e+00,-1.035801196289999915e+01,2.092953681950000089e+00,6.632425785060000578e+00,9.273827075959999444e-01,0.000000000000000000e+00
1.858473941300000121e+01,-4.704639579950000261e+00,6.651636401790000264e+00,-1.071635310739999980e+01,2.017073869709999911e+00,6.580012321469999925e+00,1.054057717320000087e+00,0.000000000000000000e+00
1.858974319200000025e+01,-5.472523063829999757e+00,7.423492296430000081e+00,-1.091829957500000070e+01,1.995768189429999895e+00,6.570200443270000079e+00,1.168189406390000018e+00,0.000000000000000000e+00
1.859470980200000056e+01,-6.371264632189999944e+00,8.160007997610000174e+00,-1.123119881869999936e+01,2.041258335109999766e+00,6.612112998960000709e+00,1.327034831049999974e+00,0.000000000000000000e+00
1.859970403000000161e+01,-7.269110128489999489e+00,8.645974820519999327e+00,-1.166968259049999901e+01,2.171039104459999702e+00,6.631361484530001071e+00,1.485308170319999954e+00,0.000000000000000000e+00
1.860471855200000135e+01,-8.135910498189998563e+00,8.801199284500000886e+00,-1.183989653380000107e+01,2.335222482679999878e+00,6.649780750269999707e+00,1.630868673320000184e+00,0.000000000000000000e+00
1.860970587399999943e+01,-8.913627978330000090e+00,8.760051866079999527e+00,-1.215240999309999914e+01,2.515639543529999855e+00,6.691559791560000470e+00,1.729895353320000106e+00,0.000000000000000000e+00
1.861471558299999884e+01,-9.379744437869998563e+00,8.257555348649999516e+00,-1.227562486930000141e+01,2.663328409190000468e+00,6.714772701259999366e+00,1.831755518909999658e+00,0.000000000000000000e+00
1.861967660099999833e+01,-9.537755902220000692e+00,7.541956763289999977e+00,-1.248032677319999983e+01,2.748203277590000049e+00,6.755246162409999755e+00,1.873377680779999777e+00,0.000000000000000000e+00
1.862472586399999841e+01,-9.739220723849999928e+00,6.764820297900000057e+00,-1.275257836469999972e+01,2.764263391490000110e+00,6.798224925989999612e+00,1.916368246079999782e+00,0.000000000000000000e+00
1.862967822699999942e+01,-9.891693258769999275e+00,6.264827287730000194e+00,-1.320400812719999983e+01,2.705161094670000210e+00,6.825478553770000012e+00,1.878726005550000133e+00,0.000000000000000000e+00
1.863465781400000054e+01,-1.026996309259999940e+01,6.034852995449999646e+00,-1.368836283880000160e+01,2.612839221949999846e+00,6.795642852780000354e+00,1.827185273170000013e+00,0.000000000000000000e+00
1.863969747699999857e+01,-1.064253149980000046e+01,5.918144432350000095e+00,-1.402532334160000005e+01,2.504214763640000285e+00,6.775646686550000020e+00,1.732683897020000252e+00,0.000000000000000000e+00
1.864468487099999905e+01,-1.070566921630000046e+01,5.948327389160000145e+00,-1.432439864260000029e+01,2.405987739559999561e+00,6.750921726230000530e+00,1.568854093549999940e+00,0.000000000000000000e+00
1.864970105000000089e+01,-1.088314642859999815e+01,6.123972125359999907e+00,-1.471665257809999972e+01,2.346062898640000061e+00,6.721753120419998950e+00,1.399881839749999912e+00,0.000000000000000000e+00
1.865469947000000062e+01,-1.112152030040000028e+01,6.461335363729999948e+00,-1.527765096880000151e+01,2.307169675829999989e+00,6.695747375489999875e+00,1.226171731949999844e+00,0.000000000000000000e+00
1.865970186999999925e+01,-1.143856380430000108e+01,6.757688546329999824e+00,-1.592405502190000099e+01,2.327031612399999894e+00,6.666652679440000284e+00,1.065762042999999881e+00,0.000000000000000000e+00
1.866465169299999971e+01,-1.191684884060000016e+01,6.779307088420000404e+00,-1.650360730650000107e+01,2.351621150970000240e+00,6.631772518160000018e+00,9.096342921259998882e-01,0.000000000000000000e+00
1.866968431500000136e+01,-1.262275254589999918e+01,6.715701754470000395e+00,-1.693663281279999921e+01,2.352656841279999966e+00,6.603755474090000632e+00,8.263462781910000388e-01,0.000000000000000000e+00
1.867468322999999941e+01,-1.322194944209999967e+01,6.533093608999999802e+00,-1.708374177490000179e+01,2.353182792659999745e+00,6.543332099909999755e+00,7.813338637350000226e-01,0.000000000000000000e+00
1.867967952800000120e+01,-1.415528827660000033e+01,6.347980787230000921e+00,-1.705656033800000060e+01,2.323768138890000223e+00,6.480022430419999147e+00,8.387153148649999501e-01,0.000000000000000000e+00
1.868466011800000004e+01,-1.523019948180000149e+01,6.268468859099999513e+00,-1.690030594639999961e+01,2.278681039809999920e+00,6.420763015750000413e+00,9.285563826559999345e-01,0.000000000000000000e+00
1.868964300500000064e+01,-1.678513409139999979e+01,6.285690043009999783e+00,-1.660886450130000114e+01,2.228735923769999960e+00,6.288199901579999640e+00,1.063433885570000070e+00,0.000000000000000000e+00
1.869467435399999999e+01,-1.835954613930000079e+01,6.156055362840000100e+00,-1.612757852969999917e+01,2.174929380420000058e+00,6.098376750949999980e+00,1.223809480669999949e+00,0.000000000000000000e+00
1.869967841300000089e+01,-1.964019034500000060e+01,5.669259687890000343e+00,-1.556836293069999932e+01,2.159280300140000275e+00,5.932935237879999768e+00,1.406124591830000048e+00,0.000000000000000000e+00
1.870466089499999995e+01,-2.126346140869999957e+01,5.220803972729999742e+00,-1.487217164109999956e+01,2.183607101440000253e+00,5.725244998930000051e+00,1.574396967890000054e+00,0.000000000000000000e+00
1.870965420899999998e+01,-2.240003148999999993e+01,4.791811082930000687e+00,-1.409496211049999914e+01,2.160606145860000105e+00,5.530768394469999905e+00,1.687452912329999721e+00,0.000000000000000000e+00
1.871469624099999862e+01,-2.357680966300000236e+01,4.565936334919999950e+00,-1.294751758400000163e+01,2.122733354570000230e+00,5.353142261509999500e+00,1.754364013670000055e+00,0.000000000000000000e+00
1.871970535999999896e+01,-2.462885320280000201e+01,4.320352385580000565e+00,-1.161650045089999850e+01,2.075253963470000240e+00,5.119300842290000375e+00,1.690165400509999971e+00,0.000000000000000000e+00
1.872468659700000160e+01,-2.568308051639999690e+01,4.361586313250000124e+00,-9.648238722680000379e+00,2.002391576770000015e+00,4.848462581630000656e+00,1.578733205800000094e+00,0.000000000000000000e+00
1.872963812600000111e+01,-2.599663442469999808e+01,4.496735372930000807e+00,-7.438077871139999964e+00,1.903475522990000224e+00,4.594491004940000067e+00,1.347661376000000022e+00,0.000000000000000000e+00
1.873469702799999936e+01,-2.581112354349999904e+01,4.327774060019999425e+00,-5.019114110169999421e+00,1.798216700550000047e+00,4.267032623289999549e+00,1.111041069029999884e+00,0.000000000000000000e+00
