t,ax,ay,az,wx,wy,wz,zv
7.050479060000000020e-01,-2.725582316990000198e+00,6.735606478380000706e-01,-9.401904247230000067e+00,1.736210845409999828e-02,3.736306214710000215e-03,-1.747596450149999786e-02,1.000000000000000000e+00
7.101877960000000378e-01,-2.716502646219999928e+00,7.094880665920000329e-01,-9.373550843920000375e+00,1.312742847950000048e-02,1.178771629929999815e-02,-2.032669074829999978e-02,1.000000000000000000e+00
7.151069869999999717e-01,-2.693518660990000146e+00,6.468847492929999943e-01,-9.316301601000001043e+00,2.098959870640000266e-02,-2.299420302730000292e-03,-2.679060026999999927e-02,1.000000000000000000e+00
7.201955500000000177e-01,-2.734633053930000113e+00,5.599402234749999430e-01,-9.329948433560000254e+00,1.450499426570000042e-02,6.051837466659999720e-03,-1.302811503410000044e-02,1.000000000000000000e+00
7.251934930000000223e-01,-2.734690337069999977e+00,6.023948885729999425e-01,-9.380939200610001194e+00,4.151926841590000174e-03,5.306233651939999858e-03,-9.940385818480000288e-03,1.000000000000000000e+00
7.300129869999999466e-01,-2.729364173610000055e+00,7.049187859150000124e-01,-9.367626714570000956e+00,-3.402851056310000205e-03,1.398330926900000042e-02,-2.578390575950000041e-02,1.000000000000000000e+00
7.350248590000000304e-01,-2.743384223399999655e+00,6.573685877759999352e-01,-9.358172073010001313e+00,-1.949540805070000072e-03,8.540744893249999428e-03,-2.692685276270000150e-02,1.000000000000000000e+00
7.401489009999999702e-01,-2.718668007559999822e+00,5.814730600430000340e-01,-9.328048152899999224e+00,9.450969286260000116e-03,2.806921675799999710e-02,-3.636483475570000123e-02,1.000000000000000000e+00
7.450424989999999692e-01,-2.764219213899999694e+00,6.014429946750000644e-01,-9.371324400049999781e+00,5.907960236069999781e-03,1.700282655660000086e-02,-4.016853868959999879e-02,1.000000000000000000e+00
7.500606119999999599e-01,-2.742679582260000082e+00,6.537146683780000744e-01,-9.353227602340000502e+00,2.094473689790000287e-02,1.154444459829999901e-02,-2.339131385090000015e-02,1.000000000000000000e+00
7.551965779999999517e-01,-2.691157192559999967e+00,6.988713224439999649e-01,-9.363891619700000390e+00,1.472247485070000105e-02,2.785913832489999784e-02,-3.983800113199999909e-02,1.000000000000000000e+00
7.600642300000000073e-01,-2.702658537520000515e+00,6.378201299580000816e-01,-9.394292018659999854e+00,2.832575514910000078e-02,3.383105248209999916e-02,-3.266220912340000310e-02,1.000000000000000000e+00
7.651632809999999729e-01,-2.670537013849999752e+00,6.638179831109999318e-01,-9.420281030920000021e+00,4.558472335339999737e-02,1.240582205359999982e-02,-4.961805790659999660e-02,1.000000000000000000e+00
7.701833529999999595e-01,-2.751874696109999796e+00,9.047874974600000897e-01,-9.366460593400001144e+00,3.241332992910000294e-02,1.294725760819999925e-02,-5.781332775949999531e-02,1.000000000000000000e+00
7.750224000000000002e-01,-2.713810630649999833e+00,1.008919487590000053e+00,-9.403599360710000354e+00,3.563280776140000106e-02,9.189020842309998660e-03,-5.411197990180000722e-02,1.000000000000000000e+00
7.799674530000000328e-01,-2.696835530450000018e+00,8.306020981129998981e-01,-9.384896413799999948e+00,6.061257794499999574e-02,1.563778705889999968e-02,-5.074334889649999986e-02,1.000000000000000000e+00
7.850331710000000296e-01,-2.713891586929999988e+00,7.083663690850000583e-01,-9.365226667689999118e+00,5.516346544030000659e-02,2.185292728250000024e-02,-5.429314821959999732e-02,1.000000000000000000e+00
7.900665089999999724e-01,-2.734346638199999902e+00,5.652770544580000278e-01,-9.405949138700000489e+00,7.352154701949999149e-02,2.448866143819999897e-02,-4.742811992760000150e-02,1.000000000000000000e+00
7.949948049999999711e-01,-2.689505333700000111e+00,5.697362623560000561e-01,-9.434995784969999022e+00,6.881503015760000175e-02,3.175782039760000064e-02,-5.671118572350000026e-02,1.000000000000000000e+00
7.999734240000000440e-01,-2.670882758549999902e+00,5.419885698619999470e-01,-9.463406471419999022e+00,5.855807289480000760e-02,1.795751601459999805e-02,-5.502650886769999694e-02,1.000000000000000000e+00
8.051598869999999630e-01,-2.713178470229999917e+00,5.531762457650000187e-01,-9.421921783860000232e+00,4.261733219030000575e-02,1.731270179150000074e-02,-4.932244122030000205e-02,1.000000000000000000e+00
8.099928339999999949e-01,-2.735238034079999991e+00,5.059861496430000383e-01,-9.389671957639999178e+00,3.490291908380000613e-02,1.445044018329999860e-02,-4.796732589599999458e-02,1.000000000000000000e+00
8.149258040000000314e-01,-2.757861661559999789e+00,5.003628298679999586e-01,-9.358195453880000514e+00,1.910418085749999995e-02,1.193636655810000058e-02,-4.240395128729999852e-02,1.000000000000000000e+00
8.198686720000000205e-01,-2.740131943610000231e+00,5.396530030539999911e-01,-9.357059143329999884e+00,3.871596232059999754e-02,2.395860617980000162e-03,-4.982385784389999767e-02,1.000000000000000000e+00
8.248714299999999611e-01,-2.774146149150000351e+00,5.346170912459999869e-01,-9.380314346709999640e+00,4.136583954100000321e-02,1.791204139590000383e-02,-2.899707667529999658e-02,1.000000000000000000e+00
8.301151100000000449e-01,-2.686947758170000533e+00,5.378892813169999787e-01,-9.407105907520000088e+00,2.178085595370000266e-02,3.267800807949999831e-02,-4.348074272269999291e-02,1.000000000000000000e+00
8.350945570000000151e-01,-2.708385975259999690e+00,6.202210526429999815e-01,-9.390094566970001111e+00,2.617986500259999669e-02,2.166034653779999944e-02,-6.279780715699999349e-02,1.000000000000000000e+00
8.399453730000000506e-01,-2.787051515689999981e+00,6.977220793440001012e-01,-9.355776702300000025e+00,1.878637634220000144e-02,1.007271371779999876e-02,-2.608890831469999963e-02,1.000000000000000000e+00
8.448935170000000383e-01,-2.683400587079999955e+00,6.427402698990000163e-01,-9.381947500869999956e+00,2.077096141870000273e-02,3.215869888659999426e-02,-3.660561516880000282e-02,1.000000000000000000e+00
8.501821320000000348e-01,-2.662400761409999816e+00,6.316166722079999962e-01,-9.405114441449999418e+00,2.011724002659999802e-02,2.145417220889999851e-02,-2.684847638009999968e-02,1.000000000000000000e+00
8.551909659999999969e-01,-2.652884452789999958e+00,7.030861636599999853e-01,-9.391453580360000331e+00,2.941166795790000482e-02,3.019334189590000203e-02,-1.950246654450000020e-02,1.000000000000000000e+00
8.601602689999999773e-01,-2.552276252870000040e+00,6.824423848859999531e-01,-9.433535064770000034e+00,5.007398501040000172e-02,2.522453665730000141e-02,-5.512798950080000093e-02,1.000000000000000000e+00
8.651495780000000302e-01,-2.749323258059999997e+00,7.287057580850000438e-01,-9.467121108029999732e+00,4.921608418230000170e-02,2.177410945299999845e-02,-1.376094110310000125e-02,1.000000000000000000e+00
8.701849699999999466e-01,-2.595110016950000098e+00,7.241318012330000276e-01,-9.438945399380001433e+00,4.102022573350000423e-02,2.629586309190000068e-02,-4.246947541830000533e-02,1.000000000000000000e+00
8.752083699999999578e-01,-2.684740018989999921e+00,6.548976676179999457e-01,-9.472658283889998643e+00,5.243990942840000280e-02,8.572502061719999844e-03,-3.220752254130000020e-02,1.000000000000000000e+00
8.801781419999999967e-01,-2.611213887269999923e+00,6.097203726230000509e-01,-9.451008762140000741e+00,6.023490056400000042e-02,5.473132245239999659e-03,-3.598258271809999520e-02,1.000000000000000000e+00
8.851426879999999553e-01,-2.629179459809999564e+00,5.371760915459999897e-01,-9.441502682639999477e+00,5.290548130869999338e-02,2.241829410199999706e-02,-2.080732025209999780e-02,1.000000000000000000e+00
8.900497830000000388e-01,-2.592202605069999777e+00,4.037698934780000193e-01,-9.464300789910000233e+00,5.602092295889999490e-02,8.186761289829999275e-03,-2.623025886709999879e-02,1.000000000000000000e+00
8.950869900000000268e-01,-2.531946873809999943e+00,3.095264793560000283e-01,-9.472446686960001472e+00,5.539896711709999672e-02,1.735778152940000221e-02,-3.326417878270000045e-02,1.000000000000000000e+00
9.000085079999999849e-01,-2.501635906699999801e+00,2.626439696119999834e-01,-9.501513206969999459e+00,6.001985818149999791e-02,1.085602864620000170e-02,-2.141232229770000106e-02,1.000000000000000000e+00
9.052048870000000136e-01,-2.532852298219999909e+00,3.086644191660000147e-01,-9.572606266330000224e+00,3.090871684249999959e-02,4.435695707799999950e-03,-2.875066176059999992e-02,1.000000000000000000e+00
9.101262549999999951e-01,-2.643823486709999671e+00,3.902540303549999479e-01,-9.527669977010001290e+00,2.698385529219999787e-02,-9.060290642079998902e-03,-2.453086152670000061e-02,1.000000000000000000e+00
9.152108429999999961e-01,-2.805212903060000151e+00,3.771699097129999623e-01,-9.442752390439999033e+00,1.741942204540000011e-02,-1.837321557100000252e-02,-2.679598517719999733e-03,1.000000000000000000e+00
9.202211820000000264e-01,-2.637057061320000173e+00,3.283100172150000273e-01,-9.417490523419999704e+00,1.569939777260000169e-02,-2.746493928129999790e-02,-2.239407598970000191e-02,1.000000000000000000e+00
9.252172920000000245e-01,-2.609119837599999769e+00,3.957965034459999809e-01,-9.427017061169999934e+00,1.882628351450000084e-02,-6.007478572430000226e-03,-2.347950823609999682e-02,1.000000000000000000e+00
9.301072660000000436e-01,-2.605571205209999963e+00,4.667204167790000024e-01,-9.475450544950000165e+00,7.956441491839999144e-03,-1.199236139660000110e-02,-2.280867844820000379e-02,1.000000000000000000e+00
9.351831520000000175e-01,-2.639200210829999893e+00,4.682124819680000272e-01,-9.464242922240000411e+00,1.255396660420000053e-02,-2.889970131219999835e-02,-3.424111753699999455e-02,1.000000000000000000e+00
9.400536470000000477e-01,-2.692090089490000171e+00,4.506270678509999850e-01,-9.437654775039998611e+00,7.948238402609998990e-03,-2.783299796279999766e-02,-2.247726731000000006e-02,1.000000000000000000e+00
9.452318379999999909e-01,-2.728040523799999839e+00,5.303532597890000533e-01,-9.446866840029999324e+00,-1.229143352250000034e-03,-4.034804552790000054e-02,-8.208606392150000208e-03,1.000000000000000000e+00
9.501032329999999915e-01,-2.712712606280000216e+00,6.104610714549999484e-01,-9.407488769360000447e+00,-1.456029433759999971e-02,-1.880152709779999917e-02,-1.202530413869999995e-02,1.000000000000000000e+00
9.551837159999999605e-01,-2.674746448240000074e+00,6.697312988079999752e-01,-9.417236256389999838e+00,1.344493241050000046e-03,-3.814585879449999828e-02,-1.825009472670000021e-02,1.000000000000000000e+00
9.601514309999999996e-01,-2.693094882620000075e+00,6.277013984610000374e-01,-9.464558564060000734e+00,6.764257326720000962e-03,-2.226407080890000292e-02,-1.675732247529999885e-02,1.000000000000000000e+00
9.650743269999999541e-01,-2.688352656529999773e+00,6.159846571820000172e-01,-9.438609883810000767e+00,1.017862278970000159e-02,-3.458287194369999429e-02,-1.103014871480000048e-02,1.000000000000000000e+00
9.701210350000000204e-01,-2.721540932639999966e+00,6.337533919760000023e-01,-9.454887064870000302e+00,-9.588715620340000981e-03,-2.825782820580000076e-02,1.981493085619999775e-03,1.000000000000000000e+00
9.752197449999999712e-01,-2.679289060109999898e+00,6.294649740669999716e-01,-9.405598425570000032e+00,5.397002212699999676e-03,-1.404543686660000151e-02,-1.261909678579999777e-02,1.000000000000000000e+00
9.801885930000000524e-01,-2.713525091710000225e+00,5.771083985600000688e-01,-9.408739646209999918e+00,1.749290898440000047e-02,-3.032716736200000152e-02,-1.080863550310000136e-02,1.000000000000000000e+00
9.851865539999999921e-01,-2.738186362500000026e+00,6.094873310520000365e-01,-9.392467725839999559e+00,2.306394092740000207e-02,-4.134735837580000295e-02,-1.382443681360000058e-02,1.000000000000000000e+00
9.900451209999999724e-01,-2.776439228520000135e+00,6.036805079370000104e-01,-9.380214977989998815e+00,2.203792147340000174e-02,-3.281734138729999750e-02,-2.249614335600000087e-03,1.000000000000000000e+00
9.950892709999999974e-01,-2.769778309329999466e+00,6.391983595090000581e-01,-9.415610701020000306e+00,2.315363287930000125e-02,-2.594946511090000241e-02,-5.420794710520000954e-03,1.000000000000000000e+00
1.000108827999999894e+00,-2.739153161700000005e+00,5.939547212789999531e-01,-9.414524074830000089e+00,3.254111483690000362e-02,-2.836824208500000194e-02,-1.664642058310000089e-02,1.000000000000000000e+00
1.005051324999999940e+00,-2.779092081119999946e+00,6.018217648600000524e-01,-9.325096317359999887e+00,1.893403567370000040e-02,-3.714580088850000239e-02,-1.214982592500000102e-03,1.000000000000000000e+00
1.010041956000000019e+00,-2.674958629690000311e+00,5.777577293140000458e-01,-9.338167980379999733e+00,8.135999552910000432e-03,-2.172371372579999863e-02,-1.591249369080000031e-02,1.000000000000000000e+00
1.015153044000000060e+00,-2.712155556920000432e+00,6.061675024470000173e-01,-9.358349767660000040e+00,1.301201432939999916e-02,-2.978801168500000082e-02,-1.692877151070000183e-02,1.000000000000000000e+00
1.020192889999999908e+00,-2.665620015720000069e+00,5.222818162100000272e-01,-9.411554119099999838e+00,1.325790863479999783e-02,-3.175040334459999780e-02,-1.864493265750000184e-02,1.000000000000000000e+00
1.025188058999999985e+00,-2.722741248339999753e+00,5.606736523159999708e-01,-9.389259869710000928e+00,3.936510533090000798e-03,-3.426377847789999903e-02,-1.041024923320000087e-02,1.000000000000000000e+00
1.030040623000000100e+00,-2.752674614310000045e+00,5.480279961559999524e-01,-9.362436160189998802e+00,1.988486945630000072e-02,-2.856732346120000043e-02,-1.626480370760000072e-02,1.000000000000000000e+00
1.035023067000000019e+00,-2.764479326140000026e+00,5.112036650949999261e-01,-9.349535762089999480e+00,1.847931370140000126e-02,-3.146330639719999850e-02,-7.234974764290000131e-03,1.000000000000000000e+00
1.040044750999999934e+00,-2.721623350230000238e+00,5.356257933640000690e-01,-9.406312711320000020e+00,3.135579079390000273e-02,-2.367114461960000138e-02,-1.078657619660000101e-02,1.000000000000000000e+00
1.045201572000000079e+00,-2.707912512520000536e+00,4.976155039219999909e-01,-9.394510629839999183e+00,2.633486501870000232e-02,-3.315389901399999617e-02,-1.430212147529999998e-02,1.000000000000000000e+00
1.050156287000000077e+00,-2.652417419799999898e+00,4.060440489549999588e-01,-9.373698727960000809e+00,2.640856988729999716e-02,-2.925318107009999835e-02,-2.304420806470000235e-02,1.000000000000000000e+00
1.055183903999999950e+00,-2.738211496939999989e+00,3.297976984900000130e-01,-9.415328376950000688e+00,2.299075946209999666e-02,-3.558393940329999949e-02,-2.228054590520000058e-02,1.000000000000000000e+00
1.060041167999999923e+00,-2.770470383249999724e+00,3.707163131270000411e-01,-9.371860991140000152e+00,2.680221945050000054e-02,-3.153973445299999845e-02,-1.931412518020000219e-02,1.000000000000000000e+00
1.065033603000000051e+00,-2.800245928309999854e+00,4.444913781079999904e-01,-9.381061950210000333e+00,2.375232428310000005e-02,-2.887910977010000116e-02,-1.643380336459999980e-02,1.000000000000000000e+00
1.070079149999999979e+00,-2.803390948330000132e+00,5.066677021659999891e-01,-9.346701999969999619e+00,1.884704455729999811e-02,-3.793424740430000053e-02,-1.565788686280000092e-02,1.000000000000000000e+00
1.075211029999999957e+00,-2.838341265680000003e+00,5.163521704319999905e-01,-9.343255074380000025e+00,1.348520070310000110e-02,-1.208125986160000012e-02,-1.682572253049999939e-02,1.000000000000000000e+00
1.080035802000000045e+00,-2.849220679359999675e+00,5.161630410679999281e-01,-9.368093747559999684e+00,1.856585219499999953e-02,-1.358523219820000072e-02,-1.614389382300000092e-02,1.000000000000000000e+00
1.085130158999999983e+00,-2.785048066909999953e+00,5.286712249859999435e-01,-9.409335274010000916e+00,2.136896364390000400e-02,-1.502151601020000095e-02,-1.702370494600000117e-02,1.000000000000000000e+00
1.090105241000000058e+00,-2.782852018170000274e+00,4.888921357720000249e-01,-9.334932651719999086e+00,1.721306331459999950e-02,-2.705896832049999728e-02,-2.168363891540000046e-02,1.000000000000000000e+00
1.095043576999999990e+00,-2.797003585379999713e+00,4.503509908560000552e-01,-9.383998588180000766e+00,1.898718066509999872e-02,-8.685502223669998648e-03,-1.158685237170000056e-02,1.000000000000000000e+00
1.100107751999999994e+00,-2.759275327749999729e+00,4.527881183429999790e-01,-9.380229006509999579e+00,2.342344820499999911e-02,-6.546881049869999677e-03,-2.435874752699999923e-02,1.000000000000000000e+00
1.105230755000000009e+00,-2.728912045930000030e+00,4.725480634870000141e-01,-9.410615961469998680e+00,1.655373536050000136e-02,-1.556342095139999840e-02,-2.443002350629999708e-02,1.000000000000000000e+00
