t,ax,ay,az,wx,wy,wz,zv
1.290986513800000068e+01,-1.352010090629999883e+00,1.976928434240000199e+00,-1.126686400640000052e+01,-2.302012443540000231e+00,-1.138127803800000004e+00,8.826668560499999205e-02,0.000000000000000000e+00
1.291490298799999970e+01,-2.410357406800000213e+00,3.912705358409999779e+00,-8.542742409580000640e+00,-2.579429626460000069e+00,-1.079361557959999995e+00,2.536140382290000272e-01,0.000000000000000000e+00
1.291987499100000036e+01,-4.126333203779999792e+00,1.822775691150000155e+00,-7.292351303340000257e+00,-2.324419975280000106e+00,-1.076424717900000161e+00,4.700883626940000060e-01,0.000000000000000000e+00
1.292489279700000004e+01,-4.490339826669999646e+00,-5.372270180160000352e-01,-8.323361992030001488e+00,-1.726832866669999911e+00,-1.001352667809999986e+00,6.285130977630000171e-01,0.000000000000000000e+00
1.292986385600000077e+01,-3.924561508160000045e+00,-1.816849954359999852e+00,-9.128478351240000066e+00,-1.019935727120000024e+00,-9.173075556759999749e-01,6.523982286449999668e-01,0.000000000000000000e+00
1.293506202999999921e+01,-3.728061323199999944e+00,-6.323689518799999743e-01,-8.867100620429999580e+00,-4.994987249369999827e-01,-7.821251749990000279e-01,5.874370932579999760e-01,0.000000000000000000e+00
1.293986741700000032e+01,-2.985240092130000189e+00,1.393357415539999922e+00,-9.109204326439998667e+00,-3.111089766030000203e-01,-6.751865148540000527e-01,5.105750560760000667e-01,0.000000000000000000e+00
1.294491803600000068e+01,-2.474935823559999637e+00,2.128952933139999892e+00,-1.121096734710000042e+01,-4.622400403019999438e-01,-6.712725162510000398e-01,3.888310492040000232e-01,0.000000000000000000e+00
1.294990954400000049e+01,-3.478146651180000326e+00,2.278453758780000005e+00,-1.267903966579999953e+01,-7.955608367919999591e-01,-7.425286173819999336e-01,3.781883716579999555e-01,0.000000000000000000e+00
1.295489852500000083e+01,-4.407902074219999911e+00,2.097493088249999804e+00,-1.077005079529999954e+01,-9.784414172169999535e-01,-6.742426156999998810e-01,3.392313718800000211e-01,0.000000000000000000e+00
1.295990026299999975e+01,-4.506310133740000445e+00,1.793445844030000069e+00,-9.649086279419998746e+00,-9.798135757449999428e-01,-5.256741046909999548e-01,3.112259805200000007e-01,0.000000000000000000e+00
1.296506018900000079e+01,-4.208694676130000367e+00,1.113384582120000132e+00,-9.482784541100000908e+00,-7.985785007479999642e-01,-4.066467583180000123e-01,2.904862761500000001e-01,0.000000000000000000e+00
1.296992299999999965e+01,-3.691025724009999731e+00,1.242662557810000123e+00,-9.871502703660000932e+00,-5.708578228949999778e-01,-2.021536380050000248e-01,2.552951574329999640e-01,0.000000000000000000e+00
1.297489296000000003e+01,-3.408081181300000040e+00,1.299540190939999951e+00,-1.019822705909999883e+01,-4.064026772980000035e-01,-1.299819946290000083e-01,2.113566994670000032e-01,1.000000000000000000e+00
1.297988280500000080e+01,-3.332619113079999806e+00,1.562297101139999977e+00,-1.007814989639999936e+01,-2.842904627320000377e-01,-1.444405317309999937e-01,1.237676069140000029e-01,1.000000000000000000e+00
1.298491594699999929e+01,-3.372817267959999921e+00,1.558855143989999803e+00,-1.005264837540000045e+01,-2.997615635399999978e-01,-1.939801275730000107e-01,7.021666318180000421e-02,1.000000000000000000e+00
1.298990152500000050e+01,-3.184360688719999999e+00,1.051456387610000043e+00,-9.749972419489997932e+00,-2.993288934230000087e-01,-2.100853323939999850e-01,5.291579663750000523e-02,1.000000000000000000e+00
1.299486269400000005e+01,-3.023470161800000167e+00,9.128413323180000205e-01,-9.603314708320001003e+00,-2.728400230409999683e-01,-1.795951128009999898e-01,5.562134459610000581e-02,1.000000000000000000e+00
1.299993774800000068e+01,-2.903954724580000146e+00,7.616547455500001229e-01,-9.586531915830001083e+00,-2.227558046579999895e-01,-1.004181131720000009e-01,3.557274863119999631e-02,1.000000000000000000e+00
1.300489731000000049e+01,-2.898802456389999893e+00,7.258205580380000521e-01,-9.608608138560001066e+00,-1.611941307779999888e-01,-7.716681063180000355e-02,7.005575578660000122e-03,1.000000000000000000e+00
1.300979869999999927e+01,-2.655036370119999933e+00,5.939916922889999507e-01,-9.465779630289999247e+00,-1.438519656660000035e-01,-3.797302767630000159e-02,1.453092787410000062e-03,1.000000000000000000e+00
1.301485387600000010e+01,-2.531576871449999988e+00,4.227590734449999665e-01,-9.526787933479999637e+00,-1.422109305859999839e-01,-6.095597892999999462e-02,1.994370296599999939e-02,1.000000000000000000e+00
1.301985891100000003e+01,-2.532537825440000390e+00,3.565461873469999987e-01,-9.491003503389999096e+00,-1.568183302879999907e-01,-8.611416816710000532e-02,2.655867114659999847e-02,1.000000000000000000e+00
1.302479430300000018e+01,-2.588726161129999870e+00,5.312227361000000370e-01,-9.399764312589999449e+00,-1.747518777849999816e-01,-8.478323370220000599e-02,2.984197624030000134e-02,1.000000000000000000e+00
1.302986950400000055e+01,-2.798388317739999742e+00,7.975416861630000298e-01,-9.515025599489998598e+00,-1.569827497010000128e-01,-1.025359928609999999e-01,1.518235914410000047e-02,1.000000000000000000e+00
1.303486652299999982e+01,-2.964125407910000121e+00,9.802765267520000547e-01,-9.493854216649999955e+00,-1.466594040389999909e-01,-9.288743138310000258e-02,4.790348932150000245e-03,1.000000000000000000e+00
1.303988943200000072e+01,-3.030992081740000454e+00,9.452839046300000048e-01,-9.458270277569999607e+00,-1.167641282080000148e-01,-8.769235014920000182e-02,-2.605907618999999883e-02,1.000000000000000000e+00
1.304488296399999925e+01,-3.136109575770000379e+00,8.873960715459999760e-01,-9.424779511380000585e+00,-9.936678409579999260e-02,-3.944142907859999464e-02,-1.844556629659999808e-02,1.000000000000000000e+00
1.305003222000000029e+01,-2.905766157920000037e+00,8.926877482130000097e-01,-9.415320193639999502e+00,-7.219748198989998922e-02,-1.517428830269999980e-02,-2.330889552830000058e-02,1.000000000000000000e+00
1.305501784399999998e+01,-2.866640016190000306e+00,7.496189283849998830e-01,-9.436950426170000128e+00,-6.990513205529999552e-02,-8.042850531639999644e-04,-2.737240493300000313e-02,1.000000000000000000e+00
1.305986603300000048e+01,-2.794834132390000114e+00,6.018960722049999656e-01,-9.442160269769999559e+00,-5.522715300319999687e-02,6.776420399550000737e-03,-4.181447252630000194e-02,1.000000000000000000e+00
1.306491555200000043e+01,-2.789137382049999836e+00,4.736320227979999853e-01,-9.387415118630000777e+00,-6.195070967079999852e-02,7.500004023310000850e-03,-1.988321170209999753e-02,1.000000000000000000e+00
1.306989657399999949e+01,-2.711435133690000221e+00,4.282773984749999596e-01,-9.388289563369999868e+00,-4.413189738990000444e-02,8.968224748969999202e-03,-1.659173704680000014e-02,1.000000000000000000e+00
1.307490797600000043e+01,-2.659653216270000176e+00,4.729348708470000329e-01,-9.428376074570000043e+00,-9.021034836770000509e-02,3.840816440060000093e-03,-1.194032654170000020e-02,1.000000000000000000e+00
1.307992564599999952e+01,-2.651304490119999802e+00,4.997308886399999261e-01,-9.494120174109999866e+00,-9.558296203610000541e-02,1.498952135439999937e-02,-1.264213770629999886e-02,1.000000000000000000e+00
1.308491640999999994e+01,-2.653825240770000260e+00,5.251238347029999476e-01,-9.446564642210001139e+00,-9.184427559379999828e-02,1.797571405770000130e-02,-1.239300891759999995e-02,1.000000000000000000e+00
1.308988302000000026e+01,-2.782349621610000323e+00,4.303541316839999964e-01,-9.303546748849999659e+00,-9.138324111699999697e-02,9.738579392430000634e-03,5.226424429569999711e-03,1.000000000000000000e+00
1.309493161600000022e+01,-2.724948987520000365e+00,3.597712138080000344e-01,-9.211292828039999492e+00,-8.639957010749999000e-02,2.299362048509999770e-02,-4.433766938750000053e-03,1.000000000000000000e+00
1.310004516400000085e+01,-2.590969263879999929e+00,3.805573236620000133e-01,-9.209498930360000557e+00,-7.416083663700000217e-02,3.859220771119999897e-03,8.671356365079999073e-03,1.000000000000000000e+00
1.310501458300000088e+01,-2.458056584950000012e+00,4.110763805659999881e-01,-9.347776351200000278e+00,-8.769033104180000426e-02,-9.218386374409999820e-03,1.080510951579999844e-02,1.000000000000000000e+00
1.310989054999999937e+01,-2.463854749840000302e+00,4.963660153169999756e-01,-9.519432894539999523e+00,-8.587753772739999125e-02,-1.271134708079999995e-02,2.367935515940000277e-02,1.000000000000000000e+00
1.311492827600000055e+01,-2.526093471609999863e+00,2.588990657279999774e-01,-9.377390568220000944e+00,-9.567384421829999708e-02,-1.269798167049999982e-02,1.345745846629999888e-02,1.000000000000000000e+00
1.311999702399999990e+01,-2.579322665229999867e+00,1.307842064009999972e-01,-9.337111164799999585e+00,-9.357957541939999901e-02,-9.281787090000000184e-03,3.059987165029999859e-02,1.000000000000000000e+00
1.312488653599999999e+01,-2.561704590949999805e+00,3.653276788909999850e-01,-9.449709954500001174e+00,-1.102722957729999897e-01,-4.727159067990000657e-02,3.812429681420000105e-02,1.000000000000000000e+00
1.312991180799999924e+01,-2.458449383660000098e+00,6.461723632399999362e-01,-9.391541843169999737e+00,-1.183954402799999861e-01,-4.057735949749999987e-02,4.602850228550000450e-02,1.000000000000000000e+00
1.313493468499999928e+01,-2.386571457540000107e+00,5.369845144970000206e-01,-9.357757646989998790e+00,-1.234655752779999921e-01,-6.741891056300000629e-02,2.438786998390000266e-02,1.000000000000000000e+00
1.313989740599999934e+01,-2.496661917680000009e+00,2.898361105830000173e-01,-9.354114322050000041e+00,-1.173038855200000119e-01,-6.522978097199999548e-02,2.634288370609999541e-02,1.000000000000000000e+00
1.314491582199999975e+01,-2.543102766340000098e+00,2.655568431170000077e-01,-9.404482573280001034e+00,-9.600875526669999660e-02,-5.547993630169999885e-02,5.963422358040000593e-02,1.000000000000000000e+00
1.315005453799999913e+01,-2.375485561510000121e+00,3.147342040669999785e-01,-9.467583464839998797e+00,-1.075569912790000082e-01,-7.315941900010000665e-02,4.073572903869999290e-02,1.000000000000000000e+00
1.315505227400000088e+01,-2.520655079940000043e+00,4.142190259740000102e-01,-9.412327441560000452e+00,-1.214800178999999869e-01,-9.070061147209999841e-02,5.591405555610000355e-02,1.000000000000000000e+00
1.315989968000000054e+01,-2.556209500670000079e+00,4.661736696170000194e-01,-9.346353624919998992e+00,-1.119633987549999848e-01,-1.040009558200000045e-01,5.559401586650000032e-02,1.000000000000000000e+00
1.316501768900000080e+01,-2.585611243979999863e+00,4.358389928360000276e-01,-9.423134666779999336e+00,-1.338846385480000067e-01,-1.034334674479999994e-01,6.076923385259999644e-02,1.000000000000000000e+00
1.316990108000000070e+01,-2.462909577940000094e+00,5.148380030100000448e-01,-9.592904373470000579e+00,-1.145044565200000058e-01,-1.203534677619999965e-01,6.237773224709999842e-02,1.000000000000000000e+00
1.317489843100000080e+01,-2.484361823550000015e+00,7.831804947900000702e-01,-9.523536822729999685e+00,-1.295249611139999979e-01,-1.513463109729999978e-01,5.899656936530000423e-02,1.000000000000000000e+00
1.317992003700000048e+01,-2.675987388209999818e+00,7.618646619740000459e-01,-9.576160743939999165e+00,-1.234490796920000022e-01,-1.542480140920000076e-01,7.499485462899999066e-02,0.000000000000000000e+00
1.318505199800000049e+01,-2.686209507020000054e+00,8.213387413359999334e-01,-9.599956045539999039e+00,-8.940926194189999232e-02,-1.660307049749999986e-01,6.676058471199999844e-02,1.000000000000000000e+00
1.318993810699999969e+01,-2.820916375889999994e+00,9.020593146060000844e-01,-9.525824641410000737e+00,-6.349494308230001216e-02,-1.819718629120000153e-01,7.247811555860000921e-02,1.000000000000000000e+00
1.319496425700000053e+01,-2.726766850600000236e+00,7.846144000509999161e-01,-9.605259412649999717e+00,-6.272143125529999752e-02,-1.905190646649999875e-01,5.718336254359999982e-02,1.000000000000000000e+00
1.320009935100000042e+01,-2.596312962999999918e+00,6.670053079100000115e-01,-9.644713471160001106e+00,-3.574955463409999756e-02,-2.010140419010000012e-01,7.501804828639999090e-02,1.000000000000000000e+00
1.320497089200000040e+01,-2.653983646199999935e+00,7.378709151850000314e-01,-9.605413141910000618e+00,-3.358468413349999931e-02,-2.160634249449999988e-01,7.290142029519999789e-02,1.000000000000000000e+00
1.321000916100000033e+01,-2.917505695550000056e+00,7.334585786349999692e-01,-9.533525132779999467e+00,-4.278254136440000355e-02,-2.405271083119999986e-01,7.534192502500000610e-02,1.000000000000000000e+00
1.321490858900000021e+01,-2.944088874309999770e+00,7.962505503740000545e-01,-9.570393266449999103e+00,-3.402716666459999761e-02,-2.785251140589999896e-01,8.152829110619999597e-02,1.000000000000000000e+00
1.321990821500000024e+01,-2.891518144600000007e+00,8.592188285280000226e-01,-9.559117254680000286e+00,-3.439397364849999805e-02,-2.939137220379999804e-01,8.528684079649999361e-02,1.000000000000000000e+00
1.322500014100000065e+01,-2.764634808959999468e+00,8.517205817270000479e-01,-9.561818330330000393e+00,-4.591337963940000239e-02,-3.001477420329999868e-01,7.250677049160000887e-02,1.000000000000000000e+00
1.322992007999999942e+01,-2.704367679520000234e+00,7.253067632969999456e-01,-9.574628712060000879e+00,-1.109060551970000169e-02,-3.149712681769999967e-01,6.025854125619999752e-02,1.000000000000000000e+00
1.323507606000000081e+01,-2.707284151489999680e+00,6.680016985359999993e-01,-9.586990180989999999e+00,-1.158993784340000069e-02,-3.207240104679999759e-01,6.428104639050000180e-02,1.000000000000000000e+00
1.324007968199999929e+01,-2.681174143199999804e+00,7.114228340469999079e-01,-9.641911273219999856e+00,7.943054661150000372e-04,-3.292702138420000035e-01,7.114467769860000068e-02,1.000000000000000000e+00
1.324496078299999979e+01,-2.613515149950000005e+00,7.782429653229999689e-01,-9.733391871569999410e+00,-7.467903662470000425e-03,-3.601284325119999963e-01,7.028374075889999573e-02,1.000000000000000000e+00
1.324991077900000036e+01,-2.713103651429999985e+00,6.931189694620000230e-01,-9.704365099049999444e+00,6.972880568359999566e-03,-3.877220451829999637e-01,8.241163194180001206e-02,1.000000000000000000e+00
1.325490921799999988e+01,-2.735982422709999806e+00,5.105964199169999995e-01,-9.780750419589999467e+00,2.240218454969999972e-04,-4.214128553870000182e-01,8.827681839469998792e-02,1.000000000000000000e+00
1.325990316799999924e+01,-2.727270708469999860e+00,7.750498683700000058e-01,-9.727169051529999777e+00,-1.693699322640000032e-02,-4.556576013570000083e-01,1.000819429759999962e-01,1.000000000000000000e+00
1.326490243099999944e+01,-2.723560748029999701e+00,8.108882206010000759e-01,-9.574546294480001052e+00,-4.286552593109999726e-02,-4.932600855830000519e-01,1.070972904560000133e-01,1.000000000000000000e+00
1.326991771199999981e+01,-2.659659646009999712e+00,8.753679262310000153e-01,-9.519598898759999983e+00,-9.784179739649999721e-03,-5.180886387830000439e-01,1.139150783420000007e-01,1.000000000000000000e+00
1.327497923199999974e+01,-2.821988096779999733e+00,7.844380205709999831e-01,-9.666775080839999035e+00,5.981814581899998901e-03,-5.523310303689999978e-01,9.773666411640000162e-02,1.000000000000000000e+00
1.327992433000000005e+01,-2.960462501489999898e+00,8.125050812130000244e-01,-1.000696682059999887e+01,1.444642990829999966e-02,-5.436407923699999589e-01,1.311387866740000019e-01,1.000000000000000000e+00
1.328513048399999974e+01,-2.655883926860000077e+00,8.147516180310000466e-01,-9.931101724580001289e+00,4.382210969920000143e-02,-5.681686997410000384e-01,1.216611787680000056e-01,1.000000000000000000e+00
1.329008171499999946e+01,-2.819877680490000316e+00,8.929935262270000118e-01,-9.994145917510000032e+00,8.920993655919999543e-02,-6.104466915130000171e-01,1.556275933980000026e-01,1.000000000000000000e+00
1.329493747200000087e+01,-2.507937929449999714e+00,9.929758493269998931e-01,-1.014725090509999994e+01,1.226641461250000120e-01,-6.201895475390000190e-01,1.708325594660000113e-01,1.000000000000000000e+00
1.330007374300000045e+01,-2.517505091479999901e+00,1.200847761520000168e+00,-1.034150389570000073e+01,1.692971885200000304e-01,-6.576530337329999920e-01,1.612856984140000061e-01,1.000000000000000000e+00
1.330501084600000006e+01,-2.604685946810000097e+00,1.201996858489999820e+00,-1.035853218739999981e+01,2.153472602369999878e-01,-7.093763351440000031e-01,1.811027377839999897e-01,1.000000000000000000e+00
1.330993574899999921e+01,-2.709330270370000182e+00,1.236437691949999973e+00,-1.027878586599999977e+01,2.685597240920000184e-01,-7.878592014309999669e-01,1.909253001210000078e-01,1.000000000000000000e+00
1.331496394999999922e+01,-2.690594590239999917e+00,1.222105726670000170e+00,-1.041522145829999957e+01,2.846910357479999765e-01,-8.408818840979999099e-01,2.009564936160000148e-01,1.000000000000000000e+00
1.331990971499999965e+01,-2.397641717609999557e+00,1.043153619489999961e+00,-1.049958199549999982e+01,3.283140957360000112e-01,-9.060966968539999611e-01,2.030633986000000002e-01,0.000000000000000000e+00
1.332494018799999935e+01,-2.202710535530000069e+00,9.155454767100000835e-01,-1.062622450809999997e+01,3.348920047280000145e-01,-9.601794481280000459e-01,1.670934557909999896e-01,0.000000000000000000e+00
1.332995946399999987e+01,-2.088361979550000136e+00,-5.099095427650000151e-02,-1.089717495390000046e+01,3.436507284640000215e-01,-1.048275470729999936e+00,1.768287420269999966e-01,0.000000000000000000e+00
1.333497606299999916e+01,-2.274715887420000193e+00,-5.569955483249999784e-01,-1.116725563109999975e+01,3.226479887959999848e-01,-1.134419918060000088e+00,1.876743882889999882e-01,0.000000000000000000e+00
1.333991811499999969e+01,-2.196686160670000110e+00,-2.091810448640000000e-02,-1.159866084279999932e+01,2.553279101850000066e-01,-1.238594651220000120e+00,1.890327185389999998e-01,0.000000000000000000e+00
1.334496673299999969e+01,-2.750467459659999392e+00,1.094214967559999918e+00,-1.220259002829999950e+01,1.516264080999999986e-01,-1.399841189380000017e+00,1.523880958559999943e-01,0.000000000000000000e+00
1.334994901099999964e+01,-2.193725557300000073e+00,1.929018828209999814e+00,-1.172247543849999829e+01,7.319515198469998818e-02,-1.537292480470000111e+00,1.158024594189999978e-01,0.000000000000000000e+00
1.335495479100000082e+01,-2.119613004000000078e+00,2.121815628609999838e+00,-1.132140223680000091e+01,8.872013539079999511e-02,-1.695104956629999826e+00,1.536852307620000142e-02,0.000000000000000000e+00
1.335995382499999984e+01,-2.458049278429999873e+00,2.347696514089999908e+00,-1.116195401759999939e+01,1.565591841940000006e-01,-1.757109999659999922e+00,-3.747565671800000275e-02,0.000000000000000000e+00
1.336500829300000071e+01,-2.649843769919999925e+00,2.135328021129999865e+00,-1.102919740599999976e+01,2.542497217660000253e-01,-1.856742978099999997e+00,-7.500409334900000335e-02,0.000000000000000000e+00
1.337008221900000038e+01,-2.619472889309999886e+00,1.845976826250000036e+00,-1.118243098839999838e+01,3.581191301349999634e-01,-1.990649580959999776e+00,-1.017709821459999997e-01,0.000000000000000000e+00
1.337495274800000011e+01,-2.263955277830000057e+00,1.915393476830000052e+00,-1.140181140599999843e+01,4.513339400289999581e-01,-2.110409736629999866e+00,-1.319485753769999992e-01,0.000000000000000000e+00
1.337995557500000032e+01,-2.114134572579999816e+00,2.088578691049999936e+00,-1.153377774400000177e+01,5.151795148850000228e-01,-2.252236366270000012e+00,-1.619755029680000069e-01,0.000000000000000000e+00
1.338509589599999927e+01,-2.187783453899999841e+00,1.751830515830000046e+00,-1.145770338910000063e+01,5.286763310430000473e-01,-2.405595064159999907e+00,-2.083155810829999954e-01,0.000000000000000000e+00
1.338990979399999937e+01,-2.268949578980000048e+00,1.006856709839999864e+00,-1.124239475099999908e+01,5.434079170229999534e-01,-2.558367729190000439e+00,-2.304970324040000185e-01,0.000000000000000000e+00
1.339495433299999938e+01,-2.408947393870000120e+00,5.380807122359999584e-01,-1.142756076430000078e+01,5.103034377100000851e-01,-2.705930948259999802e+00,-2.181229889390000065e-01,0.000000000000000000e+00
1.339994946800000086e+01,-1.999833801270000100e+00,4.716721939679999753e-01,-1.181950139599999972e+01,4.639584720130000006e-01,-2.841694593429999749e+00,-2.447637617589999981e-01,0.000000000000000000e+00
1.340513027299999926e+01,-1.548592985440000014e+00,6.676560269039999440e-01,-1.220459493829999964e+01,4.050715267660000007e-01,-3.001715183259999531e+00,-2.542326152320000254e-01,0.000000000000000000e+00
1.340993661499999945e+01,-1.018581999749999856e+00,3.928495632740000021e-01,-1.268960782150000099e+01,3.458929061890000378e-01,-3.192938804629999794e+00,-2.729188203810000157e-01,0.000000000000000000e+00
1.341492269599999965e+01,-6.096381742319999519e-01,1.529345720790000196e-01,-1.316514326680000124e+01,2.879711091519999711e-01,-3.385744810099999835e+00,-2.834486961359999890e-01,0.000000000000000000e+00
1.341994791900000017e+01,-6.240724673740000172e-01,6.087463490919999692e-02,-1.376484051380000118e+01,2.190832942720000176e-01,-3.628859281540000481e+00,-2.721270322800000141e-01,0.000000000000000000e+00
1.342500182000000031e+01,6.502588288359999469e-01,-1.155047037399999921e+00,-1.464617443569999899e+01,1.896754801270000013e-01,-3.962440729140000339e+00,-2.495197206740000229e-01,0.000000000000000000e+00
1.342996229599999936e+01,-2.024372833920000114e-01,-1.344492846870000147e+00,-1.386716457770000055e+01,8.265480399130001321e-02,-4.279872894290000396e+00,-2.947520613669999956e-01,0.000000000000000000e+00
1.343496100700000007e+01,6.504536938210000452e-01,-2.297855501599999961e+00,-1.461529648239999979e+01,1.415302697570000080e-02,-4.702726364140000115e+00,-2.364041954280000080e-01,0.000000000000000000e+00
1.343992215399999957e+01,-1.095125506529999980e-02,-2.752253466290000006e+00,-1.412349846910000117e+01,-1.263440251349999821e-01,-5.144321441649999826e+00,-2.218413054940000240e-01,0.000000000000000000e+00
1.344504073699999935e+01,7.695134779600000530e-02,-3.386042952499999981e+00,-1.364374628290000047e+01,-3.225740194319999810e-01,-5.539489746090000111e+00,-1.695624738929999986e-01,0.000000000000000000e+00
1.345009209700000063e+01,-1.817162381309999908e-01,-4.343588884259999894e+00,-1.419733878140000094e+01,-5.591222047810000539e-01,-6.041495323180000376e+00,-1.187910288570000056e-01,0.000000000000000000e+00
1.345490792500000055e+01,-1.178907513199999979e+00,-4.676506249140000016e+00,-1.364040164869999927e+01,-8.983697891240001177e-01,-6.541495800019999862e+00,-3.316528350109999856e-02,0.000000000000000000e+00
1.345990149500000044e+01,-3.471131803980000097e+00,-4.277029668950000030e+00,-1.369810214249999980e+01,-1.305058836939999800e+00,-6.923033714289998919e+00,3.233029320840000165e-02,0.000000000000000000e+00
1.346490410400000037e+01,-5.353718405230000421e+00,-5.163335534100000679e+00,-1.432264858410000130e+01,-1.790065169330000039e+00,-7.226463317869999514e+00,1.250649429860000057e-02,0.000000000000000000e+00
1.346996144699999931e+01,-8.116099882300000345e+00,-6.327429582109999728e+00,-1.554667366140000162e+01,-2.246529579159999734e+00,-7.365934371950000781e+00,3.445048630240000326e-02,0.000000000000000000e+00
1.347493811500000049e+01,-1.190000175069999955e+01,-6.795508866159999606e+00,-1.677025216410000041e+01,-2.683257341379999605e+00,-7.223354816439999659e+00,6.160698458549999923e-02,0.000000000000000000e+00
1.347995419099999914e+01,-1.578759838680000094e+01,-7.793191285739998975e+00,-1.703986989990000112e+01,-3.068424701690000145e+00,-6.943963527680000247e+00,1.653918921950000009e-01,0.000000000000000000e+00
1.348499087999999979e+01,-1.782861321650000264e+01,-7.262637133080001028e+00,-1.671429237639999954e+01,-3.334551095959999767e+00,-6.532678127289999637e+00,3.240047693249999972e-01,0.000000000000000000e+00
1.348996039400000058e+01,-1.854357116589999777e+01,-6.639676499410000154e+00,-1.565433207210000077e+01,-3.537330389019999632e+00,-6.031417369839999765e+00,6.428588628770000035e-01,0.000000000000000000e+00
1.349493189999999920e+01,-1.863329410689999932e+01,-4.606841469030000802e+00,-1.579596640219999948e+01,-3.685382604600000001e+00,-5.582965850830000853e+00,9.687308669090000102e-01,0.000000000000000000e+00
1.350004612000000037e+01,-1.674851964020000139e+01,-3.338011035249999647e+00,-1.536041809940000036e+01,-3.880499601359999939e+00,-5.170094966889999810e+00,1.233659148220000112e+00,0.000000000000000000e+00
1.350510241799999989e+01,-1.533121187859999957e+01,-2.725468627479999739e+00,-1.645279014249999960e+01,-4.027531146999999478e+00,-4.854974269869999581e+00,1.278395771980000095e+00,0.000000000000000000e+00
1.350992555899999914e+01,-1.684466998390000114e+01,-3.622334172840000477e+00,-1.674617453839999826e+01,-4.265777111050000237e+00,-4.579986572270000167e+00,1.212961554529999875e+00,0.000000000000000000e+00
1.351493635399999960e+01,-2.070566152170000152e+01,-3.352693056079999678e+00,-1.996146461840000086e+01,-4.453454017640000373e+00,-4.131387710569999427e+00,8.692817687989999875e-01,0.000000000000000000e+00
1.351994829100000040e+01,-1.988042182739999930e+01,-4.967314949350000397e+00,-1.888076664649999969e+01,-4.534786224369999452e+00,-3.613596439359999746e+00,6.328176856039999798e-01,0.000000000000000000e+00
1.352493298099999919e+01,-1.355726510030000043e+01,-4.294341746009999738e+00,-1.974786161520000149e+01,-4.532344818119999452e+00,-2.955742597580000020e+00,5.057026743889999620e-01,0.000000000000000000e+00
1.352992844299999931e+01,-7.579796372339999699e+00,-4.026671637069999754e+00,-2.105035875619999786e+01,-4.512260913849999611e+00,-2.271161556240000046e+00,4.262143075469999598e-01,0.000000000000000000e+00
1.353496832599999955e+01,-3.189329417049999726e+00,-6.001240064180000111e+00,-1.961271898520000079e+01,-4.621808052059999561e+00,-1.778408884999999939e+00,3.765970766539999959e-01,0.000000000000000000e+00
1.353994965400000083e+01,4.547499929999999857e+00,-1.100691543160000130e+01,-1.451673089420000018e+01,-4.707090377809999282e+00,-1.131429195399999976e+00,3.291999399659999992e-01,0.000000000000000000e+00
1.354498847500000025e+01,1.935382839509999897e+01,-1.418984871790000035e+01,-4.478583922419999475e+00,-4.810260772709999522e+00,-5.251387506719999709e-02,3.242204785350000229e-01,0.000000000000000000e+00
1.354982608000000077e+01,-6.095502402200000169e+00,-1.504769771929999944e+00,4.101481378859999971e+00,-5.173686981200000368e+00,-1.471808552739999887e-01,-2.615937590599999862e-01,0.000000000000000000e+00
1.355481809099999957e+01,-6.506273991130000489e+00,3.069107000599999857e+00,-9.498267356919999571e+00,-5.707615852359999131e+00,-5.391562357540000128e-02,-6.967055201530000241e-01,0.000000000000000000e+00
1.355979027999999964e+01,-7.924892835310000549e+00,-1.548741746260000163e+00,-2.228621104949999676e+01,-5.886914253230000504e+00,6.418176293370000396e-01,-8.998269438739999737e-01,0.000000000000000000e+00
1.356500398000000018e+01,-2.453599605540000006e+00,-1.937929718290000158e+00,-1.849676732910000254e+01,-5.280427455899999956e+00,9.801898598670000240e-01,-1.721261024479999735e+00,0.000000000000000000e+00
1.356996470900000062e+01,1.567377180889999888e+00,1.109707281850000005e+00,-1.370322021619999830e+01,-4.339478015900000152e+00,1.819020032879999915e+00,-2.098336935040000295e+00,0.000000000000000000e+00
1.357486107899999972e+01,1.093967933989999919e+00,1.855441843079999931e+00,-1.114778754509999992e+01,-3.787132024769999994e+00,2.789800882340000232e+00,-1.948030471800000107e+00,0.000000000000000000e+00
1.357983676599999967e+01,2.934513528980000174e+00,-3.014318740970000077e-01,-7.075647411530000319e+00,-3.478592872619999721e+00,3.273282289509999554e+00,-1.553055882450000036e+00,0.000000000000000000e+00
1.358488611800000001e+01,6.897848127649999661e+00,-2.713095175859999486e+00,-6.102918231419999451e+00,-3.239287853240000015e+00,3.369058370590000351e+00,-1.380005359649999930e+00,0.000000000000000000e+00
1.358983511899999996e+01,9.575262918310000870e+00,-4.667229009969999787e-01,-4.914900871499999546e+00,-2.975601196289999972e+00,2.951867341999999894e+00,-1.374690175060000019e+00,0.000000000000000000e+00
1.359482958100000083e+01,9.245159441810001155e+00,-1.808889204610000023e+00,-6.506445256050000125e+00,-2.923089742659999768e+00,2.419822216030000028e+00,-1.410562038420000164e+00,0.000000000000000000e+00
1.359999848500000041e+01,7.947975020210000352e+00,-1.251913931889999887e+00,-5.685190247469999569e+00,-2.724465847020000275e+00,1.959639191629999777e+00,-1.509506821629999829e+00,0.000000000000000000e+00
