t,ax,ay,az,wx,wy,wz,zv
7.048950299999999780e-01,-2.613358790339999960e+00,4.583909798510000244e-01,-9.455562187660000006e+00,-2.225704025480000278e-03,7.787249982360000544e-02,-4.323880374429999590e-02,1.000000000000000000e+00
7.101078629999999503e-01,-2.652389947270000103e+00,3.546298323319999612e-01,-9.501573997250000403e+00,-1.536411419510000202e-02,5.469119176270000049e-02,-3.163047507410000209e-02,1.000000000000000000e+00
7.149775659999999533e-01,-2.620501647840000281e+00,4.325206986010000088e-01,-9.565815875529999346e+00,7.378923241050000179e-03,6.547556817530000850e-02,-2.839686535300000106e-02,1.000000000000000000e+00
7.199742919999999602e-01,-2.549835289459999821e+00,3.653726870769999913e-01,-9.611819501819999445e+00,1.880860701199999971e-02,6.121785566210000140e-02,-4.106460139159999467e-02,1.000000000000000000e+00
7.249464639999999571e-01,-2.456491819850000091e+00,1.005638219160000096e-01,-9.650329557480000986e+00,2.460712753239999856e-02,6.160289421680000682e-02,-4.133081808690000636e-02,1.000000000000000000e+00
7.299078070000000196e-01,-2.456360010170000052e+00,-4.294820250240000137e-02,-9.735538235940000007e+00,2.441085502510000060e-02,2.974401973190000242e-02,-3.566662222150000089e-02,0.000000000000000000e+00
7.349334419999999923e-01,-2.217876978870000126e+00,-2.026279288600000006e-01,-9.673196053799999916e+00,4.785168170930000076e-02,4.112479276960000554e-03,-3.265044838190000326e-02,1.000000000000000000e+00
7.399512639999999974e-01,-1.988150816130000109e+00,-6.216945592610000348e-01,-9.875299757860000582e+00,5.423160269859999411e-02,-4.336205869910000205e-02,-2.264446811749999938e-03,1.000000000000000000e+00
7.449047570000000285e-01,-2.041242062589999851e+00,-5.714873438080000367e-01,-9.986416200039998969e+00,6.959704309700000258e-02,-8.509153127669999428e-02,5.180915445090000793e-02,1.000000000000000000e+00
7.500964559999999670e-01,-2.046405436699999747e+00,-5.272202955250000489e-01,-1.023576271680000005e+01,1.071676611899999854e-01,-1.781347244979999966e-01,1.031321585180000056e-01,1.000000000000000000e+00
7.549780959999999874e-01,-1.912856651830000088e+00,-2.508510943569999818e-01,-1.055020392930000028e+01,1.142606660720000000e-01,-2.965884804730000157e-01,1.470180898900000088e-01,1.000000000000000000e+00
7.599699269999999895e-01,-1.726828614910000059e+00,-4.626258044089999744e-01,-1.035070543929999864e+01,1.647092998030000033e-01,-4.744642078880000335e-01,1.811277717350000260e-01,1.000000000000000000e+00
7.649905820000000300e-01,-2.279374380749999762e+00,-7.530520446389999956e-01,-1.033665820919999945e+01,1.866894662379999792e-01,-6.973643898960000254e-01,2.059030383830000033e-01,0.000000000000000000e+00
7.697792679999999610e-01,-3.966275620559999826e+00,-1.257538493779999822e+00,-9.547368364689999609e+00,2.106281667949999881e-01,-8.546920418739999414e-01,2.261294126509999780e-01,0.000000000000000000e+00
7.748268280000000230e-01,-4.909854694030000744e+00,-2.512656774669999926e+00,-9.136717771789999887e+00,1.539200693370000039e-01,-8.595426678659999764e-01,2.562472820279999564e-01,0.000000000000000000e+00
7.797972469999999712e-01,-4.401507989269999754e+00,-2.800341205370000086e+00,-9.033424570580001145e+00,2.128468453880000000e-01,-7.795669436450000100e-01,3.006139993670000066e-01,0.000000000000000000e+00
7.849224989999999957e-01,-3.901229147890000526e+00,-3.077632544620000132e+00,-9.991090037070000207e+00,1.809116303920000057e-01,-5.448246598239999683e-01,2.845017910000000039e-01,0.000000000000000000e+00
7.898986609999999464e-01,-4.231747342669999412e+00,-4.641819258900000023e+00,-1.062363507619999936e+01,1.310068666929999903e-01,-2.245247662070000150e-01,3.455935716629999765e-01,0.000000000000000000e+00
7.949700539999999815e-01,-3.989922453600000196e+00,-5.519013012320000300e+00,-1.099589719400000121e+01,-2.715650480239999685e-03,-4.865044727919999590e-02,4.155244231219999973e-01,0.000000000000000000e+00
7.998776779999999809e-01,-3.597545184019999454e+00,-5.754205331510000576e+00,-1.178186753869999848e+01,-2.499748915430000107e-01,2.779555879530000093e-02,4.569633007050000195e-01,0.000000000000000000e+00
8.048855350000000408e-01,-3.588810965680000020e+00,-7.208828970529999935e+00,-1.286934596450000079e+01,-7.242916822430000012e-01,-3.650404885409999634e-02,5.009465217590000075e-01,0.000000000000000000e+00
8.098835229999999941e-01,-3.644141223240000116e+00,-6.942910673689999257e+00,-1.242651334990000045e+01,-1.244744181629999780e+00,-1.487163305279999848e-01,5.159123539919999724e-01,0.000000000000000000e+00
8.149248999999999521e-01,-4.745274080419999763e+00,-6.914526290720000468e+00,-1.247988838180000037e+01,-1.771045446399999834e+00,-3.204410970209999876e-01,5.440382957460000446e-01,0.000000000000000000e+00
8.199462029999999846e-01,-6.538250261109999073e+00,-6.784446204870000052e+00,-1.508273746849999952e+01,-2.135427713390000370e+00,-5.543714165690000195e-01,7.614539265629999276e-01,0.000000000000000000e+00
8.250528990000000062e-01,-1.152633911839999925e+01,-6.766030258209999815e+00,-1.162490119950000000e+01,-2.398528099059999974e+00,-9.354511499400000041e-01,7.693611979479999530e-01,0.000000000000000000e+00
8.300900900000000027e-01,-1.163893323190000118e+01,-5.991641630230000182e+00,-9.825845698860000255e+00,-2.275811910629999879e+00,-9.123942852019999439e-01,8.412936925889999973e-01,0.000000000000000000e+00
8.349791130000000505e-01,-1.162238191009999966e+01,-3.777022337980000533e+00,-1.213352058369999931e+01,-2.080115079880000106e+00,-9.771843552590000481e-01,4.429615437980000126e-01,0.000000000000000000e+00
8.400239430000000507e-01,-1.385165253579999955e+01,-1.985186267240000024e+00,-1.342430156799999885e+01,-1.657581925390000155e+00,-9.476496577259999610e-01,-1.532325297590000079e-01,0.000000000000000000e+00
8.448955350000000308e-01,-1.277458561380000113e+01,-3.175678785090000122e+00,-1.341126789890000026e+01,-1.229408025739999966e+00,-8.828793168070000474e-01,-7.929568886759998936e-01,0.000000000000000000e+00
8.500735109999999484e-01,-9.321056102060000015e+00,-4.840821782069999912e+00,-1.137533607150000137e+01,-6.327533125880000497e-01,-7.465463280679999203e-01,-1.367879033089999918e+00,0.000000000000000000e+00
8.549292509999999456e-01,-6.588831278309999817e+00,-5.310546202980000352e+00,-9.769769591370000228e+00,-1.501386165620000046e-01,-5.851248502729999856e-01,-1.707611918450000044e+00,0.000000000000000000e+00
8.599497900000000472e-01,-3.997378907089999878e+00,-6.323342020540000163e+00,-8.978885171139999954e+00,1.103912442919999931e-01,-6.054060459139999351e-01,-1.800934791559999804e+00,0.000000000000000000e+00
8.650847200000000292e-01,-2.442598611319999780e+00,-6.769371969859999005e+00,-8.320578498799999778e+00,1.938302367929999881e-01,-7.505306005480000264e-01,-1.874587297440000189e+00,0.000000000000000000e+00
8.698996460000000264e-01,-1.811001228330000101e+00,-5.899198324330001242e+00,-7.895285048029999864e+00,9.798400849099998811e-02,-1.084989428520000132e+00,-2.008966684340000253e+00,0.000000000000000000e+00
8.748642359999999618e-01,-1.631640978739999914e+00,-5.105730901869999450e+00,-7.811708939199999868e+00,2.585542202000000109e-02,-1.273798227310000142e+00,-2.142868518829999847e+00,0.000000000000000000e+00
8.798807730000000049e-01,-1.755603166240000235e+00,-4.415654880299999974e+00,-8.200778399419998976e+00,-7.037024479359999841e-03,-1.325094580650000076e+00,-2.212156057359999650e+00,0.000000000000000000e+00
8.848970390000000519e-01,-1.416661134239999953e+00,-3.055957596169999846e+00,-8.448597560469998768e+00,8.223433047530000206e-02,-1.259242653850000115e+00,-2.276836633679999888e+00,0.000000000000000000e+00
8.899142899999999967e-01,-1.418770965999999856e+00,-2.202289972029999987e+00,-8.412391690099999764e+00,2.061466276649999985e-01,-1.031762123110000040e+00,-2.250477313999999840e+00,0.000000000000000000e+00
8.949281850000000427e-01,-2.967250115800000310e-01,-1.763561139499999930e+00,-8.075793006350000525e+00,3.208101391789999757e-01,-7.923149466509998851e-01,-2.191257238389999973e+00,0.000000000000000000e+00
8.998498029999999481e-01,6.503971413279999725e-01,-1.627489558149999960e+00,-7.487897256320000139e+00,4.812984764580000019e-01,-5.359959602359999353e-01,-2.130412816999999848e+00,0.000000000000000000e+00
9.050960399999999906e-01,1.565431161379999825e+00,-1.600585623000000179e+00,-7.156102173469999883e+00,6.219045519829999868e-01,-3.025802969929999864e-01,-2.064629077909999832e+00,0.000000000000000000e+00
9.100625639999999628e-01,2.137672246170000179e+00,-1.235965398260000070e+00,-6.747806619260000360e+00,7.148252129549999001e-01,-1.999383568760000063e-01,-2.050048828120000000e+00,0.000000000000000000e+00
9.150026359999999803e-01,2.203757852629999903e+00,-8.596829389079999606e-01,-6.286472133300000209e+00,7.762309312819999363e-01,-1.931570172309999833e-01,-2.068140268330000087e+00,0.000000000000000000e+00
9.199115799999999510e-01,1.818339170000000005e+00,-7.690279046669999952e-01,-6.262689691180000295e+00,8.551422953609999489e-01,-1.633078306909999944e-01,-2.066499710079999996e+00,0.000000000000000000e+00
9.250359420000000554e-01,1.216476707810000057e+00,-8.173008641220000925e-01,-6.305270941799999918e+00,9.023182988169999863e-01,-7.902307063339998605e-02,-2.050146579740000252e+00,0.000000000000000000e+00
9.299260360000000114e-01,4.266966686220000082e-01,-7.073954051610000793e-01,-6.412556427519999325e+00,9.477174282070000011e-01,4.458162188530000181e-02,-2.001102685929999847e+00,0.000000000000000000e+00
9.349157460000000475e-01,-1.252236496639999863e-01,-4.921270625729999848e-01,-6.377095822560000293e+00,9.735283255580000628e-01,2.090005129580000121e-01,-1.962619066240000043e+00,0.000000000000000000e+00
9.400313340000000517e-01,-5.494919312289999747e-01,-5.992838530129999952e-02,-6.342008142560000117e+00,9.779860973360000598e-01,3.435249924660000453e-01,-1.896011233330000101e+00,0.000000000000000000e+00
9.450307940000000073e-01,-7.455117122619999703e-01,5.545206095790000678e-01,-6.215851367630000013e+00,9.912619590760000099e-01,4.298203587529999536e-01,-1.843380570409999697e+00,0.000000000000000000e+00
9.498956360000000432e-01,-1.058770729209999928e+00,1.300263390650000073e+00,-6.060358023580000086e+00,1.020301222799999907e+00,4.956980347630000061e-01,-1.774072408679999935e+00,0.000000000000000000e+00
9.549554780000000243e-01,-1.457776842350000157e+00,2.058682442209999852e+00,-5.999430384410000094e+00,1.096499800679999970e+00,4.800007045269999439e-01,-1.703612208370000047e+00,0.000000000000000000e+00
9.599015260000000049e-01,-1.921768710949999903e+00,2.662014976959999668e+00,-6.150606449789999708e+00,1.193835139269999956e+00,5.219816565510000395e-01,-1.624868631360000037e+00,0.000000000000000000e+00
9.650585010000000130e-01,-2.638723825490000063e+00,3.174806678440000418e+00,-6.828670546519999718e+00,1.275197863579999868e+00,5.838097333910000630e-01,-1.529857993130000038e+00,0.000000000000000000e+00
9.700583090000000075e-01,-3.205919025060000038e+00,3.856635680659999732e+00,-6.737208652879999704e+00,1.379593968389999814e+00,5.819790959359999460e-01,-1.413425564770000031e+00,0.000000000000000000e+00
9.750867579999999979e-01,-3.731539228440000411e+00,4.422546977900000620e+00,-6.893280673600000519e+00,1.445133566859999830e+00,6.259068846699999966e-01,-1.354033350939999769e+00,0.000000000000000000e+00
9.800608640000000316e-01,-4.217739567850000704e+00,5.109450214659999823e+00,-7.152007013110001310e+00,1.448314189910000049e+00,7.036811709399999337e-01,-1.281677007679999925e+00,0.000000000000000000e+00
9.849377000000000271e-01,-4.376124249430000113e+00,5.967430149040000131e+00,-7.048730763030000013e+00,1.456949114800000000e+00,7.417514324189999897e-01,-1.227601170539999842e+00,0.000000000000000000e+00
9.900600330000000060e-01,-4.402690769310000363e+00,6.719593501209999431e+00,-6.885363909129999627e+00,1.412809729579999951e+00,7.681788802150000262e-01,-1.190991520879999932e+00,0.000000000000000000e+00
9.949597529999999468e-01,-4.381612325449999901e+00,7.236820554780000414e+00,-6.877922945469999050e+00,1.361796021460000006e+00,7.876621484760000236e-01,-1.131569981579999995e+00,0.000000000000000000e+00
9.999637689999999468e-01,-4.194153817340000145e+00,7.716556958870000038e+00,-6.870487242509999426e+00,1.284608006479999842e+00,7.910516858099999604e-01,-1.046598315239999799e+00,0.000000000000000000e+00
1.004898955000000038e+00,-4.095283693259999858e+00,8.067402779149999148e+00,-6.685771311109999004e+00,1.169995069500000096e+00,7.661474347109999972e-01,-9.502485394480000291e-01,0.000000000000000000e+00
1.009913709999999964e+00,-3.945296253149999988e+00,8.558797472330001099e+00,-6.453705599510000113e+00,1.031886100769999981e+00,6.957110166550000141e-01,-8.387292027470000244e-01,0.000000000000000000e+00
1.014945165999999954e+00,-3.875928702419999983e+00,8.765232483589999291e+00,-6.206977156310000687e+00,8.854930400849999605e-01,6.144546866419999809e-01,-7.243938446040000256e-01,0.000000000000000000e+00
1.020058681000000078e+00,-3.805675601019999910e+00,8.659622237600000716e+00,-5.967978430569999659e+00,7.447634935379999765e-01,5.268828272820000880e-01,-5.584452748300000602e-01,0.000000000000000000e+00
1.025022611000000028e+00,-3.471477256409999601e+00,8.461075933769999224e+00,-5.552257110280000241e+00,6.341660022739999958e-01,4.466427266599999890e-01,-4.033475220200000155e-01,0.000000000000000000e+00
1.029923123999999968e+00,-3.023639965410000130e+00,8.262823644439999171e+00,-5.355222380049999842e+00,5.043941736220000083e-01,3.302844166760000033e-01,-2.896441817279999942e-01,0.000000000000000000e+00
1.034944888000000063e+00,-2.675468917299999916e+00,8.105136589739998954e+00,-5.147482131409999440e+00,3.786297142510000047e-01,2.082426398989999927e-01,-1.706630438569999852e-01,0.000000000000000000e+00
1.039922181999999973e+00,-2.158254577080000125e+00,8.020052998949999790e+00,-4.242684331750000482e+00,2.856410741809999876e-01,6.007338687780000575e-02,-1.262741833929999780e-01,0.000000000000000000e+00
1.044930829999999977e+00,-1.236243192290000126e+00,7.659176198519999978e+00,-2.825302335890000016e+00,2.192083299160000054e-01,-1.222447156909999971e-01,-9.135109186170001228e-02,0.000000000000000000e+00
1.049906038000000041e+00,-7.232581017519999378e+00,-2.806661348309999582e+00,-1.414617791839999938e+01,3.247532993559999748e-02,-3.587452173229999652e-01,-1.142276078460000149e-01,0.000000000000000000e+00
1.054937043000000019e+00,-1.064513145320000120e+01,-1.933697312190000162e+01,-9.526347788500000746e+00,-1.238741636279999891e+00,-6.108164191250000652e-01,4.722278416160000103e-01,0.000000000000000000e+00
1.060102209000000073e+00,-7.710548658370000474e+00,-5.339951745680000528e+00,-1.380304486450000034e+01,-2.545455455779999987e+00,-6.683626174930000774e-01,7.619093656540000259e-01,0.000000000000000000e+00
1.064934972999999951e+00,-1.350220080020000069e+01,2.428819822940000428e+00,-2.324805818559999793e+01,-4.537469387049999803e+00,-1.286269187929999891e+00,8.980138599869999516e-02,0.000000000000000000e+00
1.069896970000000058e+00,-1.755425968429999983e+01,5.287067712230000271e-01,-1.917020902670000027e+01,-5.680803298949999913e+00,-8.443958163259999150e-01,-1.856432855130000018e-02,0.000000000000000000e+00
1.074962463000000090e+00,-4.586313352519999498e+00,5.221267498590000500e+00,-1.250751990050000018e+01,-5.388169765469998929e+00,1.970859915019999853e-01,-6.240152120590000129e-01,0.000000000000000000e+00
1.080075040000000097e+00,2.061770325229999923e+00,4.346322400880000991e+00,-1.303931791579999988e+01,-4.116286754609999932e+00,1.700291514399999926e+00,-2.802478969100000161e-01,0.000000000000000000e+00
1.084936037999999936e+00,-2.126316008769999766e-01,1.016568541029999828e+00,-1.246461599380000074e+01,-2.620244741440000080e+00,2.138391017909999636e+00,3.300203680989999833e-01,0.000000000000000000e+00
1.090078550000000090e+00,-4.486012903380000694e+00,1.312182961020000205e+00,-9.751326756710000154e+00,-1.594353675839999873e+00,1.719748735429999842e+00,6.245133876799999761e-01,0.000000000000000000e+00
1.094955885999999934e+00,-2.171186977760000136e+00,3.743139649869999808e+00,-1.391988143789999910e+01,-9.740929603579999707e-01,9.269769787790000937e-01,5.588845014569999714e-01,0.000000000000000000e+00
1.099902568999999941e+00,-6.384066246089999952e-01,2.945227230690000031e+00,-1.239091947400000038e+01,-9.830151200290000446e-01,5.057545006280000227e-02,3.823961615559999805e-01,0.000000000000000000e+00
