t,ax,ay,az,wx,wy,wz,zv
7.048562760000000038e-01,-2.608284263559999872e+00,4.956085845459999861e-01,-9.427757065890000732e+00,-5.476136691870000031e-03,1.371869118879999981e-03,1.398430671539999809e-03,1.000000000000000000e+00
7.100228400000000439e-01,-2.634503577440000299e+00,4.587923271940000380e-01,-9.439339367130001435e+00,-1.765544759109999870e-03,-2.227439545089999887e-04,9.488235227760000124e-04,1.000000000000000000e+00
7.149019709999999694e-01,-2.652396961530000041e+00,4.490739931899999648e-01,-9.465333640089999889e+00,-9.673470631239999493e-03,-3.806871594860000100e-03,6.455638911579999507e-03,1.000000000000000000e+00
7.198817250000000278e-01,-2.606977857139999966e+00,4.360318850590000350e-01,-9.457128121800000287e+00,7.722666021440000375e-03,1.048556715249999993e-02,-7.019331213090000687e-03,1.000000000000000000e+00
7.248969299999999949e-01,-2.605165547020000361e+00,4.362485234849999838e-01,-9.418706328949999929e+00,-6.235996726899999121e-03,2.173820277679999573e-03,-4.892424680289999932e-03,1.000000000000000000e+00
7.298281660000000004e-01,-2.634479612040000251e+00,4.823579847630000139e-01,-9.454568500439998857e+00,-1.322056353089999872e-02,-5.836145952340000310e-03,7.629672531039999837e-03,1.000000000000000000e+00
7.348345229999999617e-01,-2.586199273000000076e+00,4.572892656870000128e-01,-9.481638293679999663e+00,1.112735737120000221e-02,9.331154637040001837e-03,-7.758248597379999341e-03,1.000000000000000000e+00
7.398315650000000243e-01,-2.644268600129999758e+00,4.540665042479999913e-01,-9.442212292220000691e+00,9.830812923610000517e-03,-4.805708769710000279e-03,5.878766532989999904e-03,1.000000000000000000e+00
7.448286379999999873e-01,-2.586022455129999731e+00,4.421651271170000119e-01,-9.438151034129999672e+00,1.003072503950000124e-02,8.351881988350001035e-03,-4.172533284869999956e-03,1.000000000000000000e+00
7.498210870000000527e-01,-2.597063781359999712e+00,4.433612780990000002e-01,-9.435878997539999702e+00,1.441914215679999944e-02,-2.962819766250000299e-03,-6.752062123270000625e-03,1.000000000000000000e+00
7.548302340000000443e-01,-2.608684953309999610e+00,4.588025197939999966e-01,-9.437260222769999984e+00,5.254591815169999290e-04,-5.751003511250000859e-03,-2.061504404989999897e-03,1.000000000000000000e+00
7.598283460000000433e-01,-2.610972771990000219e+00,4.385903739029999859e-01,-9.440404366010000103e+00,1.907447236589999810e-03,1.032949518410000017e-02,-1.254391856490000116e-03,1.000000000000000000e+00
7.648250359999999581e-01,-2.638691969040000362e+00,4.765416266350000485e-01,-9.466032143739999682e+00,-6.159237120300000562e-03,8.258458226919999923e-03,-1.900180708619999929e-03,1.000000000000000000e+00
7.698870519999999606e-01,-2.586841954820000122e+00,4.483252937150000172e-01,-9.413182012569999202e+00,2.696520183239999990e-03,6.772506982090000655e-03,-1.083763688799999937e-02,1.000000000000000000e+00
7.748897759999999746e-01,-2.609515266659999888e+00,4.350278956490000182e-01,-9.436968546350000153e+00,4.731224849819999981e-03,8.641129359599999948e-03,-7.137824781239999854e-03,1.000000000000000000e+00
7.798252289999999531e-01,-2.624883808439999910e+00,4.494059650909999482e-01,-9.430694872900000192e+00,-6.710732122879998996e-04,5.655178800229999740e-03,-2.796127926559999980e-03,1.000000000000000000e+00
7.849442370000000446e-01,-2.617022865809999654e+00,4.589306762179999888e-01,-9.425117949549999707e+00,-5.437185056510000433e-03,2.176027512179999884e-03,3.113804385070000590e-03,1.000000000000000000e+00
7.898343719999999513e-01,-2.599068106919999899e+00,4.579695395689999948e-01,-9.402200015300000047e+00,-1.681006327270000156e-02,-6.158952601250000560e-05,-4.376585595310000625e-03,1.000000000000000000e+00
7.950191819999999909e-01,-2.654725696740000362e+00,4.447853560860000055e-01,-9.430735204910000391e+00,-1.428464520720000228e-02,-4.829307086769999736e-03,-4.379590507600000272e-03,1.000000000000000000e+00
7.998853369999999741e-01,-2.643562497690000068e+00,4.909739835479999814e-01,-9.447051548939999321e+00,-9.449096396569999640e-04,4.183943383399999980e-03,-1.786604174409999910e-03,1.000000000000000000e+00
8.048942310000000155e-01,-2.604814541620000146e+00,4.591289752689999837e-01,-9.391292836839998159e+00,-1.417783834039999802e-02,-1.301125530149999966e-02,1.137139648199999957e-02,1.000000000000000000e+00
8.100020380000000353e-01,-2.608048993499999746e+00,4.472578836789999901e-01,-9.405522437720000184e+00,8.915320038800000554e-03,-6.504539400340000020e-03,5.317209754140000272e-03,1.000000000000000000e+00
8.149735909999999972e-01,-2.662467396909999895e+00,4.221025092319999894e-01,-9.439018464610001047e+00,3.103871829810000028e-03,-3.775393124669999736e-03,1.093697175379999831e-02,1.000000000000000000e+00
8.198671520000000434e-01,-2.610870772919999805e+00,4.516662381730000009e-01,-9.452786293200000856e+00,-4.227311816069999860e-03,1.012492831799999965e-02,-2.206390490760000260e-03,1.000000000000000000e+00
8.248897979999999519e-01,-2.606337805669999952e+00,4.256771528490000400e-01,-9.414477897599999423e+00,-9.282466024160000023e-03,3.465480403969999762e-03,4.139889962969999643e-03,1.000000000000000000e+00
8.298268589999999723e-01,-2.571145496250000217e+00,4.848711731610000353e-01,-9.443736725309999969e+00,4.502615425739999420e-03,-2.406963612880000034e-03,-3.960966598239999865e-03,1.000000000000000000e+00
8.350401990000000385e-01,-2.633132873609999702e+00,4.777503813699999213e-01,-9.451368243099999233e+00,-1.275963522489999800e-02,5.462760105729999073e-03,7.882989943029999544e-03,1.000000000000000000e+00
8.398536020000000324e-01,-2.610658006950000054e+00,4.661154731559999931e-01,-9.430371632299999973e+00,-7.210751995440000013e-03,1.817014999690000354e-02,-2.777718706060000164e-03,1.000000000000000000e+00
8.450184290000000153e-01,-2.620854991319999883e+00,4.329000898399999464e-01,-9.422783953650000655e+00,2.381623256949999719e-03,8.613944984969999774e-03,-1.155253499749999899e-02,1.000000000000000000e+00
8.500382640000000434e-01,-2.612753225670000123e+00,4.310825555560000022e-01,-9.476586270989999505e+00,-2.417945768679999764e-03,1.131404377520000074e-02,-1.367738470439999960e-03,1.000000000000000000e+00
8.550114210000000492e-01,-2.615876326119999984e+00,4.419684355010000121e-01,-9.463023025060000037e+00,2.280069747939999939e-05,-1.607774640430000230e-03,1.366586890069999838e-03,1.000000000000000000e+00
8.598717630000000112e-01,-2.608606042859999974e+00,4.621681237699999389e-01,-9.467775772539999579e+00,-2.007857663559999960e-03,4.587992094459999656e-03,-2.496276516469999977e-03,1.000000000000000000e+00
8.648356510000000386e-01,-2.634612006249999805e+00,4.683231758010000245e-01,-9.441718371220000350e+00,-8.399751037360000949e-03,3.647372359409999879e-03,9.428244084119999716e-03,1.000000000000000000e+00
8.698638520000000485e-01,-2.590537886729999961e+00,4.504368059759999987e-01,-9.443053419219999967e+00,6.965461652729999656e-04,1.241253688930000001e-02,3.613178618250000116e-03,1.000000000000000000e+00
8.748821279999999811e-01,-2.612714647220000241e+00,4.602056645900000076e-01,-9.425589658719999875e+00,-7.607510313390000202e-03,-5.337002687160000321e-03,-5.432353354989999210e-03,1.000000000000000000e+00
8.799243709999999830e-01,-2.644926479520000040e+00,4.455626971339999853e-01,-9.463964105300000540e+00,-5.329914391039999692e-03,2.978774951770000057e-03,7.261823397129999608e-03,1.000000000000000000e+00
8.848759069999999616e-01,-2.606661338529999927e+00,4.671178185989999787e-01,-9.444059965910000187e+00,-1.448815129699999871e-02,8.479617536069999212e-03,4.311628639700000078e-03,1.000000000000000000e+00
8.898888929999999586e-01,-2.604552675809999496e+00,4.829856516749999606e-01,-9.406537752250001105e+00,-1.237344089900000062e-02,-4.667874891310000440e-03,-1.112066581849999874e-02,1.000000000000000000e+00
8.948777660000000189e-01,-2.609763980719999932e+00,4.752170269680000003e-01,-9.464785358549999472e+00,-6.420352030550000727e-03,-5.896191578359999061e-04,-5.741334520280000353e-03,1.000000000000000000e+00
8.999617850000000141e-01,-2.615596924659999711e+00,4.699469410780000023e-01,-9.394963049790000298e+00,6.794985849409999716e-03,9.725731797519999739e-05,-7.703131064770000341e-03,1.000000000000000000e+00
9.050366010000000516e-01,-2.607875682760000036e+00,4.209326252030000104e-01,-9.415459309850000125e+00,-1.580796204509999844e-03,1.081431843339999976e-02,-3.662659320980000358e-03,1.000000000000000000e+00
9.099593769999999582e-01,-2.575992059499999876e+00,4.288541389169999718e-01,-9.458709838029999872e+00,-5.239240359509999938e-03,-5.431929603219999396e-03,-1.160433515910000088e-02,1.000000000000000000e+00
9.150527579999999661e-01,-2.689829158820000288e+00,4.063631248410000119e-01,-9.462191250409999199e+00,-5.442760884759999685e-04,1.376464590429999843e-02,1.878673955800000059e-02,1.000000000000000000e+00
9.199146110000000487e-01,-2.598397368060000101e+00,4.254914940839999993e-01,-9.453778226849999911e+00,-1.821077242490000067e-02,1.929222373290000007e-03,-9.346203878520000213e-04,1.000000000000000000e+00
9.248955739999999981e-01,-2.600581141840000221e+00,4.756285669110000280e-01,-9.418195456810000366e+00,4.156058421359999752e-04,1.028753723950000080e-02,-1.387070864440000063e-03,1.000000000000000000e+00
9.298624949999999556e-01,-2.603279002619999893e+00,4.532166094200000273e-01,-9.402131626239999207e+00,-2.388588152829999867e-02,3.925183787940000196e-03,-7.337585091590000108e-03,1.000000000000000000e+00
9.350594370000000488e-01,-2.665622061540000143e+00,4.578557769960000523e-01,-9.424238828630000953e+00,-6.350461859259999911e-03,3.682430833580000590e-04,8.135071024300000175e-03,1.000000000000000000e+00
9.400630020000000364e-01,-2.636457049600000158e+00,4.455374896270000162e-01,-9.470842174380001310e+00,-1.445278618479999867e-02,4.050693474709999783e-03,1.162112876770000046e-02,1.000000000000000000e+00
9.450262900000000466e-01,-2.599129189459999711e+00,4.589681952169999968e-01,-9.428175583559999851e+00,-1.357450522479999866e-02,9.368246421219998329e-03,-7.044600788499999489e-04,1.000000000000000000e+00
9.498779360000000338e-01,-2.604202547199999884e+00,4.708908708639999996e-01,-9.416896064650000397e+00,-1.208297815170000095e-02,7.192105054860000075e-03,-5.688078235830000334e-04,1.000000000000000000e+00
9.550289889999999948e-01,-2.614507668119999906e+00,4.804775047789999753e-01,-9.413077383150000088e+00,-1.623246818779999767e-02,2.521605975929999688e-02,-5.832279566679999909e-04,1.000000000000000000e+00
9.598890310000000037e-01,-2.608816178479999692e+00,4.909403370070000161e-01,-9.430591412530000994e+00,-6.742011755699999984e-03,1.917828433220000045e-02,9.373566135760000306e-03,1.000000000000000000e+00
9.649040380000000194e-01,-2.543559277930000029e+00,4.765644595210000167e-01,-9.443533311689998655e+00,4.817361943420000146e-03,1.044891774650000098e-02,-1.529856771229999753e-02,1.000000000000000000e+00
9.698909869999999822e-01,-2.598608380459999534e+00,4.802309826719999841e-01,-9.427209953400000231e+00,-7.899150252340000206e-03,6.762303411959999858e-03,-5.751472432169999968e-03,1.000000000000000000e+00
9.748941610000000368e-01,-2.601929341569999998e+00,4.867946885689999892e-01,-9.497362517030000006e+00,-1.145841088150000020e-02,1.045417133720000051e-02,5.632131360469999626e-04,1.000000000000000000e+00
9.800023909999999727e-01,-2.580874570850000271e+00,5.027094295269999291e-01,-9.449453933910000103e+00,-1.008379273120000100e-02,-9.187264367940000027e-06,-9.148897603150000016e-03,1.000000000000000000e+00
9.848940309999999476e-01,-2.626134977550000027e+00,5.161665481999999638e-01,-9.412158514739999760e+00,-8.207046193999999401e-04,6.754835136230000203e-03,-2.941366983579999511e-03,1.000000000000000000e+00
9.900538610000000350e-01,-2.610044258970000364e+00,4.221746976860000222e-01,-9.417295877629999978e+00,1.743872300720000160e-03,1.034906785939999907e-02,-7.547935470939999211e-03,1.000000000000000000e+00
9.951019399999999626e-01,-2.591285197959999564e+00,4.384956813570000111e-01,-9.445556341950000601e+00,-1.811371929940000167e-02,1.906076259909999723e-02,-9.424104355280000719e-03,1.000000000000000000e+00
9.999126689999999762e-01,-2.603981305670000079e+00,4.333785210059999948e-01,-9.486146711010000843e+00,9.272971190509999781e-03,-3.376921173190000278e-03,-3.707217518239999589e-03,1.000000000000000000e+00
1.004898092999999992e+00,-2.551057524730000026e+00,4.904519689679999739e-01,-9.481108716849998785e+00,9.096185676749999477e-04,-7.250003982339999799e-04,-1.595582999289999956e-02,1.000000000000000000e+00
1.009834799000000061e+00,-2.614837338459999661e+00,5.003904850600000564e-01,-9.435610117470000446e+00,-1.179584069180000068e-03,1.312181912359999987e-02,1.904235687110000081e-04,1.000000000000000000e+00
1.014840415999999967e+00,-2.526471365009999914e+00,4.765896670279999858e-01,-9.432197678679999697e+00,1.549126300960000126e-02,4.868698306379999792e-03,-2.280638925729999711e-02,1.000000000000000000e+00
1.019924784000000084e+00,-2.617748841999999687e+00,4.989971310059999610e-01,-9.452753559979999665e+00,2.703475579619999888e-02,3.309625899419999916e-03,2.719337586310000172e-03,1.000000000000000000e+00
1.024923712999999958e+00,-2.556432788029999958e+00,4.178535465510000435e-01,-9.486516128849999063e+00,5.300098098810000595e-03,-4.800932947550000211e-03,-7.394471205770000548e-03,1.000000000000000000e+00
1.029853734000000021e+00,-2.588324010070000014e+00,4.622242013380000181e-01,-9.443947153189999000e+00,1.682817563409999898e-02,5.076556466520000012e-03,-2.120127901430000222e-04,1.000000000000000000e+00
1.035071244000000057e+00,-2.562780988010000094e+00,4.539048474130000232e-01,-9.433810374580000158e+00,4.301727749410000183e-03,-3.659079317000000012e-03,5.483175162229999254e-03,1.000000000000000000e+00
1.039886714999999962e+00,-2.600704183690000004e+00,4.564601213860000062e-01,-9.439171609349999770e+00,1.263808645309999999e-02,1.075950637460000060e-02,-1.193440752099999939e-03,1.000000000000000000e+00
1.044884947999999980e+00,-2.599439278320000213e+00,4.241611587949999929e-01,-9.449269809510001394e+00,3.089853562410000126e-03,-1.356949564070000086e-02,5.234913434830000024e-03,1.000000000000000000e+00
1.049885090999999937e+00,-2.603818808579999811e+00,4.338015321909999833e-01,-9.432783369620000968e+00,1.218925230209999891e-02,-2.950866939499999838e-03,1.644001156090000096e-02,1.000000000000000000e+00
1.055003487000000018e+00,-2.575928931140000433e+00,4.318040382309999980e-01,-9.520269345370000025e+00,1.465961243960000118e-02,-1.664800196890000097e-02,2.060647681359999844e-02,1.000000000000000000e+00
1.060027781000000058e+00,-2.524122463789999937e+00,4.452611203710000187e-01,-9.474058798330000641e+00,2.744278684260000045e-02,-1.524197682740000004e-02,2.191763371230000083e-03,1.000000000000000000e+00
1.064898523999999957e+00,-2.567541334279999976e+00,4.551812970899999922e-01,-9.428699315170000261e+00,6.627385504540000451e-03,-2.450097165999999896e-02,4.232702776790000024e-03,1.000000000000000000e+00
1.069891850000000089e+00,-2.595149764439999895e+00,4.764211785930000387e-01,-9.454652671599999891e+00,1.937124505640000147e-02,-1.596952788530000070e-02,1.255676522850000115e-02,1.000000000000000000e+00
1.074911871999999935e+00,-2.585966048770000025e+00,4.939919065969999856e-01,-9.496259524230000082e+00,2.023440971969999932e-02,-1.449767034500000149e-02,1.140355318779999808e-02,1.000000000000000000e+00
1.080050758000000055e+00,-2.587560624480000016e+00,4.534241146909999687e-01,-9.500295647869998916e+00,2.308383397760000247e-02,-2.806357480590000383e-02,2.414802089329999915e-02,1.000000000000000000e+00
1.084904550999999939e+00,-2.509933194920000332e+00,4.215101328299999950e-01,-9.470349422419999996e+00,3.391332551840000459e-02,-3.657006844880000135e-02,5.630289670080000294e-03,1.000000000000000000e+00
1.090037790000000006e+00,-2.562611184400000131e+00,4.678237383780000092e-01,-9.480143671210001344e+00,3.379038348790000534e-02,-4.069494456050000430e-02,1.250964775679999988e-02,1.000000000000000000e+00
1.095048170000000098e+00,-2.565392924079999748e+00,5.441046486999999710e-01,-9.460518348760000862e+00,2.795946225519999745e-02,-3.035320714119999971e-02,2.268428169190000315e-02,1.000000000000000000e+00
1.100065223999999953e+00,-2.576794315799999957e+00,6.874009571420000020e-01,-9.418190196119999413e+00,1.705929636960000148e-02,-3.789978101850000058e-02,1.062942482529999864e-02,1.000000000000000000e+00
1.104980059000000070e+00,-2.622478208609999584e+00,7.443588889650000207e-01,-9.451929384110000498e+00,2.837310731410000106e-02,-5.473295226689999654e-02,-2.816375344990000194e-04,1.000000000000000000e+00
