t,ax,ay,az,wx,wy,wz,zv
2.266477125400000148e+01,-3.977667659919999821e+00,-1.020394090669999976e+00,-8.864387269819999915e+00,7.179323583840000042e-04,1.264854799960000249e-04,9.332638233899999067e-03,1.000000000000000000e+00
2.266971612700000094e+01,-3.957931862840000203e+00,-1.031399322680000008e+00,-8.896686195880000980e+00,-1.151307765390000015e-02,3.660662099719999910e-03,-2.601188141850000000e-03,1.000000000000000000e+00
2.267464798500000001e+01,-4.031826827869999796e+00,-1.023724404139999988e+00,-8.859192039269998986e+00,2.654024632650000149e-03,-1.110721565779999864e-02,-7.244672626260000199e-03,1.000000000000000000e+00
2.267965737100000112e+01,-4.038217990219999720e+00,-1.043028312610000174e+00,-8.883426901330000902e+00,2.557391067969999859e-03,-7.343329489229999396e-03,3.280015662310000412e-04,1.000000000000000000e+00
2.268471611700000068e+01,-4.036675729209999730e+00,-1.036907564710000118e+00,-8.868774106600000096e+00,-2.338309772310000027e-03,5.787525791670000350e-03,4.749156069010000117e-04,1.000000000000000000e+00
2.268967582799999860e+01,-4.018786729040000338e+00,-1.071663090139999941e+00,-8.892819583579999687e+00,9.685533121229999640e-03,-3.063713666049999902e-04,-8.887934964149999534e-04,1.000000000000000000e+00
2.269464140199999846e+01,-4.002345589589999975e+00,-1.033567825829999842e+00,-8.887252597099999818e+00,7.265886291859999756e-03,1.077118515970000058e-02,-8.482060395179999435e-03,1.000000000000000000e+00
2.269961431000000118e+01,-4.000523050330000885e+00,-1.026113418170000013e+00,-8.846994820990000008e+00,-4.887660033999999699e-04,-2.902918681500000000e-02,-1.261382084340000043e-02,1.000000000000000000e+00
2.270460279899999989e+01,-4.033644106429999709e+00,-1.026234925650000074e+00,-8.863519839339998541e+00,-4.220089409500000534e-03,2.178714610639999934e-03,-2.936886157840000282e-03,1.000000000000000000e+00
2.270966658200000055e+01,-4.029159362230000596e+00,-1.051945340170000076e+00,-8.824206650599998980e+00,7.160325534640000177e-03,3.994225990030000049e-04,-1.217323075979999912e-02,1.000000000000000000e+00
2.271462032599999858e+01,-4.024457175890000293e+00,-1.098624308430000029e+00,-8.836135573330000881e+00,1.844203472140000175e-02,9.566452354189999840e-03,2.878716448320000395e-03,1.000000000000000000e+00
2.271958400500000153e+01,-3.952913450159999620e+00,-1.070464235740000047e+00,-8.877154396939998193e+00,-3.619824070480000093e-03,2.705190796409999692e-03,-1.410406734789999839e-02,1.000000000000000000e+00
2.272457937000000072e+01,-3.971301047499999903e+00,-1.105041993449999982e+00,-8.869761948600000778e+00,1.089172624049999927e-02,5.283332895489999820e-03,-6.328336894509999436e-04,1.000000000000000000e+00
2.272962166699999997e+01,-3.904485811600000300e+00,-1.156627584589999813e+00,-8.909534571540000059e+00,-1.076518325140000043e-03,-1.862389734010000018e-03,-7.678279653189999145e-03,1.000000000000000000e+00
2.273472951700000166e+01,-3.890478329030000459e+00,-1.165657132610000035e+00,-8.848941863410001218e+00,-5.032789893449999934e-03,-7.626991719009999608e-03,-1.636265777049999981e-02,1.000000000000000000e+00
2.273964602899999932e+01,-4.040709514769999622e+00,-1.154840920370000079e+00,-8.872683973519999157e+00,-2.768760314210000351e-03,1.401318237189999941e-02,6.462400779130000189e-03,1.000000000000000000e+00
2.274472614300000117e+01,-3.997018549340000337e+00,-1.142543310460000017e+00,-8.832924210069998949e+00,-4.322321154179999993e-03,6.098959129299999678e-03,-1.373593229799999985e-03,1.000000000000000000e+00
2.274963144199999832e+01,-4.050328406990000296e+00,-1.144894330570000118e+00,-8.832696831050000696e+00,-8.549852296710000465e-03,-9.381139650940001698e-03,1.429340522739999848e-02,1.000000000000000000e+00
2.275460494000000011e+01,-4.008888435360000280e+00,-1.126195767579999840e+00,-8.871012825439999361e+00,-1.911960169669999973e-02,-6.664778571580000019e-03,8.930816315110001735e-03,1.000000000000000000e+00
2.275961771700000114e+01,-3.951554436759999955e+00,-1.273487319670000062e+00,-8.826157784670000339e+00,-7.842445746060000208e-03,-3.178501501679999435e-03,1.248327316720000083e-03,1.000000000000000000e+00
2.276464805899999888e+01,-4.242727586370000026e+00,-9.362798563760000858e-01,-8.720119084139998478e+00,-7.351681590080000155e-03,1.407550089060000120e-02,1.867144368589999937e-02,1.000000000000000000e+00
2.276960988300000110e+01,-3.790544375119999643e+00,-8.794156672509999551e-01,-8.882992601569998925e+00,-4.200544208290000331e-02,1.768466271460000100e-02,-2.401784434909999891e-02,1.000000000000000000e+00
2.277462473099999940e+01,-3.591377016780000542e+00,-1.513907164239999936e+00,-9.065709468110000557e+00,-7.372421212489999216e-03,1.716967113320000057e-02,1.904427446420000128e-02,1.000000000000000000e+00
2.277965046399999949e+01,-3.904638956330000354e+00,-1.069127653380000043e+00,-8.704291984930000226e+00,6.743481382729998690e-03,-3.544728737320000222e-03,2.760589122770000146e-04,1.000000000000000000e+00
2.278465867499999931e+01,-4.320210054499999508e+00,-1.357159582350000226e+00,-8.876504993119999298e+00,-1.259660068900000061e-02,-8.817335590719999755e-03,7.764450274409999929e-03,1.000000000000000000e+00
2.278956331099999844e+01,-4.124374470930000314e+00,-8.728532399959999521e-01,-8.908440346560000833e+00,-3.026104718450000133e-02,-1.661602407690000033e-02,1.634568907320000167e-02,1.000000000000000000e+00
2.279459240499999950e+01,-3.558753681069999786e+00,-9.893046865340000551e-01,-9.099994015030000938e+00,-1.540491450579999956e-02,-6.285571493209999965e-03,-7.864269427960000891e-03,1.000000000000000000e+00
2.279959526200000042e+01,-4.196953969449999988e+00,-1.274464640270000171e+00,-8.737478215219999456e+00,-8.536584675310000467e-03,8.296465501189998620e-03,1.940533332529999905e-02,1.000000000000000000e+00
2.280457412199999823e+01,-4.294714670980000371e+00,-9.760257374399999852e-01,-8.947740675810001321e+00,-1.098981779070000095e-02,1.641725003720000131e-02,2.242388017479999759e-02,1.000000000000000000e+00
2.280961715700000170e+01,-3.737626439400000056e+00,-8.230474449500000400e-01,-9.202305803989998978e+00,-9.803573600950001021e-03,1.141801010819999858e-03,9.603553917260001377e-04,1.000000000000000000e+00
2.281467293800000107e+01,-3.124039783270000203e+00,-6.576470393910000212e+00,-1.418549286070000015e+01,-4.382746992629999870e-04,-1.373302042479999929e-01,1.407624930140000119e-01,1.000000000000000000e+00
2.281957918000000163e+01,-6.527474600069999688e+00,3.512031385119999793e+00,-4.782628828560000045e+00,-4.267068952320000191e-02,-4.549272730949999871e-02,-5.917245894669999340e-02,1.000000000000000000e+00
2.282462143200000071e+01,-2.666637376069999732e+00,-1.911645084079999890e+00,-1.158461361270000012e+01,-1.312208771710000055e-01,-7.359184324739999339e-02,2.906320244070000058e-02,1.000000000000000000e+00
2.282962266899999904e+01,-3.857699218240000061e+00,-1.253826341379999931e+00,-9.505437102420000173e+00,5.316038615999999634e-03,-2.128316275779999767e-02,6.242934986949999487e-02,1.000000000000000000e+00
2.283466470300000140e+01,-4.919131640940000771e+00,-1.993886729439999783e-01,-7.260906363769999317e+00,1.479676663880000187e-01,9.278671443460000112e-02,-6.664536893370000270e-02,1.000000000000000000e+00
2.283969019299999914e+01,-3.102429132229999720e+00,-2.070455443720000233e+00,-1.034974565429999949e+01,1.070745065809999980e-01,9.257125854489998973e-02,-8.928799070419999109e-03,1.000000000000000000e+00
2.284462054300000133e+01,-4.472122325199999970e+00,-3.624375104079999854e-01,-7.963560711880000476e+00,9.331470727919999320e-02,5.946921929719999750e-02,-3.341834247109999601e-02,1.000000000000000000e+00
2.284967973899999905e+01,-3.918870603040000233e+00,-1.837990357540000064e+00,-9.954370371960001407e+00,-2.643790096040000287e-02,-3.133580833670000093e-02,6.769272498790000411e-03,1.000000000000000000e+00
2.285464144399999853e+01,-4.026270655050000258e+00,-7.245514879500000172e-01,-8.625650409900000426e+00,-7.382389903069999648e-02,1.379403658210000098e-02,2.917149662969999863e-02,1.000000000000000000e+00
2.285953818400000159e+01,-3.716882342059999900e+00,-1.380887956200000044e+00,-8.907367164369999202e+00,-4.743263497949999630e-02,-1.810856536029999825e-02,2.102753333750000120e-02,1.000000000000000000e+00
2.286454163100000159e+01,-4.339720226139999859e+00,-8.851718926909999396e-01,-8.521002871460000350e+00,1.811573281879999900e-02,2.331680059430000021e-02,1.510633155699999818e-04,1.000000000000000000e+00
2.286960853100000080e+01,-3.766006146190000070e+00,-9.385417368940000005e-01,-8.944733895209999730e+00,3.628083691000000277e-02,3.660833090539999946e-02,-1.107448432589999872e-02,1.000000000000000000e+00
2.287467221800000061e+01,-4.031416493510000087e+00,-1.307076870059999951e+00,-9.008770606319998819e+00,-3.232829039920000463e-03,1.768198329960000200e-03,6.786446087060000500e-03,1.000000000000000000e+00
2.287969713500000069e+01,-3.912420988510000086e+00,-1.266094871329999760e+00,-9.041841101270000181e+00,-4.486395791170000313e-02,1.186056807639999933e-02,1.550982240590000061e-02,1.000000000000000000e+00
2.288464223200000092e+01,-3.916215996880000105e+00,-1.114514024550000038e+00,-8.850421872829999259e+00,-4.240860417489999978e-02,-5.814279429609999807e-03,1.853865571320000016e-02,1.000000000000000000e+00
2.288968274000000136e+01,-4.040541464730000421e+00,-1.044607325429999900e+00,-8.798207116950001350e+00,-3.896601498129999980e-02,3.236927557739999704e-03,1.849832944570000207e-02,1.000000000000000000e+00
2.289465170800000138e+01,-3.700404377729999972e+00,-1.611780970760000153e+00,-8.893515749149999650e+00,-1.939355954530000078e-02,-1.724065095190000299e-02,3.911882638930000433e-02,1.000000000000000000e+00
2.289961656799999901e+01,-4.266119860139999886e+00,-3.301662395409999951e-01,-8.834995171119999213e+00,-2.756422013040000021e-02,7.472402881829999163e-03,-1.745412009769999918e-03,1.000000000000000000e+00
2.290474867600000053e+01,-3.787259654360000116e+00,-1.205449117839999973e+00,-8.996680355549999675e+00,-4.673230648040000573e-02,1.021522097289999896e-02,1.068700803439999979e-03,1.000000000000000000e+00
2.290968055900000167e+01,-4.134421233169999432e+00,-9.449684089399998932e-01,-8.732849386379999856e+00,-2.231368422509999797e-02,1.746036112309999611e-02,-8.293380960819999887e-04,1.000000000000000000e+00
2.291467202700000172e+01,-3.977296196259999750e+00,-1.098839923939999963e+00,-8.842232721160000253e+00,-2.538094297050000336e-02,1.610986515879999845e-02,1.334838476029999964e-02,1.000000000000000000e+00
2.291962882600000029e+01,-4.041707001379999831e+00,-1.072327983789999939e+00,-8.845362251360000982e+00,-1.834790036080000131e-02,4.245708510280000320e-02,7.512423209850000068e-03,1.000000000000000000e+00
2.292462864799999878e+01,-3.935683790680000183e+00,-1.030283908779999980e+00,-8.891668075460000153e+00,-3.820831701159999733e-02,2.901910804209999889e-02,9.665193501860000914e-04,1.000000000000000000e+00
2.292965285800000075e+01,-4.059072562199999901e+00,-9.791188811499998979e-01,-8.925298542380000200e+00,-2.774612605569999960e-02,3.758125007149999697e-02,1.317643653600000103e-02,1.000000000000000000e+00
2.293455023099999934e+01,-3.846256325469999737e+00,-9.795089764459999904e-01,-8.897062627980000471e+00,-2.269415929910000018e-02,3.227049857380000220e-02,7.202340289949999558e-03,1.000000000000000000e+00
2.293962358399999957e+01,-3.951172159449999999e+00,-1.061443967009999989e+00,-8.911074202189999127e+00,-1.749158278109999923e-02,3.415749222040000144e-02,1.803689450030000058e-02,1.000000000000000000e+00
2.294461048000000147e+01,-3.843777368130000038e+00,-1.151396625130000073e+00,-8.977425619979999993e+00,-2.579973265530000059e-02,4.972686059770000180e-03,-1.713373116220000009e-03,1.000000000000000000e+00
2.294968795600000178e+01,-3.990840737490000123e+00,-1.000729239929999848e+00,-8.918878153939999720e+00,-2.782690105959999879e-03,4.458316601809999766e-03,1.213939767329999878e-02,1.000000000000000000e+00
2.295466379100000154e+01,-3.961712258159999944e+00,-1.041248881850000085e+00,-8.929232959220000154e+00,-2.682488039140000155e-02,1.697115227580000066e-02,9.571406990290002095e-03,1.000000000000000000e+00
2.295963402299999956e+01,-4.040965243099999604e+00,-1.061976247249999838e+00,-8.878208874430001174e+00,-2.286705747250000059e-02,5.883174482729999766e-03,1.315087359399999892e-02,1.000000000000000000e+00
2.296465873300000027e+01,-3.978781466390000077e+00,-1.054104125639999889e+00,-8.911804854560001488e+00,-1.688268780710000180e-02,1.147245988249999925e-02,8.223947137590000706e-03,1.000000000000000000e+00
2.296963137299999858e+01,-3.971326181939999866e+00,-9.554637917309999340e-01,-8.919789423570000153e+00,-3.190842224290000358e-03,1.951318047940000036e-02,1.518304226920000203e-03,1.000000000000000000e+00
2.297467316599999876e+01,-3.992459863130000119e+00,-9.517923366760000503e-01,-8.906346004630000479e+00,-4.438777454200000180e-03,1.556387543679999853e-02,-4.643106367439999793e-04,1.000000000000000000e+00
2.297967064999999920e+01,-3.914992592559999984e+00,-1.070991182230000005e+00,-8.915283928839999206e+00,-1.469826325769999983e-02,1.779126562179999746e-02,-1.670586317779999830e-02,1.000000000000000000e+00
2.298471462399999865e+01,-3.981564959619999566e+00,-1.122031925890000004e+00,-8.904453907269999746e+00,1.354148611430000060e-03,6.021674256770000525e-03,-6.306071300060000400e-04,1.000000000000000000e+00
2.298965891900000003e+01,-3.991560576199999932e+00,-1.101475752340000058e+00,-8.885321336780000578e+00,5.300906486809999624e-03,7.107455749060000161e-03,-3.664411138739999754e-03,1.000000000000000000e+00
2.299457384200000121e+01,-3.972555723740000211e+00,-1.070549502870000058e+00,-8.876609622540000188e+00,-1.233449438589999945e-04,-5.490356124939999808e-04,-5.751239135859999470e-03,1.000000000000000000e+00
2.299962384599999865e+01,-3.998197530000000111e+00,-1.057850107229999947e+00,-8.926424331539999812e+00,-6.257145199919999373e-03,1.086159422989999880e-02,-1.440113876010000026e-03,1.000000000000000000e+00
2.300467040399999874e+01,-3.952027314969999594e+00,-1.013762251439999984e+00,-8.903847173549999994e+00,-1.941643655299999868e-02,2.155311591920000200e-02,-3.803148865699999652e-03,1.000000000000000000e+00
2.300959673999999922e+01,-3.987605993349999878e+00,-1.082994558430000032e+00,-8.933104247699999334e+00,-1.026154961439999964e-02,9.170204401019999702e-03,1.075302064420000266e-02,1.000000000000000000e+00
2.301457895100000073e+01,-3.909520590889999703e+00,-1.072118067359999927e+00,-8.901801346939999249e+00,-6.804091855879999644e-03,2.622339129449999945e-02,-3.363287542020000566e-04,1.000000000000000000e+00
2.301966797800000109e+01,-3.917754166230000390e+00,-1.075701917199999968e+00,-8.904124236930000436e+00,-7.765470538289999392e-03,1.138294115660000091e-02,-7.873048074539999719e-03,1.000000000000000000e+00
2.302456257000000051e+01,-3.972786609890000431e+00,-1.034018199939999993e+00,-8.909570811889999220e+00,-1.357058715079999950e-02,4.737620241939998963e-03,-1.657552551479999975e-03,1.000000000000000000e+00
2.302958581200000054e+01,-3.913117154080000493e+00,-1.007211879950000055e+00,-8.824654978889999057e+00,-1.265139039610000023e-02,1.210465328770000135e-03,-1.210320834070000018e-02,1.000000000000000000e+00
2.303463938699999858e+01,-3.930857393430000624e+00,-1.029412459710000061e+00,-8.915215539780000142e+00,-6.107629276810000972e-03,6.497306283560000568e-03,-1.259391382340000094e-02,1.000000000000000000e+00
2.303966939800000091e+01,-3.998468455889999884e+00,-1.062695428370000084e+00,-8.920401417989998194e+00,1.687591895459999991e-03,6.298975553359999376e-03,1.195653807370000016e-02,1.000000000000000000e+00
2.304463044099999891e+01,-3.897560396249999837e+00,-1.010498427339999949e+00,-8.925148904780000336e+00,7.449920289220000012e-03,2.821586560460000084e-03,-1.099173445250000011e-03,1.000000000000000000e+00
2.304963559600000167e+01,-3.915224355490000363e+00,-1.047238112329999860e+00,-8.901602024969999860e+00,-1.504747662689999953e-02,-4.119808785619999587e-03,4.952974617479999168e-03,1.000000000000000000e+00
2.305459831699999995e+01,-3.886574307330000533e+00,-1.043615099519999978e+00,-8.890067070000000626e+00,-2.574586775149999979e-03,5.209469702090000279e-03,2.830092562359999911e-03,1.000000000000000000e+00
2.305956286099999986e+01,-3.861633927340000216e+00,-1.070342362929999958e+00,-8.946521947669999975e+00,-1.343863550570000009e-02,-1.539078075440000152e-04,-1.938307192180000220e-03,1.000000000000000000e+00
2.306458730599999996e+01,-3.852266671800000264e+00,-1.070589981010000136e+00,-8.975150076260000276e+00,5.826638080180000095e-03,-8.365571266039998873e-04,-1.152440719309999993e-02,1.000000000000000000e+00
2.306953461100000169e+01,-3.960777023139999908e+00,-1.010684013039999884e+00,-8.953304739680000068e+00,1.205095276240000096e-02,-1.982543617490000257e-02,-6.443574093280000133e-04,1.000000000000000000e+00
2.307460130500000162e+01,-3.958901876919999729e+00,-1.020862511899999880e+00,-8.902426785359999428e+00,1.229161117229999982e-02,-2.043459750709999967e-02,-2.932935487480000172e-03,1.000000000000000000e+00
2.307966472100000033e+01,-3.979579338769999808e+00,-1.096554151089999873e+00,-8.866307424229999512e+00,1.633034786210000103e-03,-2.032809518279999825e-02,-1.172088738529999952e-02,1.000000000000000000e+00
2.308456668699999881e+01,-3.995720033969999641e+00,-1.155575810510000023e+00,-8.941741727660000194e+00,9.686772711579999529e-03,-1.591030322020000123e-02,-6.222119554879999826e-05,1.000000000000000000e+00
2.308969730000000098e+01,-4.008192562049999630e+00,-1.034483990820000088e+00,-8.836082381839998945e+00,1.506597455589999898e-02,-2.039124071600000032e-02,1.178204081949999968e-02,1.000000000000000000e+00
2.309466276199999868e+01,-3.934150882019999518e+00,-1.036197151420000129e+00,-8.876832909900000956e+00,1.027116179470000112e-02,-6.198693998159999878e-03,1.020507700740000065e-02,1.000000000000000000e+00
2.309965340899999831e+01,-3.935569224390000009e+00,-1.067239136219999995e+00,-8.887540766389999902e+00,-3.372325329110000339e-03,-6.755612324920000009e-03,1.274175103750000045e-02,1.000000000000000000e+00
2.310464421600000051e+01,-3.944835357640000151e+00,-1.078246633250000031e+00,-8.930999968889999252e+00,-6.441923789680000650e-03,-7.768925745040000490e-03,9.479646570979998951e-03,1.000000000000000000e+00
2.310971212899999827e+01,-3.979015859659999599e+00,-9.873799290170000020e-01,-8.893494121839998101e+00,7.692200131710000277e-03,-1.283490285279999948e-02,3.093162318690000166e-03,1.000000000000000000e+00
2.311473528999999871e+01,-3.986253701959999951e+00,-9.586695289689999289e-01,-8.885754467499999976e+00,1.069133076820000076e-02,-1.026647724209999932e-02,-1.338694244619999946e-02,1.000000000000000000e+00
2.311965570099999923e+01,-4.072225766019999860e+00,-1.010632648179999871e+00,-8.852482897019999797e+00,3.933626227079999732e-03,-1.895071938630000022e-02,1.995962345970000041e-03,1.000000000000000000e+00
2.312470724599999983e+01,-4.027438822049999700e+00,-1.050123531570000157e+00,-8.877440228139999334e+00,7.387066259979998759e-03,-2.833319827910000047e-02,-2.154925838110000047e-03,1.000000000000000000e+00
2.312964643999999836e+01,-4.005740492719999324e+00,-1.022988783339999985e+00,-8.891573967430000280e+00,1.766293123360000022e-02,-1.125638373200000056e-02,-3.137255553160000262e-03,1.000000000000000000e+00
2.313458757100000085e+01,-4.004108215340000498e+00,-1.034005413529999862e+00,-8.926188769219999486e+00,-3.799057798460000156e-03,-1.122720539570000106e-02,-3.260271623729999856e-03,1.000000000000000000e+00
2.313964438700000059e+01,-4.028835829370000177e+00,-1.037480542289999974e+00,-8.910968403730000986e+00,4.098510835319999781e-04,-1.813777722420000047e-03,1.470872480420000114e-02,1.000000000000000000e+00
2.314455878400000088e+01,-3.964038363019999789e+00,-1.039477342130000093e+00,-8.871272937680000581e+00,8.813914842899998880e-03,-2.313456498090000427e-03,-5.812324583530000151e-03,1.000000000000000000e+00
2.314961208500000112e+01,-4.014859618720000078e+00,-1.020406146439999828e+00,-8.869982313350000425e+00,1.078206021340000036e-02,-4.531834740189999780e-03,-4.533260595050000487e-03,1.000000000000000000e+00
2.315466834100000071e+01,-3.989026966069999958e+00,-1.021747916429999847e+00,-8.881161294489999136e+00,9.777183644469999990e-03,-8.847477845850000577e-03,-8.521324954929999917e-03,1.000000000000000000e+00
2.315951968999999977e+01,-4.027241838170000143e+00,-1.115993230249999968e+00,-8.916086477400000376e+00,-1.371068647130000220e-03,-2.998704789210000343e-03,3.709843149409999558e-03,1.000000000000000000e+00
2.316467520500000177e+01,-4.015058356159999953e+00,-1.057981989980000037e+00,-8.825910531910000856e+00,5.586195271459999841e-03,-1.300619915129999865e-04,-9.797493927180000312e-03,1.000000000000000000e+00
2.316963184700000156e+01,-4.033159537780000470e+00,-1.084904264509999994e+00,-8.894991666919999318e+00,-1.091868989170000255e-02,1.203291118139999949e-02,8.177591487769999418e-03,1.000000000000000000e+00
2.317467882800000112e+01,-3.975979852970000117e+00,-1.073027291160000063e+00,-8.897433799380001673e+00,5.899822339419999798e-03,3.960549365729999945e-03,-3.517309436570000350e-03,1.000000000000000000e+00
2.317960824500000072e+01,-3.961619611439999744e+00,-1.034983830100000057e+00,-8.893373125810001056e+00,1.335758436470000157e-02,9.910585358739999046e-03,-1.489274390039999930e-02,1.000000000000000000e+00
2.318456157900000036e+01,-4.003241369380000414e+00,-1.083827282920000190e+00,-8.898084372239999595e+00,-1.054371241479999839e-02,6.411987822500000468e-03,3.266753628850000156e-05,1.000000000000000000e+00
2.318957092300000156e+01,-4.008099623069999673e+00,-1.071870157019999992e+00,-8.902144461289999811e+00,-1.076368521900000069e-02,-3.923665732150000141e-03,3.496946534139999934e-03,1.000000000000000000e+00
2.319472902000000047e+01,-3.951918009380000374e+00,-1.094447315010000032e+00,-8.882879204319999999e+00,2.702055033300000426e-03,1.713985204699999820e-02,-1.098365290090000000e-03,1.000000000000000000e+00
2.319964209100000119e+01,-3.968618384290000023e+00,-1.114769606739999919e+00,-8.895775510780000062e+00,-5.882270634169999707e-03,1.150711998340000000e-02,1.413895050059999848e-03,1.000000000000000000e+00
2.320463477699999899e+01,-3.931042686869999692e+00,-1.110214208459999963e+00,-8.906261833480000334e+00,-2.022252883760000067e-03,1.696959510449999944e-02,6.529560778289999730e-04,1.000000000000000000e+00
2.320963846600000124e+01,-3.955096639419999782e+00,-1.080277773750000003e+00,-8.893793981569999119e+00,-9.516106918449999952e-03,1.564982347189999845e-02,-1.001810422170000027e-03,1.000000000000000000e+00
2.321467509500000048e+01,-3.944849093909999826e+00,-1.031583374009999998e+00,-8.887988510159999578e+00,-7.914795540270001123e-03,8.732094429429999947e-04,9.608540683979999858e-03,1.000000000000000000e+00
2.321967615699999854e+01,-3.973232892349999990e+00,-1.046750694129999770e+00,-8.867807307399999672e+00,8.527263067659999335e-03,-5.574923008680000153e-03,1.751448772850000210e-02,1.000000000000000000e+00
2.322474637499999872e+01,-3.919911928789999944e+00,-1.093707456430000002e+00,-8.935338290360000713e+00,-1.853973045949999787e-02,1.568371057509999889e-02,-4.079773090779999917e-03,1.000000000000000000e+00
2.322969634700000086e+01,-4.005070338369999483e+00,-1.080748971460000041e+00,-8.949753184680000473e+00,-1.204132847489999998e-02,-1.276535727079999849e-02,1.783417165279999744e-02,1.000000000000000000e+00
2.323467755900000142e+01,-3.956837637860000090e+00,-1.017268213739999982e+00,-8.907824260489999091e+00,-1.969114691020000182e-02,-7.330573163930000601e-03,4.144571721549999976e-03,1.000000000000000000e+00
2.323962100700000022e+01,-4.025389488300000096e+00,-1.050564918659999902e+00,-8.922028726930001596e+00,-1.172784809020000103e-02,-9.643869474530001457e-03,6.811556406319999209e-03,1.000000000000000000e+00
2.324464746199999965e+01,-3.940084655980000683e+00,-1.030015759370000117e+00,-8.860604244150000142e+00,-1.469814684239999919e-02,6.480575073509999874e-03,-5.087965168060000661e-03,1.000000000000000000e+00
2.324968074499999915e+01,-3.964466525309999767e+00,-1.090037462680000013e+00,-8.920103311819998382e+00,-1.649373769759999997e-02,9.036345407370000027e-03,3.560103941710000136e-04,1.000000000000000000e+00
2.325460233200000104e+01,-3.971631010109999860e+00,-1.128018014570000060e+00,-8.911426084369999501e+00,1.885504927490000036e-03,-2.188787795600000141e-03,8.543479256330000285e-03,1.000000000000000000e+00
2.325962856399999978e+01,-3.997886856610000095e+00,-1.047109444439999981e+00,-8.920682573019998785e+00,1.158925611529999962e-02,-2.054295502600000066e-03,1.491027604790000002e-02,1.000000000000000000e+00
2.326457807299999914e+01,-3.949804378230000079e+00,-1.033667267610000051e+00,-8.871242542539999221e+00,7.930152351040000661e-04,-5.999196320770000881e-03,6.701870821420000124e-03,1.000000000000000000e+00
2.326960152799999904e+01,-3.982451387069999793e+00,-1.068300043450000070e+00,-8.891011072850000474e+00,1.639197813349999771e-03,-4.701498895880000528e-03,1.055597420779999865e-02,1.000000000000000000e+00
2.327465508899999946e+01,-3.938286666650000267e+00,-1.026914505420000179e+00,-8.907640136090000382e+00,-9.631681256000000288e-03,1.007202267650000004e-02,6.240125745529998859e-03,1.000000000000000000e+00
2.327961252100000067e+01,-3.932990606069999728e+00,-1.057887662760000014e+00,-8.904452153710000317e+00,1.339819375430000015e-02,-8.915802463889999129e-04,9.954924695189999728e-03,1.000000000000000000e+00
2.328470862100000005e+01,-3.929519715090000087e+00,-1.047045293170000058e+00,-8.897907262110001270e+00,-4.603761248290000156e-03,-1.768393814559999708e-02,4.079474601890000006e-04,1.000000000000000000e+00
2.328961768899999996e+01,-3.971641823759999745e+00,-1.092365613360000154e+00,-8.915243596830000783e+00,4.575655795629999904e-03,9.744286537170000762e-03,8.280023932460000777e-03,1.000000000000000000e+00
2.329468607100000099e+01,-3.961363590859999562e+00,-1.064524689630000021e+00,-8.870517150880001367e+00,9.990595281119999359e-04,1.240889541800000058e-03,-2.828882774339999684e-03,1.000000000000000000e+00
2.329961573699999988e+01,-3.976953666440000035e+00,-1.046920351610000077e+00,-8.886928187449999683e+00,7.532669231300000504e-03,4.710205364969999829e-03,7.554802112279999753e-03,1.000000000000000000e+00
2.330467645699999935e+01,-3.971372066909999887e+00,-1.085067126920000069e+00,-8.894001486839998805e+00,-1.333539094779999899e-02,9.532405063510000082e-03,1.843011938040000144e-02,1.000000000000000000e+00
2.330967904999999973e+01,-3.955293038769999825e+00,-1.044549750020000056e+00,-8.890349978599999758e+00,-1.552083902060000069e-02,6.945397239180000314e-03,1.473462674770000154e-02,1.000000000000000000e+00
2.331462955599999987e+01,-3.947627326449999696e+00,-1.045525463189999948e+00,-8.862626105369999507e+00,2.488116966559999858e-03,1.198806427420000091e-02,2.281421097000000103e-03,1.000000000000000000e+00
2.331964859099999998e+01,-3.945859147730000238e+00,-1.037271502649999899e+00,-8.861002303560001181e+00,-2.617527730759999956e-03,3.142086789010000228e-03,1.196585362780000061e-03,1.000000000000000000e+00
2.332474410100000028e+01,-3.939493704350000236e+00,-9.967539796269999641e-01,-8.854353367060001645e+00,1.815070165319999885e-03,9.067261125889999234e-04,-5.841166712340000421e-03,1.000000000000000000e+00
2.332967775199999849e+01,-3.969650065430000208e+00,-1.018280459520000125e+00,-8.864011422249999939e+00,-5.718962755050000131e-03,1.878819987179999873e-02,7.188218645750000038e-03,1.000000000000000000e+00
2.333458156600000066e+01,-3.900974296339999814e+00,-1.054440737179999976e+00,-8.911974365900000805e+00,4.050114192070000153e-03,5.352576728909999582e-03,-6.013610400260000453e-03,1.000000000000000000e+00
2.333961205399999983e+01,-3.993393929110000240e+00,-1.050614822220000022e+00,-8.913381894620000523e+00,-9.915479458870000637e-03,1.224488019939999964e-02,-1.049777399750000118e-02,1.000000000000000000e+00
2.334461757400000081e+01,-4.011383759300000129e+00,-1.034046914579999976e+00,-8.915261132490000406e+00,-1.457897759969999964e-02,2.846596762540000089e-02,4.086988046769999931e-03,1.000000000000000000e+00
2.334957644700000046e+01,-3.981768665500000193e+00,-9.872094678200000750e-01,-8.866466414179999589e+00,3.146263072270000152e-03,-7.644334342330000309e-03,-2.463404089209999832e-04,1.000000000000000000e+00
2.335468410100000014e+01,-3.984597166929999990e+00,-1.055251322910000011e+00,-8.894627509780001162e+00,-6.336157675830000066e-04,1.090638525779999944e-02,-3.126552328470000221e-03,1.000000000000000000e+00
