t,ax,ay,az,wx,wy,wz,zv
4.830080369000000040e+00,-1.037690020319999995e+01,-1.455850550460000115e+00,-1.337480074720000012e+01,-9.587593674659999898e-01,-2.014700412749999892e+00,4.602106511590000060e-01,0.000000000000000000e+00
4.835260865000000408e+00,-1.052948379730000106e+01,2.949893468939999708e-01,-1.309009650140000147e+01,-1.023424267770000062e+00,-1.730804920200000208e+00,5.815923213960000338e-01,0.000000000000000000e+00
4.840258278000000303e+00,-9.685531803760000003e+00,1.363821962849999903e+00,-1.131530216630000041e+01,-9.221032261849999578e-01,-1.315533876419999970e+00,4.891176521779999620e-01,0.000000000000000000e+00
4.845248526999999861e+00,-7.643245638939998976e+00,3.072037208830000310e+00,-1.113914246630000093e+01,-6.741150021549999760e-01,-8.438746333120000775e-01,3.888574242589999952e-01,0.000000000000000000e+00
4.850258257000000128e+00,-4.728179445500000355e+00,3.824059983490000203e+00,-1.071943938289999920e+01,-5.267734527590000049e-01,-4.774848222730000424e-01,2.908435463910000185e-01,0.000000000000000000e+00
4.855251201999999822e+00,-3.909238559080000730e+00,4.057620902080000036e+00,-1.085092875109999966e+01,-3.836782574650000055e-01,-2.990155518050000016e-01,2.281405627729999885e-01,0.000000000000000000e+00
4.860220264999999706e+00,-4.285151016080000375e+00,3.011495938629999536e+00,-1.104895658400000080e+01,-3.135868608949999858e-01,-2.906927168369999870e-01,1.967118233439999753e-01,0.000000000000000000e+00
4.865063182000000097e+00,-4.341024878989999891e+00,1.198074862739999968e+00,-1.033685577760000029e+01,-2.444592416290000125e-01,-3.621001839639999553e-01,1.531531512740000045e-01,0.000000000000000000e+00
4.870253630999999750e+00,-3.916705241700000339e+00,-9.950230276480000191e-02,-9.575557517350000936e+00,-1.212690398099999928e-01,-4.331940710540000405e-01,1.368952095509999856e-01,0.000000000000000000e+00
4.875187826000000335e+00,-3.676850191399999801e+00,1.711744406490000037e-01,-9.812285960060000534e+00,-2.162383869290000413e-02,-4.332363903520000115e-01,1.189588233830000119e-01,0.000000000000000000e+00
4.880262105999999989e+00,-3.179104375629999701e+00,4.746666630759999728e-01,-1.000727544819999970e+01,-4.927119240159999469e-02,-3.318200111390000040e-01,8.882931619879999574e-02,1.000000000000000000e+00
4.885062839999999795e+00,-3.220957019709999702e+00,1.061358919070000129e+00,-9.996770420800000778e+00,-6.292694061990000698e-02,-2.296494841580000168e-01,5.161893367769999214e-02,1.000000000000000000e+00
4.890064783999999776e+00,-3.550148642069999472e+00,1.194045899490000062e+00,-1.003389223699999988e+01,-1.183364316819999901e-01,-1.498645097019999928e-01,4.284168034790000051e-02,1.000000000000000000e+00
4.895063251999999920e+00,-3.440991517260000077e+00,3.971828432379999607e-01,-9.817207634369999880e+00,-1.524298936130000226e-01,-1.295205801729999995e-01,6.548961997030000592e-02,1.000000000000000000e+00
4.900068341999999966e+00,-3.064626055789999803e+00,7.270734441760000333e-02,-9.615904725300000067e+00,-1.592669636009999834e-01,-8.336856961249999864e-02,1.091632172469999967e-01,1.000000000000000000e+00
4.905244820000000061e+00,-2.882346411629999938e+00,1.302766861369999973e-01,-9.495669157120000037e+00,-1.207507923249999948e-01,-9.153869003060000065e-02,1.404955238099999948e-01,1.000000000000000000e+00
4.909996914999999795e+00,-3.061895169530000071e+00,3.806918732940000050e-01,-9.533799273550000564e+00,-9.398953616620001061e-02,-9.356147050860000314e-02,1.268717497590000076e-01,1.000000000000000000e+00
4.915221324000000003e+00,-3.036317076160000017e+00,6.521148319659999526e-01,-9.657737203379999968e+00,-8.932980149980000728e-02,-1.230697035789999894e-01,8.457020670180000199e-02,1.000000000000000000e+00
4.920181449000000207e+00,-3.029505058050000255e+00,5.858754962529999499e-01,-9.592069091689998217e+00,-9.042591601610000529e-02,-1.584362983700000060e-01,6.706672906880001284e-02,1.000000000000000000e+00
4.925067731000000393e+00,-3.016541531579999713e+00,1.858623432260000097e-01,-9.474930320469999501e+00,-7.145497947930000426e-02,-1.527353823179999903e-01,6.847463548179999471e-02,1.000000000000000000e+00
4.930229238999999986e+00,-3.018959114119999843e+00,1.339056902889999845e-01,-9.565435351779999706e+00,-4.605922847989999541e-02,-1.079628542070000113e-01,7.474865764380000943e-02,1.000000000000000000e+00
4.935236019000000418e+00,-2.900630256339999935e+00,3.401832276980000236e-01,-9.587665303770000591e+00,-6.542313098910000624e-02,-9.155482053760001515e-02,9.129594266410000214e-02,1.000000000000000000e+00
4.940223257999999618e+00,-2.854749087390000106e+00,5.828156337579999402e-01,-9.599460370980001045e+00,-4.548000544309999810e-02,-7.190585881469999108e-02,7.235450297590000079e-02,1.000000000000000000e+00
4.945022219000000163e+00,-2.828192796640000228e+00,5.146631578989999678e-01,-9.492346734699999899e+00,-8.174764364960000751e-02,-7.367178797720000394e-02,5.288610607390000634e-02,1.000000000000000000e+00
4.950234606000000426e+00,-2.861357107349999929e+00,4.073092831180000206e-01,-9.393495899839999552e+00,-9.025560319420000699e-02,-6.270591914649999155e-02,4.591017588969999869e-02,1.000000000000000000e+00
4.955043324000000027e+00,-2.925147150219999936e+00,3.570785041250000291e-01,-9.444270393789999218e+00,-5.073805525899999919e-02,-7.431116700169999867e-02,4.779126495120000068e-02,1.000000000000000000e+00
4.960040326999999749e+00,-2.960062688510000317e+00,4.938563705840000040e-01,-9.465324872260000078e+00,-4.954183846710000227e-02,-8.911869674920000484e-02,4.296068102120000065e-02,1.000000000000000000e+00
4.965005560999999901e+00,-2.945297957840000258e+00,6.227617501009999890e-01,-9.408212991980001050e+00,-3.417548909780000060e-02,-8.949194103480000162e-02,3.783563524479999912e-02,1.000000000000000000e+00
4.970227164999999836e+00,-2.925183098309999785e+00,6.563215629409999696e-01,-9.364153485499999263e+00,-2.901658788320000265e-02,-7.278457283969999581e-02,4.046793654559999870e-02,1.000000000000000000e+00
4.975240585999999965e+00,-2.864451566240000080e+00,5.285663398390000323e-01,-9.397056807200000250e+00,-2.976490184659999830e-02,-6.918011605740000125e-02,4.031734168530000384e-02,1.000000000000000000e+00
4.980252010000000062e+00,-2.890110031370000332e+00,4.485678702989999711e-01,-9.319579599760000832e+00,-2.721003442999999841e-02,-4.540817439559999974e-02,2.278488501909999714e-02,1.000000000000000000e+00
4.985241703999999885e+00,-2.928504059430000250e+00,4.567406553610000031e-01,-9.344204337929999937e+00,-2.498865127559999830e-02,-3.872242942450000031e-02,1.631450094279999694e-02,1.000000000000000000e+00
4.990271081999999581e+00,-2.942565902530000166e+00,4.424310845769999778e-01,-9.349954279760000375e+00,-4.574592411519999569e-02,-4.873390868309999957e-02,1.506749540570000157e-02,1.000000000000000000e+00
4.995252854000000298e+00,-2.939540709490000125e+00,5.520185270970000557e-01,-9.321636532290000332e+00,-6.324303150179999555e-02,-6.822396069769999516e-02,2.483388222750000304e-02,1.000000000000000000e+00
5.000258365999999732e+00,-2.820143053429999824e+00,6.728153824279999862e-01,-9.226039146279999770e+00,-7.852185517550000493e-02,-3.936429694290000114e-02,-2.599680097770000042e-03,1.000000000000000000e+00
5.005044835999999719e+00,-2.906042636770000076e+00,5.950297300999999317e-01,-9.281473448730000797e+00,-1.161430701610000060e-01,-5.197215452790000800e-02,1.245554350320000024e-02,1.000000000000000000e+00
5.009992727000000201e+00,-2.856325835189999829e+00,4.562642334880000483e-01,-9.238482448260000979e+00,-1.226111575959999977e-01,-3.745342046019999732e-02,-1.983533147720000292e-03,1.000000000000000000e+00
5.015268039999999594e+00,-2.837977985329999786e+00,1.390146582000000020e-01,-9.181413822610000608e+00,-1.088968217369999936e-01,-4.843688569959999843e-03,-3.321784781290000078e-03,1.000000000000000000e+00
5.020265406000000041e+00,-2.768778776900000071e+00,-4.223897195430000029e-02,-9.207063812170000361e+00,-1.154053285720000044e-01,-1.202109269799999866e-02,-6.692422553899999606e-03,1.000000000000000000e+00
5.025234091999999819e+00,-2.552774557779999842e+00,-3.265776541649999948e-02,-9.254686564089999123e+00,-1.111026033760000031e-01,-4.733699839560000580e-03,-1.891926676030000060e-02,1.000000000000000000e+00
5.030095528000000371e+00,-2.714745573409999668e+00,-2.999063998290000047e-02,-9.415342989990000078e+00,-1.310692429539999926e-01,-1.035076752309999938e-02,-1.830991916359999902e-02,1.000000000000000000e+00
5.035269908000000072e+00,-2.792994934269999785e+00,6.236553562059999473e-02,-9.510550499909999900e+00,-1.552155315879999997e-01,-1.806041598320000038e-02,-3.512105718260000176e-02,1.000000000000000000e+00
5.040079997000000311e+00,-2.877543979779999983e+00,1.522793778400000075e-01,-9.452305816209999989e+00,-1.701761484149999781e-01,-2.520150691270000437e-02,-3.727498650549999903e-02,1.000000000000000000e+00
5.045066402999999866e+00,-2.880166437240000210e+00,1.637580817119999865e-01,-9.357347312619999968e+00,-1.639154702429999888e-01,-3.755371272559999973e-02,-3.114162012929999612e-02,1.000000000000000000e+00
5.050243181999999997e+00,-2.768088748809999888e+00,1.088879433479999909e-01,-9.336985492589999325e+00,-1.476258039470000061e-01,-3.726606816050000159e-02,-3.499345853919999527e-02,1.000000000000000000e+00
5.055085210999999745e+00,-2.746077115749999908e+00,1.035941751880000011e-01,-9.390060664700000004e+00,-1.240273341539999963e-01,-2.003615349529999992e-02,-3.922343254090000092e-02,1.000000000000000000e+00
5.060077612999999808e+00,-2.812225996700000064e+00,2.618576598060000094e-01,-9.406229709210000678e+00,-1.188189759850000055e-01,-3.217438235879999803e-02,-3.894020989540000061e-02,1.000000000000000000e+00
5.065053220000000245e+00,-2.897527029619999972e+00,5.049716388380000032e-01,-9.400990054990000289e+00,-1.040414571759999962e-01,-3.993516787890000197e-02,-5.476027354600000036e-02,1.000000000000000000e+00
5.070064848000000346e+00,-2.903867338560000011e+00,5.814200877459999584e-01,-9.352243267480000455e+00,-9.655863046649999781e-02,-4.897218570109999891e-02,-5.322292819619998949e-02,1.000000000000000000e+00
5.075048601999999853e+00,-2.775377444509999680e+00,5.243420001420000531e-01,-9.289333514580000895e+00,-7.896374911069999059e-02,-3.886137157680000231e-02,-4.194999486209999989e-02,1.000000000000000000e+00
5.080253954999999877e+00,-2.623943897240000211e+00,4.504123291219999659e-01,-9.389546869960000208e+00,-8.478197455409999805e-02,-4.248879104850000060e-02,-3.603965044020000091e-02,1.000000000000000000e+00
5.085251644000000404e+00,-2.686855111449999889e+00,4.959387298160000124e-01,-9.367306396580000083e+00,-5.986156687139999877e-02,-5.312957242130000174e-02,-1.717031188309999998e-02,1.000000000000000000e+00
5.090262214000000007e+00,-2.732842371119999836e+00,4.430571805860000212e-01,-9.339760218000000336e+00,-7.787171751259999719e-02,-7.417608797550000188e-02,-3.256567567589999795e-02,1.000000000000000000e+00
5.095261873000000108e+00,-2.812095940579999898e+00,3.856475960059999597e-01,-9.265860284530001323e+00,-7.600959390400000015e-02,-8.339516818519998598e-02,-4.085055738690000077e-02,1.000000000000000000e+00
5.100261675999999689e+00,-2.683273453570000022e+00,2.683553329960000067e-01,-9.271706087949999286e+00,-7.606197148560001065e-02,-1.092237308620000041e-01,-1.876551471649999872e-02,1.000000000000000000e+00
5.105076500000000017e+00,-2.520464525809999579e+00,4.318205144420000363e-01,-9.444161088200001331e+00,-6.821782886980000404e-02,-1.078892797230000117e-01,-2.612910047170000083e-02,1.000000000000000000e+00
5.110070310000000227e+00,-2.639562322140000195e+00,4.960963315300000454e-01,-9.486596792869999462e+00,-7.717161625620000409e-02,-1.256189048289999832e-01,-3.144188970330000221e-02,1.000000000000000000e+00
5.115062647000000240e+00,-2.942882713389999960e+00,2.636845099069999865e-01,-9.379102048310000939e+00,-7.035988569260000214e-02,-1.307415664200000105e-01,-2.173294685780000068e-02,1.000000000000000000e+00
5.120261930999999933e+00,-2.970683158990000017e+00,1.747842286440000059e-01,-9.371693233360000264e+00,-6.830612570050000054e-02,-1.657807379959999883e-01,-3.266914561389999694e-02,1.000000000000000000e+00
5.125216571000000165e+00,-2.900025276179999612e+00,2.006915905020000002e-01,-9.221048498380000069e+00,-8.392884582280001060e-02,-1.733723282809999933e-01,-2.610438503320000256e-02,1.000000000000000000e+00
5.130235351999999693e+00,-2.747657955199999780e+00,2.254611622349999844e-01,-9.331037397839999414e+00,-7.876951247449999471e-02,-1.705674082039999873e-01,-3.374072536830000080e-02,1.000000000000000000e+00
5.135269229000000379e+00,-2.567174839059999769e+00,1.322501781669999932e-01,-9.419651500840000580e+00,-6.508461385969999125e-02,-1.680097579960000143e-01,-1.169232651589999922e-02,1.000000000000000000e+00
5.140258756999999790e+00,-2.556444186209999803e+00,1.208975757589999950e-01,-9.506963873589999281e+00,-7.967556267979999940e-02,-1.784424781800000026e-01,-1.054896041750000117e-02,1.000000000000000000e+00
5.145247875999999998e+00,-2.626519592949999815e+00,1.091764962319999865e-01,-9.507792725630000774e+00,-7.673246413470000138e-02,-2.050507664679999953e-01,6.609144620599999298e-04,1.000000000000000000e+00
5.150083040000000167e+00,-2.543510470349999775e+00,2.875744675269999995e-01,-9.490211476229999832e+00,-9.912258386610001137e-02,-2.242283821110000186e-01,-5.704688839609999874e-03,1.000000000000000000e+00
5.155229917999999856e+00,-2.633542331190000141e+00,5.818304951780000067e-01,-9.596924715020000107e+00,-1.087168231609999952e-01,-2.833007276060000024e-01,6.402811501179999851e-03,1.000000000000000000e+00
5.160161184999999762e+00,-2.648245394809999542e+00,7.835446519269999577e-01,-9.661102295900001025e+00,-9.726347774269999968e-02,-2.856397926809999821e-01,1.719841733570000308e-02,1.000000000000000000e+00
5.165219272999999944e+00,-2.609589208680000105e+00,8.314611260950001137e-01,-9.618734980289998404e+00,-6.373652070759999733e-02,-3.061770200730000169e-01,1.241770945490000035e-02,1.000000000000000000e+00
5.170267578999999891e+00,-2.717746508799999905e+00,8.265010925350000370e-01,-9.679300800420000073e+00,-4.918893054130000358e-02,-3.231433331970000045e-01,1.693788357079999835e-02,1.000000000000000000e+00
5.175263313000000309e+00,-2.908121781140000195e+00,7.678313883580000221e-01,-9.666105218760000284e+00,-1.604795083399999933e-02,-3.497144281860000148e-01,2.048982121050000119e-02,1.000000000000000000e+00
5.180241664000000412e+00,-2.753822323050000076e+00,7.601336003970000643e-01,-9.685924602469999201e+00,2.110762521620000373e-02,-3.686170279980000020e-01,7.915757596489999366e-04,1.000000000000000000e+00
5.185202782000000177e+00,-2.939781532510000073e+00,7.020398694779999005e-01,-9.720862644860000401e+00,1.301977597179999890e-02,-3.891639113429999908e-01,5.924889352169999783e-03,1.000000000000000000e+00
5.190310410000000374e+00,-2.973349163329999989e+00,6.322920141860000065e-01,-9.696405079950000783e+00,3.103238157929999810e-02,-3.985066413880000158e-01,5.672215018420000317e-03,1.000000000000000000e+00
5.195158323000000244e+00,-3.025366643069999917e+00,4.650575250680000217e-01,-9.660428342160001236e+00,3.538388386369999833e-02,-4.271238744259999720e-01,8.148007094860000576e-03,1.000000000000000000e+00
5.200270385999999689e+00,-3.045068537890000204e+00,3.558869562529999864e-01,-9.626166007080000142e+00,5.148070305590000256e-02,-4.402512907980000167e-01,2.594177424910000182e-02,1.000000000000000000e+00
5.205071882999999566e+00,-2.997621434800000095e+00,4.002055885920000056e-01,-9.568399462289999491e+00,4.755890369419999569e-02,-4.433987140660000104e-01,4.686233028769999642e-02,0.000000000000000000e+00
5.210062522000000307e+00,-3.053598758090000143e+00,5.893970214420000131e-01,-9.601475802460001319e+00,4.347417503600000538e-02,-4.748571217059999738e-01,4.612512886519998939e-02,0.000000000000000000e+00
5.215263281000000362e+00,-3.277040725990000514e+00,6.390211032460000329e-01,-9.577461889660000338e+00,3.073694743220000206e-02,-5.003800988200000077e-01,6.718951463700000015e-02,0.000000000000000000e+00
5.220262514999999937e+00,-3.225008340930000106e+00,5.416377105969999439e-01,-9.700600193550000583e+00,1.080442033710000103e-02,-5.069504380229999940e-01,5.777515470980000567e-02,0.000000000000000000e+00
5.225076087999999785e+00,-3.068323156750000003e+00,5.668222380730000287e-01,-9.742802089470000482e+00,2.622821182009999613e-02,-5.366946458819999988e-01,5.657810717819999891e-02,0.000000000000000000e+00
5.230254696000000258e+00,-3.103178781549999599e+00,3.889617985880000073e-01,-9.688301268469999172e+00,3.854865580800000135e-02,-5.452855229379999225e-01,6.079934164879999964e-02,0.000000000000000000e+00
