t,ax,ay,az,wx,wy,wz,zv
7.052140230000000232e-01,-2.615800338279999693e+00,5.098281754910000130e-01,-9.463798101080000080e+00,-3.147786483170000177e-03,-1.551862992349999949e-02,-2.547030802820000189e-03,1.000000000000000000e+00
7.101016660000000202e-01,-2.638983060940000236e+00,5.089690744439999692e-01,-9.430077033270000797e+00,6.115411873910000205e-03,3.304674522949999776e-03,8.779717609290001515e-03,1.000000000000000000e+00
7.152401299999999740e-01,-2.606444773170000229e+00,4.910281979530000118e-01,-9.444079255129999240e+00,-2.362060546879999820e-02,-4.225186537950000217e-03,2.981543075290000598e-04,1.000000000000000000e+00
7.202489349999999790e-01,-2.575771402490000028e+00,5.100161723439999850e-01,-9.431167751110001163e+00,-1.099417731169999995e-02,5.674757063390000605e-03,-1.686749747020000086e-03,1.000000000000000000e+00
7.251020519999999969e-01,-2.626682966820000242e+00,4.881107030709999628e-01,-9.499416526950000161e+00,1.488825399430000057e-02,-3.671298036350000189e-03,8.588859811430000352e-03,1.000000000000000000e+00
7.302438089999999660e-01,-2.550531455029999783e+00,4.930525799200000114e-01,-9.470192186030001125e+00,9.187597781420000359e-03,-9.578873869030000206e-04,-1.011924818159999975e-02,1.000000000000000000e+00
7.352516319999999883e-01,-2.641948048229999735e+00,4.994164889289999798e-01,-9.431406236039999058e+00,-6.317523773760000752e-03,3.201447194439999751e-03,6.298451218749999934e-03,1.000000000000000000e+00
7.402511619999999626e-01,-2.581610191639999830e+00,5.029707473439999355e-01,-9.431538337989998411e+00,9.470387594769999343e-04,-2.610693220050000225e-03,-6.188948638740000667e-03,1.000000000000000000e+00
7.452407380000000137e-01,-2.605515091109999570e+00,5.209677379360000415e-01,-9.411537167969999729e+00,1.680107787250000040e-02,-4.832302220170000412e-03,-3.872012952340000026e-03,1.000000000000000000e+00
7.502346090000000522e-01,-2.645952899959999716e+00,4.565639836199999468e-01,-9.440271095019999947e+00,-4.471585620189999326e-03,1.190487109120000157e-02,8.122941479090000153e-03,1.000000000000000000e+00
7.551023079999999998e-01,-2.602862823030000161e+00,5.126298985059999369e-01,-9.419369761289999587e+00,4.418699536470000258e-03,-1.019299495970000082e-03,1.077762339259999988e-03,1.000000000000000000e+00
7.600937159999999748e-01,-2.629521697379999967e+00,5.098614201739999352e-01,-9.457973924970000112e+00,1.216772827319999913e-03,-1.642869319769999902e-03,1.547957398000000123e-02,1.000000000000000000e+00
7.650856569999999746e-01,-2.551480718579999696e+00,5.040477289260000271e-01,-9.439088022720000026e+00,-7.368503604079999769e-03,9.816077537829998728e-03,-5.660416558379999935e-03,1.000000000000000000e+00
7.700728860000000120e-01,-2.627175134250000266e+00,5.147976344669999982e-01,-9.443277875619999762e+00,4.101623781029999777e-03,1.601263647900000265e-03,2.847025170920000365e-04,1.000000000000000000e+00
7.750398160000000480e-01,-2.562952252929999730e+00,5.088933057940000504e-01,-9.423967025950000576e+00,2.216511406000000114e-03,-4.400836769489999481e-03,-8.845107629899999838e-03,1.000000000000000000e+00
7.800999259999999991e-01,-2.655295021059999705e+00,5.149718585220000033e-01,-9.419666698410001260e+00,2.869822550570000352e-03,1.935430569570000025e-03,1.574357226489999859e-02,1.000000000000000000e+00
7.852495200000000342e-01,-2.557386435490000220e+00,4.896232995909999830e-01,-9.454623445499999335e+00,-2.094871923329999844e-02,-3.515755757689999900e-03,-8.633127436039999669e-05,1.000000000000000000e+00
7.902386300000000530e-01,-2.583283677809999901e+00,4.765819221129999894e-01,-9.449751455549998624e+00,-2.686239778999999911e-03,1.329241087660000238e-03,-2.812711521979999879e-03,1.000000000000000000e+00
7.950693380000000143e-01,-2.573056006049999844e+00,4.920649936550000048e-01,-9.441905418230000180e+00,-1.016309019179999912e-02,2.577801002190000142e-03,-3.905008314179999902e-03,1.000000000000000000e+00
8.000971449999999541e-01,-2.631613993479999802e+00,5.174808091360000306e-01,-9.409124846130000108e+00,-5.894868634640000431e-03,-1.152973622079999858e-02,1.169514097270000011e-02,1.000000000000000000e+00
8.051110519999999937e-01,-2.559288761979999993e+00,5.085880027040000639e-01,-9.465749235149999663e+00,-9.138803929090000278e-03,-2.017954830079999717e-04,1.245857216420000147e-03,1.000000000000000000e+00
8.101260689999999487e-01,-2.596836694609999885e+00,4.790173325659999870e-01,-9.456140864330000895e+00,8.506243117149999908e-03,-4.405724816020000455e-03,-1.879970310260000105e-03,1.000000000000000000e+00
8.152123759999999608e-01,-2.649996622390000223e+00,5.054864199600000996e-01,-9.430630575500000390e+00,1.836477662439999978e-03,-4.503794480120000381e-03,1.076225750150000028e-02,1.000000000000000000e+00
8.201079249999999599e-01,-2.605055656899999850e+00,5.280504627390000261e-01,-9.432170790680000749e+00,6.710070185359999322e-03,-8.183994330470000314e-03,3.723979927599999941e-03,1.000000000000000000e+00
8.250709579999999654e-01,-2.595474174090000030e+00,5.100774740769999926e-01,-9.437502799349999805e+00,-1.249861530960000126e-02,3.118796739730000087e-04,3.845859784630000378e-03,1.000000000000000000e+00
8.300537559999999759e-01,-2.613005739120000115e+00,5.078189910929999940e-01,-9.427663542379999484e+00,-3.871168475599999839e-03,1.938888058069999920e-02,8.023710921410000252e-03,1.000000000000000000e+00
8.352494740000000473e-01,-2.576170046420000137e+00,5.483583240889999821e-01,-9.412711472450000727e+00,-4.147744271899999995e-03,6.495438516140000611e-03,-1.956689171490000323e-03,1.000000000000000000e+00
8.402390450000000177e-01,-2.609207808140000306e+00,4.981508894399999665e-01,-9.444339367370000460e+00,7.852268405259999959e-03,1.675621839240000162e-03,1.399616245180000012e-03,1.000000000000000000e+00
8.450622049999999552e-01,-2.609309222690000318e+00,5.126051659239999614e-01,-9.426347783609999809e+00,-1.316799968480000110e-02,-5.494611337780000090e-03,1.291579566899999981e-03,1.000000000000000000e+00
8.500620730000000291e-01,-2.621572199680000104e+00,5.125146015629999940e-01,-9.439293774419999394e+00,1.347016659569999887e-03,-2.025689929720000254e-02,4.368030931800000183e-03,1.000000000000000000e+00
8.550404719999999958e-01,-2.554079502900000076e+00,5.385755100150000363e-01,-9.425802424689999626e+00,5.564326420430001224e-03,2.429876709360000078e-03,4.987544845789999674e-03,1.000000000000000000e+00
8.600463050000000109e-01,-2.615611537709999990e+00,5.067433246860000295e-01,-9.414514137950000361e+00,-1.006396301090000008e-02,1.906396821140000225e-02,1.050340384240000015e-02,1.000000000000000000e+00
8.650892439999999795e-01,-2.576893099989999936e+00,4.862758523269999911e-01,-9.439650917299999833e+00,-3.500695340339999954e-03,9.385601151729998934e-04,3.424577880649999802e-04,1.000000000000000000e+00
8.701767550000000240e-01,-2.630418061690000364e+00,4.932594276039999892e-01,-9.464266303119998724e+00,8.804141543810000206e-03,9.609907865520000286e-03,8.955858647819999602e-03,1.000000000000000000e+00
8.750816759999999750e-01,-2.610039290530000056e+00,4.921973878630000465e-01,-9.455488537899999102e+00,5.272231064740000306e-03,-3.143515670670000376e-03,-1.399137545380000063e-04,1.000000000000000000e+00
8.800963920000000051e-01,-2.617154967759999895e+00,5.233489705170000228e-01,-9.427240933060001993e+00,-2.679460216309999688e-03,8.098858408630000075e-03,-2.828035736460000199e-03,1.000000000000000000e+00
8.852377529999999606e-01,-2.581067170809999922e+00,4.981757316200000063e-01,-9.433006656979999960e+00,-3.740888088940000269e-03,5.964636802669999634e-03,-3.389820922170000070e-03,1.000000000000000000e+00
8.902081490000000041e-01,-2.597992002129999811e+00,4.839519028909999854e-01,-9.439216617530000519e+00,-3.481417428699999650e-03,-3.303170902650000122e-03,-1.008972804990000000e-02,1.000000000000000000e+00
8.952255500000000366e-01,-2.613804488280000005e+00,4.935789053490000078e-01,-9.422834807050000094e+00,-6.899671629069999666e-03,1.850254135210000058e-03,-4.355350043619999993e-03,1.000000000000000000e+00
9.000885950000000468e-01,-2.626727098219999945e+00,5.055078280740000762e-01,-9.428227606010000983e+00,-3.297248855229999685e-03,5.622635595499999965e-03,-3.532097907740000022e-03,1.000000000000000000e+00
9.052131279999999780e-01,-2.612261058240000100e+00,4.781084375600000436e-01,-9.431700250549999609e+00,-3.454029094429999797e-03,-1.550944056360000108e-02,-8.483899757269999786e-03,1.000000000000000000e+00
9.100939639999999775e-01,-2.622391407109999850e+00,4.934837378790000173e-01,-9.426901910359999803e+00,-1.368073187769999928e-02,-5.428407806899999619e-03,1.016375981270000069e-02,1.000000000000000000e+00
9.152256490000000300e-01,-2.589742060170000304e+00,4.876575159440000307e-01,-9.424826273130001653e+00,-1.493949675930000181e-03,-3.352922853079999804e-03,-2.521980786699999904e-03,1.000000000000000000e+00
9.202330850000000062e-01,-2.639844061690000299e+00,5.160972092910000031e-01,-9.442553068480000533e+00,8.954674936830000001e-03,-2.361796563489999660e-03,3.835833631460000039e-03,1.000000000000000000e+00
9.252385920000000263e-01,-2.629199041290000149e+00,4.813967385160000112e-01,-9.460599012779999484e+00,-1.603394746779999991e-02,-1.295108161870000239e-02,1.177773065870000094e-02,1.000000000000000000e+00
9.301446169999999514e-01,-2.592847624970000098e+00,4.540512701459999967e-01,-9.455862047389999248e+00,-9.771415963770001614e-03,8.532300591470001055e-03,5.235715303569999160e-03,1.000000000000000000e+00
9.350724740000000423e-01,-2.611519592220000074e+00,5.353684210700000445e-01,-9.415230177270000667e+00,1.320605981160000121e-03,-2.052467316390000230e-03,-3.261089790609999779e-03,1.000000000000000000e+00
9.402287070000000524e-01,-2.621286076210000093e+00,4.778344429240000135e-01,-9.459414186910001021e+00,1.157298404720000055e-02,2.601243788380000217e-03,1.227001659569999879e-03,1.000000000000000000e+00
9.451756590000000013e-01,-2.605006264800000082e+00,4.866114409570000410e-01,-9.404783602060000192e+00,1.944803260269999806e-02,-5.211836658420000018e-03,6.135681178420000379e-04,1.000000000000000000e+00
9.502477950000000062e-01,-2.622342307269999839e+00,4.827133010069999952e-01,-9.442925408919998986e+00,2.966597676280000170e-04,1.564408885319999807e-03,8.753996342420000340e-03,1.000000000000000000e+00
9.550961719999999655e-01,-2.579523448499999816e+00,5.018193853519999914e-01,-9.430230178000000407e+00,-1.095847412939999869e-02,-9.240591898560000317e-04,1.174779608850000129e-04,1.000000000000000000e+00
9.600636019999999604e-01,-2.608273157640000228e+00,4.934447941080000177e-01,-9.438341003739999735e+00,-8.820056915280000825e-03,-1.932406984270000280e-02,3.010928630830000171e-03,1.000000000000000000e+00
9.650741520000000184e-01,-2.602531399120000088e+00,5.307474467380000061e-01,-9.397442007120000440e+00,-5.797470454130000846e-03,-2.850527176629999958e-03,-7.641002535819999518e-03,1.000000000000000000e+00
9.702213320000000474e-01,-2.610149765170000080e+00,4.601790688440000054e-01,-9.434472053349999499e+00,-6.528652738780000089e-05,-6.601278670130000456e-03,-4.671108443289999530e-03,1.000000000000000000e+00
9.750821509999999526e-01,-2.654928525829999941e+00,5.284032216990000030e-01,-9.390476844280000179e+00,-1.637800782920000031e-02,-3.126827301459999750e-03,1.504429429769999979e-02,1.000000000000000000e+00
9.802168759999999592e-01,-2.581889300849999902e+00,4.769351194640000235e-01,-9.424883556280001073e+00,-9.020843543110000293e-03,-1.305119507010000027e-02,7.073476444929999727e-04,1.000000000000000000e+00
9.851985770000000198e-01,-2.582830965609999918e+00,4.960137312810000143e-01,-9.412397584189999833e+00,-1.183149963620000120e-02,-8.675346150989998728e-03,-4.434765316549999989e-03,1.000000000000000000e+00
9.900529700000000322e-01,-2.631035609070000003e+00,4.733235779039999813e-01,-9.427415705099999599e+00,1.510450500060000123e-03,6.718284450470000425e-03,9.303200989959998710e-03,1.000000000000000000e+00
9.952263449999999567e-01,-2.622833013390000190e+00,5.041912655829999812e-01,-9.445900625339998413e+00,1.677937922070000002e-03,4.728537984189999134e-03,4.445374011989999471e-03,1.000000000000000000e+00
1.000077356999999889e+00,-2.596509362349999961e+00,4.925511697370000275e-01,-9.398196040360000225e+00,-1.281481143089999858e-02,1.094533363359999822e-03,8.709168061609999859e-03,1.000000000000000000e+00
1.005226871999999938e+00,-2.592042446069999784e+00,5.090609174460000164e-01,-9.433939553910001052e+00,-1.294948533180000083e-02,-7.213497534390000271e-03,-1.301052235070000208e-02,1.000000000000000000e+00
1.010174426000000070e+00,-2.606673905749999687e+00,5.029433844130000164e-01,-9.436308036610000727e+00,-1.577191520479999951e-03,3.100452711809999901e-03,-5.973157007249999852e-03,1.000000000000000000e+00
1.015053106000000094e+00,-2.633386556109999610e+00,4.804286606689999739e-01,-9.435506072580000847e+00,1.341437175870000172e-02,-4.114285577090000430e-03,3.519204910840000380e-03,1.000000000000000000e+00
1.020088126999999956e+00,-2.625464530939999985e+00,4.874924615749999801e-01,-9.448367892240000288e+00,-7.737508974970000279e-03,1.955778105180000156e-03,3.521925304090000111e-03,1.000000000000000000e+00
1.025169178999999930e+00,-2.579363289499999823e+00,4.899077425560000032e-01,-9.434735672729999578e+00,-1.309704780580000019e-02,1.579940505329999884e-02,-8.350169286129999202e-03,1.000000000000000000e+00
1.030104797999999988e+00,-2.653777602229999921e+00,4.780327419749999529e-01,-9.438961765989999364e+00,-8.323798887429999585e-03,-7.020712364460001157e-04,9.684486314649999594e-03,1.000000000000000000e+00
1.035207433999999926e+00,-2.582384390890000159e+00,5.005235003230000812e-01,-9.445517178979999429e+00,-2.227041870360000134e-03,-2.081356942650000250e-02,-1.183980377390000168e-03,1.000000000000000000e+00
1.040247417000000008e+00,-2.581978148170000154e+00,5.053358325079999602e-01,-9.440678506779999424e+00,5.663784220810000325e-03,5.052961409090000501e-03,-1.404381915929999933e-02,1.000000000000000000e+00
1.045193792999999927e+00,-2.603885444079999889e+00,4.814574557269999944e-01,-9.445651034500000875e+00,2.495914231990000029e-04,-1.623451896009999937e-02,-9.227298200129999475e-03,1.000000000000000000e+00
1.050241639000000005e+00,-2.644503285669999926e+00,5.160135495950000095e-01,-9.453218254880001226e+00,8.802167139950000871e-03,-7.060935720800000370e-03,-1.730162301100000117e-03,1.000000000000000000e+00
1.055235391000000078e+00,-2.643488847929999608e+00,5.158759312230000171e-01,-9.467636071810000331e+00,-1.615854352709999997e-02,-1.364843454210000126e-02,7.060377392919999981e-03,1.000000000000000000e+00
1.060222776000000033e+00,-2.619844937489999914e+00,4.801351576150000300e-01,-9.468939555619998671e+00,-2.499051624910000012e-03,6.716409698130001299e-04,1.020933687689999994e-02,1.000000000000000000e+00
1.065110323000000081e+00,-2.577219555470000145e+00,5.470587857980000468e-01,-9.431351290989999470e+00,-1.872984319929999961e-02,9.548894595349998946e-04,-6.551581434909999405e-03,1.000000000000000000e+00
1.070254556000000079e+00,-2.552767543519999904e+00,5.003480706909999576e-01,-9.456880869039999027e+00,-4.960603080689999882e-03,8.564284071329999332e-03,-2.155669033530000292e-02,1.000000000000000000e+00
1.075242403999999929e+00,-2.675935073509999818e+00,5.150797758759999567e-01,-9.416721292610001015e+00,-8.600964210930000034e-03,-3.608662867920000086e-03,1.055169291789999873e-02,1.000000000000000000e+00
1.080064823000000063e+00,-2.582319508959999954e+00,4.992138424959999821e-01,-9.469824521769998782e+00,-9.664973244070000635e-03,3.994095139209999888e-03,-1.320718415079999951e-02,1.000000000000000000e+00
1.085132178000000058e+00,-2.605333012540000048e+00,4.753961463939999632e-01,-9.459849071200000736e+00,-1.970601081849999991e-02,-1.248768996450000043e-02,-8.942130953069999180e-03,1.000000000000000000e+00
1.090123415999999956e+00,-2.622075765279999970e+00,5.281040195570000373e-01,-9.425067096150000268e+00,-1.290130335840000003e-02,3.626113990320000303e-03,-6.030087359250000355e-03,1.000000000000000000e+00
1.095093300999999908e+00,-2.638711258270000304e+00,5.136978930640000440e-01,-9.440463402719998953e+00,-4.567859228700000412e-03,-1.871757209299999792e-03,5.223829764869999948e-03,1.000000000000000000e+00
1.100037898000000069e+00,-2.598341546219999909e+00,5.006633471850000516e-01,-9.433310608360001126e+00,1.208211760970000215e-02,7.042441517109999764e-03,-2.371160080659999708e-03,1.000000000000000000e+00
